Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19054,2026-Jan-02 02:27:45.000,0.14919680699858873,-0.0,1.8284483515007635e-07,2.9438612309394495e-07,0.0012346744858089326,[-0.00144532],[55.87906218],[-0.53688469],13835.046357586669,-2354.5703508014763,-11921.608751033247,7404.576560528836
19055,2026-Jan-02 02:27:50.000,0.023678380999626825,-0.0,1.8368501345793355e-07,2.992865590571658e-07,0.0012411860622783052,[-0.00145311],[55.84132454],[-0.53419055],13946.076020699606,-2370.498644134235,-12056.47437370507,7399.576060367763
19056,2026-Jan-02 02:27:55.000,0.023012130999632063,-0.0,1.8455742650557325e-07,3.042598813274943e-07,0.0012479083518857105,[-0.00146115],[55.80430484],[-0.53148227],14057.091106505382,-2386.3802897259125,-12190.79433468524,7394.670699442353
19057,2026-Jan-02 02:28:00.000,0.023573338001369848,-0.0,1.8546123408477524e-07,3.093055699342128e-07,0.0012548341504438714,[-0.00146943],[55.76807779],[-0.52878226],14168.072676222966,-2402.2227978887863,-12324.559776477328,7389.870367298028
19058,2026-Jan-02 02:28:05.000,0.022704811999574304,-0.0,1.8639974214135944e-07,3.144300019389584e-07,0.0012619843342304524,[-0.00147796],[55.7327143],[-0.52603304],14279.001703850512,-2418.0335851687114,-12457.761693638422,7385.184470416759
19059,2026-Jan-02 02:28:10.000,0.022434209000493865,-0.0,1.8737192373694212e-07,3.1963238639350656e-07,0.0012693505184225584,[-0.00148675],[55.69828123],[-0.52326337],14389.859084681617,-2433.8199735364046,-12590.390981630459,7380.621862028784
19060,2026-Jan-02 02:28:15.000,0.14820881400009966,-0.0,1.8837848564463017e-07,3.24914802620094e-07,0.0012769360503182411,[-0.00149579],[55.66484288],[-0.52047756],14500.625643404774,-2449.5891895788745,-12722.43831392801,7376.191062883767
19061,2026-Jan-02 02:28:20.000,0.023301764000279945,-0.0,1.8941945436816207e-07,3.302781584034194e-07,0.0012847396812472678,[-0.00150509],[55.63246058],[-0.51767776],14611.282141793263,-2465.3483636901046,-12853.894186671901,7371.900204104671
19062,2026-Jan-02 02:28:25.000,0.022621010999500868,-0.0,1.904957181726949e-07,3.357248474125645e-07,0.0012927660297239374,[-0.00151465],[55.60119225],[-0.51486378],14721.809285992944,-2481.1045292598383,-12984.748968235828,7367.756956507208
19063,2026-Jan-02 02:28:30.000,0.022696197000186658,-0.0,1.9160734544590603e-07,3.4125582394473546e-07,0.0013010141483133153,[-0.00152446],[55.57109361],[-0.51203429],14832.187733416904,-2496.864621858836,-13114.992807232442,7363.768706678291
19064,2026-Jan-02 02:28:35.000,0.028587234000951867,-0.0,1.9275508458840252e-07,3.4687323184709113e-07,0.0013094877174820332,[-0.00153454],[55.5422174],[-0.50918854],14942.398099257078,-2512.635478419265,-13244.615707968655,7359.942442188169
19065,2026-Jan-02 02:28:40.000,0.152145259999088,-0.0,1.939386180253069e-07,3.5257728517644966e-07,0.001318183167771213,[-0.00154487],[55.51461431],[-0.50633084],15052.4209626226,-2528.423836408194,-13373.60746961244,7356.284876297531
19066,2026-Jan-02 02:28:45.000,0.02390133699918806,-0.0,1.9515938320335445e-07,3.583713520196404e-07,0.0013271088515271422,[-0.00155547],[55.48833259],[-0.50345982],15162.236872316938,-2544.2363329923537,-13501.95771836094,7352.802408739077
19067,2026-Jan-02 02:28:50.000,0.02309609499934595,-0.0,1.9641661930138216e-07,3.6425478628206885e-07,0.0013362581849527709,[-0.00156633],[55.46341781],[-0.50058046],15271.82635226552,-2560.079504192006,-13629.655944631058,7349.501073713698
19068,2026-Jan-02 02:28:55.000,0.022683814000629354,-0.0,1.977113911250125e-07,3.702302495463803e-07,0.0013456369654819822,[-0.00157745],[55.43991423],[-0.49768923],15381.169906606805,-2575.9597840215865,-13756.691405016903,7346.3867371611595
19069,2026-Jan-02 02:29:00.000,0.023451080000086222,-0.0,1.9904397791442576e-07,3.762989512320264e-07,0.0013552456539211092,[-0.00158884],[55.41786336],[-0.49479384],15490.24802446039,-2591.8835036149485,-13883.053236263366,7343.4649038915995
19070,2026-Jan-02 02:29:05.000,0.1476751329992112,-0.0,2.0041424931445967e-07,3.824612804389246e-07,0.0013650818843592499,[-0.00160049],[55.3973057],[-0.49189406],15599.041184385947,-2607.856890332593,-14008.730348745581,7340.740933227286
19071,2026-Jan-02 02:29:10.000,0.022923956999875372,-0.0,2.0182217592164783e-07,3.887177685543929e-07,0.0013751439836583528,[-0.0016124],[55.3782787],[-0.48899237],15707.52985854771,-2623.8860668483608,-14133.71156670703,7338.219790800811
19072,2026-Jan-02 02:29:15.000,0.023062303000187967,-0.0,2.0326879052854369e-07,3.950709447743569e-07,0.0013854374648414572,[-0.00162458],[55.3608193],[-0.48608926],15815.694516599558,-2639.9770502130154,-14257.98546669037,7335.906372064393
19073,2026-Jan-02 02:29:20.000,0.02334609699937573,-0.0,2.0475410428852194e-07,4.015213581630556e-07,0.0013959608768147418,[-0.00163702],[55.34496204],[-0.48318792],15923.515629306443,-2656.13575089218,-14381.540515635152,7333.805255191793
19074,2026-Jan-02 02:29:25.000,0.02293025799917814,-0.0,2.062768574818553e-07,4.080669862017969e-07,0.0014067040708985088,[-0.00164972],[55.33074003],[-0.48029379],16030.973671917614,-2672.367971775815,-14504.365013358884,7331.920826464211
19075,2026-Jan-02 02:29:30.000,0.14983060900158307,-0.0,2.0783833105919444e-07,4.1471073122018324e-07,0.0014176741908206588,[-0.00166267],[55.3181849],[-0.477406],16138.049127308363,-2688.679407156624,-14626.44710277602,7330.257276493185
19076,2026-Jan-02 02:29:35.000,0.022869647000334226,-0.0,2.0943916489871457e-07,4.214542345019958e-07,0.0014288739856379356,[-0.00167589],[55.30732679],[-0.47453138],16244.722488906176,-2705.0756416748086,-14747.774777137996,7328.8186013551185
19077,2026-Jan-02 02:29:40.000,0.02286373800052388,-0.0,2.1107871242517554e-07,4.2829651008167244e-07,0.0014402973991555052,[-0.00168937],[55.29819446],[-0.47166941],16350.974263418693,-2721.562149226498,-14868.335884408214,7327.608608782396
19078,2026-Jan-02 02:29:45.000,0.022658607000266784,-0.0,2.1275703539059177e-07,4.3523791554790313e-07,0.0014519431724120454,[-0.00170309],[55.29081537],[-0.46882648],16456.784973379705,-2738.1442918332295,-14988.11812396427,7326.630939596225
19079,2026-Jan-02 02:29:50.000,0.022835207999378326,-0.0,2.144747407971303e-07,4.4227987973499357e-07,0.0014638137488424522,[-0.00171708],[55.28521523],[-0.4660087],16562.135159530484,-2754.8273184701548,-15107.109086956505,7325.88899942809
19080,2026-Jan-02 02:29:55.000,0.022424179000154254,-0.0,2.1623121833707948e-07,4.4942127375485477e-07,0.0014759032201078122,[-0.00173131],[55.28141893],[-0.46321545],16667.005383053605,-2771.616363850324,-15225.296199368182,7325.3860887058745
19081,2026-Jan-02 02:30:00.000,0.14795699000023887,-0.0,2.180269919823547e-07,4.5666324612680627e-07,0.001488213400027746,[-0.0017458],[55.2794497],[-0.4604506],16771.376227675588,-2788.516447162907,-15342.66678818684,7325.125280362678
19082,2026-Jan-02 02:30:05.000,0.023174670999651426,-0.0,2.1986144140356996e-07,4.6400449205659336e-07,0.0015007382392806462,[-0.00176053],[55.27933021],[-0.45772002],16875.22830165651,-2805.5324707630607,-15459.20800548822,7325.109591028906
19083,2026-Jan-02 02:30:10.000,0.022720396998920478,-0.0,2.2173479804028627e-07,4.7144542609318885e-07,0.0015134775037276272,[-0.0017755],[55.28108097],[-0.45499694],16978.542239682203,-2822.6692188114384,-15574.90695871065,7325.341721107959
19084,2026-Jan-02 02:30:15.000,0.022611380998569075,-0.0,2.236492278383998e-07,4.789905456291023e-07,0.001526444105268533,[-0.00179073],[55.2847221],[-0.45227287],17081.29870467708,-2839.93135586129,-15689.750577039238,7325.824347792128
19085,2026-Jan-02 02:30:20.000,0.0285794960000203,-0.0,2.2560105145583463e-07,4.866318100176785e-07,0.0015396110365501964,[-0.00180619],[55.29027238],[-0.44959601],17183.47838955275,-2857.3234253915475,-15803.72569646141,7326.559958979589
19086,2026-Jan-02 02:30:25.000,0.15123287200003688,-0.0,2.2759223485553773e-07,4.943731536707954e-07,0.0015529898016330942,[-0.00182188],[55.29774916],[-0.44696169],17285.062018910383,-2874.849848284201,-15916.81906574409,7327.550851145516
19087,2026-Jan-02 02:30:30.000,0.022720782000760664,-0.0,2.2962217557068733e-07,5.022129423583246e-07,0.0015665743345634434,[-0.00183781],[55.30716906],[-0.44438199],17386.030350711524,-2892.514921244611,-16029.017304763775,7328.799231052003
19088,2026-Jan-02 02:30:35.000,0.022792065999965416,-0.0,2.3169187726778117e-07,5.10152975793258e-07,0.001580369499391169,[-0.00185397],[55.31854773],[-0.4417858],17486.364177934127,-2910.322815163583,-16140.306934226217,7330.307164148622
19089,2026-Jan-02 02:30:40.000,0.022767124999518273,-0.0,2.337983401592582e-07,5.181861821074858e-07,0.0015943528506460636,[-0.00187035],[55.33189879],[-0.43929534],17586.044330228648,-2928.277573420159,-16250.674431870784,7332.076461760596
19090,2026-Jan-02 02:30:45.000,0.023355329998594243,-0.0,2.3594457838879335e-07,5.263186562302624e-07,0.0016085429149735565,[-0.00188695],[55.34723572],[-0.43685444],17685.051675589944,-2946.3831101245105,-16360.106134902679,7334.108906652085
19091,2026-Jan-02 02:30:50.000,0.14791980799964222,-0.0,2.3812901615344865e-07,5.345462975068648e-07,0.0016229268946007438,[-0.00190377],[55.36457075],[-0.43447195],17783.36712205879,-2964.64320830023,-16468.588304415538,7336.406123580531
19092,2026-Jan-02 02:30:55.000,0.02342530500027351,-0.0,2.4035147344047175e-07,5.428680067942243e-07,0.0016375015020143942,[-0.0019208],[55.3839148],[-0.43214862],17880.97161946829,-2983.061518006005,-16576.10714025019,7338.969556510336
19093,2026-Jan-02 02:31:00.000,0.02252937499906693,-0.0,2.426119269589882e-07,5.512829661820935e-07,0.0016522644992330484,[-0.00193805],[55.40527771],[-0.42988946],17977.84616124833,-3001.641554396564,-16682.648765920625,7341.800512920428
19094,2026-Jan-02 02:31:05.000,0.022463971999968635,-0.0,2.4491188881497117e-07,5.59793798984937e-07,0.0016672240768480532,[-0.0019555],[55.42866856],[-0.42768805],18073.971786301445,-3020.3866957230375,-16788.199221644132,7344.900191160443
19095,2026-Jan-02 02:31:10.000,0.02272135200109915,-0.0,2.4724963078239293e-07,5.683956954562102e-07,0.0016823663437057457,[-0.00197317],[55.45409533],[-0.42554803],18169.329580963185,-3039.300181273604,-16892.74448406421,7348.269647316427
19096,2026-Jan-02 02:31:15.000,0.022536800001034862,-0.0,2.4962545549200255e-07,5.770883863429557e-07,0.0016976912296017706,[-0.00199103],[55.48156483],[-0.42346842],18263.900681059033,-3058.3851092549853,-16996.2704725265,7351.909791940125
19097,2026-Jan-02 02:31:20.000,0.14835688899984234,-0.0,2.520413208617127e-07,5.858754071472234e-07,0.0017132099109613173,[-0.0020091],[55.5110826],[-0.42140428],18357.66627406984,-3077.644434616106,-17098.763070383964,7355.821351753889
19098,2026-Jan-02 02:31:25.000,0.022919168999578687,-0.0,2.5449521227893415e-07,5.947510416907319e-07,0.0017289065294870413,[-0.00202737],[55.54265331],[-0.4194485],18450.60760141643,-3097.0809668152,-17200.208095321144,7360.004949326025
19099,2026-Jan-02 02:31:30.000,0.02256105200103775,-0.0,2.5698816760354633e-07,6.037165858453536e-07,0.001744785984615804,[-0.00204584],[55.57628028],[-0.41755012],18542.705960874624,-3116.6973675323143,-17300.591338091526,7364.461024718004
19100,2026-Jan-02 02:31:35.000,0.023195953999675112,-0.0,2.5952004796878366e-07,6.127705385221257e-07,0.0017608451507690162,[-0.00206451],[55.61196638],[-0.41571568],18633.94270913049,-3136.4961483290363,-17399.89851619007,7369.189955614301
19101,2026-Jan-02 02:31:40.000,0.022461174999989453,-0.0,2.6209237589501014e-07,6.219152787497976e-07,0.0017770921803009977,[-0.00208338],[55.64971292],[-0.41394274],18724.299264484223,-3156.4796682579517,-17498.115338182954,7374.1919186943305
19102,2026-Jan-02 02:31:45.000,0.14764898399880622,-0.0,2.647047468129237e-07,6.311486030698535e-07,0.001793522144739498,[-0.00210245],[55.68951998],[-0.41224373],18813.75710971329,-3176.6501314245306,-17595.227494710565,7379.466921814089
19103,2026-Jan-02 02:31:50.000,0.023100080999938655,-0.0,2.6735923041129807e-07,6.404741449490327e-07,0.001810146849486439,[-0.00212174],[55.73138736],[-0.41054765],18902.297795101138,-3197.0095845042542,-17691.220608171738,7385.0149364166555
19104,2026-Jan-02 02:31:55.000,0.02387245099998836,-0.0,2.700536727574867e-07,6.498854236181626e-07,0.0018269495312842646,[-0.00214122],[55.77531228],[-0.408959],18989.902941640248,-3217.5599142186034,-17786.080362091936,7390.835601453393
19105,2026-Jan-02 02:32:00.000,0.02270484800101258,-0.0,2.7279111677699663e-07,6.593883517468152e-07,0.001843948571068901,[-0.00216091],[55.82129203],[-0.40742716],19076.55424441532,-3238.302844773091,-17879.792367652113,7396.928554760747
19106,2026-Jan-02 02:32:05.000,0.022657027000605012,-0.0,2.755717974128502e-07,6.689820955696133e-07,0.0018611433247922634,[-0.00218081],[55.86932276],[-0.40596129],19162.233476174162,-3259.239935261762,-17972.342233349587,7403.293280586246
19107,2026-Jan-02 02:32:10.000,0.15492044399979932,-0.0,2.7839821678958304e-07,6.786713127463582e-07,0.0018785484855124797,[-0.00220095],[55.91939828],[-0.40450776],19246.92249109043,-3280.3725770420997,-18063.715628857255,7409.928967407893
19108,2026-Jan-02 02:32:15.000,0.02344786299909174,-0.0,2.812693763657937e-07,6.884521128122967e-07,0.001896155048650162,[-0.0022213],[55.97151275],[-0.40314245],19330.60322872439,-3301.701991084896,-18153.8981557018,7416.834835474667
19109,2026-Jan-02 02:32:20.000,0.022613699999055825,-0.0,2.841878301424384e-07,6.983292508853979e-07,0.0019139780107313552,[-0.00224189],[56.02565798],[-0.40183579],19413.257718185272,-3323.229225304139,-18242.875492037587,7424.009799199484
19110,2026-Jan-02 02:32:25.000,0.02276914700087218,-0.0,2.8715509459159653e-07,7.083049512110178e-07,0.0019320253137556963,[-0.00226273],[56.08182517],[-0.4005984],19494.868082499226,-3344.9551518718436,-18330.633304025712,7431.4526975164445
19111,2026-Jan-02 02:32:30.000,0.02350442200076941,-0.0,2.9017381121243906e-07,7.18384219705776e-07,0.00195031244016723,[-0.00228383],[56.14000422],[-0.3993677],19575.416543186322,-3366.880464523496,-18417.157295171077,7439.162188483965
19112,2026-Jan-02 02:32:35.000,0.022614071000134572,-0.0,2.9324481991173653e-07,7.285676182605072e-07,0.001968842719501261,[-0.0023052],[56.20018373],[-0.39820447],19654.885425048044,-3389.0056758596006,-18502.433207185408,7447.136762301157
19113,2026-Jan-02 02:32:40.000,0.14795024100021692,-0.0,2.9637106404797986e-07,7.388609201103699e-07,0.001987633587721522,[-0.00232685],[56.26235088],[-0.39710506],19733.257161168465,-3411.331114649545,-18586.44683493566,7455.374719938145
19114,2026-Jan-02 02:32:45.000,0.02337555499980226,-0.0,2.99554577205631e-07,7.492676512304447e-07,0.00200669630499192,[-0.00234881],[56.32649194],[-0.3960641],19810.51429812955,-3433.856923143892,-18669.184005734776,7463.874240971334
19115,2026-Jan-02 02:32:50.000,0.02290259999972477,-0.0,3.0279962067052376e-07,7.597969288363389e-07,0.0020260570014448104,[-0.00237109],[56.3925917],[-0.39502212],19886.639501441205,-3456.5830544016967,-18750.630616377446,7472.63330830754
19116,2026-Jan-02 02:32:55.000,0.02325972200014803,-0.0,3.0610731640556227e-07,7.70450031182654e-07,0.0020457207105135725,[-0.00239371],[56.46063362],[-0.39405626],19961.615561187027,-3479.5092696396428,-18830.772627540995,7481.649739194232
19117,2026-Jan-02 02:33:00.000,0.022692341999572818,-0.0,3.0948203867988987e-07,7.812364078223606e-07,0.002065714160722752,[-0.0024167],[56.53059992],[-0.39311527],20035.425397884253,-3502.635135609807,-18909.596077634997,7490.921168193189
19118,2026-Jan-02 02:33:05.000,0.14904043800015643,-0.0,3.1292773391622984e-07,7.921644703773948e-07,0.0020860610889730452,[-0.00244009],[56.60247181],[-0.39221597],20108.05206855774,-3525.960022013488,-18987.087064822543,7500.445110892753
19119,2026-Jan-02 02:33:10.000,0.02283101600005466,-0.0,3.164467567761921e-07,8.032386334115293e-07,0.0021067745516017105,[-0.00246388],[56.67622843],[-0.39137195],20179.478773026185,-3549.4830989584016,-19063.231820435027,7510.218797156253
19120,2026-Jan-02 02:33:15.000,0.02223050100110413,-0.0,3.2004576114815944e-07,8.144742146530035e-07,0.002127896090015093,[-0.00248813],[56.75184856],[-0.39054964],20249.688860398095,-3573.2033344667134,-19138.016618265097,7520.239419817943
19121,2026-Jan-02 02:33:20.000,0.022606561000429792,-0.0,3.2372761080441413e-07,8.258769701942728e-07,0.002149441920241145,[-0.00251286],[56.82930817],[-0.38979498],20318.66583577601,-3597.1194920420003,-19211.42791570795,7530.503796262036
19122,2026-Jan-02 02:33:25.000,0.023136791000069934,-0.0,3.2749801821430913e-07,8.37459888659208e-07,0.0021714470005042745,[-0.0025381],[56.90858359],[-0.38907362],20386.393367164444,-3621.2301283025695,-19283.452197192124,7541.008786727338
19123,2026-Jan-02 02:33:30.000,0.02229457499925047,-0.0,3.3136228843416284e-07,8.492349689135646e-07,0.0021939434443112664,[-0.0025639],[56.98964863],[-0.38836863],20452.855292579407,-3645.5335906897153,-19354.07612980107,7551.750918952829
19124,2026-Jan-02 02:33:35.000,0.1483116199997312,-0.0,3.3532720370680346e-07,8.612180169778657e-07,0.002216972952642777,[-0.00259031],[57.07247569],[-0.38769903],20518.035627354875,-3670.0280152587447,-19423.28651216149,7562.726539064707
19125,2026-Jan-02 02:33:40.000,0.023385800001051393,-0.0,3.393975321828172e-07,8.734196734093842e-07,0.0022405636595045023,[-0.00261735],[57.15703661],[-0.38708011],20581.918571641192,-3694.711324561068,-19491.070242622336,7573.931915370673
19126,2026-Jan-02 02:33:45.000,0.023062640000716783,-0.0,3.4358090086435916e-07,8.858579458228463e-07,0.0022647624231276527,[-0.00264507],[57.24330072],[-0.38647264],20644.488518091675,-3719.581225625854,-19557.414428473923,7585.362980145872
19127,2026-Jan-02 02:33:50.000,0.022799208998549148,-0.0,3.478845575645954e-07,8.985498712308063e-07,0.0022896133032524854,[-0.00267354],[57.33123643],[-0.38590337],20705.73005973109,-3744.635208049542,-19622.30630723496,7597.0155543386245
19128,2026-Jan-02 02:33:55.000,0.030228845000237925,-0.0,3.52315358279937e-07,9.115114603780989e-07,0.0023151575001447602,[-0.0027028],[57.4208112],[-0.38535074],20765.627998000815,-3769.870542201718,-19685.733266983014,7608.885318988182
19129,2026-Jan-02 02:34:00.000,0.1517064429990569,-0.0,3.568825960023881e-07,9.247650246286304e-07,0.002341451978317405,[-0.00273291],[57.51199016],[-0.38482354],20824.167350974156,-3795.284277555681,-19747.682916247068,7620.967658257252
19130,2026-Jan-02 02:34:05.000,0.02285440400009975,-0.0,3.615929535215374e-07,9.383260895370561e-07,0.002368536232175794,[-0.00276392],[57.60473735],[-0.38433822],20881.333361735662,-3820.8732411524697,-19808.143037674523,7633.257803056056
