Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23840,2026-Jan-02 09:06:35.000,46.424659878261444,16.149387105831003,-135.70169890526205,622.5244160345151,-6717387.8951690905,-270129.6587807667,1946720.6418089636,6998999.529509155,4.6381142345609714e-08,97.89999606083893,-1.4147231916750604e-07,114.84111465347196,48.85046723716043,6998999.529509155,-1.9484874696973422e-08,4.2089785261117165e-08,1.1483428571882153,-2.835439688341492e-09,2.856957059320302
23841,2026-Jan-02 09:06:40.000,46.430739743868486,15.843668178999948,-135.7685341870556,622.4637044062102,-6727885.932775126,-265148.24091700255,1910821.4799812373,6998999.529508907,4.638111901894592e-08,97.89999606078749,-1.414571248927026e-07,114.8410816786272,49.15939288342378,6998999.529508907,-1.9484840673886354e-08,4.208977530663345e-08,1.1483428571871743,-2.8351351591556394e-09,2.8623482534721023
23842,2026-Jan-02 09:06:45.000,46.43680543452347,15.537939605078941,-135.83523052931983,622.4040298086628,-6738188.42502854,-260159.11654534392,1874866.7803123405,6998999.529508651,4.6381095047012774e-08,97.89999606073437,-1.414417496739969e-07,114.84104742056334,49.46831981278962,6998999.529508651,-1.9484805437079032e-08,4.2089765202947e-08,1.1483428571860996,-2.834827003426187e-09,2.867739447621871
23843,2026-Jan-02 09:06:50.000,46.4428568937898,15.232201608064909,-135.90179115382838,622.3453992673792,-6748295.072488502,-255162.43067421237,1838857.5878221618,6998999.529508386,4.638107038521002e-08,97.89999606067948,-1.4142618155929967e-07,114.84101179008162,49.77724811445622,6998999.529508386,-1.9484768902290724e-08,4.208975493991536e-08,1.148342857184989,-2.834514981605009e-09,2.873130641769599
23844,2026-Jan-02 09:06:55.000,46.44889405055585,14.926454409566091,-135.96821924824891,622.2878196855402,-6758205.5814064015,-250158.32853180374,1802794.9491144244,6998999.52950811,4.638104498451232e-08,97.89999606062268,-1.414104076478763e-07,114.84097468890317,50.08617788670189,6998999.52950811,-1.94847309767316e-08,4.208974450646798e-08,1.1483428571838397,-2.8341988351308814e-09,2.878521835915277
23845,2026-Jan-02 09:07:00.000,46.454916849679236,14.620698228867916,-136.03451796708043,622.231297843122,-6767919.663734364,-245146.95556186695,1766679.9123462532,6998999.529507824,4.638101878975729e-08,97.89999606056385,-1.4139441325794908e-07,114.84093600678597,50.39510923976812,6998999.529507824,-1.948469155624577e-08,4.20897338900329e-08,1.1483428571826493,-2.8338782697462703e-09,2.8839130300588964
23846,2026-Jan-02 09:07:05.000,46.46092521953097,14.314933282997643,-136.10069043257357,622.1758403961026,-6777437.037133647,-240128.45741947787,1730513.5271977223,6998999.529507527,4.63809917408922e-08,97.89999606050286,-1.4137818297023882e-07,114.84089562290814,50.70404229447627,6998999.529507527,-1.9484650526851154e-08,4.208972307719771e-08,1.148342857181415,-2.833552976412363e-09,2.8893042242004476
23847,2026-Jan-02 09:07:10.000,46.46691910180389,14.00915978678774,-136.16673973563297,622.1214538756227,-6786757.42498282,-235102.97996680305,1694296.8448413364,6998999.529507218,4.638096377009177e-08,97.8999960604395,-1.4136169917868783e-07,114.84085340110491,51.01297718699053,6998999.529507218,-1.948460776002985e-08,4.208971205271367e-08,1.1483428571801333,-2.83322260226214e-09,2.894695418339922
23848,2026-Jan-02 09:07:15.000,46.472898435814386,13.70337795293806,-136.23266893670367,622.0681446872121,-6795880.556385838,-230070.66926886374,1658030.9179114858,6998999.529506896,4.638093480525242e-08,97.89999606037367,-1.4134494447924656e-07,114.84080919458233,51.321914064104384,6998999.529506896,-1.9484563117658738e-08,4.2089700801063535e-08,1.148342857178801,-2.832886798477299e-09,2.90008661247731
23849,2026-Jan-02 09:07:20.000,46.47886315226195,13.397587992076897,-136.29848106664005,622.0159191099797,-6804806.166179883,-225031.67158928694,1621716.8004738432,6998999.5295065595,4.638090476637591e-08,97.89999606030514,-1.4132789986377777e-07,114.84076283993252,51.63085308922518,6998999.5295065595,-1.948451644609401e-08,4.208968930521493e-08,1.1483428571774141,-2.8325451840898292e-09,2.905477806612604
23850,2026-Jan-02 09:07:25.000,46.48481319435159,13.091790112820956,-136.3641791275601,621.9647832958652,-6813533.994943086,-219986.13338605757,1585355.5479947412,6998999.529506207,4.638087356618477e-08,97.89999606023368,-1.4131054545473364e-07,114.84071415742716,51.93979444208069,6998999.529506207,-1.948446757664525e-08,4.2089677547078895e-08,1.1483428571759684,-2.8321973607066757e-09,2.9108690007457945
23851,2026-Jan-02 09:07:30.000,46.49074849882774,12.785984521834095,-136.42976609368353,621.9147432688754,-6822063.789002072,-214934.20130725935,1548948.2173104761,6998999.529505839,4.6380841108931e-08,97.8999960601591,-1.412928602369971e-07,114.84066294848978,52.24873832124689,6998999.529505839,-1.948441632321836e-08,4.2089665507288195e-08,1.1483428571744594,-2.831842907135206e-09,2.916260194876873
23852,2026-Jan-02 09:07:35.000,46.496669007014724,12.480171423885263,-136.49524491215578,621.8658049243503,-6830395.300439316,-209876.02218681414,1512495.8665966091,6998999.529505452,4.6380807292446594e-08,97.89999606008118,-1.412748235919919e-07,114.84060899821202,52.55768494163163,6998999.529505452,-1.9484362485025304e-08,4.208965316620233e-08,1.1483428571728824,-2.831481410130402e-09,2.9216513890058313
23853,2026-Jan-02 09:07:40.000,46.50257465481602,12.174351021905231,-136.56061850385848,621.8179740282475,-6838528.287100368,-204811.74304021252,1475999.5553372018,6998999.529505046,4.638077200236445e-08,97.8999960599996,-1.412564126311535e-07,114.84055206539365,52.86663454443462,6998999.529505046,-1.9484305836840033e-08,4.208964050204985e-08,1.1483428571712317,-2.8311124109513114e-09,2.9270425831326605
23854,2026-Jan-02 09:07:45.000,46.508465383519805,11.868523517042439,-136.62588976420466,621.7712562164189,-6846462.512600874,-199741.5110602428,1439460.3442940216,6998999.529504619,4.638073511624403e-08,97.89999605991409,-1.412376049383216e-07,114.84049188819385,53.17558739149616,6998999.529504619,-1.948424613488314e-08,4.208962749275032e-08,1.1483428571695018,-2.8307354603250838e-09,2.9324337772573523
23855,2026-Jan-02 09:07:50.000,46.51434113782283,11.562689108717876,-136.6910615639215,621.725656993948,-6854197.746333466,-194665.47361271107,1402879.295475714,6998999.529504168,4.6380696501288146e-08,97.89999605982437,-1.4121837786711473e-07,114.84042817954831,53.48454376988013,6998999.529504168,-1.9484183112496106e-08,4.2089614115400534e-08,1.1483428571676864,-2.830350104364684e-09,2.9378249713798987
23856,2026-Jan-02 09:07:55.000,46.520201855897405,11.256847994679115,-136.75613674982094,621.6811817344409,-6861733.763474441,-189583.778232159,1366257.4721069324,6998999.529503692,4.638065600387144e-08,97.89999605973007,-1.4119870400343496e-07,114.84036060867922,53.7935040103638,6998999.529503692,-1.948411646215996e-08,4.208960034305913e-08,1.148342857165778,-2.829955793626773e-09,2.9432161655002913
23857,2026-Jan-02 09:08:00.000,46.52604747658299,10.951000371053414,-136.82111814555688,621.6378356794007,-6869070.344990315,-184496.57261757582,1329595.9385974414,6998999.529503188,4.638061344905774e-08,97.89999605963077,-1.4117855201653073e-07,114.84028879843045,54.102468490102794,6998999.529503188,-1.9484045833334964e-08,4.208958614521433e-08,1.1483428571637688,-2.829551900169009e-09,2.948607359618522
23858,2026-Jan-02 09:08:05.000,46.53187793824114,10.645146432400006,-136.88600855237112,621.5956239375556,-6876207.277644174,-179404.00462810538,1292895.7605111743,6998999.5295026535,4.638056866486951e-08,97.89999605952607,-1.4115789895434755e-07,114.84021236473001,54.41143759316859,6998999.5295026535,-1.9483970871645493e-08,4.208957149638786e-08,1.1483428571616505,-2.829137963977946e-09,2.9539985537345825
23859,2026-Jan-02 09:08:10.000,46.53769318937375,10.339286371761503,-136.9508107498278,621.5545514842663,-6883144.354001896,-174306.22227874867,1256158.004535262,6998999.529502086,4.638052147107747e-08,97.8999960594156,-1.411367251270203e-07,114.84013089709961,54.720411730039054,6998999.529502086,-1.94838911998532e-08,4.208955637258917e-08,1.148342857159415,-2.8287135904221242e-09,2.9593897478484648
23860,2026-Jan-02 09:08:15.000,46.543493165660415,10.033420380714677,-137.01552749653646,621.5146231608745,-6889881.372438143,-169203.3737360611,1219383.7384490327,6998999.529501483,4.638047167300442e-08,97.89999605929887,-1.4111501186169778e-07,114.84004394680044,55.029391349452446,6998999.529501483,-1.9483806406546147e-08,4.2089540749723043e-08,1.148342857157053,-2.828278405253445e-09,2.9647809419601607
23861,2026-Jan-02 09:08:20.000,46.549277820706706,9.727548649420322,-137.08016153086493,621.4758436741485,-6896418.137142257,-164095.60731384633,1182574.0310929753,6998999.52950084,4.638041906282989e-08,97.89999605917542,-1.4109274281248337e-07,114.8399510275612,55.33837693767966,6998999.52950084,-1.948371604722205e-08,4.2089524604525246e-08,1.148342857154555,-2.827832080861477e-09,2.9701721360696625
23862,2026-Jan-02 09:08:25.000,46.555047090893794,9.421671366672507,-137.1447155716417,621.4382175956769,-6902754.458123929,-158983.0714688467,1145729.9523376748,6998999.529500156,4.638036341963306e-08,97.89999605904475,-1.4106990467329948e-07,114.83985161412076,55.64736901998134,6998999.529500156,-1.9483619643236137e-08,4.208950791509613e-08,1.148342857151911,-2.8273743505609485e-09,2.975563330176962
23863,2026-Jan-02 09:08:30.000,46.56080091842458,9.115788719947114,-137.20919231884844,621.4017493613222,-6908890.151218727,-153865.91479642785,1108852.5730527206,6998999.529499425,4.638030450945389e-08,97.89999605890632,-1.410464878879282e-07,114.83974514074508,55.95636816209098,6998999.529499425,-1.9483516680737773e-08,4.208949066145945e-08,1.1483428571491103,-2.8269050228226387e-09,2.9809545242820508
23864,2026-Jan-02 09:08:35.000,46.566539248796786,8.809900895449601,-137.27359445430298,621.366443270675,-6914825.038093454,-148744.2860262584,1071942.965075572,6998999.529498644,4.6380242086769096e-08,97.89999605875963,-1.4102248788768187e-07,114.83963100227096,56.26537496917138,6998999.529498644,-1.9483406612057643e-08,4.2089472826545787e-08,1.1483428571461418,-2.826424006079219e-09,2.986345718384921
23865,2026-Jan-02 09:08:40.000,46.57226203217558,8.504008078162267,-137.33792464233397,621.3323034865214,-6920558.946251328,-143618.33401798885,1035002.2011804121,6998999.52949781,4.638017589010523e-08,97.89999605860405,-1.4099790403987423e-07,114.83950854439159,56.57439009552888,6998999.52949781,-1.9483288846729206e-08,4.208945439551356e-08,1.1483428571429937,-2.8259312876501326e-09,2.9917369124855644
23866,2026-Jan-02 09:08:45.000,46.5779692060904,8.19811045189085,-137.40218553044545,621.2993340343348,-6926091.709036987,-138488.20775692436,998031.3550469688,6998999.5294969175,4.638010564728098e-08,97.89999605843897,-1.4097274233384098e-07,114.8393770714183,56.88341423685164,6998999.5294969175,-1.9483162759393332e-08,4.208943535786544e-08,1.1483428571396537,-2.8254269875757953e-09,2.9971281065839728
23867,2026-Jan-02 09:08:50.000,46.58366071785572,7.892208199310458,-137.46637974997438,621.2675388017763,-6931423.165641346,-133354.05634969444,961031.5012293014,6998999.529495962,4.638003107437868e-08,97.89999605826382,-1.4094701552239627e-07,114.83923584265816,57.19244813383219,6998999.529495962,-1.9483027686705726e-08,4.2089415707745225e-08,1.1483428571361094,-2.8249113614527175e-09,3.002519300680138
23868,2026-Jan-02 09:08:55.000,46.58933651458206,7.586301502011075,-137.53050991673916,621.2369215382338,-6936553.161106267,-128216.02901991922,924003.7151245782,6998999.529494939,4.637995187711741e-08,97.8999960580779,-1.4092074412537866e-07,114.83908407320344,57.501492571377725,6998999.529494939,-1.9482882928494477e-08,4.20893954449135e-08,1.1483428571323477,-2.8243848205469365e-09,3.007910494774052
23869,2026-Jan-02 09:09:00.000,46.59499654087635,7.280390540542423,-137.59457863168095,621.207485854336,-6941481.546329055,-123074.27510387334,886949.0729418154,6998999.529493843,4.6379867749201935e-08,97.89999605788063,-1.4089395635125264e-07,114.83892092893123,57.810548383610765,6998999.529493843,-1.948272774339388e-08,4.208937457494768e-08,1.1483428571283556,-2.823847930222728e-09,3.013301688865705
23870,2026-Jan-02 09:09:05.000,46.60064074730345,6.974475494458262,-137.65858848149813,621.1792352215275,-6946208.178066799,-117928.944046143,849868.6516705912,6998999.529492669,4.6379778381202127e-08,97.89999605767127,-1.4086669132634115e-07,114.83874554189464,58.11961643847771,6998999.529492669,-1.9482561363881684e-08,4.2089353112063965e-08,1.1483428571241194,-2.8233014746640576e-09,3.01869288295509
23871,2026-Jan-02 09:09:10.000,46.60626907406415,6.668556542360396,-137.72254203927258,621.152172971637,-6950732.91894054,-112780.18539528541,812763.5290497573,6998999.529491411,4.6379683451127846e-08,97.89999605744917,-1.4083899636815887e-07,114.83855699031564,58.42869765775615,6998999.529491411,-1.9482382977623426e-08,4.2089331077364856e-08,1.1483428571196257,-2.8227464022257355e-09,3.0240840770421973
23872,2026-Jan-02 09:09:15.000,46.611881473112994,6.362633861941946,-137.7864418650905,621.1263022964681,-6955055.637439254,-107628.14879947966,775634.7835360996,6998999.529490063,4.637958262730353e-08,97.89999605721367,-1.408109282886482e-07,114.83835430210563,58.737793013534215,6998999.529490063,-1.9482191731267178e-08,4.208930850024766e-08,1.1483428571148604,-2.8221838515533466e-09,3.0294752711270183
23873,2026-Jan-02 09:09:20.000,46.61747789388151,6.056707630030373,-137.85029050665585,621.1016262474042,-6959176.207923675,-102472.98400217845,738483.4942730011,6998999.529488619,4.6379475583332033e-08,97.89999605696408,-1.407825576991209e-07,114.8381364832323,59.04690349984382,6998999.529488619,-1.9481986757568448e-08,4.2089285422335454e-08,1.14834285710981,-2.8216152378644557e-09,3.0348664652095443
23874,2026-Jan-02 09:09:25.000,46.62305828559175,5.750778022630035,-137.91409049989858,621.0781477350341,-6963094.510629955,-97314.8408377563,701310.7410590805,6998999.529487073,4.637936199421013e-08,97.89999605669975,-1.4075396753462745e-07,114.83790250903049,59.35603014134965,6998999.529487073,-1.948176716737626e-08,4.208926189690339e-08,1.1483428571044614,-2.821042223373484e-09,3.0402576592897654
23875,2026-Jan-02 09:09:30.000,46.62862259239107,5.444845214964208,-137.9778443695766,621.0558695287956,-6966810.431673135,-92153.86922715287,664117.6043167949,6998999.529485419,4.637924153949524e-08,97.89999605642004,-1.4072525353204024e-07,114.83765132968445,59.66517398786698,6998999.529485419,-1.9481532054991614e-08,4.2089237989884955e-08,1.1483428570988017,-2.820466726873627e-09,3.045648853367673
23876,2026-Jan-02 09:09:35.000,46.63417076502145,5.138909381516927,-138.0415546298725,621.0347942566397,-6970323.863050466,-86990.21917351724,626905.1650610506,6998999.529483651,4.6379113900667213e-08,97.89999605612435,-1.4069652314960393e-07,114.83738186380653,59.97433612078307,6998999.529483651,-1.948128049234297e-08,4.208921377965761e-08,1.1483428570928185,-2.819890902082087e-09,3.051040047443257
23877,2026-Jan-02 09:09:40.000,46.639702754162535,4.832970696074336,-138.1052237849855,621.014924404691,-6973634.702644535,-81824.0407578476,589674.5048677796,6998999.529481761,4.637897876966512e-08,97.89999605581208,-1.4066789703367324e-07,114.83709301550734,60.283517635986826,6998999.529481761,-1.948101154511279e-08,4.208918935898184e-08,1.1483428570865,-2.8193171670369664e-09,3.056431241516507
23878,2026-Jan-02 09:09:45.000,46.6452185067862,4.527029331765649,-138.16885432971756,620.9962623169628,-6976742.854226247,-76655.48413462771,552426.705842495,6998999.529479743,4.6378835850936206e-08,97.89999605548269,-1.4063950863277558e-07,114.83678367850807,60.59271963975662,6998999.529479743,-1.9480724276619883e-08,4.2089164835458526e-08,1.148342857079835,-2.8187481963621745e-09,3.0618224355874144
23879,2026-Jan-02 09:09:50.000,46.650717981384496,4.221085461104001,-138.23244875005665,620.9788101950521,-6979648.227457608,-71484.69952746519,515162.85058885487,6998999.529477591,4.637868486172668e-08,97.89999605513569,-1.40611503349621e-07,114.83645273665681,60.901943248243974,6998999.529477591,-1.948041774832133e-08,4.2089140331613365e-08,1.1483428570728136,-2.818186904271698e-09,3.067213629655968
23880,2026-Jan-02 09:09:55.000,46.65620111781485,3.915139256026727,-138.2960095237534,620.962570097886,-6982350.737894367,-66311.83722472285,477884.0221771819,6998999.529475298,4.637852553808261e-08,97.89999605477061,-1.4058403866146456e-07,114.83609907714654,61.211189574255435,6998999.529475298,-1.948009103204376e-08,4.2089115985844476e-08,1.1483428570654266,-2.817636446981952e-09,3.072604823722158
