Index,Time,Total Velo,dLat,dLon
15984,2026-Jan-01 22:11:55.000,7546.592350497054,-5.254569472867843e-05,-0.00012431062788742508
15985,2026-Jan-01 22:12:00.000,7546.592345018779,-5.2196456906017374e-05,-0.00012861864884872176
15986,2026-Jan-01 22:12:05.000,7546.592345447461,-5.182835337791403e-05,-0.00013312829053990782
15987,2026-Jan-01 22:12:10.000,7546.592345870163,-5.144014920688278e-05,-0.0001378496082464764
15988,2026-Jan-01 22:12:15.000,7546.592347119869,-5.10305222860552e-05,-0.00014279297938024627
15989,2026-Jan-01 22:12:20.000,7546.592341765095,-5.059805778273585e-05,-0.00014796906368630403
15990,2026-Jan-01 22:12:25.000,7546.592342107126,-5.014124306512713e-05,-0.0001533887503892828
15991,2026-Jan-01 22:12:30.000,7546.592342771726,-4.9658461449553215e-05,-0.0001590630871088905
15992,2026-Jan-01 22:12:35.000,7546.5923439767475,-4.914798751087801e-05,-0.0001650031905704452
15993,2026-Jan-01 22:12:40.000,7546.59234436597,-4.8607981696591196e-05,-0.00017122013332837582
15994,2026-Jan-01 22:12:45.000,7546.592339213144,-4.8036485750913016e-05,-0.00017772480257427503
15995,2026-Jan-01 22:12:50.000,7546.592339492212,-4.743141909102633e-05,-0.00018452772805588324
15996,2026-Jan-01 22:12:55.000,7546.592340045843,-4.679057565226685e-05,-0.00019163887116668832
15997,2026-Jan-01 22:13:00.000,7546.592340775175,-4.6111621927025226e-05,-0.00019906737345998238
15998,2026-Jan-01 22:13:05.000,7546.592335569978,-4.5392097774765716e-05,-0.0002068212558086202
15999,2026-Jan-01 22:13:10.000,7546.592336516447,-4.462941829785905e-05,-0.00021490706532034665
16000,2026-Jan-01 22:13:15.000,7546.5923369742595,-4.382087884380326e-05,-0.00022332946097947115
16001,2026-Jan-01 22:13:20.000,7546.592337607134,-4.2963663673845076e-05,-0.00023209073745888986
16002,2026-Jan-01 22:13:25.000,7546.59233849078,-4.205485831221267e-05,-0.00024119027964530915
16003,2026-Jan-01 22:13:30.000,7546.592332816079,-4.109146765074456e-05,-0.0002506239482862327
16004,2026-Jan-01 22:13:35.000,7546.592333220469,-4.007043902731766e-05,-0.000260383397201025
16005,2026-Jan-01 22:13:40.000,7546.592333882981,-3.898869266549809e-05,-0.00027045532464242683
16006,2026-Jan-01 22:13:45.000,7546.592334669686,-3.784316012911404e-05,-0.00028082067235501995
16007,2026-Jan-01 22:13:50.000,7546.59232918981,-3.663083067806383e-05,-0.00029145378498185437
16008,2026-Jan-01 22:13:55.000,7546.592329727541,-3.5348807799095994e-05,-0.00030232155735987476
16009,2026-Jan-01 22:14:00.000,7546.592330285889,-3.399437618156753e-05,-0.0003133825987085004
16010,2026-Jan-01 22:14:05.000,7546.592331234678,-3.256507747551041e-05,-0.00032458646391120283
16011,2026-Jan-01 22:14:10.000,7546.592331662759,-3.105879814313539e-05,-0.00033587300228532513
16012,2026-Jan-01 22:14:15.000,7546.592326149565,-2.9473865168938573e-05,-0.000347171892769893
16013,2026-Jan-01 22:14:20.000,7546.5923268489,-2.7809149912627618e-05,-0.0003584024409377662
16014,2026-Jan-01 22:14:25.000,7546.592327464358,-2.6064176850582044e-05,-0.00036947371615525526
16015,2026-Jan-01 22:14:30.000,7546.592327948654,-2.423923373839898e-05,-0.0003802851153054121
16016,2026-Jan-01 22:14:35.000,7546.592328469447,-2.2335478064405834e-05,-0.00039072742376333736
16017,2026-Jan-01 22:14:40.000,7546.592322971413,-2.0355034791919024e-05,-0.0004006844323996006
16018,2026-Jan-01 22:14:45.000,7546.592323529375,-1.830107824218885e-05,-0.0004100351420461834
16019,2026-Jan-01 22:14:50.000,7546.592324193773,-1.6177890628910063e-05,-0.0004186565414698862
16020,2026-Jan-01 22:14:55.000,7546.592324663732,-1.3990891744697365e-05,-0.00042642690753780244
16021,2026-Jan-01 22:15:00.000,7546.592325279085,-1.1746631784603778e-05,-0.00043322950918422976
16022,2026-Jan-01 22:15:05.000,7546.592325830924,-9.452743981341882e-06,-0.0004389565516120797
16023,2026-Jan-01 22:15:10.000,7546.592320162947,-7.117852589999529e-06,-0.0004435131410644999
16024,2026-Jan-01 22:15:15.000,7546.592320703138,-4.751439618644326e-06,-0.00044682102694793
16025,2026-Jan-01 22:15:20.000,7546.592321259564,-2.3636683010863635e-06,-0.00044882185297723254
16026,2026-Jan-01 22:15:25.000,7546.592321801296,3.482361421447422e-08,-0.00044947968333985955
16027,2026-Jan-01 22:15:30.000,7546.592322328745,2.433156993220109e-06,-0.0004487825972034898
16028,2026-Jan-01 22:15:35.000,7546.592316659824,4.820456496190673e-06,-0.00044674322477078476
16029,2026-Jan-01 22:15:40.000,7546.59231716807,7.186095359656974e-06,-0.0004433981804936593
16030,2026-Jan-01 22:15:45.000,7546.592317699214,9.519926649659283e-06,-0.0004388064368185951
16031,2026-Jan-01 22:15:50.000,7546.592318167514,1.1812491479190612e-05,-0.00043304677680566783
16032,2026-Jan-01 22:15:55.000,7546.592318672703,1.4055192366413394e-05,-0.0004262145224629421
16033,2026-Jan-01 22:16:00.000,7546.592319133661,1.6240426475633285e-05,-0.000418417784416647
16034,2026-Jan-01 22:16:05.000,7546.592313479285,1.8361676112021996e-05,-0.00040977349294735177
16035,2026-Jan-01 22:16:10.000,7546.59231388012,2.041355435267178e-05,-0.00040040345993475057
16036,2026-Jan-01 22:16:15.000,7546.592314464204,2.239181183938399e-05,-0.00039043068166222383
16037,2026-Jan-01 22:16:20.000,7546.592314902216,2.429330569952981e-05,-0.0003799760554841214
16038,2026-Jan-01 22:16:25.000,7546.592315225246,2.6115940215731825e-05,-0.0003691556154308273
16039,2026-Jan-01 22:16:30.000,7546.592315841674,2.78585844881718e-05,-0.00035807834615297907
16040,2026-Jan-01 22:16:35.000,7546.5923162782055,2.9520974564434255e-05,-0.0003468445826513289
16041,2026-Jan-01 22:16:40.000,7546.592310706097,3.110360643177046e-05,-0.0003355449634909746
16042,2026-Jan-01 22:16:45.000,7546.592311025518,3.2607626081926355e-05,-0.00032425988339923606
16043,2026-Jan-01 22:16:50.000,7546.592311406097,3.4034720727049717e-05,-0.0003130593634352863
16044,2026-Jan-01 22:16:55.000,7546.592311877839,3.538701523098098e-05,-0.0003020032650624671
16045,2026-Jan-01 22:17:00.000,7546.592312258384,3.66669764417793e-05,-0.0002911417606838995
16046,2026-Jan-01 22:17:05.000,7546.592312616019,3.787732615023742e-05,-0.000280515989260266
16047,2026-Jan-01 22:17:10.000,7546.592312894528,3.902096510444153e-05,-0.0002701588282576495
16048,2026-Jan-01 22:17:15.000,7546.592307607376,4.0100906133488934e-05,-0.0002600957291605255
16049,2026-Jan-01 22:17:20.000,7546.592307741129,4.1120218924106666e-05,-0.00025034557187098017
16050,2026-Jan-01 22:17:25.000,7546.5923082413,4.208198289745724e-05,-0.00024092150285071057
16051,2026-Jan-01 22:17:30.000,7546.592308674082,4.2989249379843386e-05,-0.0002318317364000677
16052,2026-Jan-01 22:17:35.000,7546.592308998317,4.384501156096121e-05,-0.0002230803000884407
16053,2026-Jan-01 22:17:40.000,7546.592309334924,4.465218115967673e-05,-0.00021466771612210778
16054,2026-Jan-01 22:17:45.000,7546.592309068665,4.541357085940945e-05,-0.00020659161395997216
16055,2026-Jan-01 22:17:50.000,7546.592309974712,4.613188185942363e-05,-0.00019884727332453167
16056,2026-Jan-01 22:17:55.000,7546.592304143053,4.680969556147829e-05,-0.0001914280989154804
16057,2026-Jan-01 22:18:00.000,7546.592304182339,4.744946868129318e-05,-0.00018432603270923664
16058,2026-Jan-01 22:18:05.000,7546.592305231536,4.80535307616492e-05,-0.0001775319054360125
16059,2026-Jan-01 22:18:10.000,7546.59230559219,4.862408418659925e-05,-0.00017103573553356455
16060,2026-Jan-01 22:18:15.000,7546.592305513185,4.916320608572278e-05,-0.00016482698053721379
16061,2026-Jan-01 22:18:20.000,7546.592305817028,4.9672851105242444e-05,-0.0001588947452546563
16062,2026-Jan-01 22:18:25.000,7546.592306198633,5.015485548653942e-05,-0.00015322795428573954
16063,2026-Jan-01 22:18:30.000,7546.59230604353,5.061094140046407e-05,-0.00014781549126041682
16064,2026-Jan-01 22:18:35.000,7546.592306833993,5.104272233324991e-05,-0.00014264631191451826
16065,2026-Jan-01 22:18:40.000,7546.592307409726,5.145170815978872e-05,-0.0001377095330639122
16066,2026-Jan-01 22:18:45.000,7546.592301597857,5.183931088481586e-05,-0.000132994502166639
16067,2026-Jan-01 22:18:50.000,7546.592301485308,5.220684997198077e-05,-0.000128490850926255
16068,2026-Jan-01 22:18:55.000,7546.592301414489,5.2555557900291205e-05,-0.00012418853368956206
16069,2026-Jan-01 22:19:00.000,7546.592302420187,5.288658539370772e-05,-0.00012007785602463628
16070,2026-Jan-01 22:19:05.000,7546.592301826211,5.320100663652738e-05,-0.00011614949298177635
16071,2026-Jan-01 22:19:10.000,7546.592302813198,5.349982426139377e-05,-0.00011239450020639197
16072,2026-Jan-01 22:19:15.000,7546.592303309323,5.3783973896770476e-05,-0.00010880431872806184
16073,2026-Jan-01 22:19:20.000,7546.592303107399,5.4054328927577444e-05,-0.0001053707744915755
16074,2026-Jan-01 22:19:25.000,7546.592302864963,5.431170450265199e-05,-0.00010208607491790644
16075,2026-Jan-01 22:19:30.000,7546.592303053791,5.455686161326412e-05,-9.894280157141111e-05
16076,2026-Jan-01 22:19:35.000,7546.592303794075,5.4790510901625566e-05,-9.593390066697793e-05
16077,2026-Jan-01 22:19:40.000,7546.592304012232,5.501331597201897e-05,-9.305267261083827e-05
16078,2026-Jan-01 22:19:45.000,7546.592297614648,5.522589678719214e-05,-9.029275912553203e-05
16079,2026-Jan-01 22:19:50.000,7546.592298108881,5.5428833036330616e-05,-8.76481306875121e-05
16080,2026-Jan-01 22:19:55.000,7546.592298242299,5.56226663235293e-05,-8.511307248681987e-05
16081,2026-Jan-01 22:20:00.000,7546.592298948927,5.5807903322602215e-05,-8.268217092677332e-05
16082,2026-Jan-01 22:20:05.000,7546.592298400032,5.598501830661462e-05,-8.035029949837735e-05
16083,2026-Jan-01 22:20:10.000,7546.592298426995,5.615445489581816e-05,-7.81126048252645e-05
16084,2026-Jan-01 22:20:15.000,7546.5922991395,5.631662867244813e-05,-7.596449358970858e-05
16085,2026-Jan-01 22:20:20.000,7546.592299049878,5.647192914182142e-05,-7.390161871967393e-05
16086,2026-Jan-01 22:20:25.000,7546.5922990952295,5.662072118184369e-05,-7.191986682641982e-05
16087,2026-Jan-01 22:20:30.000,7546.592299629755,5.67633471746376e-05,-7.001534575579171e-05
16088,2026-Jan-01 22:20:35.000,7546.592299473356,5.690012821446544e-05,-6.818437250899478e-05
16089,2026-Jan-01 22:20:40.000,7546.592299947335,5.703136585566426e-05,-6.642346190233184e-05
16090,2026-Jan-01 22:20:45.000,7546.592300057563,5.715734324951427e-05,-6.472931571011031e-05
16091,2026-Jan-01 22:20:50.000,7546.592299729264,5.727832648005915e-05,-6.309881200650125e-05
16092,2026-Jan-01 22:20:55.000,7546.59230042499,5.739456578623958e-05,-6.15289956158449e-05
16093,2026-Jan-01 22:21:00.000,7546.592301238845,5.7506296457177086e-05,-6.001706847769128e-05
16094,2026-Jan-01 22:21:05.000,7546.5923006115145,5.761374005430753e-05,-5.856038072238334e-05
16095,2026-Jan-01 22:21:10.000,7546.592300792645,5.771710503665872e-05,-5.715642251402642e-05
16096,2026-Jan-01 22:21:15.000,7546.592300608143,5.78165879971948e-05,-5.580281586503588e-05
16097,2026-Jan-01 22:21:20.000,7546.592300124402,5.791237411756356e-05,-5.4497306990697325e-05
16098,2026-Jan-01 22:21:25.000,7546.592301294303,5.800463810601286e-05,-5.3237759772173376e-05
16099,2026-Jan-01 22:21:30.000,7546.592294847893,5.8093544708981426e-05,-5.202214848054609e-05
16100,2026-Jan-01 22:21:35.000,7546.592295139261,5.8179249549539236e-05,-5.084855183667969e-05
16101,2026-Jan-01 22:21:40.000,7546.592294424711,5.826189969582174e-05,-4.971514698581814e-05
16102,2026-Jan-01 22:21:45.000,7546.592295000184,5.834163388840352e-05,-4.862020381324328e-05
16103,2026-Jan-01 22:21:50.000,7546.592295189722,5.841858352084728e-05,-4.756208005574081e-05
16104,2026-Jan-01 22:21:55.000,7546.59229547899,5.849287275339066e-05,-4.6539215816210344e-05
16105,2026-Jan-01 22:22:00.000,7546.592295011847,5.85646190955913e-05,-4.5550129357252445e-05
16106,2026-Jan-01 22:22:05.000,7546.592295893939,5.863393390370675e-05,-4.45934125821168e-05
16107,2026-Jan-01 22:22:10.000,7546.592295198161,5.870092255833015e-05,-4.366772705566291e-05
16108,2026-Jan-01 22:22:15.000,7546.592295651518,5.876568503282442e-05,-4.277179976952539e-05
16109,2026-Jan-01 22:22:20.000,7546.592294821911,5.882831596437654e-05,-4.190442001572592e-05
16110,2026-Jan-01 22:22:25.000,7546.592294854938,5.888890528638058e-05,-4.1064435521320775e-05
16111,2026-Jan-01 22:22:30.000,7546.592295463748,5.8947538263964816e-05,-4.025074966307329e-05
16112,2026-Jan-01 22:22:35.000,7546.592295395702,5.900429592031742e-05,-3.9462317971583616e-05
16113,2026-Jan-01 22:22:40.000,7546.5922948851485,5.905925509352983e-05,-3.869814563017826e-05
16114,2026-Jan-01 22:22:45.000,7546.592294514933,5.911248893397669e-05,-3.795728486011285e-05
16115,2026-Jan-01 22:22:50.000,7546.592295610043,5.9164066939842996e-05,-3.7238831993136046e-05
16116,2026-Jan-01 22:22:55.000,7546.592294752782,5.921405518449774e-05,-3.654192551039159e-05
16117,2026-Jan-01 22:23:00.000,7546.592295495618,5.926251658650017e-05,-3.586574365499473e-05
16118,2026-Jan-01 22:23:05.000,7546.592294486325,5.9309510987759495e-05,-3.520950232882569e-05
16119,2026-Jan-01 22:23:10.000,7546.592294871799,5.935509543775197e-05,-3.457245310301005e-05
16120,2026-Jan-01 22:23:15.000,7546.592294403831,5.9399324229048034e-05,-3.395388137050759e-05
16121,2026-Jan-01 22:23:20.000,7546.592294385363,5.9442249153107696e-05,-3.335310466923147e-05
16122,2026-Jan-01 22:23:25.000,7546.592294356426,5.9483919578440236e-05,-3.2769470863058814e-05
16123,2026-Jan-01 22:23:30.000,7546.592295249089,5.952438257139647e-05,-3.220235677758865e-05
16124,2026-Jan-01 22:23:35.000,7546.59230163209,5.9563683116437005e-05,-3.1651166494839345e-05
16125,2026-Jan-01 22:23:40.000,7546.592300731209,5.960186403086709e-05,-3.1115330216380244e-05
16126,2026-Jan-01 22:23:45.000,7546.592300661389,5.963896629879173e-05,-3.059430284224618e-05
16127,2026-Jan-01 22:23:50.000,7546.592300159269,5.967502903558852e-05,-3.0087562691960557e-05
16128,2026-Jan-01 22:23:55.000,7546.592299504857,5.971008967264879e-05,-2.9594610282401845e-05
16129,2026-Jan-01 22:24:00.000,7546.592300031366,5.9744183921850436e-05,-2.9114967531995717e-05
16130,2026-Jan-01 22:24:05.000,7546.592299781089,5.977734595319362e-05,-2.8648176339629572e-05
16131,2026-Jan-01 22:24:10.000,7546.592299721072,5.980960851559303e-05,-2.8193797874109805e-05
16132,2026-Jan-01 22:24:15.000,7546.592301062123,5.9841002908456176e-05,-2.7751411465715137e-05
16133,2026-Jan-01 22:24:20.000,7546.59229986705,5.987155901721053e-05,-2.732061383881046e-05
16134,2026-Jan-01 22:24:25.000,7546.592299182005,5.9901305618836886e-05,-2.6901018230773843e-05
16135,2026-Jan-01 22:24:30.000,7546.592299451468,5.993027019002284e-05,-2.6492253738297222e-05
16136,2026-Jan-01 22:24:35.000,7546.592298698577,5.9958479006638754e-05,-2.6093964208939724e-05
16137,2026-Jan-01 22:24:40.000,7546.592299251215,5.998595740663859e-05,-2.5705808155862542e-05
16138,2026-Jan-01 22:24:45.000,7546.592298872381,6.001272954847536e-05,-2.5327457308321755e-05
16139,2026-Jan-01 22:24:50.000,7546.592297268844,6.0038818659791104e-05,-2.4958596583246617e-05
16140,2026-Jan-01 22:24:55.000,7546.592298738107,6.006424706583857e-05,-2.4598923431540243e-05
16141,2026-Jan-01 22:25:00.000,7546.592297220894,6.0089036090005266e-05,-2.4248146871741483e-05
16142,2026-Jan-01 22:25:05.000,7546.592297567739,6.011320633803052e-05,-2.390598737633809e-05
16143,2026-Jan-01 22:25:10.000,7546.592298088185,6.013677747773727e-05,-2.357217616122398e-05
16144,2026-Jan-01 22:25:15.000,7546.592303919233,6.015976856588168e-05,-2.3246454730951882e-05
16145,2026-Jan-01 22:25:20.000,7546.592303438707,6.018219762182753e-05,-2.2928574367142573e-05
16146,2026-Jan-01 22:25:25.000,7546.592303957084,6.020408227414009e-05,-2.2618295957954615e-05
16147,2026-Jan-01 22:25:30.000,7546.592303551532,6.022543931294422e-05,-2.2315388974902817e-05
16148,2026-Jan-01 22:25:35.000,7546.592302975436,6.024628493861428e-05,-2.2019631984449006e-05
16149,2026-Jan-01 22:25:40.000,7546.592302725824,6.0266634704930766e-05,-2.1730811369025105e-05
16150,2026-Jan-01 22:25:45.000,7546.592302485501,6.0286503590134544e-05,-2.144872161125022e-05
16151,2026-Jan-01 22:25:50.000,7546.592301715127,6.030590603955943e-05,-2.1173164498122787e-05
16152,2026-Jan-01 22:25:55.000,7546.592302086964,6.032485590878878e-05,-2.0903949291550816e-05
16153,2026-Jan-01 22:26:00.000,7546.592301960848,6.0343366598658577e-05,-2.0640891904122327e-05
16154,2026-Jan-01 22:26:05.000,7546.592301347738,6.0361450977097775e-05,-2.0383814955948765e-05
16155,2026-Jan-01 22:26:10.000,7546.592300447322,6.0379121428866256e-05,-2.0132547490447905e-05
16156,2026-Jan-01 22:26:15.000,7546.592299899691,6.039638995503083e-05,-1.988692434906625e-05
16157,2026-Jan-01 22:26:20.000,7546.592307270547,6.0413268130332654e-05,-1.9646786398652694e-05
16158,2026-Jan-01 22:26:25.000,7546.592306040122,6.042976694686786e-05,-1.9411980133554607e-05
16159,2026-Jan-01 22:26:30.000,7546.592305148363,6.044589719067517e-05,-1.9182357192448762e-05
16160,2026-Jan-01 22:26:35.000,7546.592305568284,6.0461669242783955e-05,-1.8957774443606468e-05
16161,2026-Jan-01 22:26:40.000,7546.592305744959,6.0477093057897946e-05,-1.8738093672254763e-05
16162,2026-Jan-01 22:26:45.000,7546.59230568448,6.0492178249660356e-05,-1.8523181353202745e-05
16163,2026-Jan-01 22:26:50.000,7546.592304848658,6.0506934147497304e-05,-1.8312908593998145e-05
16164,2026-Jan-01 22:26:55.000,7546.5923038894625,6.0521369725563545e-05,-1.8107150651758275e-05
16165,2026-Jan-01 22:27:00.000,7546.592302860758,6.053549365958588e-05,-1.7905787245808824e-05
16166,2026-Jan-01 22:27:05.000,7546.592310142471,6.05493144121283e-05,-1.770870184714113e-05
16167,2026-Jan-01 22:27:10.000,7546.592308320846,6.0562839927058576e-05,-1.7515781934207553e-05
16168,2026-Jan-01 22:27:15.000,7546.592308831628,6.057607813403365e-05,-1.732691865186098e-05
16169,2026-Jan-01 22:27:20.000,7546.59230819339,6.0589036550595665e-05,-1.7142006726089676e-05
16170,2026-Jan-01 22:27:25.000,7546.592309008771,6.060172254507279e-05,-1.6960944321908755e-05
16171,2026-Jan-01 22:27:30.000,7546.59230757756,6.061414310920554e-05,-1.6783632844408203e-05
16172,2026-Jan-01 22:27:35.000,7546.592306981394,6.062630516368017e-05,-1.660997696717459e-05
16173,2026-Jan-01 22:27:40.000,7546.592307305007,6.0638215302333265e-05,-1.6439884348073974e-05
16174,2026-Jan-01 22:27:45.000,7546.592313464467,6.064987997689286e-05,-1.627326562925191e-05
16175,2026-Jan-01 22:27:50.000,7546.5923121581745,6.066130526960478e-05,-1.611003423818147e-05
16176,2026-Jan-01 22:27:55.000,7546.592312696242,6.067249726982027e-05,-1.5950106330819835e-05
16177,2026-Jan-01 22:28:00.000,7546.592311483721,6.0683461754251766e-05,-1.5793400706343164e-05
16178,2026-Jan-01 22:28:05.000,7546.592311870187,6.0694204364608595e-05,-1.563983872188146e-05
16179,2026-Jan-01 22:28:10.000,7546.592311379279,6.0704730536542684e-05,-1.5489344207253453e-05
16180,2026-Jan-01 22:28:15.000,7546.592310913818,6.071504557780827e-05,-1.5341843152327783e-05
16181,2026-Jan-01 22:28:20.000,7546.592316151534,6.0725154611418475e-05,-1.5197264019661816e-05
16182,2026-Jan-01 22:28:25.000,7546.592314563423,6.07350625188019e-05,-1.5055537403441122e-05
16183,2026-Jan-01 22:28:30.000,7546.592315336108,6.074477418138713e-05,-1.491659597263606e-05
16184,2026-Jan-01 22:28:35.000,7546.592315132157,6.075429419638567e-05,-1.478037438573665e-05
16185,2026-Jan-01 22:28:40.000,7546.592314634185,6.0763627111271035e-05,-1.4646809290752572e-05
16186,2026-Jan-01 22:28:45.000,7546.5923135891535,6.077277729588104e-05,-1.4515839296791455e-05
16187,2026-Jan-01 22:28:50.000,7546.592314120502,6.0781749020577536e-05,-1.4387404831950334e-05
