Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32798,2026-Jan-02 21:33:05.000,0.022865013999762596,0.0,1.370747095313833e-08,5.263456554630774e-09,0.0008876939061187334,[-0.00583626],[2.95621179],[-0.94849987],15273.201646264937,3059.0363721282265,15441.663909884823,5929.359792097932
32799,2026-Jan-02 21:33:10.000,0.022368218000337947,0.0,1.3529182724586703e-08,5.257475380429302e-09,0.000881234646256714,[-0.00578713],[2.95934352],[-0.95042657],15194.852605976852,3038.2018885718685,15352.531566995938,5966.033454042995
32800,2026-Jan-02 21:33:15.000,0.02229789200009691,0.0,1.3350913904419177e-08,5.25118829011746e-09,0.0008747789829790912,[-0.00573833],[2.96238406],[-0.95231802],15115.619213723048,3016.9340444660975,15262.042372065409,6002.874317161061
32801,2026-Jan-02 21:33:20.000,0.15145352400031697,0.0,1.317263376799127e-08,5.2445672228394784e-09,0.000868324420609801,[-0.00568983],[2.96533085],[-0.95415572],15035.496213752,2995.233112940187,15170.175403728117,6039.870696204028
32802,2026-Jan-02 21:33:25.000,0.023562276999655296,0.0,1.299428012102194e-08,5.237570058427229e-09,0.0008618662691084967,[-0.0056416],[2.96818121],[-0.95597218],14954.478974427078,2973.099587599652,15076.909941565593,6077.010142008346
32803,2026-Jan-02 21:33:30.000,0.022162309999657737,0.0,1.2812855659569988e-08,5.2289549517963225e-09,0.0008552037684191993,[-0.00559233],[2.97093243],[-0.95772972],14872.563497565166,2950.5341825727846,14982.225444649172,6114.27959615026
32804,2026-Jan-02 21:33:35.000,0.02241970599970955,0.0,1.2630645679747959e-08,5.219600508901076e-09,0.0008484857916396917,[-0.005543],[2.97358164],[-0.95943688],14789.746426811967,2927.537832335089,14886.101575536513,6151.665190308304
32805,2026-Jan-02 21:33:40.000,0.022936432999813405,0.0,1.2448363455307877e-08,5.209772792842483e-09,0.0008417586750564883,[-0.00549391],[2.97612596],[-0.96109013],14706.025055025895,2904.1116913152705,14788.51816344215,6189.152481847445
32806,2026-Jan-02 21:33:45.000,0.14809676999993826,0.0,1.2265974396141147e-08,5.199434615283676e-09,0.000835019010564002,[-0.00544504],[2.97856234],[-0.96270061],14621.39733064597,2880.25713328683,14689.455259056034,6226.726037975817
32807,2026-Jan-02 21:33:50.000,0.023109501000362798,0.0,1.2083512902424456e-08,5.1885767775823815e-09,0.0008282679723688397,[-0.0053964],[2.98088762],[-0.96422849],14535.86186301959,2855.9757505502785,14588.89309442415,6264.369685505398
32808,2026-Jan-02 21:33:55.000,0.022341603999848303,0.0,1.190098650864494e-08,5.177178141221101e-09,0.0008215048576015649,[-0.00534799],[2.98309852],[-0.96569221],14449.41792666934,2831.269352911645,14486.812096754507,6302.06637649861
32809,2026-Jan-02 21:34:00.000,0.022167989000081434,0.0,1.1718347819245205e-08,5.165192385234874e-09,0.0008147250679551112,[-0.00529977],[2.9851916],[-0.96708486],14362.065464478677,2806.139966463504,14383.192907832372,6339.798035426914
32810,2026-Jan-02 21:34:05.000,0.022196861000338686,0.0,1.1535550026222431e-08,5.152571311055768e-09,0.0008079238557186846,[-0.00525172],[2.98716329],[-0.96840417],14273.805089780093,2780.5898321757663,14278.016355837197,6377.545698873223
32811,2026-Jan-02 21:34:10.000,0.022414746999857016,0.0,1.1352636246519282e-08,5.13930508070406e-09,0.000801102616247031,[-0.00520385],[2.98900983],[-0.96964678],14184.63808733018,2754.621404303834,14171.26347646147,6415.289348049369
32812,2026-Jan-02 21:34:15.000,0.14760805500009155,0.0,1.1169536905711715e-08,5.125331843784345e-09,0.0007942547108376721,[-0.00515611],[2.99072726],[-0.97080319],14094.566413159391,2728.2373486227457,14062.91552735218,6453.007799448667
32813,2026-Jan-02 21:34:20.000,0.02223935599977267,0.0,1.0986285042421129e-08,5.11063449501669e-09,0.0007873805844052273,[-0.00510851],[2.99231148],[-0.97188948],14003.592693285937,2701.440540496446,13952.953959005688,6490.678835924266
32814,2026-Jan-02 21:34:25.000,0.021957523999844852,0.0,1.0802904114229594e-08,5.09519070985808e-09,0.0007804799350495865,[-0.00506104],[2.99375812],[-0.97288629],13911.720221286854,2674.2340627921676,13841.360461807706,6528.278923063365
32815,2026-Jan-02 21:34:30.000,0.022250674000133586,0.0,1.0619393890770994e-08,5.078965991781415e-09,0.0007735506576129059,[-0.00501369],[2.9950626],[-0.97379644],13818.952954720253,2646.621203650461,13728.116945231877,6565.783303002491
32816,2026-Jan-02 21:34:35.000,0.02216983899961633,0.0,1.0435755066214127e-08,5.0619247202040784e-09,0.0007665905742843014,[-0.00496646],[2.99622011],[-0.97462056],13725.295510397393,2618.605454122345,13613.205557552124,6603.165874991294
32817,2026-Jan-02 21:34:40.000,0.14823075599997537,0.0,1.0252045273077894e-08,5.044057606456264e-09,0.0007596015778411208,[-0.00491935],[2.99722554],[-0.97534494],13630.753158503485,2590.190505685443,13496.608711919007,6640.399063930441
32818,2026-Jan-02 21:34:45.000,0.022560637000424322,0.0,1.006822866950477e-08,5.025308686263072e-09,0.0007525785670421269,[-0.00487233],[2.99807352],[-0.97598352],13535.331815571575,2561.3802476520364,13378.309070209256,6677.453898287501
32819,2026-Jan-02 21:34:50.000,0.02245875199969305,0.0,9.884339529555461e-09,5.0056546588990425e-09,0.0007455214690053818,[-0.0048254],[2.99875838],[-0.97651742],13439.03803631408,2532.178764482401,13258.28958720987,6714.299811616701
32820,2026-Jan-02 21:34:55.000,0.022488687000077334,0.0,9.7003917839419e-09,4.985060900320161e-09,0.000738428579121631,[-0.00477856],[2.99927414],[-0.97695729],13341.87900432129,2502.5903330176275,13136.533522958473,6750.904611858259
32821,2026-Jan-02 21:35:00.000,0.02257300800010853,0.0,9.516453718194448e-09,4.963519542825877e-09,0.0007313022216880508,[-0.00473182],[2.99961443],[-0.97729076],13243.862521637811,2472.619419646794,13013.024486959443,6787.23432751056
32822,2026-Jan-02 21:35:05.000,0.022889189000125043,0.0,9.332490372159421e-09,4.940968210254773e-09,0.0007241367153676151,[-0.00468514],[2.99977257],[-0.9775252],13144.99699723088,2442.2706774241906,12887.746435314624,6823.253268889208
32823,2026-Jan-02 21:35:10.000,0.15005315199960023,0.0,9.148591651850935e-09,4.917408445033521e-09,0.0007169358519200695,[-0.00463856],[2.99974149],[-0.97765056],13045.291434368526,2411.5489431528845,12760.68371716875,6858.923893768056
32824,2026-Jan-02 21:35:15.000,0.023239182999532204,0.0,8.964746327558256e-09,4.892787243839311e-09,0.0007096954765060582,[-0.00459204],[2.9995137],[-0.97767234],12944.755416926086,2380.459234451601,12631.821146293763,6894.206608061344
32825,2026-Jan-02 21:35:20.000,0.02231733999997232,0.0,8.780965328996775e-09,4.867061277756957e-09,0.0007024129405798635,[-0.00454558],[2.99908128],[-0.97758984],12843.399094645076,2349.0067468230495,12501.144016150696,6929.059811653027
32826,2026-Jan-02 21:35:25.000,0.022634453000137,0.0,8.597319711181826e-09,4.8402190766767445e-09,0.0006950902439277444,[-0.00449918],[2.99843588],[-0.97740171],12741.233167369222,2317.1968507420756,12368.638153516551,6963.439810816698
32827,2026-Jan-02 21:35:30.000,0.02237383099964063,0.0,8.41387353885859e-09,4.812245138941315e-09,0.0006877287960815755,[-0.00445286],[2.99756868],[-0.97710232],12638.268868286174,2285.035088783099,12234.290009081678,6997.300631236775
32828,2026-Jan-02 21:35:35.000,0.14747405699927185,0.0,8.230667051169385e-09,4.783109945069576e-09,0.0006803279938753298,[-0.00440661],[2.99647036],[-0.97669559],12534.517946206286,2252.527172807221,12098.086695338388,7030.594048943518
32829,2026-Jan-02 21:35:40.000,0.022593597999730264,0.0,8.047779207695764e-09,4.752805692482647e-09,0.0006728903323976603,[-0.00436046],[2.99513109],[-0.97617979],12429.992646912022,2219.678981229907,11960.01609804633,7063.269397179963
32830,2026-Jan-02 21:35:45.000,0.022307192999505787,0.0,7.865236198889304e-09,4.7212932987208195e-09,0.0006654138462845898,[-0.0043144],[2.99354052],[-0.97555453],12324.705693615078,2186.496556391482,11820.066929484108,7095.273603160906
32831,2026-Jan-02 21:35:50.000,0.022245643999667664,0.0,7.683120788568308e-09,4.688566455152337e-09,0.0006579012004883433,[-0.00426844],[2.99168773],[-0.9748195],12218.670266560157,2152.9861020531207,11678.228863034941,7126.550995304666
32832,2026-Jan-02 21:35:55.000,0.022337594000418903,0.0,7.5015722532581e-09,4.654654449763769e-09,0.0006503599680299469,[-0.00422265],[2.98956124],[-0.97397744],12111.8999818174,2119.1539810425015,11534.492622572794,7157.04329690452
32833,2026-Jan-02 21:36:00.000,0.022145060000184458,0.0,7.3205402263656745e-09,4.619469857173638e-09,0.0006427813303161262,[-0.00417695],[2.98714899],[-0.97302388],12004.408869308614,2085.0067130740968,11388.850112938657,7186.689530795391
32834,2026-Jan-02 21:36:05.000,0.1492978629994468,0.0,7.140129472040899e-09,4.583019794955131e-09,0.0006351696804710386,[-0.00413139],[2.9844383],[-0.97196227],11896.211350113394,2050.5509727701196,11241.294557299736,7215.425949734229
32835,2026-Jan-02 21:36:10.000,0.022423479000281077,0.0,6.960391777187376e-09,4.545278326685052e-09,0.0006275247315356413,[-0.00408597],[2.98141586],[-0.97079222],11787.322213105597,2015.793587909649,11091.820652477423,7243.185962666549
32836,2026-Jan-02 21:36:15.000,0.022452991000136535,0.0,6.781404813074843e-09,4.5062360500793935e-09,0.0006198484066398044,[-0.0040407],[2.97806778],[-0.96951185],11677.756590971663,1980.7415379345418,10940.42469163841,7269.90019141564
32837,2026-Jan-02 21:36:20.000,0.022524717999658606,0.0,6.603223712073363e-09,4.46586870164904e-09,0.0006121404979392704,[-0.00399559],[2.97437945],[-0.9681261],11567.52993566555,1945.4019527422893,10787.104813850201,7295.496240949726
32838,2026-Jan-02 21:36:25.000,0.022719548999702965,0.0,6.425921483001784e-09,4.42416381787352e-09,0.0006044023155093388,[-0.00395065],[2.97033569],[-0.96663214],11456.657993356417,1909.782111797429,10631.861126452774,7319.898856021442
32839,2026-Jan-02 21:36:30.000,0.14748521500041534,0.0,6.249510206929451e-09,4.381066492811694e-09,0.0005966292699296608,[-0.00390589],[2.96592063],[-0.96489175],11345.156778928656,1873.8894435949267,10474.695965999512,7343.029773460824
32840,2026-Jan-02 21:36:35.000,0.022886356000526575,0.0,6.0741842665894334e-09,4.336649263264945e-09,0.0005888339978215038,[-0.00386136],[2.96111777],[-0.96302138],11233.042550094986,1837.731525510762,10315.614059415657,7364.807873372038
32841,2026-Jan-02 21:36:40.000,0.0223290129997622,0.0,5.9000128015192874e-09,4.29090024250236e-09,0.0005810174232542511,[-0.00381707],[2.95590995],[-0.96106247],11120.331781186245,1801.316084076848,10154.622848439887,7385.149000298874
32842,2026-Jan-02 21:36:45.000,0.022202727999683702,0.0,5.727077080910916e-09,4.243817028493731e-09,0.0005731815770934907,[-0.00377303],[2.95027939],[-0.95901949],11007.041136683327,1764.6509957199926,9991.732654688554,7403.96620912596
32843,2026-Jan-02 21:36:50.000,0.02250840199940285,0.0,5.555352281566301e-09,4.195318241710049e-09,0.0005653176539936046,[-0.00372919],[2.94420771],[-0.95687959],10893.18744455867,1727.7442880066342,9826.957007836781,7421.169694724429
32844,2026-Jan-02 21:36:55.000,0.022392529000171635,0.0,5.385061390636637e-09,4.145508349489046e-09,0.0005574417140301318,[-0.00368566],[2.93767592],[-0.95464973],10778.787669497793,1690.604141438224,9660.31291720941,7436.666910910377
32845,2026-Jan-02 21:37:00.000,0.15927795300012804,0.0,5.216345556638081e-09,4.094437319028963e-09,0.0005495621423790169,[-0.0036425],[2.93066449],[-0.95233298],10663.858886071965,1653.238891844925,9491.821132468984,7450.362758439699
32846,2026-Jan-02 21:37:05.000,0.026567445000182488,0.0,5.049297269810142e-09,4.042121528633721e-09,0.0005416825341442201,[-0.00359974],[2.92315333],[-0.94993804],10548.418251936939,1615.6570334285054,9321.506512642685,7462.1596116619985
32847,2026-Jan-02 21:37:10.000,0.02286326899957203,0.0,4.883950429955455e-09,3.988532283358133e-09,0.0005338001768411601,[-0.00355736],[2.91512192],[-0.94744868],10432.482981133335,1577.8672225094563,9149.398298923277,7471.9575908738925
32848,2026-Jan-02 21:37:15.000,0.022486513999865565,0.0,4.720375101016643e-09,3.933670133764857e-09,0.0005259160031108661,[-0.00351538],[2.90654927],[-0.9448917],10316.070317568261,1539.8782820368829,8975.530451811635,7479.654755696066
32849,2026-Jan-02 21:37:20.000,0.14782580900009634,0.0,4.558683899151024e-09,3.877573342068805e-09,0.0005180356750706908,[-0.00347384],[2.89741405],[-0.94224312],10199.197508758809,1501.699206924744,8799.942008876027,7485.147314496581
32850,2026-Jan-02 21:37:25.000,0.02255925200006459,0.0,4.398958867825801e-09,3.820258384622968e-09,0.000510161597373318,[-0.00343276],[2.88769463],[-0.939518],10081.881779921248,1463.3391702826807,8622.677383940369,7488.329980720678
32851,2026-Jan-02 21:37:30.000,0.022810198000115633,0.0,4.241300042160469e-09,3.761760587486728e-09,0.0005022983373408874,[-0.00339218],[2.87736917],[-0.93670747],9964.140308492912,1424.8075306156009,8443.786743578425,7489.096235916443
32852,2026-Jan-02 21:37:35.000,0.02308296400042309,0.0,4.085759690317177e-09,3.7020765850446778e-09,0.0004944449167499832,[-0.00335208],[2.8664157],[-0.93384005],9845.990199176575,1386.1138400720058,8263.32631180259,7487.33875024675
32853,2026-Jan-02 21:37:40.000,0.023412939999616356,0.0,3.932434595532887e-09,3.64124544940023e-09,0.00048660562411572447,[-0.00331251],[2.85481224],[-0.93089734],9727.448459600173,1347.2678538282944,8081.358703321678,7482.94978303471
32854,2026-Jan-02 21:37:45.000,0.022744801999579067,0.0,3.781453877998971e-09,3.5793418522731014e-09,0.0004787890933205782,[-0.00327353],[2.84253688],[-0.92788583],9608.531976689841,1308.2795407035967,7897.953254893923,7475.821613748658
32855,2026-Jan-02 21:37:50.000,0.14742499600015435,0.0,3.6329093450860883e-09,3.5164126249238426e-09,0.0004709998187647083,[-0.00323517],[2.82956794],[-0.92481533],9489.257493856976,1269.1590951083128,7713.186290844278,7465.847087046319
32856,2026-Jan-02 21:37:55.000,0.02228941199973633,0.0,3.4869021807770376e-09,3.4525196095456947e-09,0.00046324387741765357,[-0.00319748],[2.81588403],[-0.92167634],9369.64158910666,1229.9169504388851,7527.141427566672,7452.92010936381
32857,2026-Jan-02 21:38:00.000,0.02241465400038578,0.0,3.343519593745234e-09,3.3877176732969303e-09,0.0004555259789421315,[-0.0031605],[2.80146428],[-0.91848658],9249.700654179427,1190.563794041542,7339.9097928726105,7436.9362668716085
32858,2026-Jan-02 21:38:05.000,0.0224431779997758,0.0,3.2028342455190025e-09,3.322053137774119e-09,0.00044784923837303756,[-0.00312424],[2.78628841],[-0.91523625],9129.450874845299,1151.1105838794563,7151.590247544845,7417.793429419663
32859,2026-Jan-02 21:38:10.000,0.023754266000651114,0.0,3.0649595934811422e-09,3.2556214198490644e-09,0.00044022294331798903,[-0.00308879],[2.7703369],[-0.91192528],9008.90821247677,1111.5685670503124,6962.28953988709,7395.392423918738
32860,2026-Jan-02 21:38:15.000,0.14842991100067593,0.0,2.9299567857688174e-09,3.188471578484593e-09,0.0004326497057230128,[-0.00305415],[2.75359118],[-0.90856251],8888.088387036074,1071.9493003152984,6772.122451516489,7369.6376914350385
32861,2026-Jan-02 21:38:20.000,0.02241796999987855,0.0,2.7978943327034535e-09,3.1206669104067986e-09,0.00042513360824719486,[-0.00302037],[2.73603374],[-0.90515791],8767.006861622343,1032.2646728161876,6581.2118318263165,7340.4380408153465
32862,2026-Jan-02 21:38:25.000,0.022283137000158604,0.0,2.6688245479655064e-09,3.0522596421586076e-09,0.0004176767757109799,[-0.00298747],[2.71764833],[-0.90170504],8645.678828736189,992.5269311740268,6389.6886376374805,7307.707346100281
32863,2026-Jan-02 21:38:30.000,0.022572019000108412,0.0,2.5428339619493167e-09,2.9833485129395226e-09,0.0004102872534459703,[-0.00295551],[2.69842012],[-0.89819317],8524.119198432938,952.7487071819386,6197.691838077481,7271.365337047676
32864,2026-Jan-02 21:38:35.000,0.02217040200048359,0.0,2.4199604117656815e-09,2.91398488696837e-09,0.0004029661942983003,[-0.00292449],[2.67833586],[-0.89466406],8402.342588552154,912.9430483252071,6005.368306340552,7231.338331103923
32865,2026-Jan-02 21:38:40.000,0.022436168000240286,0.0,2.300274228844426e-09,2.844266507008774e-09,0.00039572073422692146,[-0.00289448],[2.65738403],[-0.89109115],8280.363317229228,873.1234513844556,5812.872639434052,7187.559965907074
32866,2026-Jan-02 21:38:45.000,0.14847225999983493,0.0,2.183832560383893e-09,2.774285710006662e-09,0.00038855694514178815,[-0.00286552],[2.63555503],[-0.88749192],8158.195397917125,833.3038994027304,5620.366815440634,7139.972003316782
32867,2026-Jan-02 21:38:50.000,0.0236746470000071,0.0,2.0706701507410458e-09,2.704116300086392e-09,0.00038147799525435074,[-0.00283765],[2.61284128],[-0.88385602],8035.852537171404,793.4989023242723,5428.019902852915,7088.524983684629
32868,2026-Jan-02 21:38:55.000,0.02240450800036342,0.0,1.960840988340193e-09,2.6338666416685764e-09,0.00037449162727506947,[-0.00281093],[2.58923738],[-0.88020938],7913.348135480493,753.7235416427055,5236.007551378251,7033.178981419425
32869,2026-Jan-02 21:39:00.000,0.026408122000248113,0.0,1.8543530045339503e-09,2.5635941536711933e-09,0.0003675981308363014,[-0.00278537],[2.56474024],[-0.8765227],7790.6952914583635,713.9935194281769,5044.511516734914,6973.904213927604
32870,2026-Jan-02 21:39:05.000,0.026341290999880584,0.0,1.7512396861201614e-09,2.4933993611981737e-09,0.0003608036782992184,[-0.00276103],[2.53934918],[-0.87281628],7667.906809755405,674.3252121380909,4853.719048473334,6910.68165643913
32871,2026-Jan-02 21:39:10.000,0.14719818999947165,0.0,1.6515258377497476e-09,2.4233820635622037e-09,0.0003541142376668701,[-0.00273796],[2.51306603],[-0.86909873],7544.995213088889,634.735729653339,4663.822185267248,6843.503609256116
32872,2026-Jan-02 21:39:15.000,0.022787580999647616,0.0,1.555213446525434e-09,2.3536194897796916e-09,0.00034753240727223976,[-0.0027162],[2.48589516],[-0.86535823],7421.9727588490205,595.2429800221604,4475.017045841012,6772.374145631783
32873,2026-Jan-02 21:39:20.000,0.022369928999978583,0.0,1.4623300049906195e-09,2.2842378777652087e-09,0.0003410679858587128,[-0.00269583],[2.4578436],[-0.861616],7298.851460795338,555.8657404362942,4287.502977768159,6697.309546699738
32874,2026-Jan-02 21:39:25.000,0.02237520400012727,0.0,1.3728638565970222e-09,2.2153159310383268e-09,0.0003347238738386133,[-0.00267689],[2.42892099],[-0.85784345],7175.6431164325195,516.6237350091263,4101.481740316338,6618.338589456091
