Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19589,2026-Jan-02 03:12:20.000,112.49001679094287,-68.01016993924506,150.89797989694074,639.262910744274,2461138.8062621267,900537.7899238894,-6489825.567703512,6999001.328364433,3.8657222236698096e-07,97.90000078696885,-3.780044090040576e-07,3.4494753062594485,287.1382720510326,6999001.328364433,3.858718480915241e-07,2.325940575720567e-08,1.1483429528186178,-7.576102514061494e-09,5.071712950740776
19590,2026-Jan-02 03:12:25.000,112.49209702394344,-67.7225652674961,150.57799671947674,639.1882405755343,2496426.001400264,898701.0301261295,-6476588.75620639,6999001.328375004,3.8657266744963636e-07,97.90000078698371,-3.780443507202569e-07,3.449261384478408,287.4473785766591,6999001.328375004,3.8587237920745955e-07,2.3257991828653255e-08,1.1483429528189184,-7.576903040536993e-09,5.077104143712241
19591,2026-Jan-02 03:12:30.000,112.49402888433292,-67.4344261596765,150.26526101056294,639.1126617546342,2531640.6381963813,896838.1496835363,-6463163.703382309,6999001.328385877,3.8657313323468497e-07,97.90000078699943,-3.7808592825097694e-07,3.449041728053102,287.7564908381592,6999001.328385877,3.8587293331082377e-07,2.3256540520508628e-08,1.1483429528192366,-7.577736352605073e-09,5.082495336705133
19592,2026-Jan-02 03:12:35.000,112.49581263560984,-67.14577287429196,149.9595107463933,639.036182970482,2566781.6931405645,894949.2027403617,-6449550.7994278055,6999001.3283970915,3.865736218614353e-07,97.90000078701604,-3.78129133648622e-07,3.4488155730526144,288.06560959946177,6999001.3283970915,3.858735128466915e-07,2.3255046816167993e-08,1.1483429528195725,-7.578602290977116e-09,5.087886529719416
19593,2026-Jan-02 03:12:40.000,112.49744851816054,-66.8566246950791,149.66049570822494,638.9588130164035,2601848.14486154,893034.2441984836,-6435750.439999286,6999001.328408685,3.8657413552184595e-07,97.90000078703353,-3.781739560381177e-07,3.448582174892539,288.374735605149,6999001.328408685,3.858741203047499e-07,2.3253505832409054e-08,1.1483429528199267,-7.57950063769091e-09,5.093277722755054
19594,2026-Jan-02 03:12:45.000,112.49893679176803,-66.56699998689069,149.3679768652057,638.8805607891995,2636838.9741563625,891093.3297158009,-6421763.026201553,6999001.328420695,3.865746764451756e-07,97.90000078705195,-3.78220380891648e-07,3.4483408141196334,288.68386957467214,6999001.328420695,3.8587475820162577e-07,2.3251912857419997e-08,1.1483429528202993,-7.580431101574658e-09,5.098668915812009
19595,2026-Jan-02 03:12:50.000,112.50027771577611,-66.27691624793499,149.08172579234554,638.8014352881052,2671753.1640200154,889126.5157046207,-6407588.96457611,6999001.328433158,3.865752468988061e-07,97.90000078707129,-3.782683907255657e-07,3.4480907945938886,288.99301220416885,6999001.328433158,3.8587542908244193e-07,2.3250263338599555e-08,1.1483429528206905,-7.581393332214716e-09,5.104060108890244
19596,2026-Jan-02 03:12:55.000,112.50147154231131,-65.98639015863007,148.80152412161252,638.7214456138424,2706589.6996750063,887133.8593300212,-6393228.667089382,6999001.328446111,3.8657584918700083e-07,97.90000078709157,-3.783179655749892e-07,3.447831442713645,289.30216416723874,6999001.328446111,3.8587613551988957e-07,2.324855287725701e-08,1.1483429528211009,-7.582386929467632e-09,5.10945130198972
19597,2026-Jan-02 03:13:00.000,112.5025185422934,-65.69543762731504,148.52716302423505,638.640600967574,2741347.568600835,885115.4185081839,-6378682.551120719,6999001.328459587,3.865764856393901e-07,97.9000007871128,-3.783690825967086e-07,3.447562111050631,289.61132611130773,6999001.328459587,3.8587688010125604e-07,2.3246777252393972e-08,1.1483429528215305,-7.583411435501445e-09,5.114842495110399
19598,2026-Jan-02 03:13:05.000,112.50341899766877,-65.40407383304077,148.2584427223886,638.5589106498817,2776025.760563428,883071.251904712,-6363951.039450265,6999001.32847362,3.865771586112087e-07,97.90000078713499,-3.784217166487433e-07,3.4472821767827515,289.9204986591957,6999001.32847362,3.858776654292949e-07,2.3244932410156728e-08,1.1483429528219795,-7.584466346411394e-09,5.120233688252242
19599,2026-Jan-02 03:13:10.000,112.50417316795289,-65.11231326564616,147.99517202854193,638.4763840597458,2810623.2676445083,881001.4189329313,-6349034.560246688,6999001.328488244,3.8657787048640683e-07,97.90000078715815,-3.7847584102917037e-07,3.4469910390768126,290.2296824117335,6999001.328488244,3.858784941263896e-07,2.324301444638878e-08,1.1483429528224482,-7.585551127027784e-09,5.125624881415208
19600,2026-Jan-02 03:13:15.000,112.50478133627516,-64.82016976331074,147.7371679108283,638.3930306934789,2845139.0842708824,878905.9797521543,-6333933.547054715,6999001.328503489,3.865786236627452e-07,97.9000007871823,-3.7853142678964893e-07,3.446688123927635,290.538877942924,6999001.328503489,3.858793688177093e-07,2.3241019638317467e-08,1.1483429528229367,-7.586665197157385e-09,5.131016074599257
19601,2026-Jan-02 03:13:20.000,112.50524378316433,-64.52765654775956,147.484255082902,638.3088601436792,2879572.2072436674,876784.9952659387,-6318648.438782548,6999001.328519385,3.865794205442248e-07,97.90000078720743,-3.7858844267974486e-07,3.4463728856942466,290.84808579840575,6999001.328519385,3.8588029212302636e-07,2.3238944454437245e-08,1.1483429528234452,-7.587807930467578e-09,5.136407267804349
19602,2026-Jan-02 03:13:25.000,112.50556079933675,-64.23478625728346,147.23626561682454,638.223882098157,2913921.6357674515,874638.527120314,-6303179.6796890935,6999001.328535964,3.865802635601468e-07,97.90000078723354,-3.7864685696463034e-07,3.446044798139201,291.1573065044138,6999001.328535964,3.858812666793739e-07,2.3236785495298545e-08,1.1483429528239737,-7.588978690917348e-09,5.14179846103044
19603,2026-Jan-02 03:13:30.000,112.5057326805515,-63.94157097772515,146.99303857760998,638.1381063388521,2948186.3714793893,872466.6377019912,-6287527.71937106,6999001.328553253,3.8658115513506117e-07,97.90000078726065,-3.787066356784749e-07,3.445703364982711,291.4665405572254,6999001.328553253,3.8588229510676456e-07,2.3234539562773744e-08,1.1483429528245224,-7.590176797751103e-09,5.14718965427749
19604,2026-Jan-02 03:13:35.000,112.5057597122099,-63.648022271571435,146.75441967813902,638.0515427407324,2982365.418478206,870269.3901365472,-6271693.012749881,6999001.3285712795,3.8658209770790725e-07,97.90000078728877,-3.787677443483962e-07,3.445348111077009,291.775788431986,6999001.3285712795,3.858833800308745e-07,2.3232203601759974e-08,1.1483429528250912,-7.591401560050744e-09,5.1525808475454555
19605,2026-Jan-02 03:13:40.000,112.50564219255709,-63.354151205279464,146.52026095322745,637.9642012707172,3016457.7833531457,868046.8482865933,-6255676.020058511,6999001.328590071,3.8658309370678304e-07,97.90000078731788,-3.788301466736889e-07,3.4449785907214694,292.08505057439356,6999001.328590071,3.858845240544836e-07,2.322977475465609e-08,1.1483429528256803,-7.592652250264262e-09,5.157972040834292
19606,2026-Jan-02 03:13:45.000,112.50538043257784,-63.059968374957585,146.29042045170704,637.876091986522,3050462.4752128595,865799.0767499162,-6239477.206828018,6999001.328609651,3.865841455702934e-07,97.90000078734799,-3.7889380624765344e-07,3.44459437831473,292.39432741004697,6999001.328609651,3.8588572978257415e-07,2.3227250299680303e-08,1.1483429528262896,-7.593928138715282e-09,5.163363234143958
19607,2026-Jan-02 03:13:50.000,112.50497474065182,-62.76548393051139,146.06476194544663,637.7872250355827,3084378.505714187,863526.140857603,-6223097.043874092,6999001.328630046,3.8658525572438614e-07,97.90000078737911,-3.789586854029782e-07,3.4441950757198967,292.70361933708045,6999001.328630046,3.858869997962207e-07,2.3224627699074243e-08,1.1483429528269193,-7.595228470461779e-09,5.168754427474407
19608,2026-Jan-02 03:13:55.000,112.50442542446558,-62.47070759835726,145.84315465430532,637.6976106538689,3118204.889090893,861228.1066721398,-6206536.007283325,6999001.328651278,3.8658642660178745e-07,97.90000078741124,-3.790247466570368e-07,3.4437803039758474,293.0129267344526,6999001.328651278,3.8588833667534987e-07,2.3221904544438537e-08,1.1483429528275693,-7.596552494263256e-09,5.174145620825595
19609,2026-Jan-02 03:14:00.000,112.50373278467004,-62.17564870279898,145.6254729860709,637.607259164772,3151940.6421823134,858905.0409854952,-6189794.578399394,6999001.328673371,3.865876606237024e-07,97.90000078744437,-3.7909195186527605e-07,3.4433497087849014,293.32224995645845,6999001.328673371,3.8588974297824797e-07,2.3219078592584514e-08,1.1483429528282396,-7.597899445612636e-09,5.179536814197475
19610,2026-Jan-02 03:14:05.000,112.50289716174692,-61.88031618615542,145.41159629049645,637.5161809779489,3185584.784461935,856557.0113171743,-6172873.243809074,6999001.328696346,3.865889601952129e-07,97.90000078747849,-3.7916026223794713e-07,3.442902960878848,293.63158933236343,6999001.328696346,3.858912212368189e-07,2.321614776771553e-08,1.1483429528289302,-7.599268547071598e-09,5.184928007590003
19611,2026-Jan-02 03:14:10.000,112.50191886181751,-61.58471862772134,145.20140862660062,637.4243865881283,3219136.338065891,854184.0859122594,-6155772.495328078,6999001.328720223,3.8659032772021225e-07,97.90000078751362,-3.79229639352732e-07,3.4424397497305046,293.94094517269207,6999001.328720223,3.8589277397404e-07,2.321311011996337e-08,1.148342952829641,-7.600659028566001e-09,5.190319201003129
19612,2026-Jan-02 03:14:15.000,112.50079823362643,-61.28886426163733,144.99479854244944,637.3318865739648,3252594.3278213907,851786.3337394276,-6138492.829986777,6999001.328745022,3.865917655770422e-07,97.90000078754974,-3.79300044075123e-07,3.441959790828654,294.2503177619528,6999001.328745022,3.8589440367669595e-07,2.3209963872914895e-08,1.148342952830372,-7.60207010574774e-09,5.195710394436809
19613,2026-Jan-02 03:14:20.000,112.49953558491458,-60.99276099373941,144.79165886668628,637.23869159682,3285957.7812750493,849363.8244889412,-6121034.750015741,6999001.328770763,3.8659327616233577e-07,97.90000078758686,-3.7937143888666257e-07,3.441462809983659,294.55970737433245,6999001.328770763,3.858961128455003e-07,2.320670732053357e-08,1.1483429528311229,-7.603501026658176e-09,5.201101587890992
19614,2026-Jan-02 03:14:25.000,112.49813126112855,-60.69641641745381,144.59188651112092,637.1448123996043,3319225.728721165,846916.6285706277,-6103398.7628311645,6999001.328797464,3.865948618245364e-07,97.90000078762496,-3.794437847858389e-07,3.4409485645178295,294.8691142525059,6999001.328797464,3.85897903920152e-07,2.3203338965880423e-08,1.1483429528318938,-7.604951009614757e-09,5.206492781365632
19615,2026-Jan-02 03:14:30.000,112.49658559680385,-60.3998378287982,144.39538228373218,637.0502598055322,3352397.2032298897,844444.8171118313,-6085585.381020095,6999001.328825142,3.8659652492134857e-07,97.90000078766404,-3.7951704416798534e-07,3.440416823334003,295.1785386275675,6999001.328825142,3.858997793447567e-07,2.3199857390315442e-08,1.1483429528326847,-7.606419300931007e-09,5.211883974860677
19616,2026-Jan-02 03:14:35.000,112.49489893925684,-60.103032240545296,144.20205071147842,636.95504471693,3385471.2406753534,841948.4619553449,-6067595.122325541,6999001.328853814,3.86598267788027e-07,97.9000007877041,-3.795911794353298e-07,3.439867376470519,295.48798070947595,6999001.328853814,3.8590174153230456e-07,2.319626131594109e-08,1.1483429528334954,-7.607905147058636e-09,5.217275168376079
19617,2026-Jan-02 03:14:40.000,112.49307164225716,-59.80600639560278,144.01179987234687,636.8591781139979,3418446.879763663,839427.6356573213,-6049428.509631439,6999001.328883496,3.866000927579912e-07,97.90000078774514,-3.796661539830567e-07,3.4393000277239643,295.79744069443177,6999001.328883496,3.859037928882363e-07,2.3192549557145146e-08,1.1483429528343259,-7.609407814350556e-09,5.222666361911787
19618,2026-Jan-02 03:14:45.000,112.49110404893167,-59.50876677965702,143.82454123610918,636.7626710535856,3451323.16206086,836882.4114851677,-6031086.070947433,6999001.328914204,3.8660200212850373e-07,97.90000078778715,-3.797419308402527e-07,3.438714604612923,296.10691875491335,6999001.328914204,3.859059357721514e-07,2.3188721085643475e-08,1.1483429528351758,-7.610926561822208e-09,5.22805755546775
19619,2026-Jan-02 03:14:50.000,112.48899649952158,-59.21131963312772,143.64018951328308,636.6655346679296,3484099.1320207748,834312.8634154124,-6012568.339393536,6999001.328945952,3.866039982093426e-07,97.90000078783012,-3.7981847471645524e-07,3.4381109425580942,296.41641505549717,6999001.328945952,3.8590817255279914e-07,2.3184774926842284e-08,1.1483429528360454,-7.61246068216924e-09,5.233448749043917
19620,2026-Jan-02 03:14:55.000,112.48674937467887,-58.91367096247536,143.45866251182923,636.5677801634232,3516773.837012787,831719.0661315565,-5993875.853184653,6999001.328978754,3.8660608327294856e-07,97.90000078787406,-3.7989575006031377e-07,3.4374888995135224,296.72592973822594,6999001.328978754,3.8591050555239595e-07,2.3180710255387178e-08,1.1483429528369342,-7.614009462858495e-09,5.238839942640235
19621,2026-Jan-02 03:15:00.000,112.48436303430923,-58.61582655090061,143.2798810011446,636.4694188193241,3549346.327349525,829101.095021905,-5975009.155614907,6999001.329012623,3.866082595782134e-07,97.90000078791894,-3.799737220673539e-07,3.436848347940474,297.0354629306355,6999001.329012623,3.859129370736221e-07,2.3176526342526436e-08,1.1483429528378424,-7.615572206325972e-09,5.244231136256651
19622,2026-Jan-02 03:15:05.000,112.48183783622306,-58.31779196847387,143.1037685829374,636.3704619865129,3581815.6563144643,826459.026177372,-5955968.795041879,6999001.329047573,3.8661052938518575e-07,97.90000078796477,-3.8005235721216454e-07,3.4361891699412386,297.34501475062035,6999001.329047573,3.8591546941627263e-07,2.3172222524210426e-08,1.1483429528387696,-7.617148240643133e-09,5.249622329893112
19623,2026-Jan-02 03:15:10.000,112.47917415423993,-58.0195725817281,142.9302515685954,636.2709210861913,3614180.880189454,823792.9363892709,-5936755.324870642,6999001.329083615,3.866128949017528e-07,97.90000078801154,-3.801316214105724e-07,3.435511272202229,297.65458529149106,6999001.329083615,3.859181048179937e-07,2.3167798298539043e-08,1.148342952839716,-7.618736882682518e-09,5.2550135235495645
19624,2026-Jan-02 03:15:15.000,112.47637236031369,-57.72117356274814,142.75925886268448,636.1708076086016,3646441.0582821346,821102.9031470838,-5917369.3035376975,6999001.329120763,3.8661535837557986e-07,97.90000078805924,-3.802114831822618e-07,3.4348145588732413,297.9641746490946,6999001.329120763,3.859208455570289e-07,2.316325314859543e-08,1.1483429528406812,-7.620337501504135e-09,5.260404717225954
19625,2026-Jan-02 03:15:20.000,112.47343283118033,-57.42259989778606,142.59072185223243,636.0701331117191,3678595.2529532732,818389.0046362055,-5897811.294494732,6999001.329159027,3.86617922039628e-07,97.90000078810786,-3.802919117169078e-07,3.43409894706954,298.2737829063126,6999001.329159027,3.859236938915663e-07,2.3158586643586982e-08,1.148342952841665,-7.621949479596188e-09,5.265795910922224
19626,2026-Jan-02 03:15:25.000,112.47035596907942,-57.12385639543037,142.4245743014794,635.9689092199682,3710642.5296440395,815651.319735676,-5878081.866192257,6999001.32919842,3.8662058813430143e-07,97.90000078815741,-3.8037287755939243e-07,3.4333643602643344,298.5834101396685,6999001.32919842,3.859266520845201e-07,2.31537983956605e-08,1.1483429528426676,-7.623572226608438e-09,5.27118710463832
19627,2026-Jan-02 03:15:30.000,112.46714212997334,-56.824947694355856,142.26075225179008,635.867147622875,3742581.9569031415,812889.9280158848,-5858181.592063058,6999001.329238952,3.8662335887048497e-07,97.90000078820786,-3.804543514463206e-07,3.4326107381769018,298.89305640943985,6999001.329238952,3.859297223626409e-07,2.31488881242853e-08,1.1483429528436886,-7.625205156033228e-09,5.276578298374185
19628,2026-Jan-02 03:15:35.000,112.46379172317754,-56.52587827067822,142.09919392644582,635.7648600737685,3774412.606413913,810104.909736259,-5838111.050505561,6999001.329280634,3.866262364634659e-07,97.90000078825923,-3.805363053354663e-07,3.4318380269955138,299.202721769435,6999001.329280634,3.8593290695433166e-07,2.3143855592424983e-08,1.148342952844728,-7.626847705838011e-09,5.281969492129761
19629,2026-Jan-02 03:15:40.000,112.460305144019,-56.226652444936114,141.93983964004786,635.6620583884502,3806133.5530213024,807296.3458429299,-5817870.824866999,6999001.329323479,3.8662922317857133e-07,97.9000007883115,-3.8061871360099557e-07,3.431046167105061,299.51240627926575,6999001.329323479,3.859362081401614e-07,2.3138700526596727e-08,1.1483429528457856,-7.628499362420458e-09,5.287360685904992
