Index,Time,Total Velo,dLat,dLon
14581,2026-Jan-01 20:15:00.000,7546.5897227964515,-6.118980914271432e-05,-8.525086357735745e-06
14582,2026-Jan-01 20:15:05.000,7546.589722819932,-6.118939249732946e-05,-8.531091289398773e-06
14583,2026-Jan-01 20:15:10.000,7546.589722889971,-6.118894161932786e-05,-8.537589543777813e-06
14584,2026-Jan-01 20:15:15.000,7546.589723017738,-6.1188456406569e-05,-8.544582648539745e-06
14585,2026-Jan-01 20:15:20.000,7546.5897229670045,-6.118793674403378e-05,-8.552072166878588e-06
14586,2026-Jan-01 20:15:25.000,7546.58972281657,-6.118738251714717e-05,-8.560059782780627e-06
14587,2026-Jan-01 20:15:30.000,7546.589722584712,-6.11867935935706e-05,-8.568547336551546e-06
14588,2026-Jan-01 20:15:35.000,7546.589722741824,-6.118616984451819e-05,-8.577536803500152e-06
14589,2026-Jan-01 20:15:40.000,7546.589722334346,-6.118551111722326e-05,-8.587030173146104e-06
14590,2026-Jan-01 20:15:45.000,7546.589721937107,-6.118481726513636e-05,-8.597029633961029e-06
14591,2026-Jan-01 20:15:50.000,7546.5897246134355,-6.118408815147802e-05,-8.607537630211937e-06
14592,2026-Jan-01 20:15:55.000,7546.589724424927,-6.118332355509182e-05,-8.618556343265027e-06
14593,2026-Jan-01 20:16:00.000,7546.589723732608,-6.118252332232288e-05,-8.630088473182695e-06
14594,2026-Jan-01 20:16:05.000,7546.589722947967,-6.118168727198281e-05,-8.64213666318392e-06
14595,2026-Jan-01 20:16:10.000,7546.589725528911,-6.118081523442953e-05,-8.654703727017932e-06
14596,2026-Jan-01 20:16:15.000,7546.589724654732,-6.117990695031494e-05,-8.667792450012257e-06
14597,2026-Jan-01 20:16:20.000,7546.589727581922,-6.117896226065511e-05,-8.681406136190617e-06
14598,2026-Jan-01 20:16:25.000,7546.58972644304,-6.117798088922655e-05,-8.695547649040236e-06
14599,2026-Jan-01 20:16:30.000,7546.589728906257,-6.117696266016992e-05,-8.710220384955392e-06
14600,2026-Jan-01 20:16:35.000,7546.589727626147,-6.117590727683364e-05,-8.725427967704036e-06
14601,2026-Jan-01 20:16:40.000,7546.589729970236,-6.117481455092388e-05,-8.741173743942454e-06
14602,2026-Jan-01 20:16:45.000,7546.589729187726,-6.117368416447277e-05,-8.75746155060142e-06
14603,2026-Jan-01 20:16:50.000,7546.589730826966,-6.117251589543571e-05,-8.774295125135723e-06
14604,2026-Jan-01 20:16:55.000,7546.589732431917,-6.117130944538474e-05,-8.79167851053353e-06
14605,2026-Jan-01 20:17:00.000,7546.589734909237,-6.117006453543183e-05,-8.809615870575271e-06
14606,2026-Jan-01 20:17:05.000,7546.589733552809,-6.116878082096378e-05,-8.828111432990227e-06
14607,2026-Jan-01 20:17:10.000,7546.589734780309,-6.11674580532906e-05,-8.847169524983656e-06
14608,2026-Jan-01 20:17:15.000,7546.589736639239,-6.116609589668087e-05,-8.86679482192676e-06
14609,2026-Jan-01 20:17:20.000,7546.58973845088,-6.11646940171795e-05,-8.886992006296168e-06
14610,2026-Jan-01 20:17:25.000,7546.5897401681295,-6.116325206662054e-05,-8.907765959520475e-06
14611,2026-Jan-01 20:17:30.000,7546.589741453778,-6.116176969861442e-05,-8.929121733558532e-06
14612,2026-Jan-01 20:17:35.000,7546.589742880661,-6.116024654900798e-05,-8.951064401685471e-06
14613,2026-Jan-01 20:17:40.000,7546.589744416506,-6.115868225009535e-05,-8.973599264550103e-06
14614,2026-Jan-01 20:17:45.000,7546.589745562351,-6.115707640219625e-05,-8.996732084654013e-06
14615,2026-Jan-01 20:17:50.000,7546.589747358726,-6.115542863227574e-05,-9.020468283438277e-06
14616,2026-Jan-01 20:17:55.000,7546.589750954429,-6.115373853177175e-05,-9.044813772618454e-06
14617,2026-Jan-01 20:18:00.000,7546.5897521604975,-6.115200564771328e-05,-9.06977456338609e-06
14618,2026-Jan-01 20:18:05.000,7546.589753235684,-6.115022956443283e-05,-9.09535680193585e-06
14619,2026-Jan-01 20:18:10.000,7546.589754676948,-6.114840984317027e-05,-9.121566968417483e-06
14620,2026-Jan-01 20:18:15.000,7546.589758356082,-6.114654603628367e-05,-9.148411507453602e-06
14621,2026-Jan-01 20:18:20.000,7546.589759219386,-6.114463763218225e-05,-9.175897204727335e-06
14622,2026-Jan-01 20:18:25.000,7546.589763521999,-6.114268419921132e-05,-9.204030909870653e-06
14623,2026-Jan-01 20:18:30.000,7546.5897635609,-6.114068516893667e-05,-9.232819763838052e-06
14624,2026-Jan-01 20:18:35.000,7546.589767871437,-6.11386401097036e-05,-9.262271198906546e-06
14625,2026-Jan-01 20:18:40.000,7546.58976820409,-6.11365484211035e-05,-9.29239257629888e-06
14626,2026-Jan-01 20:18:45.000,7546.589772615478,-6.113440963417816e-05,-9.323191690668864e-06
14627,2026-Jan-01 20:18:50.000,7546.589772335842,-6.113222311299182e-05,-9.354676485884283e-06
14628,2026-Jan-01 20:18:55.000,7546.589775931955,-6.11299883637173e-05,-9.386855047921472e-06
14629,2026-Jan-01 20:19:00.000,7546.58977896787,-6.112770475752427e-05,-9.419735725657574e-06
14630,2026-Jan-01 20:19:05.000,7546.58978021357,-6.112537168689869e-05,-9.453327216135676e-06
14631,2026-Jan-01 20:19:10.000,7546.589783124394,-6.11229885656428e-05,-9.487638223504291e-06
14632,2026-Jan-01 20:19:15.000,7546.589787152674,-6.112055475071543e-05,-9.522677864026718e-06
14633,2026-Jan-01 20:19:20.000,7546.589789694012,-6.11180695493374e-05,-9.558455339231386e-06
14634,2026-Jan-01 20:19:25.000,7546.589792526579,-6.11155323539947e-05,-9.59498036934292e-06
14635,2026-Jan-01 20:19:30.000,7546.5897963524685,-6.111294245059185e-05,-9.63226247563398e-06
14636,2026-Jan-01 20:19:35.000,7546.589798822693,-6.111029911792798e-05,-9.67031193965795e-06
14637,2026-Jan-01 20:19:40.000,7546.589802413725,-6.110760166677665e-05,-9.709138872437961e-06
14638,2026-Jan-01 20:19:45.000,7546.589805422806,-6.110484932264626e-05,-9.748753875271632e-06
14639,2026-Jan-01 20:19:50.000,7546.589807463523,-6.110204135012509e-05,-9.789167890517092e-06
14640,2026-Jan-01 20:19:55.000,7546.589810866086,-6.109917696406342e-05,-9.830391952903028e-06
14641,2026-Jan-01 20:20:00.000,7546.58981343725,-6.10962553508898e-05,-9.872437559010905e-06
14642,2026-Jan-01 20:20:05.000,7546.5898207778255,-6.109327573966539e-05,-9.915316219633041e-06
14643,2026-Jan-01 20:20:10.000,7546.5898232046875,-6.10902372066846e-05,-9.959040092155647e-06
14644,2026-Jan-01 20:20:15.000,7546.589824814159,-6.108713891350703e-05,-1.000362154712775e-05
14645,2026-Jan-01 20:20:20.000,7546.589827281056,-6.108398000392867e-05,-1.0049072947992954e-05
14646,2026-Jan-01 20:20:25.000,7546.589833407684,-6.108075958266568e-05,-1.0095407567689563e-05
14647,2026-Jan-01 20:20:30.000,7546.589835259812,-6.107747664074736e-05,-1.0142638551258187e-05
14648,2026-Jan-01 20:20:35.000,7546.5898415598485,-6.107413030775888e-05,-1.0190779477170508e-05
14649,2026-Jan-01 20:20:40.000,7546.589843929122,-6.107071952499155e-05,-1.0239844392856412e-05
14650,2026-Jan-01 20:20:45.000,7546.589848100325,-6.106724333321267e-05,-1.0289847601541169e-05
14651,2026-Jan-01 20:20:50.000,7546.58985078617,-6.10637006772663e-05,-1.0340803854091973e-05
14652,2026-Jan-01 20:20:55.000,7546.589856601785,-6.106009052331274e-05,-1.0392728164276832e-05
14653,2026-Jan-01 20:21:00.000,7546.589859523,-6.105641173803633e-05,-1.0445636107192513e-05
14654,2026-Jan-01 20:21:05.000,7546.589863870784,-6.105266324141212e-05,-1.049954335030634e-05
14655,2026-Jan-01 20:21:10.000,7546.589868504849,-6.104884389301901e-05,-1.0554466392420636e-05
14656,2026-Jan-01 20:21:15.000,7546.589873340751,-6.10449524955925e-05,-1.0610421917078838e-05
14657,2026-Jan-01 20:21:20.000,7546.589875823679,-6.104098784120993e-05,-1.0667426920463186e-05
14658,2026-Jan-01 20:21:25.000,7546.589880368202,-6.103694871839593e-05,-1.0725499059560661e-05
14659,2026-Jan-01 20:21:30.000,7546.589886325045,-6.1032833837515454e-05,-1.0784656360840472e-05
14660,2026-Jan-01 20:21:35.000,7546.589890476298,-6.102864189827528e-05,-1.0844917341046312e-05
14661,2026-Jan-01 20:21:40.000,7546.589894457597,-6.102437156485507e-05,-1.0906300978774652e-05
14662,2026-Jan-01 20:21:45.000,7546.589900790424,-6.1020021490776344e-05,-1.0968826714474744e-05
14663,2026-Jan-01 20:21:50.000,7546.589905010989,-6.101559022653191e-05,-1.103251459966259e-05
14664,2026-Jan-01 20:21:55.000,7546.589908538575,-6.1011076347483595e-05,-1.1097385090863554e-05
14665,2026-Jan-01 20:22:00.000,7546.589913961846,-6.100647838280793e-05,-1.1163459205931758e-05
14666,2026-Jan-01 20:22:05.000,7546.5899177836745,-6.1001794772863605e-05,-1.1230758623526071e-05
14667,2026-Jan-01 20:22:10.000,7546.589922545002,-6.0997023989983745e-05,-1.1299305477052712e-05
14668,2026-Jan-01 20:22:15.000,7546.589929054632,-6.0992164435447194e-05,-1.136912251809008e-05
14669,2026-Jan-01 20:22:20.000,7546.589934223637,-6.098721442171495e-05,-1.1440233159021318e-05
14670,2026-Jan-01 20:22:25.000,7546.58993791793,-6.0982172282564306e-05,-1.1512661338031194e-05
14671,2026-Jan-01 20:22:30.000,7546.589942663909,-6.0977036280718266e-05,-1.1586431661214647e-05
14672,2026-Jan-01 20:22:35.000,7546.589950367958,-6.097180465403085e-05,-1.1661569487841916e-05
14673,2026-Jan-01 20:22:40.000,7546.589954194908,-6.096647550890566e-05,-1.1738100710090293e-05
14674,2026-Jan-01 20:22:45.000,7546.589960647372,-6.096104701924787e-05,-1.1816052058577498e-05
14675,2026-Jan-01 20:22:50.000,7546.589964972699,-6.095551722040682e-05,-1.1895450839460864e-05
14676,2026-Jan-01 20:22:55.000,7546.589968648655,-6.0949884137073695e-05,-1.197632523997072e-05
14677,2026-Jan-01 20:23:00.000,7546.58997529261,-6.094414572999085e-05,-1.2058704136563847e-05
14678,2026-Jan-01 20:23:05.000,7546.589982936053,-6.093829991016264e-05,-1.2142617208610318e-05
14679,2026-Jan-01 20:23:10.000,7546.589986145506,-6.0932344474906586e-05,-1.2228094952604351e-05
14680,2026-Jan-01 20:23:15.000,7546.589992495436,-6.092627726417277e-05,-1.231516871769145e-05
14681,2026-Jan-01 20:23:20.000,7546.589996304117,-6.092009596159187e-05,-1.240387067014126e-05
14682,2026-Jan-01 20:23:25.000,7546.590003280981,-6.0913798265005425e-05,-1.249423394256155e-05
14683,2026-Jan-01 20:23:30.000,7546.590009469865,-6.0907381758568135e-05,-1.2586292577054792e-05
14684,2026-Jan-01 20:23:35.000,7546.590015754588,-6.0900843926958714e-05,-1.2680081468374738e-05
14685,2026-Jan-01 20:23:40.000,7546.590019553947,-6.0894182233539595e-05,-1.2775636626827236e-05
14686,2026-Jan-01 20:23:45.000,7546.590026179264,-6.08873941132515e-05,-1.2872995007739974e-05
14687,2026-Jan-01 20:23:50.000,7546.590032716327,-6.0880476830504904e-05,-1.2972194596727604e-05
14688,2026-Jan-01 20:23:55.000,7546.590038937492,-6.0873427628393983e-05,-1.3073274509167732e-05
14689,2026-Jan-01 20:24:00.000,7546.590045256502,-6.086624363632609e-05,-1.3176274940462918e-05
14690,2026-Jan-01 20:24:05.000,7546.590050722762,-6.0858921941076005e-05,-1.3281237265516666e-05
14691,2026-Jan-01 20:24:10.000,7546.590057757947,-6.0851459515731676e-05,-1.3388204052944275e-05
14692,2026-Jan-01 20:24:15.000,7546.590063544836,-6.084385324811592e-05,-1.349721906507284e-05
14693,2026-Jan-01 20:24:20.000,7546.590070685824,-6.083609995499728e-05,-1.3608327364522665e-05
14694,2026-Jan-01 20:24:25.000,7546.59007571109,-6.0828196311035754e-05,-1.3721575342628967e-05
14695,2026-Jan-01 20:24:30.000,7546.590082434718,-6.082013897668048e-05,-1.3837010698125596e-05
14696,2026-Jan-01 20:24:35.000,7546.5900882788155,-6.081192442053407e-05,-1.3954682643202432e-05
14697,2026-Jan-01 20:24:40.000,7546.5900975632285,-6.0803549068566554e-05,-1.4074641740080551e-05
14698,2026-Jan-01 20:24:45.000,7546.590103202487,-6.0795009197534e-05,-1.4196940107069622e-05
14699,2026-Jan-01 20:24:50.000,7546.5901084041325,-6.078630098471649e-05,-1.432163145409504e-05
14700,2026-Jan-01 20:24:55.000,7546.590115329648,-6.077742050791812e-05,-1.4448771025854512e-05
14701,2026-Jan-01 20:25:00.000,7546.590124201791,-6.076836372415073e-05,-1.4578415779453735e-05
14702,2026-Jan-01 20:25:05.000,7546.5901293757415,-6.075912642700132e-05,-1.4710624419933538e-05
14703,2026-Jan-01 20:25:10.000,7546.59013673886,-6.074970431768634e-05,-1.4845457414480734e-05
14704,2026-Jan-01 20:25:15.000,7546.590143364349,-6.074009294820826e-05,-1.4982977120325813e-05
14705,2026-Jan-01 20:25:20.000,7546.590148670965,-6.073028774267186e-05,-1.5123247827375508e-05
14706,2026-Jan-01 20:25:25.000,7546.5901562502895,-6.0720283983073386e-05,-1.5266335715580226e-05
14707,2026-Jan-01 20:25:30.000,7546.590162514846,-6.0710076787984235e-05,-1.5412309203099994e-05
14708,2026-Jan-01 20:25:35.000,7546.590170196348,-6.0699661112550984e-05,-1.5561238733141636e-05
14709,2026-Jan-01 20:25:40.000,7546.590179137361,-6.068903181244423e-05,-1.5713196958699882e-05
14710,2026-Jan-01 20:25:45.000,7546.590184920539,-6.067818343780118e-05,-1.5868258863349638e-05
14711,2026-Jan-01 20:25:50.000,7546.590191901266,-6.066711052454821e-05,-1.6026501917565383e-05
14712,2026-Jan-01 20:25:55.000,7546.590201490287,-6.065580735992171e-05,-1.6188005957928908e-05
14713,2026-Jan-01 20:26:00.000,7546.590205727828,-6.0644267982468136e-05,-1.6352853393186706e-05
14714,2026-Jan-01 20:26:05.000,7546.590213935711,-6.0632486373890515e-05,-1.6521129396096512e-05
14715,2026-Jan-01 20:26:10.000,7546.59022256311,-6.062045620325307e-05,-1.669292181105675e-05
14716,2026-Jan-01 20:26:15.000,7546.590230828596,-6.060817096198434e-05,-1.68683214596399e-05
14717,2026-Jan-01 20:26:20.000,7546.590235655355,-6.059562388571749e-05,-1.7047422112170807e-05
14718,2026-Jan-01 20:26:25.000,7546.590244773269,-6.0582808110609676e-05,-1.723032061562435e-05
14719,2026-Jan-01 20:26:30.000,7546.590252166968,-6.056971638201958e-05,-1.7417117120999137e-05
14720,2026-Jan-01 20:26:35.000,7546.590258185368,-6.055634128188103e-05,-1.7607915104633776e-05
14721,2026-Jan-01 20:26:40.000,7546.590266548386,-6.0542675122121636e-05,-1.7802821560053417e-05
14722,2026-Jan-01 20:26:45.000,7546.590275338928,-6.052870996597903e-05,-1.8001947054813172e-05
14723,2026-Jan-01 20:26:50.000,7546.590282348419,-6.051443753563035e-05,-1.8205405993398927e-05
14724,2026-Jan-01 20:26:55.000,7546.590289890423,-6.049984935430075e-05,-1.841331674512503e-05
14725,2026-Jan-01 20:27:00.000,7546.59029774232,-6.04849365828386e-05,-1.8625801658345154e-05
14726,2026-Jan-01 20:27:05.000,7546.590305550663,-6.046969008366432e-05,-1.884298748677793e-05
14727,2026-Jan-01 20:27:10.000,7546.590313026625,-6.045410040655952e-05,-1.9065005325558104e-05
14728,2026-Jan-01 20:27:15.000,7546.590322991034,-6.043815774603445e-05,-1.9291990874137355e-05
14729,2026-Jan-01 20:27:20.000,7546.590330747361,-6.0421851920011704e-05,-1.9524084777344797e-05
14730,2026-Jan-01 20:27:25.000,7546.59033588997,-6.040517242666965e-05,-1.9761432547227287e-05
14731,2026-Jan-01 20:27:30.000,7546.5903455819725,-6.038810838049358e-05,-2.0004185003585917e-05
14732,2026-Jan-01 20:27:35.000,7546.590356657516,-6.037064846964313e-05,-2.0252498437400845e-05
14733,2026-Jan-01 20:27:40.000,7546.590361827985,-6.035278085647633e-05,-2.050653473162356e-05
14734,2026-Jan-01 20:27:45.000,7546.590370706581,-6.033449348308295e-05,-2.0766461801713376e-05
14735,2026-Jan-01 20:27:50.000,7546.59038179649,-6.031577366627516e-05,-2.1032453751956837e-05
14736,2026-Jan-01 20:27:55.000,7546.590385975565,-6.02966082468015e-05,-2.130469098915455e-05
14737,2026-Jan-01 20:28:00.000,7546.590395636311,-6.027698371724455e-05,-2.158336088342594e-05
14738,2026-Jan-01 20:28:05.000,7546.590405818393,-6.025688588806588e-05,-2.1868657704260386e-05
14739,2026-Jan-01 20:28:10.000,7546.590416774461,-6.0236300051030867e-05,-2.21607831036863e-05
14740,2026-Jan-01 20:28:15.000,7546.590420566527,-6.021521091525983e-05,-2.2459946436015343e-05
14741,2026-Jan-01 20:28:20.000,7546.590429778835,-6.019360271380947e-05,-2.2766365042059533e-05
14742,2026-Jan-01 20:28:25.000,7546.590439808066,-6.017145891235032e-05,-2.3080264718089438e-05
14743,2026-Jan-01 20:28:30.000,7546.590450430017,-6.014876234416988e-05,-2.3401880014262133e-05
14744,2026-Jan-01 20:28:35.000,7546.59045358259,-6.012549518175092e-05,-2.3731454589892564e-05
14745,2026-Jan-01 20:28:40.000,7546.590464495221,-6.010163888703346e-05,-2.406924183873116e-05
14746,2026-Jan-01 20:28:45.000,7546.590474118197,-6.007717414036051e-05,-2.4415505109232072e-05
14747,2026-Jan-01 20:28:50.000,7546.590483152625,-6.0052080812056374e-05,-2.4770518315619938e-05
14748,2026-Jan-01 20:28:55.000,7546.5904923807975,-6.0026338012164615e-05,-2.5134566385531798e-05
14749,2026-Jan-01 20:29:00.000,7546.590502104902,-5.999992388439068e-05,-2.5507945771607865e-05
14750,2026-Jan-01 20:29:05.000,7546.590512050732,-5.997281569136703e-05,-2.5890965069663707e-05
14751,2026-Jan-01 20:29:10.000,7546.590516272986,-5.994498972228257e-05,-2.6283945516070162e-05
14752,2026-Jan-01 20:29:15.000,7546.59052556945,-5.99164213284098e-05,-2.6687221641452652e-05
14753,2026-Jan-01 20:29:20.000,7546.590535852517,-5.988708473836368e-05,-2.7101141945706786e-05
14754,2026-Jan-01 20:29:25.000,7546.590543731977,-5.9856953022574544e-05,-2.7526069544592247e-05
14755,2026-Jan-01 20:29:30.000,7546.59055330367,-5.9825998171447736e-05,-2.796238290159181e-05
14756,2026-Jan-01 20:29:35.000,7546.590563056766,-5.979419082535742e-05,-2.8410476566875786e-05
14757,2026-Jan-01 20:29:40.000,7546.590573494175,-5.976150046649309e-05,-2.887076208679673e-05
14758,2026-Jan-01 20:29:45.000,7546.590582894113,-5.972789509200993e-05,-2.934366874285388e-05
14759,2026-Jan-01 20:29:50.000,7546.590591323233,-5.9693341270872224e-05,-2.982964446829328e-05
14760,2026-Jan-01 20:29:55.000,7546.590600016529,-5.9657804115431645e-05,-3.0329156814445923e-05
14761,2026-Jan-01 20:30:00.000,7546.590610314529,-5.962124711800243e-05,-3.084269410891238e-05
14762,2026-Jan-01 20:30:05.000,7546.590618897174,-5.9583631994541975e-05,-3.137076620873813e-05
14763,2026-Jan-01 20:30:10.000,7546.590629355658,-5.9544918826759385e-05,-3.191390599255328e-05
14764,2026-Jan-01 20:30:15.000,7546.590637562561,-5.95050656784224e-05,-3.2472670248751e-05
14765,2026-Jan-01 20:30:20.000,7546.5906472051765,-5.946402874457135e-05,-3.304764109657299e-05
14766,2026-Jan-01 20:30:25.000,7546.590656008139,-5.94217620673021e-05,-3.363942744272208e-05
14767,2026-Jan-01 20:30:30.000,7546.590665563234,-5.9378217486028007e-05,-3.4248666132441485e-05
14768,2026-Jan-01 20:30:35.000,7546.590674085458,-5.9333344403000865e-05,-3.487602361929021e-05
14769,2026-Jan-01 20:30:40.000,7546.5906894700565,-5.928709001778998e-05,-3.552219772728904e-05
14770,2026-Jan-01 20:30:45.000,7546.5906986052505,-5.923939857410687e-05,-3.618791891568662e-05
14771,2026-Jan-01 20:30:50.000,7546.590707207152,-5.91902117790255e-05,-3.687395257401249e-05
14772,2026-Jan-01 20:30:55.000,7546.590715487537,-5.913946831270778e-05,-3.758110064211451e-05
14773,2026-Jan-01 20:31:00.000,7546.590725146143,-5.908710375734927e-05,-3.831020374889249e-05
14774,2026-Jan-01 20:31:05.000,7546.590734803696,-5.903305040533269e-05,-3.90621432302396e-05
14775,2026-Jan-01 20:31:10.000,7546.590743947803,-5.8977237102908475e-05,-3.983784375094501e-05
14776,2026-Jan-01 20:31:15.000,7546.590758114159,-5.891958893045057e-05,-4.063827537947873e-05
14777,2026-Jan-01 20:31:20.000,7546.590766414343,-5.8860026982188174e-05,-4.1464456252526816e-05
14778,2026-Jan-01 20:31:25.000,7546.590776193239,-5.879846834488944e-05,-4.2317455658746894e-05
14779,2026-Jan-01 20:31:30.000,7546.590784469965,-5.873482549390019e-05,-4.3198396525667704e-05
14780,2026-Jan-01 20:31:35.000,7546.590791726532,-5.866900625761673e-05,-4.410845876634539e-05
14781,2026-Jan-01 20:31:40.000,7546.590806592591,-5.8600913561690504e-05,-4.504888260470352e-05
14782,2026-Jan-01 20:31:45.000,7546.590815856701,-5.853044477532876e-05,-4.602097189376764e-05
14783,2026-Jan-01 20:31:50.000,7546.590824538512,-5.845749171839998e-05,-4.702609813733716e-05
14784,2026-Jan-01 20:31:55.000,7546.590832875388,-5.838194013563225e-05,-4.806570421322931e-05
14785,2026-Jan-01 20:32:00.000,7546.590847600121,-5.830366947634502e-05,-4.914130887812007e-05
14786,2026-Jan-01 20:32:05.000,7546.590856747751,-5.8222552013376117e-05,-5.02545108531649e-05
14787,2026-Jan-01 20:32:10.000,7546.590864037398,-5.813845292834685e-05,-5.140699407490956e-05
