Index,Time,Total Velo,dLat,dLon
25292,2026-Jan-02 11:07:35.000,7546.605557976225,-5.6246908116008854e-05,-7.689253823173203e-05
25293,2026-Jan-02 11:07:40.000,7546.605451028955,-5.6081607823443846e-05,-7.907925541417171e-05
25294,2026-Jan-02 11:07:45.000,7546.605337423873,-5.590886637207859e-05,-8.135753265037238e-05
25295,2026-Jan-02 11:07:50.000,7546.605225691292,-5.572825622834898e-05,-8.373207549539075e-05
25296,2026-Jan-02 11:07:55.000,7546.605118410424,-5.55393205843302e-05,-8.620785507673645e-05
25297,2026-Jan-02 11:08:00.000,7546.605006077553,-5.5341571396638756e-05,-8.879012139573206e-05
25298,2026-Jan-02 11:08:05.000,7546.604893838156,-5.5134486942165495e-05,-9.148441836259735e-05
25299,2026-Jan-02 11:08:10.000,7546.6047817529825,-5.491750931696515e-05,-9.429659647253175e-05
25300,2026-Jan-02 11:08:15.000,7546.604669294963,-5.469004172198311e-05,-9.72328273292078e-05
25301,2026-Jan-02 11:08:20.000,7546.604557542002,-5.445144536508906e-05,-0.00010029961714508318
25302,2026-Jan-02 11:08:25.000,7546.604445939818,-5.420103649100838e-05,-0.00010350381862167524
25303,2026-Jan-02 11:08:30.000,7546.604334224509,-5.393808301334957e-05,-0.00010685264382459536
25304,2026-Jan-02 11:08:35.000,7546.604222156958,-5.366180060661918e-05,-0.00011035367376166505
25305,2026-Jan-02 11:08:40.000,7546.604110972864,-5.3371349267195e-05,-0.000114014867079959
25306,2026-Jan-02 11:08:45.000,7546.603999427035,-5.306582889375022e-05,-0.00011784456583541214
25307,2026-Jan-02 11:08:50.000,7546.603882075254,-5.274427512347302e-05,-0.00012185149773813464
25308,2026-Jan-02 11:08:55.000,7546.603771222961,-5.2405654727749607e-05,-0.00012604477461763963
25309,2026-Jan-02 11:09:00.000,7546.6036599595445,-5.2048860553099985e-05,-0.00013043388480582507
25310,2026-Jan-02 11:09:05.000,7546.603548849677,-5.167270683159586e-05,-0.00013502867909664928
25311,2026-Jan-02 11:09:10.000,7546.6034319202,-5.1275923752314156e-05,-0.00013983934795192
25312,2026-Jan-02 11:09:15.000,7546.603321288967,-5.085715208963393e-05,-0.00014487639032267907
25313,2026-Jan-02 11:09:20.000,7546.603210547386,-5.041493771784644e-05,-0.00015015056666811688
25314,2026-Jan-02 11:09:25.000,7546.603093983603,-4.994772601207842e-05,-0.00015567284032158568
25315,2026-Jan-02 11:09:30.000,7546.602983372311,-4.9453856846071176e-05,-0.00016145429975722436
25316,2026-Jan-02 11:09:35.000,7546.602867075372,-4.893155852414566e-05,-0.0001675060587160715
25317,2026-Jan-02 11:09:40.000,7546.60275587213,-4.837894375953056e-05,-0.00017383913322532862
25318,2026-Jan-02 11:09:45.000,7546.60264004772,-4.779400475740658e-05,-0.00018046428749585175
25319,2026-Jan-02 11:09:50.000,7546.602530190283,-4.717460990377731e-05,-0.00018739184727678548
25320,2026-Jan-02 11:09:55.000,7546.602413944965,-4.651850126435875e-05,-0.00019463147262399616
25321,2026-Jan-02 11:10:00.000,7546.602304046851,-4.5823293532976095e-05,-0.00020219188732539806
25322,2026-Jan-02 11:10:05.000,7546.602187133711,-4.5086475282118954e-05,-0.00021008055685456384
25323,2026-Jan-02 11:10:10.000,7546.602071286297,-4.430541174826885e-05,-0.00021830331158412264
25324,2026-Jan-02 11:10:15.000,7546.60196191664,-4.347735180942891e-05,-0.00022686390752824082
25325,2026-Jan-02 11:10:20.000,7546.601846010528,-4.25994375063965e-05,-0.00023576352154464075
25326,2026-Jan-02 11:10:25.000,7546.601736175002,-4.1668719219956074e-05,-0.000245000179404542
25327,2026-Jan-02 11:10:30.000,7546.601620116734,-4.0682174812900485e-05,-0.00025456811113144795
25328,2026-Jan-02 11:10:35.000,7546.601504489785,-3.963673668749834e-05,-0.00026445704207844756
25329,2026-Jan-02 11:10:40.000,7546.6013887899335,-3.8529324456249014e-05,-0.0002746514213356477
25330,2026-Jan-02 11:10:45.000,7546.601279177274,-3.7356887006012585e-05,-0.0002851296016217475
25331,2026-Jan-02 11:10:50.000,7546.601163454053,-3.611645277601383e-05,-0.0002958629899865173
25332,2026-Jan-02 11:10:55.000,7546.601047793422,-3.480519059451126e-05,-0.00030681519828590353
25333,2026-Jan-02 11:11:00.000,7546.600932270774,-3.342048009358223e-05,-0.0003179412282747762
25334,2026-Jan-02 11:11:05.000,7546.600816494099,-3.1959992455199426e-05,-0.0003291867436985285
25335,2026-Jan-02 11:11:10.000,7546.600707036571,-3.0421782000189523e-05,-0.00034048748659643024
25336,2026-Jan-02 11:11:15.000,7546.600591491268,-2.880438466945634e-05,-0.00035176890835941776
25337,2026-Jan-02 11:11:20.000,7546.600475978027,-2.7106925202247112e-05,-0.00036294609772369313
25338,2026-Jan-02 11:11:25.000,7546.600360359867,-2.5329226090775592e-05,-0.00037392408144398814
25339,2026-Jan-02 11:11:30.000,7546.600244859118,-2.3471917614870108e-05,-0.00038459858211581377
25340,2026-Jan-02 11:11:35.000,7546.600129304749,-2.153654122594162e-05,-0.00039485730130195407
25341,2026-Jan-02 11:11:40.000,7546.6000137028195,-1.9525641093309787e-05,-0.0004045817739637414
25342,2026-Jan-02 11:11:45.000,7546.599904351502,-1.74428381569669e-05,-0.00041364981106539744
25343,2026-Jan-02 11:11:50.000,7546.599788934057,-1.5292877293404672e-05,-0.00042193850012495204
25344,2026-Jan-02 11:11:55.000,7546.599673282663,-1.308164289071101e-05,-0.00042932768836578816
25345,2026-Jan-02 11:12:00.000,7546.599557711694,-1.0816135173286057e-05,-0.0004357038067439589
25346,2026-Jan-02 11:12:05.000,7546.599442115511,-8.504405428766404e-06,-0.00044096385158809426
25347,2026-Jan-02 11:12:10.000,7546.599326540485,-6.155446840239165e-06,-0.0004450192894864813
25348,2026-Jan-02 11:12:15.000,7546.599210910083,-3.779042643259345e-06,-0.00044779963019436764
25349,2026-Jan-02 11:12:20.000,7546.599095250965,-1.3855768372650346e-06,-0.00044925541031659577
25350,2026-Jan-02 11:12:25.000,7546.5989857858,1.0141853721279404e-06,-0.00044936035951081976
25351,2026-Jan-02 11:12:30.000,7546.598870079985,3.4093362870635247e-06,-0.00044811257336618837
25352,2026-Jan-02 11:12:35.000,7546.598754344732,5.789072773154658e-06,-0.00044553460085694496
25353,2026-Jan-02 11:12:40.000,7546.598638526366,8.142936735566764e-06,-0.00044167243382275956
25354,2026-Jan-02 11:12:45.000,7546.598522688336,1.046103874102755e-05,-0.00043659348436619894
25355,2026-Jan-02 11:12:50.000,7546.598413077319,1.2734252550217207e-05,-0.0004303837150700929
25356,2026-Jan-02 11:12:55.000,7546.598297112214,1.4954372559827789e-05,-0.00042314413903454806
25357,2026-Jan-02 11:13:00.000,7546.598181018805,1.7114230558945565e-05,-0.00041498695156860776
25358,2026-Jan-02 11:13:05.000,7546.598071356263,1.9207767024909117e-05,-0.0004060315434912809
25359,2026-Jan-02 11:13:10.000,7546.59795525936,2.1230060625043734e-05,-0.0003964006371575124
25360,2026-Jan-02 11:13:15.000,7546.59783906313,2.3177318979605843e-05,-0.0003862167438200004
25361,2026-Jan-02 11:13:20.000,7546.597729146065,2.5046835276043566e-05,-0.00037559907978845786
25362,2026-Jan-02 11:13:25.000,7546.597612704791,2.6836918536332632e-05,-0.00036466103337318145
25363,2026-Jan-02 11:13:30.000,7546.597496461544,2.8546804216489363e-05,-0.000353508222048049
25364,2026-Jan-02 11:13:35.000,7546.597386031177,3.017655160419963e-05,-0.0003422371216714737
25365,2026-Jan-02 11:13:40.000,7546.597269830572,3.172693541841909e-05,-0.00033093423103025543
25366,2026-Jan-02 11:13:45.000,7546.5971592342885,3.3199335447875455e-05,-0.0003196757068195666
25367,2026-Jan-02 11:13:50.000,7546.597042499052,3.459562961438678e-05,-0.00030852738166231575
25368,2026-Jan-02 11:13:55.000,7546.59693216603,3.5918093672648865e-05,-0.00029754509489521297
25369,2026-Jan-02 11:14:00.000,7546.596809026746,3.716930828545628e-05,-0.00028677524463915915
25370,2026-Jan-02 11:14:05.000,7546.59670448094,3.835207701285981e-05,-0.0002762555018165358
25371,2026-Jan-02 11:14:10.000,7546.596587197852,3.946935379417482e-05,-0.00026601560912808964
25372,2026-Jan-02 11:14:15.000,7546.596476392098,4.052418104549815e-05,-0.00025607823380369155
25373,2026-Jan-02 11:14:20.000,7546.596365416793,4.1519637534293e-05,-0.0002464598157985165
25374,2026-Jan-02 11:14:25.000,7546.59625429354,4.2458795306288266e-05,-0.00023717139484347172
25375,2026-Jan-02 11:14:30.000,7546.596142959324,4.334468538047531e-05,-0.00022821938966188782
25376,2026-Jan-02 11:14:35.000,7546.5960314440035,4.4180269966886954e-05,-0.00021960631873696457
25377,2026-Jan-02 11:14:40.000,7546.595919606642,4.496842237244891e-05,-0.00021133145333607217
25378,2026-Jan-02 11:14:45.000,7546.5958083346895,4.571191108482253e-05,-0.000203391402024522
25379,2026-Jan-02 11:14:50.000,7546.595696770262,4.64133893132157e-05,-0.0001957806255532546
25380,2026-Jan-02 11:14:55.000,7546.595584570843,4.707538779769038e-05,-0.00018849188527525484
25381,2026-Jan-02 11:15:00.000,7546.595472942304,4.7700311654352845e-05,-0.00018151662953869163
25382,2026-Jan-02 11:15:05.000,7546.595360751341,4.829043831477975e-05,-0.00017484532459377533
25383,2026-Jan-02 11:15:10.000,7546.595248593704,4.884791900394703e-05,-0.00016846773171153018
25384,2026-Jan-02 11:15:15.000,7546.5951360796835,4.9374780303423904e-05,-0.00016237314132894198
25385,2026-Jan-02 11:15:20.000,7546.595029655261,4.9872928173044784e-05,-0.00015655056603236517
25386,2026-Jan-02 11:15:25.000,7546.594917211492,5.034415154625549e-05,-0.00015098889758746736
25387,2026-Jan-02 11:15:30.000,7546.5948041054135,5.0790127701816346e-05,-0.00014567703712486946
25388,2026-Jan-02 11:15:35.000,7546.594697172477,5.121242722339048e-05,-0.00014060399654169942
25389,2026-Jan-02 11:15:40.000,7546.594584359033,5.1612519328614326e-05,-0.0001357589789137137
25390,2026-Jan-02 11:15:45.000,7546.594476743451,5.199177778081321e-05,-0.00013113144233756202
25391,2026-Jan-02 11:15:50.000,7546.594363345893,5.235148557858338e-05,-0.0001267111455049985
25392,2026-Jan-02 11:15:55.000,7546.594255942002,5.269284146436348e-05,-0.0001224881837202929
25393,2026-Jan-02 11:16:00.000,7546.594142156483,5.301696417348012e-05,-0.00011845301104074224
25394,2026-Jan-02 11:16:05.000,7546.594034309434,5.3324898203754856e-05,-0.00011459645740075075
25395,2026-Jan-02 11:16:10.000,7546.593926932456,5.3617618263501754e-05,-0.00011090973490013312
25396,2026-Jan-02 11:16:15.000,7546.593818677847,5.389603406058541e-05,-0.00010738444177604833
25397,2026-Jan-02 11:16:20.000,7546.593703543804,5.416099460830992e-05,-0.00010401256059822117
25398,2026-Jan-02 11:16:25.000,7546.593594755448,5.441329265920558e-05,-0.0001007864523288049
25399,2026-Jan-02 11:16:30.000,7546.593486106698,5.4653668186688265e-05,-9.769884842114607e-05
25400,2026-Jan-02 11:16:35.000,7546.593378151886,5.488281210830337e-05,-9.474284110666531e-05
25401,2026-Jan-02 11:16:40.000,7546.593275211771,5.51013699947589e-05,-9.191187172064019e-05
25402,2026-Jan-02 11:16:45.000,7546.593164702895,5.530994488367469e-05,-8.919971728005294e-05
25403,2026-Jan-02 11:16:50.000,7546.593055970346,5.550910063334413e-05,-8.660047873121357e-05
25404,2026-Jan-02 11:16:55.000,7546.592947184724,5.5699364324368617e-05,-8.410856574414538e-05
25405,2026-Jan-02 11:17:00.000,7546.592843069355,5.5881229130250176e-05,-8.171868351780631e-05
25406,2026-Jan-02 11:17:05.000,7546.592733032146,5.6055156392176286e-05,-7.942581849817998e-05
25407,2026-Jan-02 11:17:10.000,7546.592628230422,5.622157827644969e-05,-7.722522528297304e-05
25408,2026-Jan-02 11:17:15.000,7546.5925177086965,5.638089930926071e-05,-7.511241252444734e-05
25409,2026-Jan-02 11:17:20.000,7546.592413640035,5.653349880674341e-05,-7.308312999043665e-05
25410,2026-Jan-02 11:17:25.000,7546.592309409686,5.667973228185019e-05,-7.113335612984883e-05
25411,2026-Jan-02 11:17:30.000,7546.592197126327,5.681993314965439e-05,-6.925928547829585e-05
25412,2026-Jan-02 11:17:35.000,7546.592092073227,5.695441451791794e-05,-6.745731713309056e-05
25413,2026-Jan-02 11:17:40.000,7546.591987079966,5.708347016764037e-05,-6.572404327442882e-05
25414,2026-Jan-02 11:17:45.000,7546.591881495254,5.7207376173096236e-05,-6.405623927818738e-05
25415,2026-Jan-02 11:17:50.000,7546.591774190248,5.7326391996070925e-05,-6.245085211631363e-05
25416,2026-Jan-02 11:17:55.000,7546.591669998429,5.744076170799417e-05,-6.090499190847254e-05
25417,2026-Jan-02 11:18:00.000,7546.591569144082,5.755071479995877e-05,-5.9415922155636736e-05
25418,2026-Jan-02 11:18:05.000,7546.5914621090915,5.765646736222152e-05,-5.798105109633411e-05
25419,2026-Jan-02 11:18:10.000,7546.591355718964,5.775822300790878e-05,-5.659792353540638e-05
25420,2026-Jan-02 11:18:15.000,7546.591253651723,5.785617358355921e-05,-5.5264213141725804e-05
25421,2026-Jan-02 11:18:20.000,7546.591147094558,5.795049980861222e-05,-5.3977715008812766e-05
25422,2026-Jan-02 11:18:25.000,7546.591044810475,5.804137231280038e-05,-5.273633881586193e-05
25423,2026-Jan-02 11:18:30.000,7546.590944121264,5.8128952090896746e-05,-5.153810224456379e-05
25424,2026-Jan-02 11:18:35.000,7546.590834851302,5.821339104272738e-05,-5.0381124744092176e-05
25425,2026-Jan-02 11:18:40.000,7546.590733113252,5.829483289687687e-05,-4.926362204571433e-05
25426,2026-Jan-02 11:18:45.000,7546.590631357078,5.837341335279689e-05,-4.8183900574372274e-05
25427,2026-Jan-02 11:18:50.000,7546.5905283426955,5.8449260734505515e-05,-4.714035203434719e-05
25428,2026-Jan-02 11:18:55.000,7546.5904317137565,5.852249653059971e-05,-4.613144925258439e-05
25429,2026-Jan-02 11:19:00.000,7546.5903283920525,5.859323557899643e-05,-4.51557408709391e-05
25430,2026-Jan-02 11:19:05.000,7546.590224065195,5.8661586763264495e-05,-4.421184771175035e-05
25431,2026-Jan-02 11:19:10.000,7546.590126472479,5.8727653282630854e-05,-4.329845856076986e-05
25432,2026-Jan-02 11:19:15.000,7546.590021415109,5.879153280829996e-05,-4.2414326138384695e-05
25433,2026-Jan-02 11:19:20.000,7546.589924504939,5.8853318151363965e-05,-4.155826422547193e-05
25434,2026-Jan-02 11:19:25.000,7546.58982584695,5.891309722727556e-05,-4.072914348896006e-05
25435,2026-Jan-02 11:19:30.000,7546.589727089579,5.897095350348991e-05,-3.9925888856373604e-05
25436,2026-Jan-02 11:19:35.000,7546.589627660305,5.902696631210347e-05,-3.914747654576445e-05
25437,2026-Jan-02 11:19:40.000,7546.589527695042,5.908121094932994e-05,-3.8392931319464196e-05
25438,2026-Jan-02 11:19:45.000,7546.589428119234,5.9133759023666244e-05,-3.766132354243723e-05
25439,2026-Jan-02 11:19:50.000,7546.589328007324,5.9184678661949874e-05,-3.695176723894633e-05
25440,2026-Jan-02 11:19:55.000,7546.5892271329985,5.923403457330778e-05,-3.6263417037218915e-05
25441,2026-Jan-02 11:20:00.000,7546.589133666921,5.928188848258742e-05,-3.55954671746872e-05
25442,2026-Jan-02 11:20:05.000,7546.589031661942,5.932829897403735e-05,-3.4947148098041225e-05
25443,2026-Jan-02 11:20:10.000,7546.588937209996,5.93733220242143e-05,-3.4317725486232575e-05
25444,2026-Jan-02 11:20:15.000,7546.588840889489,5.94170108314529e-05,-3.3706498090424475e-05
25445,2026-Jan-02 11:20:20.000,7546.588744823546,5.9459416256402164e-05,-3.311279590434424e-05
25446,2026-Jan-02 11:20:25.000,7546.588648166355,5.950058664438984e-05,-3.253597885688464e-05
25447,2026-Jan-02 11:20:30.000,7546.588552468069,5.954056819490461e-05,-3.1975435149433906e-05
25448,2026-Jan-02 11:20:35.000,7546.58845652902,5.957940502554493e-05,-3.143057967136542e-05
25449,2026-Jan-02 11:20:40.000,7546.588359174124,5.961713917201905e-05,-3.090085274237708e-05
25450,2026-Jan-02 11:20:45.000,7546.588261316467,5.965381087946753e-05,-3.0385718908121362e-05
25451,2026-Jan-02 11:20:50.000,7546.588170064915,5.968945856693608e-05,-2.988466582465321e-05
25452,2026-Jan-02 11:20:55.000,7546.588077473247,5.9724118933957016e-05,-2.939720302563842e-05
25453,2026-Jan-02 11:21:00.000,7546.587979040163,5.9757827003181774e-05,-2.892286039113401e-05
25454,2026-Jan-02 11:21:05.000,7546.587884966705,5.979061644012518e-05,-2.846118796995256e-05
25455,2026-Jan-02 11:21:10.000,7546.587793028809,5.982251936842431e-05,-2.801175442357362e-05
25456,2026-Jan-02 11:21:15.000,7546.587700942523,5.985356647641993e-05,-2.7574146333364524e-05
25457,2026-Jan-02 11:21:20.000,7546.587606221696,5.988378719479215e-05,-2.714796717029344e-05
25458,2026-Jan-02 11:21:25.000,7546.587518246194,5.9913209796036426e-05,-2.6732836694520756e-05
25459,2026-Jan-02 11:21:30.000,7546.587423489016,5.9941861188406165e-05,-2.6328390337226892e-05
25460,2026-Jan-02 11:21:35.000,7546.587335615026,5.996976735644921e-05,-2.5934277886108248e-05
25461,2026-Jan-02 11:21:40.000,7546.58723997755,5.999695304126362e-05,-2.555016315852754e-05
25462,2026-Jan-02 11:21:45.000,7546.587150546441,6.002344209576904e-05,-2.517572363558429e-05
25463,2026-Jan-02 11:21:50.000,7546.587060878687,6.00492573852307e-05,-2.481064928616661e-05
25464,2026-Jan-02 11:21:55.000,7546.586970448767,6.007442074462688e-05,-2.4454642115756542e-05
25465,2026-Jan-02 11:22:00.000,7546.586879693687,6.009895323444425e-05,-2.4107416329854914e-05
25466,2026-Jan-02 11:22:05.000,7546.586789583139,6.012287507672909e-05,-2.3768696621573326e-05
25467,2026-Jan-02 11:22:10.000,7546.586704532492,6.014620572614149e-05,-2.34382183634807e-05
25468,2026-Jan-02 11:22:15.000,7546.586613764645,6.0168963706530576e-05,-2.3115727220357485e-05
25469,2026-Jan-02 11:22:20.000,7546.58652723256,6.0191166994627565e-05,-2.2800978509707193e-05
25470,2026-Jan-02 11:22:25.000,7546.586440978127,6.0212832828199225e-05,-2.2493736622664073e-05
25471,2026-Jan-02 11:22:30.000,7546.586354948015,6.023397773446959e-05,-2.219377469359074e-05
25472,2026-Jan-02 11:22:35.000,7546.586266356591,6.025461762959594e-05,-2.190087451481304e-05
25473,2026-Jan-02 11:22:40.000,7546.58617924404,6.0274767875512225e-05,-2.1614825907789736e-05
25474,2026-Jan-02 11:22:45.000,7546.586091561211,6.029444319466393e-05,-2.1335426446000838e-05
25475,2026-Jan-02 11:22:50.000,7546.586003322565,6.031365780501119e-05,-2.1062480907829695e-05
25476,2026-Jan-02 11:22:55.000,7546.585921334117,6.033242542002881e-05,-2.0795801322748275e-05
25477,2026-Jan-02 11:23:00.000,7546.585838407103,6.03507591563357e-05,-2.0535206417093832e-05
25478,2026-Jan-02 11:23:05.000,7546.5857486532905,6.0368671633170834e-05,-2.0280521237481253e-05
25479,2026-Jan-02 11:23:10.000,7546.585665389758,6.038617522108325e-05,-2.0031577545154278e-05
25480,2026-Jan-02 11:23:15.000,7546.585580921155,6.040328159429009e-05,-1.9788212487270584e-05
25481,2026-Jan-02 11:23:20.000,7546.585503802478,6.0420002235161974e-05,-1.9550269442447643e-05
25482,2026-Jan-02 11:23:25.000,7546.585418450495,6.043634791552677e-05,-1.931759665296795e-05
25483,2026-Jan-02 11:23:30.000,7546.585331852498,6.045232931484179e-05,-1.909004826927685e-05
25484,2026-Jan-02 11:23:35.000,7546.585253536664,6.046795668623872e-05,-1.886748302482033e-05
25485,2026-Jan-02 11:23:40.000,7546.585173734453,6.0483239778363895e-05,-1.8649764850664496e-05
25486,2026-Jan-02 11:23:45.000,7546.585092429551,6.0498188098279115e-05,-1.8436761930473722e-05
25487,2026-Jan-02 11:23:50.000,7546.585012481154,6.051281084040738e-05,-1.8228347055782024e-05
25488,2026-Jan-02 11:23:55.000,7546.584930007397,6.052711682258405e-05,-1.8024397370197676e-05
25489,2026-Jan-02 11:24:00.000,7546.584848196205,6.054111463527079e-05,-1.782479430545436e-05
25490,2026-Jan-02 11:24:05.000,7546.584772945863,6.055481259181761e-05,-1.7629422755405244e-05
25491,2026-Jan-02 11:24:10.000,7546.584690107776,6.056821855082717e-05,-1.743817177768392e-05
25492,2026-Jan-02 11:24:15.000,7546.584611981863,6.058134033537499e-05,-1.725093420290591e-05
25493,2026-Jan-02 11:24:20.000,7546.584536271975,6.059418538484351e-05,-1.706760581043909e-05
25494,2026-Jan-02 11:24:25.000,7546.584458425762,6.0606760889925226e-05,-1.6888086449284856e-05
25495,2026-Jan-02 11:24:30.000,7546.584380008973,6.061907383525522e-05,-1.671227861699265e-05
25496,2026-Jan-02 11:24:35.000,7546.584307507617,6.063113102783291e-05,-1.6540088477512427e-05
25497,2026-Jan-02 11:24:40.000,7546.584227760297,6.064293886964833e-05,-1.637142462840302e-05
25498,2026-Jan-02 11:24:45.000,7546.584155647782,6.065450384085125e-05,-1.620619903697218e-05
25499,2026-Jan-02 11:24:50.000,7546.584079892153,6.066583192421149e-05,-1.6044326308417567e-05
