Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19967,2026-Jan-02 03:43:50.000,0.02111010599992369,-0.0,-1.1456174829025497e-07,-3.134249335963572e-08,-0.00047469872625592873,[-0.],[17.1572978],[-0.86682711],17403.371995660087,-2040.6119144348174,16089.046512206878,4401.738285226653
19968,2026-Jan-02 03:43:55.000,0.02187725600003887,-0.0,-1.1249336256994353e-07,-3.1137823180845264e-08,-0.0004711421510678188,[-0.],[17.27511646],[-0.8686739],17243.80597262799,-2027.9356085154889,15917.823288927875,4406.0054359776595
19969,2026-Jan-02 03:44:00.000,0.1490592129999868,-0.0,-1.1043585399370505e-07,-3.0931699850100625e-08,-0.00046756818604465626,[-0.],[17.39521658],[-0.87056425],17083.861315357848,-2014.8004657816043,15746.131764285263,4410.294337568755
19970,2026-Jan-02 03:44:05.000,0.029276029000016024,-0.0,-1.0838909575495827e-07,-3.072397649254724e-08,-0.00046397481528235527,[-0.],[17.51756651],[-0.87250843],16923.557224912045,-2001.2068638811654,15573.991257693198,4414.60405185282
19971,2026-Jan-02 03:44:10.000,0.02160155899991878,-0.0,-1.0635322730074041e-07,-3.0514576616441094e-08,-0.00046036109484471146,[-0.],[17.64213286],[-0.87447212],16762.912995353192,-1987.1552460349053,15401.421259922841,4418.933594831573
19972,2026-Jan-02 03:44:15.000,0.02095796900005098,-0.0,-1.0432827348946874e-07,-3.030338736789663e-08,-0.00045672554502480594,[-0.],[17.76887994],[-0.87645281],16601.948019970892,-1972.6461224295083,15228.441475182855,4423.281873617816
19973,2026-Jan-02 03:44:20.000,0.02046194399997603,-0.0,-1.0231428978857526e-07,-3.00902998253874e-08,-0.00045306676194093674,[-0.],[17.89776964],[-0.87844157],16440.681797702804,-1957.6800716959056,15055.071847139572,4427.647660060905
19974,2026-Jan-02 03:44:25.000,0.14532407000001513,-0.0,-1.0031176654494165e-07,-2.987533053521473e-08,-0.00044938523438109386,[-0.],[18.02876194],[-0.88048659],16279.133939724366,-1942.257742468309,14881.332521319391,4432.029692944092
19975,2026-Jan-02 03:44:30.000,0.02050909300010062,-0.0,-9.832077593386981e-08,-2.9658371275052124e-08,-0.00044567958688004753,[-0.],[18.16181406],[-0.88253161],16117.324176182721,-1926.3798550194756,14707.2439226513,4436.42654919778
19976,2026-Jan-02 03:44:35.000,0.021552096999926107,-0.0,-9.634204482252403e-08,-2.9439509545683734e-08,-0.0004419513910580454,[-0.],[18.29688091],[-0.88461675],15955.272363047865,-1910.0472029674459,14532.826727373518,4440.836728703674
19977,2026-Jan-02 03:44:40.000,0.02108691799992357,-0.0,-9.437531537578048e-08,-2.921853356780547e-08,-0.0004381977321008052,[-0.],[18.43391467],[-0.88668872],15792.998489056064,-1893.2606550486544,14358.101904259347,4445.258601670701
19978,2026-Jan-02 03:44:45.000,0.020869856999979675,-0.0,-9.242118289893958e-08,-2.899548909469765e-08,-0.000434419571419059,[-0.],[18.57286483],[-0.88879438],15630.522682718192,-1876.0211569519108,14183.090722952458,4449.690422553485
19979,2026-Jan-02 03:44:50.000,0.020996029000002636,-0.0,-9.047967578023246e-08,-2.877024542598812e-08,-0.0004306152305658961,[-0.],[18.71367814],[-0.89086463],15467.865219367608,-1858.3297332079455,14007.814766379402,4454.130336291093
19980,2026-Jan-02 03:44:55.000,0.1461933199999521,-0.0,-8.855188805584739e-08,-2.8543009277053852e-08,-0.0004267880918593445,[-0.],[18.85629818],[-0.89296176],15305.046528220671,-1840.1874891283971,13832.295971530402,4458.576331984555
19981,2026-Jan-02 03:45:00.000,0.021363338000014664,-0.0,-8.663753489323246e-08,-2.831354970169802e-08,-0.0004229349913550101,[-0.],[19.00066558],[-0.89505818],15142.08719942414,-1821.595612788407,13656.55662834626,4463.026277550968
19982,2026-Jan-02 03:45:05.000,0.021007174000033046,-0.0,-8.473738311994047e-08,-2.8081972730981973e-08,-0.00041905781213190705,[-0.],[19.14671776],[-0.89717771],14979.00799106287,-1802.5553770465413,13480.619406480624,4467.477902093151
19983,2026-Jan-02 03:45:10.000,0.022152450000021418,-0.0,-8.285159592560613e-08,-2.784818894573326e-08,-0.00041515552343915027,[-0.],[19.29438867],[-0.89928353],14815.82983610348,-1783.0681415957686,13304.507387057121,4471.9287710203525
19984,2026-Jan-02 03:45:15.000,0.02088168600005247,-0.0,-8.098062405998153e-08,-2.7612203362410423e-08,-0.00041122851140751765,[-0.],[19.44360874],[-0.90134469],14652.573849247248,-1763.1353550389174,13128.24408061396,4476.376288194243
19985,2026-Jan-02 03:45:20.000,0.021351890999994794,-0.0,-7.912501803767985e-08,-2.737405763028265e-08,-0.0004072777095775007,[-0.],[19.59430486],[-0.90341635],14489.261333668826,-1742.7585569821413,12951.85343677202,4480.817713410633
19986,2026-Jan-02 03:45:25.000,0.14868197700002383,-0.0,-7.728510335662342e-08,-2.7133718678735335e-08,-0.0004033029420889917,[-0.],[19.74640017],[-0.90547508],14325.913787616393,-1721.939380139683,12775.359874855545,4485.2501427654
19987,2026-Jan-02 03:45:30.000,0.025408431999949244,-0.0,-7.5461767961992e-08,-2.6891353492084706e-08,-0.0003993070125833898,[-0.],[19.89981365],[-0.90753946],14162.552910849781,-1700.679552443278,12598.788331444232,4489.670461517178
19988,2026-Jan-02 03:45:35.000,0.02044403799993688,-0.0,-7.365475524952068e-08,-2.6646727177447886e-08,-0.00039528675621829025,[-0.],[20.05446018],[-0.90957531],13999.200610894623,-1678.9808991495427,12422.164262753784,4494.075378319816
19989,2026-Jan-02 03:45:40.000,0.020684264000010444,-0.0,-7.186483999851902e-08,-2.639997136786722e-08,-0.0003912444559495154,[-0.],[20.2102505],[-0.91157434],13835.879009090771,-1656.8453449386577,12245.513668959979,4498.461420800941
19990,2026-Jan-02 03:45:45.000,0.021026299000027393,-0.0,-7.009287616353917e-08,-2.615125756261301e-08,-0.0003871829813974243,[-0.],[20.36709076],[-0.91353191],13672.610446414668,-1634.274915997661,12068.863135557478,4502.824903482355
19991,2026-Jan-02 03:45:50.000,0.020991127000002052,-0.0,-6.833867214408797e-08,-2.590037400948989e-08,-0.00038309952774153946,[-0.],[20.5248824],[-0.91547398],13509.41748905707,-1611.2717420820936,11892.239865527074,4507.1619138032
19992,2026-Jan-02 03:45:55.000,0.1504729440000574,-0.0,-6.660306011975768e-08,-2.564749208084772e-08,-0.00037899696456389473,[-0.],[20.68352215],[-0.91738924],13346.322933736867,-1587.8380585492603,11715.67168906778,4511.468336843603
19993,2026-Jan-02 03:46:00.000,0.02164699999991626,-0.0,-6.488673854106635e-08,-2.5392744370015966e-08,-0.0003748775825224935,[-0.],[20.84290163],[-0.91929025],13183.349812736076,-1563.9762083572261,11539.187113555574,4515.739813719472
19994,2026-Jan-02 03:46:05.000,0.02241956700004266,-0.0,-6.318957632144531e-08,-2.5135944659069182e-08,-0.0003707389662910474,[-0.],[21.0029071],[-0.92113782],13020.521398639743,-1539.6886440233757,11362.815361907678,4519.971722158872
19995,2026-Jan-02 03:46:10.000,0.02051247000008516,-0.0,-6.151243499275675e-08,-2.4877298588039982e-08,-0.00036658448441944974,[-0.],[21.16341957],[-0.92295483],12857.861208767965,-1514.9779295368335,11186.58637724805,4524.1592130187955
19996,2026-Jan-02 03:46:15.000,0.020156100000008337,-0.0,-5.985549449623537e-08,-2.461674816504726e-08,-0.00036241361502573457,[-0.],[21.32431435],[-0.92470101],12695.393009287798,-1489.8467422193048,11010.530880484921,4528.297161849038
19997,2026-Jan-02 03:46:20.000,0.021119107000004078,-0.0,-5.821857286399661e-08,-2.4354082817088662e-08,-0.00035822359715263427,[-0.],[21.48546076],[-0.92641765],12533.14081899578,-1464.297874529263,10834.680411294523,4532.380150399325
19998,2026-Jan-02 03:46:25.000,0.14678327699994043,-0.0,-5.660222808501721e-08,-2.4089395510679253e-08,-0.000354016139744715,[-0.],[21.64672224],[-0.92810648],12371.128912762055,-1438.3342358046962,10659.06733816029,4536.402498117813
19999,2026-Jan-02 03:46:30.000,0.021785166999961803,-0.0,-5.500746518216188e-08,-2.3822982545296136e-08,-0.00034979593337009353,[-0.],[21.80795582],[-0.92972909],12209.381824631331,-1411.958853940302,10483.724925405291,4540.3582055733
20000,2026-Jan-02 03:46:35.000,0.02038982399994893,-0.0,-5.343465412514906e-08,-2.3554884803124583e-08,-0.0003455639062100541,[-0.],[21.96901196],[-0.93129976],12047.924350575444,-1385.1748769950993,10308.687368652892,4544.240950289242
20001,2026-Jan-02 03:46:40.000,0.021091635000061615,-0.0,-5.1884421682759234e-08,-2.328526507560322e-08,-0.000341322767392603,[-0.],[22.12973459],[-0.93280172],11886.781550896969,-1357.9855747275292,10133.989806600412,4548.044119350055
20002,2026-Jan-02 03:46:45.000,0.021593557000073815,-0.0,-5.035697624470592e-08,-2.3014110234526392e-08,-0.00033707264248765894,[-0.],[22.28996047],[-0.93426167],11725.9787522841,-1330.3943400552434,9959.668411149605,4551.760725260479
20003,2026-Jan-02 03:46:50.000,0.14638362799996685,-0.0,-4.885297424210793e-08,-2.2741618743102375e-08,-0.00033281674842637306,[-0.],[22.44951946],[-0.93566388],11565.541549519867,-1302.404690437653,9785.760376762883,4555.383475667312
20004,2026-Jan-02 03:46:55.000,0.020464659000026586,-0.0,-4.7372695820624196e-08,-2.2467829108661444e-08,-0.0003285559541665552,[-0.],[22.60823373],[-0.93702339],11405.495806851754,-1274.0202691801408,9612.304027136783,4558.904670318207
20005,2026-Jan-02 03:47:00.000,0.020659523000063018,-0.0,-4.5916227885517044e-08,-2.219269360549692e-08,-0.00032428986004729853,[-0.],[22.76591811],[-0.93830266],11245.867659029891,-1245.2448466594478,9439.338801984133,4562.316277225988
20006,2026-Jan-02 03:47:05.000,0.021067030000040177,-0.0,-4.4484114824587117e-08,-2.191639028501735e-08,-0.00032002136074902877,[-0.],[22.92237964],[-0.93951863],11086.683512025087,-1216.0823214707555,9266.905334166744,4565.609877565829
20007,2026-Jan-02 03:47:10.000,0.020255635000012262,-0.0,-4.307662293237002e-08,-2.1638975762809478e-08,-0.00031575156629332725,[-0.],[23.07741728],[-0.94065052],10927.970043440926,-1186.5367214979217,9095.045500075767,4568.776652867501
20008,2026-Jan-02 03:47:15.000,0.02212121599995953,-0.0,-4.1693838070688364e-08,-2.136042320550453e-08,-0.0003114803603073626,[-0.],[23.23082189],[-0.94173156],10769.754202636981,-1156.6122049094047,8923.802457303293,4571.8073919495255
20009,2026-Jan-02 03:47:20.000,0.1465584239999771,-0.0,-4.0336449970670944e-08,-2.1081023972433478e-08,-0.00030721225501310765,[-0.],[23.38237618],[-0.94274349],10612.063210583463,-1126.3130610834614,8753.220683193977,4574.692497544632
20010,2026-Jan-02 03:47:25.000,0.020185711999943123,-0.0,-3.9004663042792845e-08,-2.080083906968504e-08,-0.00030294839000203245,[-0.],[23.53185419],[-0.94370151],10454.924559471203,-1095.6437114675866,8583.346059380206,4577.4219319547
20011,2026-Jan-02 03:47:30.000,0.02039199099999678,-0.0,-3.7698348552812185e-08,-2.051975829767397e-08,-0.00029868739844096057,[-0.],[23.67902162],[-0.94456896],10298.366012103506,-1064.6087103783846,8414.225876191147,4579.9852744105565
20012,2026-Jan-02 03:47:35.000,0.021028256999898076,-0.0,-3.641801960735925e-08,-2.0238023824424625e-08,-0.00029443303306192167,[-0.],[23.82363538],[-0.94534771],10142.415601100778,-1033.2127457495637,8245.908920529815,4582.371666195575
20013,2026-Jan-02 03:47:40.000,0.02028224900004716,-0.0,-3.516385148930939e-08,-1.995571225741827e-08,-0.0002901866168812748,[-0.],[23.96544384],[-0.94606911],9987.101627952354,-1001.4606398375258,8078.445488452951,4584.5698587317065
20014,2026-Jan-02 03:47:45.000,0.02121151699998336,-0.0,-3.393623366694373e-08,-1.9673036324831e-08,-0.0002859514355910913,[-0.],[24.10418655],[-0.94671239],9832.452661952946,-969.3573498953158,7911.887461308248,4586.568178186106
20015,2026-Jan-02 03:47:50.000,0.14835539799992148,-0.0,-3.2735004026951705e-08,-1.9389906272492203e-08,-0.0002817263581468159,[-0.],[24.23959443],[-0.94729252],9678.4975390668,-936.9079688281503,7746.288335078331,4588.3545532239605
20016,2026-Jan-02 03:47:55.000,0.023601866000035443,-0.0,-3.1560488233063395e-08,-1.9106525503247918e-08,-0.00027751449471240995,[-0.],[24.37138983],[-0.94778168],9525.265360764595,-904.1177258453586,7581.703258603898,4589.916531038167
20017,2026-Jan-02 03:48:00.000,0.021814360999997007,-0.0,-3.04128969841e-08,-1.8823050459851995e-08,-0.00027331825056294413,[-0.],[24.49928652],[-0.94819068],9372.785492884615,-870.991987125943,7418.189094327366,4591.241265711994
20018,2026-Jan-02 03:48:05.000,0.020432433999985733,-0.0,-2.9292104817494088e-08,-1.853944525709787e-08,-0.0002691372137796868,[-0.],[24.62299004],[-0.94851076],9221.087564572596,-837.5362565175743,7255.804429303072,4592.315569379438
20019,2026-Jan-02 03:48:10.000,0.020530545999918104,-0.0,-2.8198427264621364e-08,-1.8255962550968673e-08,-0.0002649751365457482,[-0.],[24.74219795],[-0.94875921],9070.201467359899,-803.7561762912269,7094.609613118141,4593.125928456502
20020,2026-Jan-02 03:48:15.000,0.020320450999975037,-0.0,-2.7131811729760336e-08,-1.797264115476931e-08,-0.0002608326399166985,[-0.],[24.85659998],[-0.94883608],8920.157354444564,-769.6575279766987,6934.666801012163,4593.65851362498
20021,2026-Jan-02 03:48:20.000,0.14701607500001046,-0.0,-2.6092041859619492e-08,-1.7689419294745054e-08,-0.0002567088553789381,[-0.],[24.96587872],[-0.94867882],8770.985640244684,-735.246233307564,6776.039941202131,4593.899255671826
20022,2026-Jan-02 03:48:25.000,0.020740900999953737,-0.0,-2.5079511281409594e-08,-1.7406659539323796e-08,-0.00025260904212367975,[-0.],[25.06970987],[-0.94843609],8622.71700029873,-700.5283553073375,6618.794817099338,4593.833853026088
20023,2026-Jan-02 03:48:30.000,0.0205554280000797,-0.0,-2.409425713236066e-08,-1.7124513472374492e-08,-0.0002485353631593311,[-0.],[25.16776305],[-0.948128],8475.382371592797,-665.5100995526157,6462.999021166608,4593.4478577994305
20024,2026-Jan-02 03:48:35.000,0.020308697000018583,-0.0,-2.313631294111752e-08,-1.684315192065913e-08,-0.0002444902265456335,[-0.],[25.25970241],[-0.94773804],8329.012953400766,-630.1978156532256,6308.721966247101,4592.726713765086
20025,2026-Jan-02 03:48:40.000,0.020532273000071655,-0.0,-2.2205453594911167e-08,-1.6562576871501613e-08,-0.00024047355270721786,[-0.],[25.34518746],[-0.94730043],8183.640208728748,-594.5979989936193,6156.034858421436,4591.655834925829
20026,2026-Jan-02 03:48:45.000,0.02062388700005613,-0.0,-2.1301657084459244e-08,-1.6282953060725273e-08,-0.00023648758520993388,[-0.],[25.42387402],[-0.94679513],8039.295866461697,-558.717292785492,6005.01066910818,4590.220679384538
20027,2026-Jan-02 03:48:50.000,0.1452027809999663,-0.0,-2.0424879210128834e-08,-1.600445217919252e-08,-0.0002325346272774307,[-0.],[25.49541542],[-0.94620866],7896.011924316127,-522.5624904864073,5855.724069792115,4588.4068583896105
20028,2026-Jan-02 03:48:55.000,0.020332210999981726,-0.0,-1.957512641155502e-08,-1.5727311755698743e-08,-0.00022861789715875424,[-0.],[25.55946359],[-0.94556029],7753.82065270968,-486.14053864597764,5708.251382133884,4586.200220588318
20029,2026-Jan-02 03:49:00.000,0.020573479000063344,-0.0,-1.8751977001589805e-08,-1.5451448627131006e-08,-0.0002247359072363487,[-0.],[25.61567047],[-0.94483474],7612.754599665094,-449.4585402475577,5562.670493911136,4583.586965739045
20030,2026-Jan-02 03:49:05.000,0.020884453000007852,-0.0,-1.7955501880553097e-08,-1.5177195017006218e-08,-0.00022089316085996855,[-0.],[25.66368954],[-0.94404415],7472.846596873037,-412.5237586210767,5419.060753367456,4580.553771762854
20031,2026-Jan-02 03:49:10.000,0.021142769999983102,-0.0,-1.7185419119730025e-08,-1.4904620049086203e-08,-0.0002170902874912662,[-0.],[25.70317754],[-0.94318391],7334.129767045809,-375.3436220108124,5277.502836362932,4577.08793925533
20032,2026-Jan-02 03:49:15.000,0.020504026000025988,-0.0,-1.6441653056065784e-08,-1.4633991394915294e-08,-0.00021333075770634636,[-0.],[25.73379617],[-0.94226224],7196.637532701469,-337.92572889117235,5138.07861333589,4573.177524033437
20033,2026-Jan-02 03:49:20.000,0.14640140900007736,-0.0,-1.5723921268232862e-08,-1.4365424094792677e-08,-0.00020961576968683818,[-0.],[25.75521418],[-0.94126817],7060.403626525899,-300.2778541336065,5000.870971913385,4568.811502510629
20034,2026-Jan-02 03:49:25.000,0.02036239699998532,-0.0,-1.5031734946837367e-08,-1.4098859455845173e-08,-0.00020594392894796235,[-0.],[25.76710951],[-0.9401985],6925.462103467571,-262.407956139069,4865.963605927438,4563.979955731107
20035,2026-Jan-02 03:49:30.000,0.020399233000034656,-0.0,-1.4365125228553054e-08,-1.3834740725576212e-08,-0.00020232111367500557,[-0.],[25.76917155],[-0.9390507],6791.847354729436,-224.32418506289645,4733.440805269647,4558.6742363097665
20036,2026-Jan-02 03:49:35.000,0.020539602000098967,-0.0,-1.3723697037174546e-08,-1.3573145482374502e-08,-0.00019874781259304107,[-0.],[25.76110353],[-0.93784939],6659.594123829139,-186.0348922729179,4603.387196441884,4552.887167339403
20037,2026-Jan-02 03:49:40.000,0.020097422000048937,-0.0,-1.3106983287089131e-08,-1.3314093465022153e-08,-0.00019522360534961853,[-0.],[25.74262518],[-0.936572],6528.737524907844,-147.5486411967472,4475.887453472078,4546.613251055867
20038,2026-Jan-02 03:49:45.000,0.021138721999932386,-0.0,-1.2515019001679116e-08,-1.3058137338091954e-08,-0.00019175583000371414,[-0.],[25.71347537],[-0.93523208],6399.313063477243,-108.87421973161742,4351.025990165623,4539.848875464535
20039,2026-Jan-02 03:49:50.000,0.15096787699997094,-0.0,-1.1947003079591934e-08,-1.280500090865246e-08,-0.00018833961376121453,[-0.],[25.67341491],[-0.93382556],6271.356659800349,-70.02065440877993,4228.886616400267,4532.592534281262
20040,2026-Jan-02 03:49:55.000,0.025099454999917725,-0.0,-1.1402759147470182e-08,-1.2555070830812809e-08,-0.00018497975309607134,[-0.],[25.62222949],[-0.93234163],6144.904675112418,-30.99722652574696,4109.5521560668785,4524.845060310354
20041,2026-Jan-02 03:50:00.000,0.0226898580000352,-0.0,-1.0881955195217462e-08,-1.230860632306912e-08,-0.00018167913194119662,[-0.],[25.55973254],[-0.93079102],6019.993940894146,8.186509516905398,3993.1040617035314,4516.609839025798
20042,2026-Jan-02 03:50:05.000,0.023059884999952374,-0.0,-1.038403337539427e-08,-1.2065637406964363e-08,-0.00017843720278313882,[-0.],[25.48576834],[-0.92917294],5896.6617914172375,47.520705411568926,3879.621967254725,4507.893054726623
20043,2026-Jan-02 03:50:10.000,0.022496568000065054,-0.0,-9.90857013263955e-09,-1.1826361383659183e-08,-0.00017525583109227408,[-0.],[25.40021495],[-0.92749987],5774.9460997889055,86.99519538072578,3769.183245196401,4498.703908053318
20044,2026-Jan-02 03:50:15.000,0.14913686299996698,-0.0,-9.455150504052175e-09,-1.1591011093999471e-08,-0.0001721373652139721,[-0.],[25.30298723],[-0.92574663],5654.885317726093,126.59946953149023,3661.8625256246683,4489.054842757501
20045,2026-Jan-02 03:50:20.000,0.022346261000052436,-0.0,-9.023283176022994e-09,-1.1359750940976506e-08,-0.00016908309771496103,[-0.],[25.19403976],[-0.92393424],5536.5185192953,166.32264376815922,3557.731197644357,4478.961762784311
20046,2026-Jan-02 03:50:25.000,0.023062652000021444,-0.0,-8.612451989723563e-09,-1.1132732048323857e-08,-0.00016609408028510678,[-0.],[25.07336973],[-0.92204891],5419.885448854487,206.15342586385017,3456.8568909620226,4468.444241245323
