Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32843,2026-Jan-02 21:36:50.000,2254.4391876029767,63.54442494268351,-162.27191128524862,638.0140374128586,2994395.6287762835,-869485.9091073123,6266059.325351428,6998983.719860585,3.3376755242718078e-06,97.89998735507024,5.064116908603867e-06,179.49441614826122,-114.82448754664478,6998983.719860585,-3.337545584014089e-06,2.945131493059438e-08,1.1483426810322295,1.014968578367803e-07,1.128703269513373
32844,2026-Jan-02 21:36:55.000,2254.4654060887547,63.83808882189316,-162.5089405168957,638.100748548964,2960246.9937482313,-871692.0668358791,6281958.251310612,6998983.719589073,3.3376918113258683e-06,97.8999873547107,5.063350071772465e-06,179.49502054956858,-114.5161991145758,6998983.719589073,-3.337562180925317e-06,2.941625144027728e-08,1.1483426810249546,1.0148148861574507e-07,1.1340944664782207
32845,2026-Jan-02 21:37:00.000,2254.4928643956046,64.13142324372647,-162.7505250106695,638.1866750421152,2926012.3192153373,-873872.8888550459,6297674.5923051005,6998983.719325843,3.337707417664925e-06,97.89998735435944,5.062590287039876e-06,179.49560796159687,-114.20789368313092,6998983.719325843,-3.3375780880673338e-06,2.9382171265313976e-08,1.148342681017847,1.0146626073543311e-07,1.1394856636194142
32846,2026-Jan-02 21:37:05.000,2254.521565610778,64.42441682365386,-162.99681678869345,638.2718069884041,2891692.6002033777,-876028.3117780369,6313207.89153086,6998983.719070816,3.337722359022446e-06,97.89998735401645,5.061837843841201e-06,179.4961784529527,-113.89957132089167,6998983.719070816,-3.3375933212382685e-06,2.9349070582653218e-08,1.1483426810109068,1.014511799968071e-07,1.1448768609373963
32847,2026-Jan-02 21:37:10.000,2254.5515127892945,64.71705766361842,-163.2479744039428,638.3561345765899,2857288.83421003,-878158.2729562913,6328557.697503905,6998983.718823906,3.3377366514907157e-06,97.89998735368172,5.061093017813515e-06,179.4967321134908,-113.59123211768801,6998983.718823906,-3.3376078966049093e-06,2.931694433274426e-08,1.148342681004134,1.0143625192428473e-07,1.1502680584326048
32848,2026-Jan-02 21:37:15.000,2254.582708955829,65.00933332358049,-163.5041632784448,638.4396480891761,2822802.0211758884,-880262.7104812849,6343723.564073404,6998983.718585028,3.3377503108632845e-06,97.8999873533553,5.0603561033196384e-06,179.49726902958497,-113.2828761598692,6998983.718585028,-3.337621830032489e-06,2.9285787654316997e-08,1.148342680997529,1.0142148241759184e-07,1.1556592561054724
32849,2026-Jan-02 21:37:20.000,2254.615157091496,65.3012307912147,-163.76555606141113,638.522337903509,2788233.163455393,-882341.5631863291,6358705.050434657,6998983.718354094,3.337763353128604e-06,97.89998735303718,5.059627387579626e-06,179.49778930347318,-112.974503549649,6998983.718354094,-3.3376351375882046e-06,2.9255594761871616e-08,1.1483426809910917,1.0140687723329636e-07,1.1610504539564266
32850,2026-Jan-02 21:37:25.000,2254.648860137316,65.59273644962327,-164.0323330085668,638.6041944928412,2753583.2657877025,-884394.7706483479,6373501.721141903,6998983.718131006,3.337775794460892e-06,97.89998735272732,5.058907149113113e-06,179.49829305370247,-112.6661144055506,6998983.718131006,-3.337647835532283e-06,2.9226358919704802e-08,1.148342680984822,1.013924419535893e-07,1.1664416519858893
32851,2026-Jan-02 21:37:30.000,2254.683821004211,65.8838360429191,-164.30468238401437,638.685208427405,2718853.3352674907,-886422.2731896354,6388113.146120986,6998983.717915666,3.3377876510108905e-06,97.89998735242574,5.058195668007019e-06,179.49878040737534,-112.35770885465284,6998983.717915666,-3.337659940104774e-06,2.9198072891804542e-08,1.1483426809787198,1.0137818219207366e-07,1.1718328501942776
32852,2026-Jan-02 21:37:35.000,2254.7200425644687,66.17451463952024,-164.58280088606244,638.7653703754581,2684044.381315677,-888424.0118795907,6402538.900681844,6998983.717707971,3.337798939128964e-06,97.89998735213241,5.0574932112726255e-06,179.4992515098366,-112.04928704227726,6998983.717707971,-3.337671467753566e-06,2.9170728379540528e-08,1.1483426809727846,1.0136410330028587e-07,1.1772240485820027
32853,2026-Jan-02 21:37:40.000,2254.7575276483735,66.46475659298417,-164.8668940985263,638.844671104325,2649157.4156500855,-890399.9285364285,6416778.565530865,6998983.717507816,3.3378096749256602e-06,97.89998735184733,5.056800058257821e-06,179.49970650703045,-111.74084911434507,6998983.717507816,-3.3376824346859733e-06,2.914431704563083e-08,1.1483426809670159,1.0135021087701699e-07,1.182615247149471
32854,2026-Jan-02 21:37:45.000,2254.796279055725,66.75454550019657,-165.1571769691008,638.9231014814266,2614193.4522560462,-892349.9657288741,6430831.726783067,6998983.717315089,3.337819874732854e-06,97.89998735157045,5.0561164706895284e-06,179.50014556523175,-111.43239523710837,6998983.717315089,-3.3376928573399076e-06,2.911882936881722e-08,1.1483426809614132,1.0133651016789238e-07,1.1880064458970834
32855,2026-Jan-02 21:37:50.000,2254.8362995437797,67.04386415671425,-165.45387431649982,639.0006524752919,2579153.507356915,-894274.0667778297,6444697.9759741295,6998983.717129673,3.337829554999149e-06,97.89998735130172,5.055442696227959e-06,179.50056886760612,-111.12392559371041,6998983.717129673,-3.3377027522775194e-06,2.9094254843365868e-08,1.1483426809559758,1.0132300613660726e-07,1.193397644825235
32856,2026-Jan-02 21:37:55.000,2254.877591833558,67.3326945090451,-165.75722136814838,639.0773151565762,2544038.5993845477,-896172.1757580222,6458376.910072272,6998983.716951447,3.3378387321554004e-06,97.89998735104112,5.054778975087336e-06,179.50097660915705,-110.8154403791326,6998983.716951447,-3.3377121360481524e-06,2.907058227229991e-08,1.1483426809507027,1.0130970359762163e-07,1.198788843934316
32857,2026-Jan-02 21:38:00.000,2254.9201586079953,67.62101760363076,-166.06746433031321,639.1530806990405,2508849.748949694,-898044.2374996312,6471868.13148996,6998983.716780284,3.337847422597975e-06,97.89998735078858,5.054125539286487e-06,179.5013689965714,-110.50693980003997,6998983.716780284,-3.337721025171532e-06,2.904779977630148e-08,1.1483426809455928,1.0129660720114044e-07,1.2041800432247103
32858,2026-Jan-02 21:38:05.000,2254.9640025146487,67.90881353227778,-166.38486099265378,639.2279403805426,2473587.978812339,-899890.1975898896,6485171.248095472,6998983.716616057,3.337855642742996e-06,97.89998735054405,5.0534826063013106e-06,179.5017462513062,-110.19842407786814,6998983.716616057,-3.337729436193577e-06,2.902589461441914e-08,1.148342680940645,1.0128372130589397e-07,1.2095712426967968
32859,2026-Jan-02 21:38:10.000,2255.0091261567845,68.19606137376236,-166.7096813692744,639.3018855839987,2438254.313851969,-901710.0023746653,6498285.873224287,6998983.716458632,3.337863408867648e-06,97.89998735030747,5.052850388877526e-06,179.50210860299404,-109.88989344222847,6998983.716458632,-3.3377373855243793e-06,2.900485356690346e-08,1.1483426809358577,1.0127105017580855e-07,1.214962442350949
32860,2026-Jan-02 21:38:15.000,2255.0555321102183,68.48273913131179,-167.04220837845432,639.3749077983535,2402849.7810377954,-903503.5989600258,6511211.625690339,6998983.716307868,3.3378707373593595e-06,97.89998735007873,5.052229072486337e-06,179.5024563016386,-109.58134814310375,6998983.716307868,-3.337744889693564e-06,2.898466222699211e-08,1.1483426809312296,1.0125859752816481e-07,1.2203536421875345
32861,2026-Jan-02 21:38:20.000,2255.1032229027346,68.76882366563974,-167.38273856332526,639.4469986195098,2367375.4093988966,-905270.9352137687,6523948.129797076,6998983.716163627,3.3378776443625475e-06,97.8999873498578,5.05161884133662e-06,179.50278960178025,-109.2727884350138,6998983.716163627,-3.337751964989042e-06,2.8965305920307527e-08,1.148342680926759,1.0124636705494336e-07,1.2257448422069153
32862,2026-Jan-02 21:38:25.000,2255.1522010288772,69.05429062318828,-167.73158285585347,639.518149751273,2331832.2299943175,-907011.9597669406,6536495.0153484,6998983.716025763,3.337884145930727e-06,97.89998734964455,5.051019863730441e-06,179.50310877009133,-108.9642145846107,6998983.716025763,-3.3377586276129804e-06,2.894676926378473e-08,1.148342680922444,1.0123436212931471e-07,1.2311360424094475
32863,2026-Jan-02 21:38:30.000,2255.2024689447626,69.33911435919869,-168.08906738656245,639.5883530062707,2296221.2758830977,-908726.6220153322,6548851.917659418,6998983.71589413,3.3378902579659216e-06,97.8999873494389,5.050432294725413e-06,179.503414083015,-108.65562686831771,6998983.71589413,-3.3377648936200405e-06,2.892903630274648e-08,1.1483426809182828,1.0122258585899935e-07,1.2365272427954823
32864,2026-Jan-02 21:38:35.000,2255.2540290603783,69.62326785520449,-168.4555343424974,639.6576003068509,2260543.582094247,-910414.8721209446,6561018.477567041,6998983.715768578,3.3378959961711444e-06,97.89998734924075,5.049856278291983e-06,179.50370582485564,-108.34702557041955,6998983.715768578,-3.3377707788689196e-06,2.891209062179863e-08,1.1483426809142734,1.0121104112950465e-07,1.241918443365365
32865,2026-Jan-02 21:38:40.000,2255.3068837610745,69.90672263050519,-168.83134287598307,639.7258836859959,2224800.1855966668,-912076.6610134409,6572994.341440439,6998983.715648956,3.3379013761093314e-06,97.89998734904998,5.0492919389735655e-06,179.5039842912054,-108.03841098648905,6998983.715648956,-3.3377762990830373e-06,2.889591514577385e-08,1.1483426809104134,1.0119973043697452e-07,1.2473096441194347
32866,2026-Jan-02 21:38:45.000,2255.3610353864665,70.18944864714531,-169.21687006675657,639.7931952881851,2188992.125269004,-913711.9403915718,6584779.161191294,6998983.715535107,3.3379064131119554e-06,97.8999873488665,5.0487393882915206e-06,179.5042497847622,-107.72978341920508,6998983.715535107,-3.3377814697570684e-06,2.88804923826332e-08,1.1483426809067006,1.0118865601656005e-07,1.2527008450580255
32867,2026-Jan-02 21:38:50.000,2255.416486241359,70.47141420788418,-169.61251194005254,639.8595273702806,2153120.4418694656,-915320.6627245802,6596372.594283945,6998983.715426875,3.3379111223266826e-06,97.89998734869015,5.048198716953882e-06,179.50450261822147,-107.42114318124436,6998983.715426875,-3.337786306206085e-06,2.886580425546217e-08,1.1483426809031323,1.0117781968626412e-07,1.258092046181465
32868,2026-Jan-02 21:38:55.000,2255.473238575793,70.7525858466014,-170.01868454318264,639.9248723023795,2117186.178005562,-916902.781253583,6607774.303745329,6998983.715324102,3.337915518645254e-06,97.89998734852082,5.047669999814097e-06,179.50474311088962,-107.112490591895,6998983.715324102,-3.337790823491759e-06,2.8851832299178812e-08,1.1483426808997061,1.011672229463263e-07,1.263483247490076
32869,2026-Jan-02 21:39:00.000,2255.5312946231775,71.0329282105404,-170.43582508306912,639.9892225686554,2081190.3781038108,-918458.24999293,6618983.95817478,6998983.715226626,3.3379196167117663e-06,97.8999873483584,5.0471532921908875e-06,179.5049715894554,-106.80382597782763,6998983.715226626,-3.3377950364310667e-06,2.883855761574181e-08,1.1483426808964194,1.0115686690546415e-07,1.2688744489841741
32870,2026-Jan-02 21:39:05.000,2255.5906565617765,71.31240393374537,-170.86439312704783,640.0525707681905,2045134.0883793733,-919987.0237315377,6630001.231753661,6998983.715134286,3.3379234308384207e-06,97.89998734820271,5.046648637763999e-06,179.50518838357715,-106.4951496686828,6998983.715134286,-3.3377989595098496e-06,2.8825961130529356e-08,1.1483426808932693,1.0114675243912263e-07,1.2742656506640706
32871,2026-Jan-02 21:39:10.000,2255.651326543996,71.59097350099889,-171.30487186904304,640.1149096158091,2009018.3568056545,-921489.0580342103,6640825.804254842,6998983.715046921,3.3379269750739858e-06,97.89998734805364,5.046156057530959e-06,179.50539382988666,-106.18646200107491,6998983.715046921,-3.3378026069533224e-06,2.8814023359730608e-08,1.1483426808902528,1.0113687996814144e-07,1.2796568525300702
32872,2026-Jan-02 21:39:15.000,2255.713306673302,71.86859510151724,-171.7577694629142,640.1762319428576,1972844.2330838423,-922964.3092429244,6651457.361051999,6998983.7149643665,3.3379302631458955e-06,97.89998734791102,5.045675554566282e-06,179.50558826892822,-105.8777633155311,6998983.7149643665,-3.337805992666668e-06,2.8802724588224232e-08,1.1483426808873671,1.0112724955414095e-07,1.2850480545824718
32873,2026-Jan-02 21:39:20.000,2255.776599018798,72.14522447160572,-172.22362042435952,640.2365306980163,1936612.768612394,-924412.7344781002,6661895.593128762,6998983.714886461,3.337933308398675e-06,97.8999873477747,5.045207120958167e-06,179.50577204156346,-105.56905395289617,6998983.714886461,-3.3378091301716943e-06,2.8792045078524317e-08,1.148342680884609,1.0111786103854961e-07,1.2904392568215688
32874,2026-Jan-02 21:39:25.000,2255.8412056125308,72.4208147254229,-172.70298710221547,640.2957989480719,1900325.0164564848,-925834.2916398508,6672140.197087705,6998983.7148130415,3.337936123918793e-06,97.89998734764454,5.044750716678287e-06,179.5059454964894,-105.26033426185063,6998983.7148130415,-3.33781203273549e-06,2.8781964633934775e-08,1.148342680881975,1.01108713619105e-07,1.2958304592476484
32875,2026-Jan-02 21:39:30.000,2255.9071284353154,72.69531617294567,-173.19646121927877,640.354029878689,1863982.031317396,-927228.9394092016,6682190.875159158,6998983.714743945,3.337938722392694e-06,97.89998734752035,5.044306288434769e-06,179.50610898177482,-104.95160459044716,6998983.714743945,-3.33781471322425e-06,2.8772463090419764e-08,1.1483426808794621,1.0109980622771189e-07,1.301221661860992
32876,2026-Jan-02 21:39:35.000,2255.9743694485587,72.96867612417063,-173.7046654818696,640.4112167951465,1827584.869501862,-928596.6372492956,6692047.335209859,6998983.714679008,3.3379411161304832e-06,97.89998734740198,5.04387376447112e-06,179.50626284612878,-104.64286528737885,6998983.714679008,-3.337817184127622e-06,2.876352024296237e-08,1.148342680877067,1.0109113742620044e-07,1.3066128646618753
32877,2026-Jan-02 21:39:40.000,2256.0429305534753,73.24083867853116,-174.22825525620448,640.4673531231005,1791134.588891372,-929937.345406568,6701709.29075146,6998983.714618073,3.3379433170177375e-06,97.89998734728925,5.043453061809055e-06,179.50640743559427,-104.33411669867324,6998983.714618073,-3.3378194575089035e-06,2.8755116037789696e-08,1.148342680874786,1.0108270555148965e-07,1.312004067650568
32878,2026-Jan-02 21:39:45.000,2256.1128136285392,73.51174449845544,-174.76792030821497,640.5224324092911,1754632.2489114199,-931251.024911905,6711176.460948842,6998983.714560979,3.3379453365884626e-06,97.899987347182,5.0430440714297575e-06,179.50654309801362,-104.0253591721574,6998983.714560979,-3.337821545080264e-06,2.874723031291276e-08,1.148342680872616,1.0107450841858476e-07,1.317395270827334
32879,2026-Jan-02 21:39:50.000,2256.184020503106,73.78133056594025,-175.32438660166352,640.5764483222626,1718078.9105007127,-932537.6375817739,6720448.570628284,6998983.714507571,3.33794718591873e-06,97.89998734708007,5.042646677641286e-06,179.50667017569234,-103.71659305012189,6998983.714507571,-3.3378234580927423e-06,2.8739843224614663e-08,1.1483426808705535,1.0106654370874584e-07,1.3227864741924316
32880,2026-Jan-02 21:39:55.000,2256.2565529699914,74.04952992097104,-175.89841814722067,640.629394653054,1681475.6360803368,-933797.1460193335,6729525.35028546,6998983.714457692,3.33794887580652e-06,97.89998734698327,5.042260718662092e-06,179.50678901733608,-103.40781868125785,6998983.714457692,-3.3378252075220994e-06,2.8732934553636132e-08,1.1483426808685946,1.0105880817948841e-07,1.3281776777461123
32881,2026-Jan-02 21:40:00.000,2256.3304127848887,74.31627138058285,-176.49081889248328,640.6812653158969,1644823.489522879,-935029.5136155253,6738406.536093276,6998983.714411187,3.3379504165272477e-06,97.89998734689141,5.041886037707829e-06,179.5068999608715,-103.09903640347761,6998983.714411187,-3.3378268038157677e-06,2.8726484703883166e-08,1.148342680866736,1.0105129868848372e-07,1.3335688814886226
32882,2026-Jan-02 21:40:05.000,2256.4056016623986,74.58147923733502,-177.1024346396585,640.7320543488757,1608123.5361215028,-936234.7045501305,6747091.869909537,6998983.714367899,3.3379518182422993e-06,97.89998734680432,5.041522382715526e-06,179.5070033623407,-102.79024657280935,6998983.714367899,-3.3378282573158886e-06,2.8720473022708252e-08,1.148342680864974,1.0104401018379447e-07,1.3389600854202013
32883,2026-Jan-02 21:40:10.000,2256.4821212717047,74.84507293596589,-177.73415497369376,640.7817559145828,1571376.842558991,-937412.6837928152,6755581.099284451,6998983.714327679,3.3379530904137887e-06,97.89998734672183,5.041169546862667e-06,179.50709955327878,-102.48144952077456,6998983.714327679,-3.337829577652749e-06,2.8714880278901325e-08,1.1483426808633044,1.0103693852020883e-07,1.3443512895410825
32884,2026-Jan-02 21:40:15.000,2256.559973245759,75.10696672701225,-178.38691517889555,640.8303643007735,1534584.4768767369,-938563.4171041508,6763873.977467972,6998983.714290387,3.3379542419707883e-06,97.89998734664373,5.040827338285192e-06,179.50718885090993,-102.17264556458413,6998983.714290387,-3.3378307739161514e-06,2.8709688070163945e-08,1.148342680861724,1.0103007985231779e-07,1.3497424938514955
