Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29537,2026-Jan-02 17:01:20.000,549.4804857366653,55.728872619038945,114.73303676102708,635.4830372978225,-3858618.1703688875,-802576.5478676049,5783842.941755187,6998995.602598348,3.7755495729404185e-07,97.90001509839004,6.887100816506589e-06,125.31030501581766,-1.8533401558785652,6998995.602598348,-2.1822846459259333e-07,3.0809752192912073e-07,1.148343242401684,1.3803382639324588e-07,2.1547306415274625
29538,2026-Jan-02 17:01:25.000,549.5445175739146,55.42924989403002,114.57927408509244,635.3789368569087,-3890042.5800250117,-799705.6937456749,5763153.823892802,6998995.602568616,3.7755071159588876e-07,97.90001509849648,6.88693821507045e-06,125.31032586456278,-1.5444678589935572,6998995.602568616,-2.1822612266809682e-07,3.0809397788955684e-07,1.1483432424038376,1.380305674752741e-07,2.1601218439527123
29539,2026-Jan-02 17:01:30.000,549.6085527011232,55.129485365835066,114.4275133734212,635.2743661019308,-3921353.9256628305,-796811.5961917884,5742297.200066595,6998995.602538836,3.775464582000495e-07,97.90001509860573,6.886773238439422e-06,125.31034326855328,-1.235592117317685,6998995.602538836,-2.1822375776862705e-07,3.080904406902968e-07,1.1483432424060482,1.3802726095277309e-07,2.165513046378554
29540,2026-Jan-02 17:01:35.000,549.6725902912405,54.829582712063505,114.27770361673268,635.169337121834,-3952551.2972186203,-793894.3393228329,5721273.676473937,6998995.602509011,3.775421977631499e-07,97.90001509871784,6.886605909747104e-06,125.31035721393164,-0.9267129170000907,6998995.602509011,-2.1822137019983535e-07,3.080869109195258e-07,1.1483432424083166,1.3802390728939518e-07,2.17090424880487
29541,2026-Jan-02 17:01:40.000,549.7366295174085,54.529545488220336,114.12979545978801,635.0638620603448,-3983633.787941311,-790954.0079288218,5700083.864163142,6998995.602479143,3.77537930935767e-07,97.90001509883284,6.886436253001047e-06,125.31036768826816,-0.6178302456179351,6998995.602479143,-2.1821896027155915e-07,3.080833891550462e-07,1.1483432424106434,1.3802050696630863e-07,2.176295451231543
29542,2026-Jan-02 17:01:45.000,549.8006695532353,54.229377132694175,113.98374113578265,634.9579531145962,-4014600.4944188483,-787990.6874704311,5678728.379015713,6998995.602449238,3.7753365839880826e-07,97.90001509895073,6.886264294536056e-06,125.31037468048038,-0.3089440920954834,6998995.602449238,-2.182165283184131e-07,3.08079875994274e-07,1.1483432424130293,1.3801706051132546e-07,2.181686653658454
29543,2026-Jan-02 17:01:50.000,549.8647095690641,53.92908097150631,113.83949440376722,634.8516225337283,-4045450.5166044445,-785004.4640765119,5657207.84172843,6998995.602419299,3.7752938086342234e-07,97.90001509907158,6.886090063071169e-06,125.3103781809306,-5.444680186350225e-05,6998995.602419299,-2.1821407470026284e-07,3.08076372053793e-07,1.1483432424154745,1.3801356850004326e-07,2.187077856085486
29544,2026-Jan-02 17:01:55.000,549.9287487422879,53.62866022283417,113.69701048893694,634.7448826175211,-4076182.957842753,-781995.4245415919,5635522.877795328,6998995.60238933,3.775250989892129e-07,97.9000150991954,6.88591358639817e-06,125.31037818152386,0.3088386983511516,6998995.60238933,-2.182115997554774e-07,3.08072877902243e-07,1.1483432424179798,1.3801003148947544e-07,2.192469058512521
29545,2026-Jan-02 17:02:00.000,549.9927862434986,53.32811800132109,113.55624602564384,634.6377457149588,-4106796.9248959054,-778963.6563233482,5613674.117489493,6998995.602359336,3.7752081352842706e-07,97.90001509932219,6.885734897294641e-06,125.31037467565632,0.6177353499606174,6998995.602359336,-2.182091038839922e-07,3.080693941781794e-07,1.1483432424205455,1.3800645013656237e-07,2.1978602609394415
29546,2026-Jan-02 17:02:05.000,550.0568212466823,53.02745732218403,113.41715900298804,634.5302242228416,-4137291.527969498,-775909.2475400695,5591662.195844758,6998995.60232932,3.775165251667465e-07,97.90001509945202,6.885554026991381e-06,125.31036765825715,0.9266355130905624,6998995.60232932,-2.1820658745551105e-07,3.080659214599939e-07,1.1483432424231723,1.3800282506724348e-07,2.2032514633661298
29547,2026-Jan-02 17:02:10.000,550.1208529227383,52.72668110513025,113.27970871285832,634.4223305843706,-4167665.880738437,-772832.2869680916,5569487.752637246,6998995.602299287,3.775122346737096e-07,97.90001509958486,6.885371011459865e-06,125.31035712593989,1.23553919112072,6998995.602299287,-2.1820405089726225e-07,3.0806246038808916e-07,1.1483432424258606,1.3799915700247236e-07,2.208642665792468
29548,2026-Jan-02 17:02:15.000,550.1848804470839,52.425792178092614,113.14385570029553,634.3140772877308,-4197919.100372708,-769732.8640392184,5547151.43236677,6998995.602269241,3.7750794276398486e-07,97.90001509972079,6.885185885591102e-06,125.31034307682245,1.5444463859263458,6998995.602269241,-2.1820149461284713e-07,3.0805901155235773e-07,1.1483432424286106,1.3799544664154761e-07,2.2140338682183387
29549,2026-Jan-02 17:02:20.000,550.2489029966874,52.12479328079363,113.00956171606246,634.2054768646592,-4228050.307563036,-766611.0688381225,5524653.884238102,6998995.602239186,3.775036502352913e-07,97.90001509985976,6.884998689106152e-06,125.31032551091265,1.8533570974929356,6998995.602239186,-2.1819891906402863e-07,3.0805557560326455e-07,1.148343242431423,1.3799169478057354e-07,2.2194250706436245
29550,2026-Jan-02 17:02:25.000,550.3129197401629,51.823687068147024,112.8767896713067,634.0965418890091,-4258058.626546432,-763466.9920997284,5501995.762142103,6998995.6022091275,3.77499357838441e-07,97.90001510000185,6.884809460986555e-06,125.31030442974205,2.162271324282069,6998995.6022091275,-2.1819632469364797e-07,3.080521531471895e-07,1.148343242434298,1.379879022008326e-07,2.2248162730682077
29551,2026-Jan-02 17:02:30.000,550.3769298593959,51.522476113505064,112.74550359421444,633.9872849753239,-4287943.185131664,-760300.7252065708,5479177.72463672,6998995.60217907,3.774950663540246e-07,97.90001510014704,6.884618242803316e-06,125.31027983665321,2.4711890629444935,6998995.60217907,-2.1819371197149055e-07,3.0804874480791454e-07,1.148343242437236,1.379840697355063e-07,2.230207475491971
29552,2026-Jan-02 17:02:35.000,550.440932519763,51.22116291176016,112.61566858855394,633.8777187773846,-4317703.11472459,-757112.3601861446,5456200.434927843,6998995.602149018,3.774907765451344e-07,97.90001510029536,6.884425076644199e-06,125.31025173658854,2.780110308530936,6998995.602149018,-2.181910813658253e-07,3.080453511888475e-07,1.148343242440237,1.3798019822813324e-07,2.235598677914797
29553,2026-Jan-02 17:02:40.000,550.5049269036513,50.919749882307606,112.48725079401508,633.7678559867721,-4347337.550353422,-753901.9897082248,5433064.560850029,6998995.6021189755,3.774864892269782e-07,97.90001510044681,6.884230008248718e-06,125.31022013654787,3.089035054034914,6998995.6021189755,-2.181884333860996e-07,3.0804197292808834e-07,1.1483432424433015,1.379762885954418e-07,2.240989880336569
29554,2026-Jan-02 17:02:45.000,550.5689121824498,50.61823937187724,112.36021734825857,633.6577093313932,-4376845.630693841,-750669.7070821768,5409770.77484709,6998995.602088948,3.774822052248808e-07,97.90001510060142,6.884033085173888e-06,125.31018504541719,3.3979632905635966,6998995.602088948,-2.181857685577434e-07,3.080386106648091e-07,1.1483432424464297,1.3797234179058723e-07,2.2463810827571686
29555,2026-Jan-02 17:02:50.000,550.6328875320805,50.31663365724001,112.23453635058742,633.5472915740553,-4406226.498094062,-747415.6062542424,5386319.753952559,6998995.602058941,3.7747792534746875e-07,97.90001510075916,6.883834355571567e-06,125.31014647376281,3.706895007543905,6998995.602058941,-2.1818308740556137e-07,3.0803526501815724e-07,1.1483432424496216,1.3796835877864696e-07,2.251772285176479
29556,2026-Jan-02 17:02:55.000,550.6968521267802,50.014934947796306,112.11017682716526,633.4366155109666,-4435479.29859974,-744139.7818048095,5362712.179769993,6998995.602028958,3.77473650415577e-07,97.90001510092007,6.883633869507384e-06,125.31010443406345,4.01583019249043,6998995.602028958,-2.1818039047168806e-07,3.080319366099609e-07,1.1483432424528774,1.3796434056305493e-07,2.257163487594384
29557,2026-Jan-02 17:03:00.000,550.7608051493281,49.71314538805157,111.98710869770497,633.32569397029,-4464603.1819787985,-740842.3289456643,5338948.738453172,6998995.601999004,3.7746938125215163e-07,97.90001510108414,6.883431678506208e-06,125.31005894064567,4.324768831069788,6998995.601999004,-2.1817767830940478e-07,3.080286260567353e-07,1.1483432424561975,1.3796028817649163e-07,2.2625546900107656
29558,2026-Jan-02 17:03:05.000,550.8247457669593,49.4112670599853,111.86530274355579,633.2145398106612,-4493597.301746137,-737523.3435172205,5315030.12068616,6998995.601969086,3.774651186804814e-07,97.90001510125137,6.8832278354714415e-06,125.31001000967439,4.633710907110357,6998995.601969086,-2.181749514820633e-07,3.080253339682781e-07,1.1483432424595814,1.3795620267926668e-07,2.2679458924255074
29559,2026-Jan-02 17:03:10.000,550.8886731663688,49.10930198531812,111.74473057712412,633.1031659197165,-4522460.8151882375,-734182.92198574,5290957.02166323,6998995.601939206,3.7746086349288927e-07,97.9000151014218,6.883022393170386e-06,125.30995765877219,4.9426564029827835,6998995.601939206,-2.1817221054294425e-07,3.0802206092356887e-07,1.1483432424630295,1.3795208512896183e-07,2.273337094838492
29560,2026-Jan-02 17:03:15.000,550.9525865128338,48.807252127682275,111.62536461256366,632.9915852126106,-4551192.883387663,-730821.1614405223,5266730.141068647,6998995.601909371,3.7745661659369333e-07,97.90001510159537,6.882815411140094e-06,125.30990190879834,5.251605297820998,6998995.601909371,-2.1816945612745063e-07,3.080188075806586e-07,1.1483432424665418,1.3794793671884086e-07,2.278728297249603
29561,2026-Jan-02 17:03:20.000,551.016484999271,48.50511939470048,111.50717803767296,632.8798106305273,-4579792.671247431,-727438.1595910861,5242350.183056343,6998995.6018795855,3.7745237879327487e-07,97.9000151017721,6.882606945762996e-06,125.30984278134957,5.56055757002163,6998995.6018795855,-2.1816668882064208e-07,3.080155745181386e-07,1.148343242470118,1.379437585789412e-07,2.2841194996587237
29562,2026-Jan-02 17:03:25.000,551.0803677914836,48.20290563997698,111.39014478694699,632.7678551391866,-4608259.347515285,-724034.01476433,5217817.856229443,6998995.601849855,3.7744815095466605e-07,97.90001510195201,6.882397057367859e-06,125.30978030062126,5.869513195382491,6998995.601849855,-2.181639092519679e-07,3.0801236234767506e-07,1.1483432424737583,1.379395519183944e-07,2.2895107020657375
29563,2026-Jan-02 17:03:30.000,551.1442340791656,47.9006126650057,111.27423951572541,632.6557317273654,-4636592.084807873,-720608.825901672,5193133.873619678,6998995.601820184,3.774439339147643e-07,97.90001510213506,6.882185806374456e-06,125.3097144923573,6.178472148152997,6998995.601820184,-2.181611180440828e-07,3.080091716537167e-07,1.1483432424774622,1.379353179481559e-07,2.294901904470528
29564,2026-Jan-02 17:03:35.000,551.2080830345128,47.59824222099901,111.1594375753894,632.5434534053868,-4664790.059634771,-717162.6925561766,5168298.952666656,6998995.601790579,3.774397285536054e-07,97.90001510232126,6.8819732567388515e-06,125.30964538490784,6.487434399976211,6998995.601790579,-2.1815831585857149e-07,3.080060030459976e-07,1.1483432424812297,1.3793105795005686e-07,2.300293106872979
29565,2026-Jan-02 17:03:40.000,551.2719138352529,47.29579601064112,111.0457149895554,632.4310332036187,-4692852.45242243,-713695.714889658,5143313.815197003,6998995.601761044,3.7743553573743125e-07,97.90001510251055,6.881759473127726e-06,125.30957300839563,6.796399920722688,6998995.601761044,-2.181555033585595e-07,3.080028571162535e-07,1.1483432424850601,1.3792677322017074e-07,2.3056843092729733
29566,2026-Jan-02 17:03:45.000,551.3357256711957,46.993275689769504,110.93304843122318,632.3184841709808,-4720778.447538001,-710207.9936697733,5118179.187403396,6998995.601731585,3.774313563108733e-07,97.90001510270298,6.881544520481044e-06,125.30949739453546,7.105368678670926,6998995.601731585,-2.1815268120322445e-07,3.079997344325312e-07,1.1483432424889537,1.379224650600484e-07,2.3110755116703956
29567,2026-Jan-02 17:03:50.000,551.3995177149151,46.69068286898801,110.82141520083147,632.2058193734298,-4748567.233313035,-706699.6302670898,5092895.799823443,6998995.601702208,3.774271911095373e-07,97.9000151028985,6.8813284646215625e-06,125.30941857680759,7.414340640333907,6998995.601702208,-2.1814985005600094e-07,3.079966355487986e-07,1.1483432424929099,1.379181347889338e-07,2.3164667140651294
29568,2026-Jan-02 17:03:55.000,551.4632891535541,46.38801911521458,110.71079320518216,632.0930518924511,-4776218.002067073,-703170.7266521403,5067464.387318462,6998995.601672917,3.7742304101830626e-07,97.90001510309709,6.881111375279131e-06,125.30933659158674,7.723315769330232,6998995.601672917,-2.1814701062434786e-07,3.079935610482251e-07,1.1483432424969282,1.3791378380437847e-07,2.3218579164570587
29569,2026-Jan-02 17:04:00.000,551.5270391674079,46.08528595316682,110.60116093719309,631.9801948235473,-4803729.950131126,-699621.3853924577,5041885.689052115,6998995.601643717,3.7741890681750803e-07,97.90001510329871,6.880893318055251e-06,125.30925147514678,8.032294029379313,6998995.601643717,-2.1814416355473213e-07,3.079905114290521e-07,1.1483432425010083,1.3790941342119188e-07,2.3272491188460678
29570,2026-Jan-02 17:04:05.000,551.5907669413315,45.78248486678802,110.49249745644062,631.8672612747242,-4831102.277871031,-696051.7096495979,5016160.448468926,6998995.601614613,3.7741478936799426e-07,97.9000151035034,6.880674364073908e-06,125.309163267285,8.341275380677148,6998995.601614613,-2.1814130955908476e-07,3.079874872418278e-07,1.1483432425051496,1.379050250648673e-07,2.3326403212320406
29571,2026-Jan-02 17:04:10.000,551.6544716574338,45.47961730061679,110.3847823704601,631.7542643649643,-4858334.189710695,-692461.803176136,4990289.413272667,6998995.601585611,3.7741068945538694e-07,97.90001510371107,6.880454581760902e-06,125.30907200813246,8.650259783086,6998995.601585611,-2.1813844930763e-07,3.079844889744499e-07,1.1483432425093518,1.379006201068199e-07,2.3380315236148617
29572,2026-Jan-02 17:04:15.000,551.7181525064524,45.1766846611026,110.27799581676604,631.6412172227185,-4885424.8941552155,-688851.7703126555,4964273.335404635,6998995.601556716,3.774066079070039e-07,97.90001510392172,6.880234043021696e-06,125.30897774061157,8.95924719367675,6998995.601556716,-2.1813558350967707e-07,3.0798151713822644e-07,1.1483432425136142,1.3789619998820545e-07,2.3434227259944156
29573,2026-Jan-02 17:04:20.000,551.7818086710972,44.873688317869586,110.17211844556405,631.528132984384,-4912373.603813885,-685221.7159847127,4938112.971021799,6998995.601527931,3.7740254548344696e-07,97.90001510413533,6.880012817396146e-06,125.30888050798988,9.268237569175154,6998995.601527931,-2.1813271283780992e-07,3.079785721887203e-07,1.1483432425179363,1.378917661027676e-07,2.3488139283705864
29574,2026-Jan-02 17:04:25.000,551.845439327381,44.57062960493124,110.06713140312172,631.4150247927681,-4939179.535423079,-681571.7456997869,4911809.080474809,6998995.601499263,3.773985029873864e-07,97.90001510435182,6.8797909779055845e-06,125.3087803563606,9.577230863481338,6998995.601499263,-2.1812983800409588e-07,3.0797565460507946e-07,1.1483432425223172,1.3788731991402673e-07,2.354205130743259
29575,2026-Jan-02 17:04:30.000,551.9090436781322,44.26750982185798,109.96301631577076,631.3019057955732,-4965841.909869021,-677901.9655442176,4885362.428285902,6998995.601470716,3.773944811631977e-07,97.90001510457122,6.879568595557273e-06,125.3086773322225,9.886227030089842,6998995.601470716,-2.1812695968906868e-07,3.0797276481734973e-07,1.1483432425267566,1.3788286284513667e-07,2.3595963331123184
29576,2026-Jan-02 17:04:35.000,551.9726209022698,43.96433023489989,109.85975527451247,631.1887891438622,-4992359.952210423,-674212.4821801159,4858773.783126688,6998995.601442295,3.773904807699182e-07,97.90001510479348,6.879345743299266e-06,125.30857148422395,10.195226020345658,6998995.601442295,-2.1812407859326965e-07,3.079699032593723e-07,1.1483432425312536,1.378783963581493e-07,2.364987535477649
29577,2026-Jan-02 17:04:40.000,552.0361701934181,43.66109207806637,109.75733082019998,631.0756879905463,-5018732.891701023,-670503.4028422671,4832043.917795802,6998995.601414004,3.7738650252313425e-07,97.90001510501854,6.879122492772344e-06,125.3084628616355,10.50422778497151,6998995.601414004,-2.1812119539545013e-07,3.079670703271755e-07,1.1483432425358076,1.3787392188891554e-07,2.370378737839136
