Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34274,2026-Jan-02 23:36:05.000,0.14440319099958288,0.0,-2.825542059214007e-11,-1.7084611639207145e-10,-7.839491223642204e-06,[-0.],[1.35998712],[-0.38555442],22078.081397801656,695.8422051383864,-21793.010734782973,3604.2416256462984
34275,2026-Jan-02 23:36:10.000,0.01701900999978534,0.0,-2.866062017481951e-11,-1.7413461169112264e-10,-7.95345916293832e-06,[-0.],[1.35972294],[-0.38497896],22178.13333734084,686.8988715300819,-21894.198250562276,3603.54150158623
34276,2026-Jan-02 23:36:15.000,0.01764289000129793,0.0,-2.9081565670076503e-11,-1.775224933085359e-10,-8.071356949353963e-06,[-0.],[1.35954043],[-0.38442919],22276.995222565198,677.7676520463543,-21994.132389690054,3603.0578070771867
34277,2026-Jan-02 23:36:20.000,0.016934989998844685,0.0,-2.9519232525932065e-11,-1.8101585286943687e-10,-8.193440078305675e-06,[-0.],[1.35943885],[-0.38391417],22374.630874394436,668.4456468972012,-22092.778019909456,3602.7886020784026
34278,2026-Jan-02 23:36:25.000,0.016734480999730295,0.0,-2.997583670429184e-11,-1.8462845014739483e-10,-8.320307311091052e-06,[-0.],[1.35941746],[-0.3834173],22471.003993809492,658.9300622064974,-22190.099865816646,3602.7319164442097
34279,2026-Jan-02 23:36:30.000,0.01850775000275462,0.0,-3.045157487175807e-11,-1.883617138607532e-10,-8.451996102435181e-06,[-0.],[1.35947544],[-0.38294859],22566.07818064385,649.2182102972544,-22286.062555859746,3602.8855790627244
34280,2026-Jan-02 23:36:35.000,0.017642940001678653,0.0,-3.094742603550281e-11,-1.9222184987087566e-10,-8.588759334383304e-06,[-0.],[1.35961202],[-0.38250887],22659.81695270321,639.3075098804726,-22380.630587860996,3603.247550738936
34281,2026-Jan-02 23:36:40.000,0.1437818319973303,0.0,-3.1464407233565456e-11,-1.962153114069261e-10,-8.730859369326832e-06,[-0.],[1.35982637],[-0.38207914],22752.18376521343,629.1954861513949,-22473.76840088248,3603.815604235466
34282,2026-Jan-02 23:36:45.000,0.017840180000348482,0.0,-3.2003926463833196e-11,-2.0035099275829683e-10,-8.878665320473553e-06,[-0.],[1.36011765],[-0.38166998],22843.142030593768,618.8797707969446,-22565.4403591835,3604.5875487652943
34283,2026-Jan-02 23:36:50.000,0.017321369999990566,0.0,-3.256724608090675e-11,-2.0463690160161034e-10,-9.03250428616087e-06,[-0.],[1.36048499],[-0.38127579],22932.65513855411,608.3581019183595,-22655.610793912856,3605.5610990193027
34284,2026-Jan-02 23:36:55.000,0.01719530000264058,0.0,-3.315841536952968e-11,-2.0909862238009683e-10,-9.193474278662986e-06,[-0.],[1.36092753],[-0.38090165],23020.68647651329,597.6283238731597,-22744.2440194118,3606.733903252072
34285,2026-Jan-02 23:37:00.000,0.01764760000151,0.0,-3.378366783030825e-11,-2.1377578184536351e-10,-9.363275038572516e-06,[-0.],[1.36144441],[-0.38053848],23107.199450336026,586.688387040718,-22831.30432083888,3608.103755484551
34286,2026-Jan-02 23:37:05.000,0.01756369099894073,0.0,-3.443732550867849e-11,-2.1863278200301498e-10,-9.540302368541543e-06,[-0.],[1.3620347],[-0.38018338],23192.157505384905,575.5363475155849,-22916.756047894327,3609.6681403131497
34287,2026-Jan-02 23:37:10.000,0.017950260000361595,0.0,-3.512111003785055e-11,-2.2368051841377862e-10,-9.725001634694156e-06,[-0.],[1.36269746],[-0.37984697],23275.524147883796,564.1703667331875,-23000.563579937454,3611.4245896427633
34288,2026-Jan-02 23:37:15.000,0.14230894700085628,0.0,-3.583646404637116e-11,-2.2892808317210358e-10,-9.917737919407567e-06,[-0.],[1.3634318],[-0.37952267],23357.262966588667,552.5887110322482,-23082.691338730045,3613.370744173873
34289,2026-Jan-02 23:37:20.000,0.017690772001515143,0.0,-3.658466336776097e-11,-2.3438346713654683e-10,-1.0118828135158246e-05,[-0.],[1.36423674],[-0.37919041],23437.33765476106,540.789751158458,-23163.103869920742,3615.503977248728
34290,2026-Jan-02 23:37:25.000,0.018171040999732213,0.0,-3.7367285984879965e-11,-2.400565234904077e-10,-1.0328669750804512e-05,[-0.],[1.3651113],[-0.37884852],23515.712032439493,528.7719617142158,-23241.765811295245,3617.8217414657274
34291,2026-Jan-02 23:37:30.000,0.01722051199976704,0.0,-3.81859514823743e-11,-2.4595731314969295e-10,-1.0547668847745088e-05,[-0.],[1.3660545],[-0.37852073],23592.35006900244,516.5339205588125,-23318.641938808538,3620.321422068327
34292,2026-Jan-02 23:37:35.000,0.017345422002108535,0.0,-3.904197839042784e-11,-2.5209387561836704e-10,-1.0776145118366483e-05,[-0.],[1.36706537],[-0.37819505],23667.21590601796,504.0743081640777,-23393.697175505466,3623.0004293359098
34293,2026-Jan-02 23:37:40.000,0.017262401997868437,0.0,-3.9936753483312584e-11,-2.5847459388208974e-10,-1.1014434411257336e-05,[-0.],[1.36814287],[-0.37787279],23740.27388037223,491.3919069299192,-23466.896640458905,3625.8560351038186
34294,2026-Jan-02 23:37:45.000,0.01717721200111555,0.0,-4.087152406060475e-11,-2.651068336386933e-10,-1.1262831054823538e-05,[-0.],[1.36928597],[-0.37755851],23811.4885476707,478.48560046471266,-23538.205656130824,3628.885478407374
34295,2026-Jan-02 23:37:50.000,0.14318343299964909,0.0,-4.184737930386166e-11,-2.7199679120211187e-10,-1.152158242542444e-05,[-0.],[1.37049366],[-0.37724686],23880.82470590358,465.35437283521253,-23607.589752767133,3632.086093618348
34296,2026-Jan-02 23:37:55.000,0.016917940996791003,0.0,-4.2865092631975107e-11,-2.7914847194735017e-10,-1.1790846804276721e-05,[-0.],[1.37176484],[-0.37693991],23948.247419367926,451.99730779076174,-23675.014745005312,3635.4549714298114
34297,2026-Jan-02 23:38:00.000,0.017836080998677062,0.0,-4.392527200630647e-11,-2.865646081322011e-10,-1.2070733627530623e-05,[-0.],[1.37309849],[-0.37662544],24013.722042836867,438.4135879664306,-23740.446684914976,3638.9894236521645
34298,2026-Jan-02 23:38:05.000,0.018301371001143707,0.0,-4.5028579194403605e-11,-2.942481148688591e-10,-1.236136551906167e-05,[-0.],[1.3744935],[-0.37632163],24077.214245966963,424.60249406990727,-23803.85196239994,3642.686491631358
34299,2026-Jan-02 23:38:10.000,0.017504101000668015,0.0,-4.617483198093084e-11,-3.0219618242082414e-10,-1.2662630817191296e-05,[-0.],[1.37594881],[-0.37602063],24138.690037933415,410.56340405671256,-23865.19727089812,3646.5433327047676
34300,2026-Jan-02 23:38:15.000,0.018513502000132576,0.0,-4.736371789313831e-11,-3.104049250254786e-10,-1.2974380996576249e-05,[-0.],[1.3774633],[-0.37571893],24198.11579228249,396.2957922982881,-23924.449660248913,3650.5570404967225
34301,2026-Jan-02 23:38:20.000,0.017713889999868115,0.0,-4.859443679427345e-11,-3.188670340019034e-10,-1.3296333256854363e-05,[-0.],[1.37903586],[-0.37541637],24255.458271989755,381.7992287476158,-23981.576562660608,3654.7246414136494
34302,2026-Jan-02 23:38:25.000,0.14656252100030542,0.0,-4.98656332665672e-11,-3.2757131254645735e-10,-1.3628052682996977e-05,[-0.],[1.38066537],[-0.37511189],24310.68465471202,367.0733781066383,-24036.545804900747,3659.043182947333
34303,2026-Jan-02 23:38:30.000,0.01710009900125442,0.0,-5.117563254328088e-11,-3.3650422449792435e-10,-1.3969018039513832e-05,[-0.],[1.3823507],[-0.37481258],24363.762558220325,352.11799899999613,-24089.325645228804,3663.5096610600385
34304,2026-Jan-02 23:38:35.000,0.017276300000958145,0.0,-5.252181342493378e-11,-3.456457650583314e-10,-1.431845131450754e-05,[-0.],[1.38409074],[-0.37450301],24414.66006600091,336.9329431591478,-24139.884786849892,3668.1211027143954
34305,2026-Jan-02 23:38:40.000,0.016936539999733213,0.0,-5.390112492137509e-11,-3.5497287258903916e-10,-1.4675460915869485e-05,[-0.],[1.3858843],[-0.37418921],24463.34575300953,321.5181546212043,-24188.19242707294,3672.874414669216
34306,2026-Jan-02 23:38:45.000,0.01687496999875293,0.0,-5.530966493820217e-11,-3.6445664676475297e-10,-1.5038927315446687e-05,[-0.],[1.38773028],[-0.37386952],24509.7887115644,305.87366894620664,-24234.21824709629,3677.7666237799326
34307,2026-Jan-02 23:38:50.000,0.0168457510008011,0.0,-5.674176372667622e-11,-3.7405635415358795e-10,-1.540725736744444e-05,[-0.],[1.38962747],[-0.37346879],24553.95857736302,289.99961245696755,-24277.9324855032,3682.794567096131
34308,2026-Jan-02 23:38:55.000,0.016971261000435334,0.0,-5.819131243237322e-11,-3.8372817642925174e-10,-1.5778747047897796e-05,[-0.],[1.39157473],[-0.37295346],24595.825555605817,273.8962015049969,-24319.30591601542,3687.955213156551
34309,2026-Jan-02 23:39:00.000,0.14395729199895868,0.0,-5.965359235196711e-11,-3.9343735331787347e-10,-1.6152079297638253e-05,[-0.],[1.39357087],[-0.37242759],24635.36044720929,257.5637417660329,-24358.30991588814,3693.2453867217955
34310,2026-Jan-02 23:39:05.000,0.02045486800125218,0.0,-6.112120011098605e-11,-4.03131329775418e-10,-1.6525218715977335e-05,[-0.],[1.39561476],[-0.37188574],24672.53467509257,241.00262756873784,-24394.916442809452,3698.6620970947447
34311,2026-Jan-02 23:39:10.000,0.019840648001263617,0.0,-6.258600525046029e-11,-4.1275276648479707e-10,-1.6895947788029138e-05,[-0.],[1.39770517],[-0.37132759],24707.320310516836,224.2133412593372,-24429.098128323672,3704.202098375492
34312,2026-Jan-02 23:39:15.000,0.01820152900108951,0.0,-6.403925129002097e-11,-4.2224022991124706e-10,-1.7261894234532983e-05,[-0.],[1.39984094],[-0.37075557],24739.69009945999,207.19645260559955,-24460.8282367147,3709.862337234598
34313,2026-Jan-02 23:39:20.000,0.017786601001716917,0.0,-6.547109612617607e-11,-4.315252788370376e-10,-1.762041062349684e-05,[-0.],[1.40202089],[-0.37016769],24769.617489005694,189.95261824260757,-24490.080739752906,3715.639636619493
34314,2026-Jan-02 23:39:25.000,0.01877269999749842,0.0,-6.687126694243071e-11,-4.4053686622379976e-10,-1.7968752904460865e-05,[-0.],[1.40424379],[-0.36957036],24797.076653726006,172.48258116291044,-24516.830331304376,3721.5307761191075
34315,2026-Jan-02 23:39:30.000,0.01830933000019286,0.0,-6.822839869833683e-11,-4.491970640321136e-10,-1.8303903845776453e-05,[-0.],[1.40650846],[-0.36895243],24822.042522036798,154.7871702534866,-24541.05243432886,3727.5326221777677
34316,2026-Jan-02 23:39:35.000,0.1440149019981618,0.0,-6.953094805885404e-11,-4.5742719164796255e-10,-1.8622820743790597e-05,[-0.],[1.40881376],[-0.36832137],24844.490802502536,136.8672998814426,-24562.723227655104,3733.6421273365763
34317,2026-Jan-02 23:39:40.000,0.017279670002608327,0.0,-7.076693824561254e-11,-4.651462861616808e-10,-1.892236991977937e-05,[-0.],[1.41115843],[-0.36767625],24864.398010068522,118.72396953022282,-24581.819726263137,3739.855977112071
34318,2026-Jan-02 23:39:45.000,0.017275059999519726,0.0,-7.192426795830637e-11,-4.722731840063051e-10,-1.9199408297054204e-05,[-0.],[1.4135413],[-0.36701796],24881.741492195266,100.35826348811095,-24598.31973461217,3746.1710718106774
34319,2026-Jan-02 23:39:50.000,0.01712459000191302,0.0,-7.301758880809897e-11,-4.789029422970428e-10,-1.945794788915917e-05,[-0.],[1.41596118],[-0.366348],24896.499454872242,81.77135059010126,-24612.201914871992,3752.584251126507
34320,2026-Jan-02 23:39:55.000,0.01710327100227005,0.0,-7.400985889614259e-11,-4.847919620411793e-10,-1.9688225841674106e-05,[-0.],[1.41841688],[-0.3656612],24908.650988483543,62.964484014173834,-24623.445806631255,3759.0923372834222
34321,2026-Jan-02 23:40:00.000,0.01710463099880144,0.0,-7.488862540978594e-11,-4.89859228649234e-10,-1.9887081639951677e-05,[-0.],[1.42090715],[-0.36497008],24918.176093501545,43.93900113295591,-24632.031864602144,3765.6920590771956
34322,2026-Jan-02 23:40:05.000,0.01680035100071109,0.0,-7.56431030032173e-11,-4.940356263836745e-10,-2.005182242716221e-05,[-0.],[1.42343088],[-0.36426808],24925.0557059794,24.69632342089797,-24637.941422942862,3772.380454594048
34323,2026-Jan-02 23:40:10.000,0.14289515700147604,0.0,-7.626388258845587e-11,-4.972621369365008e-10,-2.018014578146027e-05,[-0.],[1.42598681],[-0.36355785],24929.271722816626,5.237956417320233,-24641.156824215865,3779.154195135714
34324,2026-Jan-02 23:40:15.000,0.016938091997872107,0.0,-7.674294112273782e-11,-4.994898199333984e-10,-2.0270135722713444e-05,[-0.],[1.42857379],[-0.36284021],24930.807026768838,-14.434510254645959,-24641.661346830624,3786.010225710748
34325,2026-Jan-02 23:40:20.000,0.01717823299986776,0.0,-7.707429643752118e-11,-5.006841020864271e-10,-2.032043408895598e-05,[-0.],[1.43119063],[-0.362121],24929.64551117185,-34.31940281402475,-24639.43929025343,3792.9453721370323
34326,2026-Jan-02 23:40:25.000,0.016598222999164136,0.0,-7.725376484257382e-11,-5.008231160465604e-10,-2.0330171272742455e-05,[-0.],[1.43383611],[-0.3613922],24925.77210435214,-54.41496319315598,-24634.475987815986,3799.9564197548734
34327,2026-Jan-02 23:40:30.000,0.01677102200119407,0.0,-7.727969943362157e-11,-4.999023546959053e-10,-2.029915423276603e-05,[-0.],[1.43650909],[-0.36066077],24919.172793691876,-74.71934885530916,-24626.757793139193,3807.0403597840527
34328,2026-Jan-02 23:40:35.000,0.01818881199869793,0.0,-7.715312918780673e-11,-4.979354511851368e-10,-2.0227898357780697e-05,[-0.],[1.43920838],[-0.35992848],24909.83464931804,-95.2306325600677,-24616.272159267846,3814.19403158755
34329,2026-Jan-02 23:40:40.000,0.01773624099951121,0.0,-7.687767349133097e-11,-4.949533939911746e-10,-2.0117597059534426e-05,[-0.],[1.44193281],[-0.3591967],24897.745847384547,-115.94680207793316,-24603.007631898017,3821.4143202006308
34330,2026-Jan-02 23:40:45.000,0.14318071299931034,0.0,-7.645966564026067e-11,-4.910050964818336e-10,-1.9970147534699305e-05,[-0.],[1.44468119],[-0.35846786],24882.89569291479,-136.8657598561849,-24586.953883474485,3828.6980858507673
34331,2026-Jan-02 23:40:50.000,0.017386119998263894,0.0,-7.590817867325743e-11,-4.861572731820259e-10,-1.9788149640799868e-05,[-0.],[1.44745237],[-0.35774008],24865.274642171957,-157.98532263821033,-24568.10171779026,3836.0422804134964
34332,2026-Jan-02 23:40:55.000,0.017620861002797028,0.0,-7.523526251582503e-11,-4.804956626415615e-10,-1.9574960840097935e-05,[-0.],[1.4502452],[-0.35702479],24844.874324524226,-179.30322103877313,-24546.443109980573,3843.443832679903
34333,2026-Jan-02 23:41:00.000,0.017841001001215773,0.0,-7.445493535625173e-11,-4.741182444345296e-10,-1.9334426259330724e-05,[-0.],[1.4530585],[-0.3563191],24821.68756377108,-200.817099077994,-24521.97122765522,3850.899652133202
34334,2026-Jan-02 23:41:05.000,0.017661500998656265,0.0,-7.358330597354297e-11,-4.671357076584942e-10,-1.9070904350863867e-05,[-0.],[1.45589115],[-0.35562623],24795.708398896848,-222.52451367726565,-24494.680433827143,3858.4067446287518
34335,2026-Jan-02 23:41:10.000,0.0172254309982236,0.0,-7.263815817555936e-11,-4.5966851946499917e-10,-1.8789154613671247e-05,[-0.],[1.45874198],[-0.35495086],24766.93210421719,-244.4229341202984,-24464.566337143133,3865.9620227248984
34336,2026-Jan-02 23:41:15.000,0.01760009200006607,0.0,-7.163840805437413e-11,-4.518431794749725e-10,-1.8494192052693243e-05,[-0.],[1.46160985],[-0.3542983],24735.35520888333,-266.50974148310144,-24431.625787576497,3873.5624595150503
34337,2026-Jan-02 23:41:20.000,0.14768623399868375,0.0,-7.06038095021144e-11,-4.4379010443285977e-10,-1.8191207895267732e-05,[-0.],[1.46449365],[-0.3536634],24700.975515709677,-288.7822280367829,-24395.856888002887,3881.2051353929774
34338,2026-Jan-02 23:41:25.000,0.018995420999999624,0.0,-6.955394018381866e-11,-4.356370794958927e-10,-1.7885307963601373e-05,[-0.],[1.46739222],[-0.3530555],24663.792119289403,-311.237596627285,-24357.25906327492,3888.8869191052677
34339,2026-Jan-02 23:41:30.000,0.018862671000533737,0.0,-6.850844837500865e-11,-4.275106182628051e-10,-1.7581574039909682e-05,[-0.],[1.47030446],[-0.3524776],24623.80542336234,-333.8729600366387,-24315.833001776056,3896.6049467184444
34340,2026-Jan-02 23:41:35.000,0.016749401998822577,0.0,-6.748615302731769e-11,-4.195302631058206e-10,-1.7284834794756226e-05,[-0.],[1.47322926],[-0.35193171],24581.017157400434,-356.68534033032915,-24271.580728853438,3904.3562654004218
34341,2026-Jan-02 23:41:40.000,0.016595331999269547,0.0,-6.650473711335143e-11,-4.1180664620284525e-10,-1.699958928873662e-05,[-0.],[1.47616549],[-0.3514243],24535.430392374376,-379.6716681957369,-24224.50561647951,3912.137874849442
34342,2026-Jan-02 23:41:45.000,0.01687576199765317,0.0,-6.558056137258556e-11,-4.044403396248316e-10,-1.672996172138357e-05,[-0.],[1.47911206],[-0.35095406],24487.049555666632,-402.8287822767541,-24174.612372716434,3919.9468871924014
34343,2026-Jan-02 23:41:50.000,0.016671031997248065,0.0,-6.47285650794182e-11,-3.9752132280970845e-10,-1.64796805395688e-05,[-0.],[1.48206785],[-0.35053464],24435.880445095234,-426.1534285100842,-24121.907087654614,3927.7803306927367
34344,2026-Jan-02 23:41:55.000,0.1423333629973058,0.0,-6.396162727488131e-11,-3.911251366680688e-10,-1.6251918942375117e-05,[-0.],[1.4850318],[-0.35016532],24381.930242013186,-449.6422594685383,-24066.397208532242,3935.6353856841056
34345,2026-Jan-02 23:42:00.000,0.017428040999220684,0.0,-6.329099023485649e-11,-3.8531567484569425e-10,-1.6049408733925745e-05,[-0.],[1.4880028],[-0.34984975],24325.20752344827,-473.29183371737804,-24008.091589766907,3943.5091525253515
34346,2026-Jan-02 23:42:05.000,0.01815755100324168,0.0,-6.272825186934683e-11,-3.8015739906110493e-10,-1.587494848422884e-05,[-0.],[1.49097979],[-0.34974307],24265.722273248895,-497.098615189362,-23947.000485625314,3951.398767162298
34347,2026-Jan-02 23:42:10.000,0.01720508099970175,0.0,-6.228511035171254e-11,-3.75713688161128e-10,-1.5731338425914224e-05,[-0.],[1.49396169],[-0.3501321],24203.485892201785,-521.0589725847038,-23883.135559668277,3959.3014062370125
34348,2026-Jan-02 23:42:15.000,0.017360472000291338,0.0,-6.19596112589283e-11,-3.7196420936719873e-10,-1.5617914245696807e-05,[-0.],[1.49694742],[-0.35052512],24138.511207087005,-545.1691788021009,-23816.50990750482,3967.214205699713
34349,2026-Jan-02 23:42:20.000,0.01764391100005014,0.0,-6.175584721023272e-11,-3.6892454146347933e-10,-1.5535536988208805e-05,[-0.],[1.49993594],[-0.35093157],24070.81247863812,-569.4254104072106,-23747.138045082473,3975.134381071237
34350,2026-Jan-02 23:42:25.000,0.017496361000667093,0.0,-6.167606603517687e-11,-3.6659839190520676e-10,-1.5484597067244122e-05,[-0.],[1.50292619],[-0.35135018],24000.405408373852,-593.8237471449438,-23675.035928490728,3983.059150156736
34351,2026-Jan-02 23:42:30.000,0.14404442600061884,0.0,-6.172123604238042e-11,-3.6498121168414725e-10,-1.5465160784009365e-05,[-0.],[1.50591712],[-0.35178124],23927.307144270348,-618.3601715021694,-23600.220959974093,3990.9857326668607
34352,2026-Jan-02 23:42:35.000,0.017467681998823537,0.0,-6.189382870157898e-11,-3.6407676086174993e-10,-1.5477669457604398e-05,[-0.],[1.50890771],[-0.35242789],23851.536285241567,-643.0305683273302,-23522.711985742393,3998.9113910925175
34353,2026-Jan-02 23:42:40.000,0.01897516100143548,0.0,-6.061143900376642e-11,-3.54615555405287e-10,-1.5127017681454892e-05,[-0.],[1.5118969],[-0.35318537],23773.112884399317,-667.8307245137568,-23442.52931230663,4006.8333547380967
34354,2026-Jan-02 23:42:45.000,0.017676291998213856,0.0,-6.101305055749328e-11,-3.550025844281389e-10,-1.5197227063447087e-05,[-0.],[1.51488367],[-0.35400956],23692.058451062414,-692.7563287531117,-23359.694696014893,4014.7488948325345
