Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22880,2026-Jan-02 07:46:35.000,0.024178245999792125,0.0,-6.19405601755156e-07,3.6734156715731767e-06,0.014646792138185523,[0.02124244],[-15.95698197],[-0.47555475],15229.526533051014,7454.421990517258,-16720.00092541878,-2819.3003897434037
22881,2026-Jan-02 07:46:40.000,0.024221102999945288,0.0,-6.172052692679899e-07,3.640544885216739e-06,0.014566145481439733,[0.02107561],[-15.98833091],[-0.47907947],15149.081414861645,7490.766658056239,-16662.12881486294,-2824.8391452377773
22882,2026-Jan-02 07:46:45.000,0.023532404000434326,0.0,-6.147934465286798e-07,3.607297200810358e-06,0.01448356683657437,[0.02091101],[-16.0166561],[-0.48266828],15068.075438638924,7527.084268942246,-16604.092263152997,-2829.843658751165
22883,2026-Jan-02 07:46:50.000,0.02372455100157822,0.0,-6.1217288865517e-07,3.573697019332471e-06,0.014399133429741027,[0.02074871],[-16.04190307],[-0.48634932],14986.498441405822,7563.372170442194,-16545.889314658776,-2834.3043079279714
22884,2026-Jan-02 07:46:55.000,0.14994971699888993,0.0,-6.093445173471071e-07,3.5397568896014427e-06,0.014312875681520457,[0.02058877],[-16.0640173],[-0.49005895],14904.33985912247,7599.627690976963,-16487.51780501929,-2838.211462675479
22885,2026-Jan-02 07:47:00.000,0.023788627000612905,0.0,-6.063141776482836e-07,3.505516739088745e-06,0.014224935577677091,[0.02043136],[-16.08294485],[-0.49381419],14821.588726623653,7635.848137433216,-16428.975348471326,-2841.555587779534
22886,2026-Jan-02 07:47:05.000,0.025075229999856674,0.0,-6.030813720422298e-07,3.4709785544307504e-06,0.014135302634574088,[0.02027638],[-16.09863164],[-0.49766396],14738.233678117631,7672.030792339171,-16370.259362498298,-2844.3271320187578
22887,2026-Jan-02 07:47:10.000,0.024075235000054818,0.0,-5.99651024723748e-07,3.4361746478202153e-06,0.014044090163995524,[0.02012405],[-16.11102361],[-0.50152074],14654.262948244088,7708.172910899415,-16311.367071820943,-2846.5165428851014
22888,2026-Jan-02 07:47:15.000,0.023514295000495622,0.0,-5.960256501202151e-07,3.401122230497786e-06,0.013951351179419902,[0.01997436],[-16.1200671],[-0.50543162],14569.664373688003,7744.27171788403,-16252.295502937344,-2848.1143389152257
22889,2026-Jan-02 07:47:20.000,0.14943713499997102,0.0,-5.922087079104966e-07,3.365842808829028e-06,0.013857157145530263,[0.01982739],[-16.12570891],[-0.50939598],14484.425395343125,7780.324404365935,-16193.041489825384,-2849.1111208983593
22890,2026-Jan-02 07:47:25.000,0.024800976998449187,0.0,-5.882028480301449e-07,3.330352293502172e-06,0.013761557424192711,[0.01968316],[-16.12789577],[-0.51343078],14398.533061017519,7816.328124300969,-16133.601698537588,-2849.497480065199
22891,2026-Jan-02 07:47:30.000,0.024582246000136365,0.0,-5.840126894403416e-07,3.2946766214326214e-06,0.013664643670993811,[0.01954182],[-16.12657524],[-0.51748595],14311.974028670962,7852.27999094406,-16073.972610186152,-2849.2641471997595
22892,2026-Jan-02 07:47:35.000,0.028205100999912247,0.0,-5.796411504197748e-07,3.25883108687174e-06,0.013566464555399674,[0.01940338],[-16.12169508],[-0.52159304],14224.73457017214,7888.177073094599,-16014.150547791623,-2848.401895977967
22893,2026-Jan-02 07:47:40.000,0.023981461999937892,0.0,-5.750919069724338e-07,3.2228342390389835e-06,0.013467083030953146,[0.01926791],[-16.11320376],[-0.52574392],14136.800575561098,7924.016391163568,-15954.13167365952,-2846.9016175743745
22894,2026-Jan-02 07:47:45.000,0.15077421000023605,0.0,-5.70368911903941e-07,3.186705145282998e-06,0.013366565117747795,[0.01913544],[-16.10105049],[-0.52997327],14048.157557800187,7959.7949130541165,-15893.911997140634,-2844.7543397997806
22895,2026-Jan-02 07:47:50.000,0.024405421001574723,0.0,-5.654763784922557e-07,3.1504633368670354e-06,0.013264979721044665,[0.01900611],[-16.08518517],[-0.53422107],13958.79065799491,7995.509549847335,-15833.487388696009,-2841.951214822375
22896,2026-Jan-02 07:47:55.000,0.024471557999277138,0.0,-5.604194004834227e-07,3.114132298180545e-06,0.0131624134227683,[0.01887999],[-16.06555835],[-0.53850108],13868.684651063259,8031.157151283238,-15772.85359534308,-2838.4835034078224
22897,2026-Jan-02 07:48:00.000,0.02397424200171372,0.0,-5.552007175069718e-07,3.0777214168571965e-06,0.013058894242787545,[0.0187571],[-16.04212172],[-0.542825],13777.82395183017,8066.734501027153,-15712.00623696006,-2834.3426693706488
22898,2026-Jan-02 07:48:05.000,0.024005796001802082,0.0,-5.498234223877348e-07,3.041241155088576e-06,0.012954455114412691,[0.01863733],[-16.01482814],[-0.54732447],13686.19262152147,8102.2383117105655,-15650.940819090585,-2829.5203852355
22899,2026-Jan-02 07:48:10.000,0.14959320699927048,0.0,-5.44291083496156e-07,3.004703776423166e-06,0.012849137068831784,[0.01852057],[-15.98363147],[-0.55213266],13593.77437462923,8137.665219734253,-15589.652754252218,-2824.008494788056
22900,2026-Jan-02 07:48:15.000,0.02462898299927474,0.0,-5.386116187603109e-07,2.968144588691359e-06,0.012743080599079987,[0.0184073],[-15.94848708],[-0.55696647],13500.55258611824,8173.011779821389,-15528.137358484832,-2817.7991162733288
22901,2026-Jan-02 07:48:20.000,0.026385035998828243,0.0,-5.327893489739344e-07,2.9315781498624268e-06,0.01263633885108507,[0.0182976],[-15.90935151],[-0.56182256],13406.51029894114,8208.274459306343,-15466.389879801274,-2810.884572673961
22902,2026-Jan-02 07:48:25.000,0.0235610670006281,0.0,-5.268278718061903e-07,2.895014134515455e-06,0.012528944555693235,[0.01819142],[-15.86618324],[-0.56676685],13311.630231827276,8243.44963214481,-15404.40549027168,-2803.2575261459733
22903,2026-Jan-02 07:48:30.000,0.02331411500017566,0.0,-5.207347801078073e-07,2.858483306723891e-06,0.01242102246431867,[0.01808904],[-15.81894265],[-0.57170542],13215.894787308256,8278.533572628725,-15342.179303597757,-2794.910975075787
22904,2026-Jan-02 07:48:35.000,0.1499109310007043,0.0,-5.145134738327731e-07,2.8219926019238643e-06,0.012312595228797735,[0.01799043],[-15.76759174],[-0.57668856],13119.28605994084,8313.522448789221,-15279.706400827397,-2785.838210233077
22905,2026-Jan-02 07:48:40.000,0.024682482000571326,0.0,-5.081678737753375e-07,2.785550969641926e-06,0.012203694539490193,[0.01789562],[-15.71209503],[-0.58172158],13021.785844685604,8348.412315468266,-15216.981822611735,-2776.03295805734
22906,2026-Jan-02 07:48:45.000,0.023747411998556345,0.0,-5.017045949785482e-07,2.7491813386896027e-06,0.01209441393326264,[0.01780473],[-15.65241932],[-0.58681783],12923.375645397542,8383.199107039543,-15154.000592668495,-2765.4893559234315
22907,2026-Jan-02 07:48:50.000,0.024888572999770986,0.0,-4.951288467382313e-07,2.7128981353429823e-06,0.011984810765753362,[0.01771788],[-15.58853404],[-0.59195671],12824.036683382827,8417.878629756442,-15090.75772863597,-2754.202000157642
22908,2026-Jan-02 07:48:55.000,0.023985818999790354,0.0,-4.88445914648319e-07,2.67671538929637e-06,0.011874941418971647,[0.01763508],[-15.52041166],[-0.59718977],12723.74990597325,8452.446553703763,-15027.248246855881,-2742.1660307756283
22909,2026-Jan-02 07:49:00.000,0.15035166800043953,0.0,-4.816613824589491e-07,2.6406480375022967e-06,0.01176486707820797,[0.01755653],[-15.44802763],[-0.60243191],12622.495995068735,8486.898404328082,-14963.467188357567,-2729.377103637258
22910,2026-Jan-02 07:49:05.000,0.02359724300004018,0.0,-4.747803119330041e-07,2.6047073840835292e-06,0.011654633529176282,[0.01748226],[-15.37136082],[-0.60773231],12520.255375594688,8521.229553519273,-14899.409621434475,-2715.8314945120956
22911,2026-Jan-02 07:49:10.000,0.023653756001294823,0.0,-4.6780854856653654e-07,2.5689082366861622e-06,0.011544302900394647,[0.01741237],[-15.29039419],[-0.61308917],12417.008223820467,8555.435210213864,-14835.07064827242,-2701.5261848367027
22912,2026-Jan-02 07:49:15.000,0.027884717001143144,0.0,-4.6074468704736554e-07,2.5332248546740988e-06,0.011433755178205449,[0.01734672],[-15.20511441],[-0.61849221],12312.7344754825,8589.5104104886,-14770.445435126026,-2686.45882224018
22913,2026-Jan-02 07:49:20.000,0.025285028999860515,0.0,-4.5359431863573917e-07,2.4976690123028215e-06,0.01132303809977145,[0.01728535],[-15.11551285],[-0.62396393],12207.413833653076,8623.45000710988,-14705.529206884476,-2670.6278806032615
22914,2026-Jan-02 07:49:25.000,0.15171426899905782,0.0,-4.463719831823289e-07,2.462301057517233e-06,0.011212421207321452,[0.01722873],[-15.02158559],[-0.62948963],12101.025776295179,8657.248658501976,-14640.31726950231,-2654.032671616357
22915,2026-Jan-02 07:49:30.000,0.03183906499907607,0.0,-4.3908264876702503e-07,2.42712800941176e-06,0.011101934728336253,[0.01717693],[-14.92333412],[-0.63506858],11993.549563440434,8690.900817094487,-14574.805015542795,-2636.673453839977
22916,2026-Jan-02 07:49:35.000,0.022913576000064495,0.0,-4.3173313394204415e-07,2.39216640816539e-06,0.010991652976766282,[0.01713009],[-14.82076538],[-0.64069979],11884.964243926675,8724.400717005617,-14508.987945803696,-2618.551458120839
22917,2026-Jan-02 07:49:40.000,0.022326757998598623,0.0,-4.2432890603715806e-07,2.3574246080956084e-06,0.010881613635953928,[0.01708828],[-14.71389255],[-0.64642432],11775.248661628666,8757.742361015027,-14442.861674524964,-2599.6690088630075
22918,2026-Jan-02 07:49:45.000,0.02184056700025394,0.0,-4.1687592717803956e-07,2.3229129313327813e-06,0.01077186401311774,[0.01705167],[-14.60273564],[-0.65215993],11664.381461114675,8790.91950677582,-14376.421935912476,-2580.029644330063
22919,2026-Jan-02 07:49:50.000,0.14898418099983246,0.0,-4.0938270941934665e-07,2.2886552731914054e-06,0.010662515323200073,[0.01702048],[-14.48732156],[-0.65793448],11552.341092659359,8823.925652211612,-14309.664613637186,-2559.6381154616165
22920,2026-Jan-02 07:49:55.000,0.021718460999181843,0.0,-4.018533343497246e-07,2.254650083490505e-06,0.010553561577000468,[0.01699472],[-14.3676852],[-0.66375057],11439.105816542336,8856.754020039913,-14242.585734621236,-2538.5005900155984
22921,2026-Jan-02 07:50:00.000,0.02170760000080918,0.0,-3.9429429950028926e-07,2.220908530779667e-06,0.010445056297296357,[0.01697454],[-14.24386974],[-0.66960543],11324.653706559284,8889.39754135838,-14175.181492987173,-2516.624696427598
22922,2026-Jan-02 07:50:05.000,0.023075013999914518,0.0,-3.8671392615360683e-07,2.1874513868316524e-06,0.010337099220992385,[0.01696016],[-14.11592723],[-0.67550152],11208.96265267241,8921.84883822574,-14107.448263560684,-2494.0196334659377
22923,2026-Jan-02 07:50:10.000,0.024847110000337125,0.0,-3.791160530422152e-07,2.154273365681074e-06,0.010229668099145455,[0.0169516],[-13.98391962],[-0.68141546],11092.010362723782,8954.100205162633,-14039.382606238763,-2470.6963404080534
22924,2026-Jan-02 07:50:15.000,0.024499436000041896,0.0,-3.7151051284100607e-07,2.121402389468873e-06,0.010122898530285737,[0.01694913],[-13.84791906],[-0.68737736],10973.774363136281,8986.143589493066,-13970.981289743255,-2446.667567459518
22925,2026-Jan-02 07:50:20.000,0.15037534600014624,0.0,-3.639011795716347e-07,2.0888317598786086e-06,0.010016762597145058,[0.01695277],[-13.70800893],[-0.69336347],10854.231998522522,9017.970570438638,-13902.241298826826,-2421.9480498642843
22926,2026-Jan-02 07:50:25.000,0.023891300999821397,0.0,-3.562967197699785e-07,2.0565813340721547e-06,0.009911359638776587,[0.01696275],[-13.56428447],[-0.69937606],10733.36043012413,9049.572336872605,-13833.159855795591,-2396.554611781182
22927,2026-Jan-02 07:50:30.000,0.02381812099883973,0.0,-3.487038308255462e-07,2.024658954305828e-06,0.00980673263620846,[0.0169792],[-13.41685382],[-0.70540918],10611.136633000559,9080.939663631201,-13763.734428939653,-2370.5063569495132
22928,2026-Jan-02 07:50:35.000,0.02429392899830418,0.0,-3.4112863785005253e-07,1.993068270055498e-06,0.009702904879473239,[0.01700222],[-13.26583878],[-0.71145782],10487.537391886906,9112.062886272503,-13693.962751793286,-2343.8248104559525
22929,2026-Jan-02 07:50:40.000,0.02534095600094588,0.0,-3.335785454555493e-07,1.9618195205521855e-06,0.009599932227594884,[0.01703194],[-13.11137554],[-0.71753317],10362.539295638882,9142.931874162905,-13623.842849730127,-2316.5340306374383
22930,2026-Jan-02 07:50:45.000,0.155089396999756,0.0,-3.2606194621678624e-07,1.9309279206866774e-06,0.009497896032728364,[0.01706859],[-12.95361612],[-0.72360335],10236.118730183425,9173.536001762126,-13553.37304200833,-2288.6608788109443
22931,2026-Jan-02 07:50:50.000,0.023947630999828107,0.0,-3.185844234746358e-07,1.9003913053534393e-06,0.009396793264579614,[0.01711221],[-12.79272863],[-0.7296418],10108.251869892174,9203.864117965786,-13482.551985876551,-2260.235057531181
22932,2026-Jan-02 07:50:55.000,0.027564910000364762,0.0,-3.111546981153678e-07,1.8702250734205054e-06,0.00929670801295854,[0.01716291],[-12.62889923],[-0.73571543],9978.914667295603,9233.904513353273,-13411.378671630338,-2231.289453439892
22933,2026-Jan-02 07:51:00.000,0.025113743000474642,0.0,-3.037798273886031e-07,1.8404338719601224e-06,0.009197672294313768,[0.0172208],[-12.46233236],[-0.74178734],9848.082841056072,9263.644885175585,-13339.852468962352,-2201.860192941841
22934,2026-Jan-02 07:51:05.000,0.02362900100160914,0.0,-2.964670790382717e-07,1.8110225454468538e-06,0.009099719683645618,[0.01728592],[-12.2932523],[-0.7478507],9715.731862118111,9293.072299903024,-13267.97314208624,-2171.986898827915
22935,2026-Jan-02 07:51:10.000,0.15079579500161344,0.0,-2.89224564658704e-07,1.782000038112355e-06,0.009002905074688008,[0.01735835],[-12.12190411],[-0.75389346],9581.836937955382,9322.173153138012,-13195.74088088901,-2141.712867563673
22936,2026-Jan-02 07:51:15.000,0.023665127000640496,0.0,-2.8205969682646374e-07,1.7533699452074281e-06,0.008907257275630527,[0.01743808],[-11.94855485],[-0.75993222],9446.372994836105,9350.933126680704,-13123.156327851852,-2111.0852877099387
22937,2026-Jan-02 07:51:20.000,0.023845686999266036,0.0,-2.7498119285159255e-07,1.7251428051880078e-06,0.008812841086023988,[0.01752512],[-11.77349492],[-0.76595022],9309.314658029285,9379.337142516826,-13050.22060686618,-2080.1554622960102
22938,2026-Jan-02 07:51:25.000,0.02424792399870057,0.0,-2.6799639099674687e-07,1.6973194471818387e-06,0.008719672760257258,[0.01761938],[-11.59703884],[-0.77194558],9170.636229878171,9407.3693134773,-12976.93536480653,-2048.978964885223
22939,2026-Jan-02 07:51:30.000,0.024927184998887242,0.0,-2.6111414914901734e-07,1.6699090490425234e-06,0.00862781193198933,[0.01772082],[-11.41952641],[-0.77788013],9030.311665670104,9435.012890296655,-12903.302808838496,-2017.6158312776433
22940,2026-Jan-02 07:51:35.000,0.14996981900003448,0.0,-2.5434209412220405e-07,1.642911661512221e-06,0.00853727206239164,[0.01782913],[-11.24132446],[-0.78382353],8888.314547236354,9462.250204774122,-12829.325726106892,-1986.1308722773474
22941,2026-Jan-02 07:51:40.000,0.023998066999411094,0.0,-2.476898573718444e-07,1.616338930460466e-06,0.008448127401711903,[0.01794419],[-11.06282736],[-0.7897204],8744.618054221377,9489.062608713772,-12755.007538774695,-1954.5937665164574
22942,2026-Jan-02 07:51:45.000,0.024899269999878015,0.0,-2.4116554435923505e-07,1.5901913297802455e-06,0.008360395085807801,[0.01806563],[-10.88445854],[-0.79557824],8599.194932966846,9515.430408293034,-12680.352331511833,-1923.079327264696
22943,2026-Jan-02 07:51:50.000,0.02385932499964838,0.0,-2.3477867906166634e-07,1.5644772066632456e-06,0.008274134172235634,[0.01819309],[-10.70667134],[-0.80136753],8452.01746296489,9541.332793476298,-12605.364896570849,-1891.6676490411983
22944,2026-Jan-02 07:51:55.000,0.02413045399953262,0.0,-2.2853769684916346e-07,1.5391962708639506e-06,0.008189359055672831,[0.01832595],[-10.52995011],[-0.80712892],8303.057420843823,9566.747762056917,-12530.050767914796,-1860.4443098702468
22945,2026-Jan-02 07:52:00.000,0.14945375900060753,0.0,-2.224523766515713e-07,1.514355655977239e-06,0.008106124097223687,[0.01846361],[-10.35481125],[-0.81284244],8152.286041862556,9591.652037873842,-12454.41625627139,-1829.500543733022
22946,2026-Jan-02 07:52:05.000,0.024440701001367415,0.0,-2.16532123995875e-07,1.4899584927597997e-06,0.008024463310499635,[0.01860528],[-10.18180394],[-0.81849038],7999.6739789027215,9616.020982707514,-12378.46848324638,-1798.9333833915334
22947,2026-Jan-02 07:52:10.000,0.02398341300067841,0.0,-2.107866821537201e-07,1.4660086109058938e-06,0.007944415224700357,[0.01875002],[-10.01151097],[-0.82406631],7845.1912589663425,9639.828501316779,-12302.215409116223,-1768.845796632526
22948,2026-Jan-02 07:52:15.000,0.02409329599868215,0.0,-2.0522563545052135e-07,1.4425070289433845e-06,0.007866003901318029,[0.01889664],[-9.84454959],[-0.82960086],7688.807237205177,9663.046939028838,-12225.665848802657,-1739.3468401080054
22949,2026-Jan-02 07:52:20.000,0.02483645900065312,0.0,-1.9985960628828045e-07,1.4194603435076994e-06,0.007789284523917812,[0.01904389],[-9.68157165],[-0.83506828],7530.49054853338,9685.646971242828,-12148.829494750968,-1710.5516831025207
22950,2026-Jan-02 07:52:25.000,0.14942611500009662,0.0,-1.9469879079300195e-07,1.39687039507151e-06,0.0077142873504702225,[0.01919025],[-9.5232646],[-0.84044864],7370.209056902714,9707.59748414919,-12071.716903194036,-1682.5817857833545
22951,2026-Jan-02 07:52:30.000,0.024935903000368853,0.0,-1.897533492547975e-07,1.3747369412724263e-06,0.007641031788718506,[0.01933389],[-9.37035097],[-0.84577885],7207.929802353374,9728.86544590586,-11994.33950182956,-1655.56480243027
22952,2026-Jan-02 07:52:35.000,0.031592266999723506,0.0,-1.850347632701318e-07,1.3530673301388157e-06,0.007569580207482122,[0.01947294],[-9.22358921],[-0.85102515],7043.61894599362,9749.415767443521,-11916.709540478714,-1629.6347414989177
22953,2026-Jan-02 07:52:40.000,0.026871240999753354,0.0,-1.8055356373787358e-07,1.3318601812064276e-06,0.0074999474848251235,[0.01960513],[-9.08377286],[-0.85617107],6877.241713107269,9769.211151999298,-11838.840062113517,-1604.9318043287922
22954,2026-Jan-02 07:52:45.000,0.02169229900027858,0.0,-1.7632114005661276e-07,1.3111183346530152e-06,0.007432172904836944,[0.019728],[-8.95173072],[-0.86125275],6708.76233464419,9788.211932399076,-11760.744817976665,-1581.602422461233
22955,2026-Jan-02 07:52:50.000,0.14786900099898048,0.0,-1.723493641647549e-07,1.2908462380854351e-06,0.00736630612215868,[0.01983892],[-8.82832589],[-0.86623038],6538.143987412734,9806.375895021542,-11682.438178002802,-1559.7990933909969
