Index,Time,Total Velo,dLat,dLon
34296,2026-Jan-02 23:37:55.000,7546.534503116265,-6.104687737717995e-05,-1.0567967770214182e-05
34297,2026-Jan-02 23:38:00.000,7546.534364141841,-6.10507135405669e-05,-1.0512758226610686e-05
34298,2026-Jan-02 23:38:05.000,7546.534226606884,-6.105447854665158e-05,-1.0458568902471654e-05
34299,2026-Jan-02 23:38:10.000,7546.534089278489,-6.105817354651322e-05,-1.0405383513933941e-05
34300,2026-Jan-02 23:38:15.000,7546.533950985646,-6.106179965570391e-05,-1.0353186183920116e-05
34301,2026-Jan-02 23:38:20.000,7546.5338150084135,-6.106535797911761e-05,-1.0301960934100407e-05
34302,2026-Jan-02 23:38:25.000,7546.533679557683,-6.106884959677927e-05,-1.0251693004725837e-05
34303,2026-Jan-02 23:38:30.000,7546.533541804076,-6.107227550344874e-05,-1.0202367334066764e-05
34304,2026-Jan-02 23:38:35.000,7546.533407593808,-6.107563677204553e-05,-1.0153969469683943e-05
34305,2026-Jan-02 23:38:40.000,7546.533275784729,-6.10789343760132e-05,-1.0106485468064363e-05
34306,2026-Jan-02 23:38:45.000,7546.533143344004,-6.108216926037358e-05,-1.0059901589087872e-05
34307,2026-Jan-02 23:38:50.000,7546.533009667291,-6.108534235593766e-05,-1.0014204192998477e-05
34308,2026-Jan-02 23:38:55.000,7546.532875678545,-6.10884545899637e-05,-9.969380559304852e-06
34309,2026-Jan-02 23:39:00.000,7546.532744409959,-6.109150688615728e-05,-9.925417965739314e-06
34310,2026-Jan-02 23:39:05.000,7546.532615964306,-6.109450010072237e-05,-9.882303690034178e-06
34311,2026-Jan-02 23:39:10.000,7546.5324860530745,-6.109743505788856e-05,-9.84002602688605e-06
34312,2026-Jan-02 23:39:15.000,7546.53235655772,-6.110031259609627e-05,-9.798572865094002e-06
34313,2026-Jan-02 23:39:20.000,7546.532229093459,-6.11031335431278e-05,-9.75793301005723e-06
34314,2026-Jan-02 23:39:25.000,7546.532100081093,-6.110589864150029e-05,-9.718095061117538e-06
34315,2026-Jan-02 23:39:30.000,7546.53197470874,-6.11086087083379e-05,-9.679048027955162e-06
34316,2026-Jan-02 23:39:35.000,7546.5318480984415,-6.111126444707793e-05,-9.640781526876196e-06
34317,2026-Jan-02 23:39:40.000,7546.53172125531,-6.111386659313212e-05,-9.60328497612295e-06
34318,2026-Jan-02 23:39:45.000,7546.531595374936,-6.111641588191219e-05,-9.566548296646715e-06
34319,2026-Jan-02 23:39:50.000,7546.531470328368,-6.11189129742229e-05,-9.530561721149411e-06
34320,2026-Jan-02 23:39:55.000,7546.531347587871,-6.112135857350154e-05,-9.495315678620386e-06
34321,2026-Jan-02 23:40:00.000,7546.531227041017,-6.112375333344744e-05,-9.460800706406758e-06
34322,2026-Jan-02 23:40:05.000,7546.531102641021,-6.112609784025835e-05,-9.427007642948126e-06
34323,2026-Jan-02 23:40:10.000,7546.53098354468,-6.112839279381888e-05,-9.393927635770183e-06
34324,2026-Jan-02 23:40:15.000,7546.530860920897,-6.113063871993063e-05,-9.361552133491102e-06
34325,2026-Jan-02 23:40:20.000,7546.530740970479,-6.113283626874022e-05,-9.329872688645935e-06
34326,2026-Jan-02 23:40:25.000,7546.530621880442,-6.113498600868184e-05,-9.298881161079464e-06
34327,2026-Jan-02 23:40:30.000,7546.530503885931,-6.113708847621524e-05,-9.268569304055063e-06
34328,2026-Jan-02 23:40:35.000,7546.530384941571,-6.113914421135291e-05,-9.238929588484268e-06
34329,2026-Jan-02 23:40:40.000,7546.530267645994,-6.114115377897633e-05,-9.209954378697205e-06
34330,2026-Jan-02 23:40:45.000,7546.530150341971,-6.114311766580727e-05,-9.181636245969571e-06
34331,2026-Jan-02 23:40:50.000,7546.530035559636,-6.114503640120006e-05,-9.153967964969922e-06
34332,2026-Jan-02 23:40:55.000,7546.529922317226,-6.114691046654741e-05,-9.126942817516692e-06
34333,2026-Jan-02 23:41:00.000,7546.529805769031,-6.114874029350403e-05,-9.100553780783116e-06
34334,2026-Jan-02 23:41:05.000,7546.529691520293,-6.115052639010798e-05,-9.074794239616324e-06
34335,2026-Jan-02 23:41:10.000,7546.529579716459,-6.11522692075539e-05,-9.049657984760984e-06
34336,2026-Jan-02 23:41:15.000,7546.529466939468,-6.11539691526275e-05,-9.025138605345262e-06
34337,2026-Jan-02 23:41:20.000,7546.529357171084,-6.115562669428698e-05,-9.001230096394863e-06
34338,2026-Jan-02 23:41:25.000,7546.529245723563,-6.115724218780372e-05,-8.977926451159135e-06
34339,2026-Jan-02 23:41:30.000,7546.529134026614,-6.115881605239792e-05,-8.95522227839507e-06
34340,2026-Jan-02 23:41:35.000,7546.529025571964,-6.116034871261888e-05,-8.933111672604355e-06
34341,2026-Jan-02 23:41:40.000,7546.528917656823,-6.116184051307982e-05,-8.911589546301002e-06
34342,2026-Jan-02 23:41:45.000,7546.528810186915,-6.11632918179339e-05,-8.89065040343695e-06
34343,2026-Jan-02 23:41:50.000,7546.528701529238,-6.116470297889975e-05,-8.870289357254535e-06
34344,2026-Jan-02 23:41:55.000,7546.528595740151,-6.116607436901234e-05,-8.850501421520107e-06
34345,2026-Jan-02 23:42:00.000,7546.528488807651,-6.116740627959416e-05,-8.831281813392877e-06
34346,2026-Jan-02 23:42:05.000,7546.52838470921,-6.116869906769296e-05,-8.812626155041414e-06
34347,2026-Jan-02 23:42:10.000,7546.528279171111,-6.116995302107853e-05,-8.794529664513107e-06
34348,2026-Jan-02 23:42:15.000,7546.528175983558,-6.117116845771875e-05,-8.776988166925292e-06
34349,2026-Jan-02 23:42:20.000,7546.528075660692,-6.117234568137064e-05,-8.759997593088542e-06
34350,2026-Jan-02 23:42:25.000,7546.527971443774,-6.117348491940788e-05,-8.743553667311943e-06
34351,2026-Jan-02 23:42:30.000,7546.527871999521,-6.117458651111463e-05,-8.727652929252372e-06
34352,2026-Jan-02 23:42:35.000,7546.527772706614,-6.117565068031183e-05,-8.712291206691702e-06
34353,2026-Jan-02 23:42:40.000,7546.527671479492,-6.117667765792589e-05,-8.697465140095062e-06
34354,2026-Jan-02 23:42:45.000,7546.527573832221,-6.117766774416111e-05,-8.683171167422898e-06
34355,2026-Jan-02 23:42:50.000,7546.52747454598,-6.117862111842953e-05,-8.669406032169036e-06
34356,2026-Jan-02 23:42:55.000,7546.52737785422,-6.117953804718468e-05,-8.656166375242691e-06
34357,2026-Jan-02 23:43:00.000,7546.527280170293,-6.118041871161495e-05,-8.643449245226975e-06
34358,2026-Jan-02 23:43:05.000,7546.5271848877355,-6.118126334708762e-05,-8.63125158900857e-06
34359,2026-Jan-02 23:43:10.000,7546.527088930486,-6.118207212590931e-05,-8.619570659007536e-06
34360,2026-Jan-02 23:43:15.000,7546.52699546135,-6.118284526390738e-05,-8.608403807119913e-06
34361,2026-Jan-02 23:43:20.000,7546.526903667506,-6.118358293605297e-05,-8.597748287542117e-06
34362,2026-Jan-02 23:43:25.000,7546.52681162239,-6.118428529511277e-05,-8.587601656895316e-06
34363,2026-Jan-02 23:43:30.000,7546.5267187375775,-6.118495250273526e-05,-8.577961777334053e-06
34364,2026-Jan-02 23:43:35.000,7546.526627989642,-6.118558473211522e-05,-8.568826308508193e-06
34365,2026-Jan-02 23:43:40.000,7546.52653954044,-6.11861821377957e-05,-8.56019311212819e-06
34366,2026-Jan-02 23:43:45.000,7546.526450441577,-6.118674482813447e-05,-8.552060459354749e-06
34367,2026-Jan-02 23:43:50.000,7546.52636284125,-6.118727295589821e-05,-8.544426110201897e-06
34368,2026-Jan-02 23:43:55.000,7546.526275605971,-6.118776662855652e-05,-8.537288538779109e-06
34369,2026-Jan-02 23:44:00.000,7546.526186767967,-6.118822594647355e-05,-8.530646115723073e-06
34370,2026-Jan-02 23:44:05.000,7546.526103613862,-6.11886510748505e-05,-8.524497212558657e-06
34371,2026-Jan-02 23:44:10.000,7546.526016605428,-6.118904203411546e-05,-8.518840608928713e-06
34372,2026-Jan-02 23:44:15.000,7546.525934738234,-6.118939898458464e-05,-8.513674879750965e-06
34373,2026-Jan-02 23:44:20.000,7546.525852146606,-6.118972196400563e-05,-8.508999006284768e-06
34374,2026-Jan-02 23:44:25.000,7546.525768757188,-6.119001104254451e-05,-8.504811767728881e-06
34375,2026-Jan-02 23:44:30.000,7546.525687530775,-6.119026631346003e-05,-8.501112350067785e-06
34376,2026-Jan-02 23:44:35.000,7546.525608618025,-6.119048783514991e-05,-8.497899633308492e-06
34377,2026-Jan-02 23:44:40.000,7546.525528855931,-6.11906756327052e-05,-8.495173312805804e-06
34378,2026-Jan-02 23:44:45.000,7546.525451332131,-6.119082977429358e-05,-8.492932370707251e-06
34379,2026-Jan-02 23:44:50.000,7546.525372983583,-6.119095027090626e-05,-8.491176602287709e-06
34380,2026-Jan-02 23:44:55.000,7546.52529688289,-6.119103717527885e-05,-8.489905500175254e-06
34381,2026-Jan-02 23:45:00.000,7546.525219996283,-6.119109048219329e-05,-8.489118758170378e-06
34382,2026-Jan-02 23:45:05.000,7546.525145303709,-6.119111022882123e-05,-8.48881617288022e-06
34383,2026-Jan-02 23:45:10.000,7546.5250697735255,-6.11910963951301e-05,-8.488997744304783e-06
34384,2026-Jan-02 23:45:15.000,7546.524996493401,-6.119104900337291e-05,-8.489663574362538e-06
34385,2026-Jan-02 23:45:20.000,7546.524925427778,-6.119096804257929e-05,-8.490813561357058e-06
34386,2026-Jan-02 23:45:25.000,7546.524853562845,-6.119085347044972e-05,-8.492448111852013e-06
34387,2026-Jan-02 23:45:30.000,7546.524783854314,-6.119070528498582e-05,-8.494567735217728e-06
34388,2026-Jan-02 23:45:35.000,7546.524713358367,-6.119052342867803e-05,-8.497172736765535e-06
34389,2026-Jan-02 23:45:40.000,7546.524645140809,-6.119030788509505e-05,-8.500263726896051e-06
34390,2026-Jan-02 23:45:45.000,7546.524575913957,-6.119005857962989e-05,-8.503841520290933e-06
34391,2026-Jan-02 23:45:50.000,7546.524509067859,-6.118977548252857e-05,-8.507906727128756e-06
34392,2026-Jan-02 23:45:55.000,7546.524441267523,-6.118945850230872e-05,-8.51246046718046e-06
34393,2026-Jan-02 23:46:00.000,7546.524375743277,-6.118910759278506e-05,-8.517503758298517e-06
34394,2026-Jan-02 23:46:05.000,7546.52431222736,-6.1188722671357e-05,-8.52303751641692e-06
34395,2026-Jan-02 23:46:10.000,7546.524248132099,-6.118830363277539e-05,-8.529063166284878e-06
34396,2026-Jan-02 23:46:15.000,7546.524186238526,-6.118785039888053e-05,-8.535582132873643e-06
34397,2026-Jan-02 23:46:20.000,7546.524123177332,-6.118736283955428e-05,-8.542595841154466e-06
34398,2026-Jan-02 23:46:25.000,7546.524062569217,-6.118684087574877e-05,-8.550105919491457e-06
34399,2026-Jan-02 23:46:30.000,7546.5240040865865,-6.118628438311902e-05,-8.558113996470773e-06
34400,2026-Jan-02 23:46:35.000,7546.5239448157445,-6.118569321067469e-05,-8.56662190384938e-06
34401,2026-Jan-02 23:46:40.000,7546.523884854928,-6.11850672216363e-05,-8.57563167744324e-06
34402,2026-Jan-02 23:46:45.000,7546.523826623042,-6.118440629343525e-05,-8.585145352624224e-06
34403,2026-Jan-02 23:46:50.000,7546.52377096929,-6.118371027774572e-05,-8.595165066682675e-06
34404,2026-Jan-02 23:46:55.000,7546.523714534076,-6.118297898893843e-05,-8.605693160745886e-06
34405,2026-Jan-02 23:47:00.000,7546.523659939656,-6.118221227691123e-05,-8.616732077249e-06
34406,2026-Jan-02 23:47:05.000,7546.523607606871,-6.118140997113386e-05,-8.62828446251962e-06
34407,2026-Jan-02 23:47:10.000,7546.5235546007825,-6.118057185400261e-05,-8.640352657435235e-06
34408,2026-Jan-02 23:47:15.000,7546.523500782997,-6.117969773722365e-05,-8.652939715303454e-06
34409,2026-Jan-02 23:47:20.000,7546.523448636893,-6.117878743161498e-05,-8.666048485914124e-06
34410,2026-Jan-02 23:47:25.000,7546.523399411702,-6.117784073289556e-05,-8.679682124394447e-06
34411,2026-Jan-02 23:47:30.000,7546.5233487715495,-6.117685738793455e-05,-8.693843684057234e-06
34412,2026-Jan-02 23:47:35.000,7546.523300121742,-6.11758371924509e-05,-8.70853652357173e-06
34413,2026-Jan-02 23:47:40.000,7546.523254537914,-6.117477991374187e-05,-8.723764001627998e-06
34414,2026-Jan-02 23:47:45.000,7546.523206718648,-6.117368525870859e-05,-8.73952978214243e-06
34415,2026-Jan-02 23:47:50.000,7546.523159189779,-6.117255298576652e-05,-8.755837631047036e-06
34416,2026-Jan-02 23:47:55.000,7546.523116373548,-6.117138286576562e-05,-8.77269121213331e-06
34417,2026-Jan-02 23:48:00.000,7546.523069810666,-6.117017454876361e-05,-8.790094698507556e-06
34418,2026-Jan-02 23:48:05.000,7546.523028439804,-6.116892782159766e-05,-8.80805205938362e-06
34419,2026-Jan-02 23:48:10.000,7546.522986379116,-6.116764233432548e-05,-8.826567671094132e-06
34420,2026-Jan-02 23:48:15.000,7546.522943045117,-6.116631777608461e-05,-8.84564601211224e-06
34421,2026-Jan-02 23:48:20.000,7546.522901434217,-6.116495385022347e-05,-8.865291560522515e-06
34422,2026-Jan-02 23:48:25.000,7546.522863307292,-6.116355023877418e-05,-8.885508896327998e-06
34423,2026-Jan-02 23:48:30.000,7546.522823330245,-6.116210656159637e-05,-8.906303108346947e-06
34424,2026-Jan-02 23:48:35.000,7546.522785762747,-6.116062250072218e-05,-8.927679183701187e-06
34425,2026-Jan-02 23:48:40.000,7546.522746931745,-6.115909766180039e-05,-8.949642211542042e-06
34426,2026-Jan-02 23:48:45.000,7546.522710877696,-6.115753170732319e-05,-8.972197585777053e-06
34427,2026-Jan-02 23:48:50.000,7546.522677021377,-6.115592424293936e-05,-8.995350904372756e-06
34428,2026-Jan-02 23:48:55.000,7546.522641798676,-6.115427484587599e-05,-9.019107765073642e-06
34429,2026-Jan-02 23:49:00.000,7546.522609019517,-6.115258313066363e-05,-9.043473867098584e-06
34430,2026-Jan-02 23:49:05.000,7546.522574873247,-6.11508486603185e-05,-9.068455521177299e-06
34431,2026-Jan-02 23:49:10.000,7546.522543830792,-6.114907102627853e-05,-9.094058630143564e-06
34432,2026-Jan-02 23:49:15.000,7546.522514456076,-6.114724977202002e-05,-9.12028970789791e-06
34433,2026-Jan-02 23:49:20.000,7546.52248487169,-6.114538442325568e-05,-9.147155471511681e-06
34434,2026-Jan-02 23:49:25.000,7546.522456049435,-6.114347451990909e-05,-9.174662333411021e-06
34435,2026-Jan-02 23:49:30.000,7546.522426427538,-6.114151956282399e-05,-9.202817315756562e-06
34436,2026-Jan-02 23:49:35.000,7546.5224003226285,-6.113951907948945e-05,-9.231627746908444e-06
34437,2026-Jan-02 23:49:40.000,7546.522371615349,-6.113747252811663e-05,-9.26110085308629e-06
34438,2026-Jan-02 23:49:45.000,7546.522349341996,-6.113537942553648e-05,-9.291243860287679e-06
34439,2026-Jan-02 23:49:50.000,7546.522323335478,-6.113323918555125e-05,-9.322064910888272e-06
34440,2026-Jan-02 23:49:55.000,7546.522301553197,-6.11310512823593e-05,-9.353571740033928e-06
34441,2026-Jan-02 23:50:00.000,7546.522275672494,-6.112881509423573e-05,-9.385772489878264e-06
34442,2026-Jan-02 23:50:05.000,7546.522256828516,-6.112653012380065e-05,-9.418675608330318e-06
34443,2026-Jan-02 23:50:10.000,7546.52223496997,-6.112419568182759e-05,-9.452289643441247e-06
34444,2026-Jan-02 23:50:15.000,7546.522216612648,-6.112181121409321e-05,-9.486623451238074e-06
34445,2026-Jan-02 23:50:20.000,7546.522196394628,-6.111937602781836e-05,-9.521685886415554e-06
34446,2026-Jan-02 23:50:25.000,7546.52217857669,-6.111688951193628e-05,-9.557486616795785e-06
34447,2026-Jan-02 23:50:30.000,7546.5221590088095,-6.11143509736678e-05,-9.594034904747417e-06
34448,2026-Jan-02 23:50:35.000,7546.522146304575,-6.11117597841826e-05,-9.631340724958193e-06
34449,2026-Jan-02 23:50:40.000,7546.522129599467,-6.110911515477824e-05,-9.669413847834818e-06
34450,2026-Jan-02 23:50:45.000,7546.522117236649,-6.110641642464998e-05,-9.708264857355431e-06
34451,2026-Jan-02 23:50:50.000,7546.522101737627,-6.11036628086481e-05,-9.747904237134009e-06
34452,2026-Jan-02 23:50:55.000,7546.5220904431,-6.1100853582019e-05,-9.788342776761993e-06
34453,2026-Jan-02 23:51:00.000,7546.522079504097,-6.109798794540211e-05,-9.82959156869967e-06
34454,2026-Jan-02 23:51:05.000,7546.522068210494,-6.109506509588414e-05,-9.871662215665822e-06
34455,2026-Jan-02 23:51:10.000,7546.522058127355,-6.109208421634094e-05,-9.914566218682808e-06
34456,2026-Jan-02 23:51:15.000,7546.5220508510365,-6.108904448254293e-05,-9.958315791536165e-06
34457,2026-Jan-02 23:51:20.000,7546.522040934428,-6.108594497433728e-05,-1.0002923248819684e-05
34458,2026-Jan-02 23:51:25.000,7546.522037793775,-6.108278489591612e-05,-1.004840090645942e-05
34459,2026-Jan-02 23:51:30.000,7546.522028727883,-6.10795632205452e-05,-1.0094761994761114e-05
34460,2026-Jan-02 23:51:35.000,7546.522026486032,-6.107627912399494e-05,-1.0142019948311543e-05
34461,2026-Jan-02 23:51:40.000,7546.5220230300865,-6.107293159729466e-05,-1.019018820214157e-05
34462,2026-Jan-02 23:51:45.000,7546.52201683465,-6.106951961726281e-05,-1.0239280699764208e-05
34463,2026-Jan-02 23:51:50.000,7546.522015804103,-6.106604225664114e-05,-1.0289311893618702e-05
34464,2026-Jan-02 23:51:55.000,7546.522015538671,-6.106249844606282e-05,-1.0340296541233585e-05
34465,2026-Jan-02 23:52:00.000,7546.522013396956,-6.105888709484475e-05,-1.0392249604418424e-05
34466,2026-Jan-02 23:52:05.000,7546.522013897937,-6.105520715848911e-05,-1.0445186654717276e-05
34467,2026-Jan-02 23:52:10.000,7546.52201769066,-6.105145752144381e-05,-1.0499123569651658e-05
34468,2026-Jan-02 23:52:15.000,7546.522018813633,-6.104763698644433e-05,-1.0554076633972898e-05
34469,2026-Jan-02 23:52:20.000,7546.522023601299,-6.104374443438587e-05,-1.0610062537885767e-05
34470,2026-Jan-02 23:52:25.000,7546.522026616849,-6.103977862181864e-05,-1.06670984836299e-05
34471,2026-Jan-02 23:52:30.000,7546.5220342215525,-6.103573835503084e-05,-1.072520207756611e-05
34472,2026-Jan-02 23:52:35.000,7546.522039997563,-6.103162231241299e-05,-1.0784391335505461e-05
34473,2026-Jan-02 23:52:40.000,7546.5220465769335,-6.102742921143545e-05,-1.084468467826838e-05
34474,2026-Jan-02 23:52:45.000,7546.522055058564,-6.102315773048872e-05,-1.090610123988256e-05
34475,2026-Jan-02 23:52:50.000,7546.522065125976,-6.101880647690905e-05,-1.0968660460797253e-05
34476,2026-Jan-02 23:52:55.000,7546.522073685931,-6.1014374033163676e-05,-1.1032382389863926e-05
34477,2026-Jan-02 23:53:00.000,7546.522087134783,-6.100985900658884e-05,-1.109728738413196e-05
34478,2026-Jan-02 23:53:05.000,7546.522098845128,-6.1005259855306804e-05,-1.1163396714586327e-05
34479,2026-Jan-02 23:53:10.000,7546.522109952586,-6.1000575051650685e-05,-1.1230731856493037e-05
34480,2026-Jan-02 23:53:15.000,7546.522124087017,-6.099580307861174e-05,-1.1299315302082391e-05
34481,2026-Jan-02 23:53:20.000,7546.522138503273,-6.099094231259983e-05,-1.1369169238939492e-05
34482,2026-Jan-02 23:53:25.000,7546.522153975358,-6.098599108739222e-05,-1.14403176878497e-05
34483,2026-Jan-02 23:53:30.000,7546.522171630131,-6.0980947750977066e-05,-1.1512784361400463e-05
34484,2026-Jan-02 23:53:35.000,7546.5221888068945,-6.097581051633938e-05,-1.15865937884152e-05
34485,2026-Jan-02 23:53:40.000,7546.522206859669,-6.0970577610675036e-05,-1.1661771415205635e-05
34486,2026-Jan-02 23:53:45.000,7546.522229097054,-6.0965247236310915e-05,-1.1738343293821174e-05
34487,2026-Jan-02 23:53:50.000,7546.522246742384,-6.095981744635992e-05,-1.1816335991454707e-05
34488,2026-Jan-02 23:53:55.000,7546.522266999289,-6.095428634722566e-05,-1.1895776984793827e-05
34489,2026-Jan-02 23:54:00.000,7546.522291101264,-6.0948651977810187e-05,-1.1976694469062465e-05
34490,2026-Jan-02 23:54:05.000,7546.522316999775,-6.094291225622328e-05,-1.2059117246110418e-05
34491,2026-Jan-02 23:54:10.000,7546.522338782857,-6.0937065057942164e-05,-1.2143075137416304e-05
34492,2026-Jan-02 23:54:15.000,7546.522363144492,-6.093110827265491e-05,-1.222859857286096e-05
34493,2026-Jan-02 23:54:20.000,7546.522391617627,-6.092503967636276e-05,-1.231571890158989e-05
34494,2026-Jan-02 23:54:25.000,7546.522418122244,-6.091885697401267e-05,-1.2404468387572365e-05
34495,2026-Jan-02 23:54:30.000,7546.522444698807,-6.091255782081362e-05,-1.2494880310853773e-05
