Index,Time,Total Velo,dLat,dLon
29880,2026-Jan-02 17:29:55.000,7546.570857618128,-6.042124481098199e-05,-1.9528630417653403e-05
29881,2026-Jan-02 17:30:00.000,7546.570871307597,-6.040455825484514e-05,-1.976610046483529e-05
29882,2026-Jan-02 17:30:05.000,7546.570883149937,-6.038748686876261e-05,-2.0008978864893834e-05
29883,2026-Jan-02 17:30:10.000,7546.570896316512,-6.0370019362210314e-05,-2.025742196565261e-05
29884,2026-Jan-02 17:30:15.000,7546.5709093569785,-6.035214396860056e-05,-2.051159199822905e-05
29885,2026-Jan-02 17:30:20.000,7546.570926445673,-6.033384855186341e-05,-2.077165679281734e-05
29886,2026-Jan-02 17:30:25.000,7546.5709372862275,-6.0315120393283905e-05,-2.1037790688183122e-05
29887,2026-Jan-02 17:30:30.000,7546.570948418216,-6.029594639045399e-05,-2.131017436113325e-05
29888,2026-Jan-02 17:30:35.000,7546.5709649906175,-6.027631298621827e-05,-2.1588995224419705e-05
29889,2026-Jan-02 17:30:40.000,7546.570980946865,-6.025620595551118e-05,-2.1874447867276103e-05
29890,2026-Jan-02 17:30:45.000,7546.570998392412,-6.023561063273064e-05,-2.2166733970152563e-05
29891,2026-Jan-02 17:30:50.000,7546.5710084401935,-6.0214511684364425e-05,-2.2466063143156134e-05
29892,2026-Jan-02 17:30:55.000,7546.571025264178,-6.019289335768008e-05,-2.2772652897629087e-05
29893,2026-Jan-02 17:31:00.000,7546.571039362698,-6.0170738990450445e-05,-2.3086729370902503e-05
29894,2026-Jan-02 17:31:05.000,7546.571060804852,-6.0148031600704144e-05,-2.340852714155517e-05
29895,2026-Jan-02 17:31:10.000,7546.57107624444,-6.0124753197499103e-05,-2.3738290309438526e-05
29896,2026-Jan-02 17:31:15.000,7546.571091530084,-6.010088523566992e-05,-2.4076272339357274e-05
29897,2026-Jan-02 17:31:20.000,7546.571105033936,-6.0076408381348756e-05,-2.442273698477493e-05
29898,2026-Jan-02 17:31:25.000,7546.571125337933,-6.005130259012503e-05,-2.477795833044638e-05
29899,2026-Jan-02 17:31:30.000,7546.57114536749,-6.002554684414463e-05,-2.5142221559804057e-05
29900,2026-Jan-02 17:31:35.000,7546.571159411942,-5.9999119244480426e-05,-2.551582349497039e-05
29901,2026-Jan-02 17:31:40.000,7546.571178718223,-5.9971997096397445e-05,-2.589907306571604e-05
29902,2026-Jan-02 17:31:45.000,7546.571197558784,-5.9944156738822585e-05,-2.6292291707363802e-05
29903,2026-Jan-02 17:31:50.000,7546.571216816474,-5.991557337381437e-05,-2.6695814426602738e-05
29904,2026-Jan-02 17:31:55.000,7546.571235191776,-5.9886221215776914e-05,-2.710999002886183e-05
29905,2026-Jan-02 17:32:00.000,7546.571253591557,-5.9856073342245963e-05,-2.7535181942539566e-05
29906,2026-Jan-02 17:32:05.000,7546.571270834737,-5.982510166546717e-05,-2.797176919955291e-05
29907,2026-Jan-02 17:32:10.000,7546.5712953520315,-5.979327699634496e-05,-2.8420146605867558e-05
29908,2026-Jan-02 17:32:15.000,7546.571313361238,-5.9760568497324584e-05,-2.8880726233637688e-05
29909,2026-Jan-02 17:32:20.000,7546.571330470585,-5.9726944272142646e-05,-2.935393770542305e-05
29910,2026-Jan-02 17:32:25.000,7546.57135379475,-5.969237093239599e-05,-2.984022961527444e-05
29911,2026-Jan-02 17:32:30.000,7546.571376811759,-5.9656813462538594e-05,-3.034006985558335e-05
29912,2026-Jan-02 17:32:35.000,7546.571393525524,-5.9620235226987006e-05,-3.085394733659541e-05
29913,2026-Jan-02 17:32:40.000,7546.571414941747,-5.9582598098018025e-05,-3.13823726969531e-05
29914,2026-Jan-02 17:32:45.000,7546.57143798507,-5.954386201523221e-05,-3.192587911371447e-05
29915,2026-Jan-02 17:32:50.000,7546.571459147898,-5.9503984999764725e-05,-3.248502413555343e-05
29916,2026-Jan-02 17:32:55.000,7546.571480898343,-5.946292321112878e-05,-3.306039054962184e-05
29917,2026-Jan-02 17:33:00.000,7546.571502275583,-5.942063061326053e-05,-3.365258784526759e-05
29918,2026-Jan-02 17:33:05.000,7546.571529337269,-5.937705901715162e-05,-3.4262253763017725e-05
29919,2026-Jan-02 17:33:10.000,7546.57155060934,-5.9332157825053855e-05,-3.489005545986856e-05
29920,2026-Jan-02 17:33:15.000,7546.571577948653,-5.928587403758456e-05,-3.5536691541437904e-05
29921,2026-Jan-02 17:33:20.000,7546.571598129892,-5.9238151912666126e-05,-3.620289346883965e-05
29922,2026-Jan-02 17:33:25.000,7546.571624526852,-5.918893313605622e-05,-3.6889427448727474e-05
29923,2026-Jan-02 17:33:30.000,7546.571643807435,-5.913815622449192e-05,-3.7597096280705955e-05
29924,2026-Jan-02 17:33:35.000,7546.571668835036,-5.9085756760168806e-05,-3.832674178738671e-05
29925,2026-Jan-02 17:33:40.000,7546.571693516872,-5.903166695730988e-05,-3.907924636337157e-05
29926,2026-Jan-02 17:33:45.000,7546.571720023985,-5.897581551295161e-05,-3.9855535789001806e-05
29927,2026-Jan-02 17:33:50.000,7546.571744496643,-5.891812743641367e-05,-4.065658124829952e-05
29928,2026-Jan-02 17:33:55.000,7546.571768108142,-5.885852377929268e-05,-4.148340241272308e-05
29929,2026-Jan-02 17:34:00.000,7546.571793057778,-5.8796921436510274e-05,-4.2337069700693064e-05
29930,2026-Jan-02 17:34:05.000,7546.571823525765,-5.8733232890517684e-05,-4.321870754608881e-05
29931,2026-Jan-02 17:34:10.000,7546.571847684895,-5.866736577786469e-05,-4.412949729726279e-05
29932,2026-Jan-02 17:34:15.000,7546.571876737282,-5.859922286788333e-05,-4.507068092607369e-05
29933,2026-Jan-02 17:34:20.000,7546.571900912681,-5.8528701430304864e-05,-4.6043563855846514e-05
29934,2026-Jan-02 17:34:25.000,7546.571928897657,-5.845569323525979e-05,-4.704951956568948e-05
29935,2026-Jan-02 17:34:30.000,7546.571958287333,-5.838008380010251e-05,-4.808999278793635e-05
29936,2026-Jan-02 17:34:35.000,7546.571981989047,-5.8301752261513684e-05,-4.9166504183517645e-05
29937,2026-Jan-02 17:34:40.000,7546.572010194104,-5.822057100601796e-05,-5.028065493206668e-05
29938,2026-Jan-02 17:34:45.000,7546.5720386267085,-5.8136404888387005e-05,-5.143413108044115e-05
29939,2026-Jan-02 17:34:50.000,7546.572066177288,-5.804911099005494e-05,-5.2628708957058734e-05
29940,2026-Jan-02 17:34:55.000,7546.572093557623,-5.795853813594931e-05,-5.38662606430762e-05
29941,2026-Jan-02 17:35:00.000,7546.572127462928,-5.786452615552662e-05,-5.51487594293576e-05
29942,2026-Jan-02 17:35:05.000,7546.572153955217,-5.776690528591644e-05,-5.647828643873254e-05
29943,2026-Jan-02 17:35:10.000,7546.572182714131,-5.766549564611978e-05,-5.785703632454897e-05
29944,2026-Jan-02 17:35:15.000,7546.5722145643285,-5.756010644120124e-05,-5.928732505822154e-05
29945,2026-Jan-02 17:35:20.000,7546.572241361314,-5.745053506700515e-05,-6.0771596196218525e-05
29946,2026-Jan-02 17:35:25.000,7546.572273653903,-5.733656676909504e-05,-6.231242969079176e-05
29947,2026-Jan-02 17:35:30.000,7546.572306421211,-5.721797296587283e-05,-6.391254956383818e-05
29948,2026-Jan-02 17:35:35.000,7546.572331438572,-5.709451100699425e-05,-6.557483222024985e-05
29949,2026-Jan-02 17:35:40.000,7546.572363128689,-5.696592286597024e-05,-6.730231613971682e-05
29950,2026-Jan-02 17:35:45.000,7546.572395553454,-5.68319339890877e-05,-6.909821169642782e-05
29951,2026-Jan-02 17:35:50.000,7546.572426015055,-5.669225203064343e-05,-7.096591026822807e-05
29952,2026-Jan-02 17:35:55.000,7546.572457078456,-5.654656570186489e-05,-7.290899598899614e-05
29953,2026-Jan-02 17:36:00.000,7546.572487678587,-5.639454342087902e-05,-7.493125657731525e-05
29954,2026-Jan-02 17:36:05.000,7546.572523977155,-5.623583167846391e-05,-7.703669503200672e-05
29955,2026-Jan-02 17:36:10.000,7546.572555053041,-5.607005329011372e-05,-7.922954172556729e-05
29956,2026-Jan-02 17:36:15.000,7546.572584060052,-5.589680583284462e-05,-8.151426668234762e-05
29957,2026-Jan-02 17:36:20.000,7546.5726208894275,-5.571565988304883e-05,-8.389559417310011e-05
29958,2026-Jan-02 17:36:25.000,7546.572649842705,-5.5526156458540754e-05,-8.637851398418661e-05
29959,2026-Jan-02 17:36:30.000,7546.57268614721,-5.532780542694127e-05,-8.896829716320553e-05
29960,2026-Jan-02 17:36:35.000,7546.572720615495,-5.512008253560907e-05,-9.1670508226116e-05
29961,2026-Jan-02 17:36:40.000,7546.572750154204,-5.490242736527762e-05,-9.449102046232838e-05
29962,2026-Jan-02 17:36:45.000,7546.572785127824,-5.4674240345775615e-05,-9.743602855394329e-05
29963,2026-Jan-02 17:36:50.000,7546.57281905601,-5.443487972911498e-05,-0.00010051206298555826
29964,2026-Jan-02 17:36:55.000,7546.572854053611,-5.4183658534157075e-05,-0.00010372600199559656
29965,2026-Jan-02 17:37:00.000,7546.572887729164,-5.391984106495329e-05,-0.0001070850834992143
29966,2026-Jan-02 17:37:05.000,7546.572921495474,-5.3642639542772486e-05,-0.0001105969154906461
29967,2026-Jan-02 17:37:10.000,7546.572961594784,-5.335120982863373e-05,-0.00011426948417181393
29968,2026-Jan-02 17:37:15.000,7546.5729950346085,-5.304464751532123e-05,-0.00011811115942350625
29969,2026-Jan-02 17:37:20.000,7546.573028006723,-5.272198362149538e-05,-0.00012213069710753643
29970,2026-Jan-02 17:37:25.000,7546.573067713538,-5.238218004421924e-05,-0.0001263372372548588
29971,2026-Jan-02 17:37:30.000,7546.573099977223,-5.2024124329363985e-05,-0.000130740294977727
29972,2026-Jan-02 17:37:35.000,7546.5731386350335,-5.164662506729201e-05,-0.00013534974789308762
29973,2026-Jan-02 17:37:40.000,7546.573177691698,-5.124840643588868e-05,-0.00014017581123937362
29974,2026-Jan-02 17:37:45.000,7546.573209627369,-5.082810271517246e-05,-0.00014522900557523144
29975,2026-Jan-02 17:37:50.000,7546.57324739506,-5.038425298664606e-05,-0.0001505201108003007
29976,2026-Jan-02 17:37:55.000,7546.573285396681,-4.9915295591063114e-05,-0.00015606010445168295
29977,2026-Jan-02 17:38:00.000,7546.573323374379,-4.941956258619484e-05,-0.00016186008345897562
29978,2026-Jan-02 17:38:05.000,7546.5733610254065,-4.889527443197039e-05,-0.00016793116277113995
29979,2026-Jan-02 17:38:10.000,7546.57339775946,-4.834053559932272e-05,-0.0001742843502654523
29980,2026-Jan-02 17:38:15.000,7546.5734346613835,-4.775332951112432e-05,-0.00018093039071231942
29981,2026-Jan-02 17:38:20.000,7546.573471808951,-4.713151581370312e-05,-0.0001878795759893137
29982,2026-Jan-02 17:38:25.000,7546.573514431578,-4.647282756309323e-05,-0.00019514151614430375
29983,2026-Jan-02 17:38:30.000,7546.573550941037,-4.5774870443437976e-05,-0.00020272486391803568
29984,2026-Jan-02 17:38:35.000,7546.573587112509,-4.5035123974912494e-05,-0.000210636990459534
29985,2026-Jan-02 17:38:40.000,7546.57362890275,-4.4250944895907196e-05,-0.0002188836036793873
29986,2026-Jan-02 17:38:45.000,7546.573671278929,-4.341957385634032e-05,-0.0002274683038621106
29987,2026-Jan-02 17:38:50.000,7546.573706848991,-4.253814557841906e-05,-0.0002363920758980953
29988,2026-Jan-02 17:38:55.000,7546.573748099958,-4.160370416173009e-05,-0.0002456527104044426
29989,2026-Jan-02 17:39:00.000,7546.5737897083,-4.0613222935803606e-05,-0.0002552441561860519
29990,2026-Jan-02 17:39:05.000,7546.57382486517,-3.9563631389682996e-05,-0.000265155804235917
29991,2026-Jan-02 17:39:10.000,7546.573865703201,-3.84518491785002e-05,-0.0002753717141175116
29992,2026-Jan-02 17:39:15.000,7546.573906357477,-3.7274828130762216e-05,-0.00028586978927336304
29993,2026-Jan-02 17:39:20.000,7546.573946931186,-3.602960346427153e-05,-0.0002966209278838505
29994,2026-Jan-02 17:39:25.000,7546.573987571306,-3.4713355233861876e-05,-0.00030758817241149927
29995,2026-Jan-02 17:39:30.000,7546.574033751326,-3.332347951356951e-05,-0.00031872589976700283
29996,2026-Jan-02 17:39:35.000,7546.574073669227,-3.185767010904783e-05,-0.00032997909885068566
29997,2026-Jan-02 17:39:40.000,7546.5741134158825,-3.0314010103893452e-05,-0.0003412828016919889
29998,2026-Jan-02 17:39:45.000,7546.574153121746,-2.8691071847219973e-05,-0.00035256173039854843
29999,2026-Jan-02 17:39:50.000,7546.574198664806,-2.6988023947183137e-05,-0.0003637302477592641
30000,2026-Jan-02 17:39:55.000,7546.574237845802,-2.5204740396134184e-05,-0.00037469268583123494
30001,2026-Jan-02 17:40:00.000,7546.574283167499,-2.334191056263535e-05,-0.0003853441404650937
30002,2026-Jan-02 17:40:05.000,7546.574321979971,-2.1401141779620048e-05,-0.0003955717901078515
30003,2026-Jan-02 17:40:10.000,7546.574366805854,-1.9385050677556137e-05,-0.00040525679375846835
30004,2026-Jan-02 17:40:15.000,7546.574411364376,-1.7297334622412563e-05,-0.00041427677182426237
30005,2026-Jan-02 17:40:20.000,7546.574455971471,-1.5142817588298385e-05,-0.0004225088463982729
30006,2026-Jan-02 17:40:25.000,7546.5744940647955,-1.2927463032497144e-05,-0.00042983315280231693
30007,2026-Jan-02 17:40:30.000,7546.574538102677,-1.065834747748795e-05,-0.00043613668466058186
30008,2026-Jan-02 17:40:35.000,7546.574582081975,-8.343593222548407e-06,-0.00044131727787366515
30009,2026-Jan-02 17:40:40.000,7546.5746258316585,-5.992254912712269e-06,-0.0004452875042328941
30010,2026-Jan-02 17:40:45.000,7546.574669418279,-3.6141659904842527e-06,-0.00044797821319075837
30011,2026-Jan-02 17:40:50.000,7546.574712796476,-1.219746351921458e-06,-0.00044934146742381387
30012,2026-Jan-02 17:40:55.000,7546.574762238208,1.1802184616271916e-06,-0.00044935264628453986
30013,2026-Jan-02 17:41:00.000,7546.574805285306,3.5748176827610223e-06,-0.0004480115463197376
30014,2026-Jan-02 17:41:05.000,7546.574848169484,5.953261762670081e-06,-0.00044534239246596385
30015,2026-Jan-02 17:41:10.000,7546.574890850382,8.305122975116319e-06,-0.00044139275177457193
30016,2026-Jan-02 17:41:15.000,7546.574939609006,1.0620556437856976e-05,-0.00043623144778770495
30017,2026-Jan-02 17:41:20.000,7546.57498194879,1.2890493138684178e-05,-0.0004299456336038787
30018,2026-Jan-02 17:41:25.000,7546.575030384995,1.5106794776897914e-05,-0.0004226372621332075
30019,2026-Jan-02 17:41:30.000,7546.575072426794,1.72623666827576e-05,-0.0004144191929942309
30020,2026-Jan-02 17:41:35.000,7546.575120449628,1.9351226754338313e-05,-0.00040541121034998184
30021,2026-Jan-02 17:41:40.000,7546.57516833368,2.1368532287624475e-05,-0.0003957361715514196
30022,2026-Jan-02 17:41:45.000,7546.575209865703,2.331056747095772e-05,-0.00038551648978568664
30023,2026-Jan-02 17:41:50.000,7546.575257587784,2.517469853557941e-05,-0.000374871087469586
30024,2026-Jan-02 17:41:55.000,7546.57530497602,2.6959302147133712e-05,-0.0003639129014665343
30025,2026-Jan-02 17:42:00.000,7546.575352164021,2.8663674669360262e-05,-0.000352746979338292
30026,2026-Jan-02 17:42:05.000,7546.575399353306,3.0287929419614557e-05,-0.00034146914819999097
30027,2026-Jan-02 17:42:10.000,7546.575446324933,3.183288713159982e-05,-0.00033016521483375527
30028,2026-Jan-02 17:42:15.000,7546.575493385091,3.3299966588629104e-05,-0.00031891062851485685
30029,2026-Jan-02 17:42:20.000,7546.575539920331,3.469107734588306e-05,-0.0003077705255734031
30030,2026-Jan-02 17:42:25.000,7546.575586275185,3.60085199133664e-05,-0.000296800076164061
30031,2026-Jan-02 17:42:30.000,7546.57563274538,3.725489408168414e-05,-0.0002860450529027503
30032,2026-Jan-02 17:42:35.000,7546.575685439426,3.843301691119905e-05,-0.00027554255009931694
30033,2026-Jan-02 17:42:40.000,7546.575731477167,3.954585120879983e-05,-0.0002653217918293649
30034,2026-Jan-02 17:42:45.000,7546.575777142564,4.0596444051743674e-05,-0.0002554049831502425
30035,2026-Jan-02 17:42:50.000,7546.575822826795,4.1587875855952916e-05,-0.00024580815963304303
30036,2026-Jan-02 17:42:55.000,7546.575874775747,4.2523217658185786e-05,-0.00023654201152112364
30037,2026-Jan-02 17:43:00.000,7546.575920075876,4.340549681103312e-05,-0.00022761265901038996
30038,2026-Jan-02 17:43:05.000,7546.575971810821,4.4237670863367384e-05,-0.00021902236970561262
30039,2026-Jan-02 17:43:10.000,7546.576017020328,4.502260642880174e-05,-0.00021077020634407972
30040,2026-Jan-02 17:43:15.000,7546.576068789617,4.576306480430503e-05,-0.00020285260711006003
30041,2026-Jan-02 17:43:20.000,7546.576119368922,4.646169132627165e-05,-0.0001952638956410624
30042,2026-Jan-02 17:43:25.000,7546.5761645117655,4.7121008392991826e-05,-0.00018799672441360826
30043,2026-Jan-02 17:43:30.000,7546.576215065223,4.77434125656373e-05,-0.00018104245941685804
30044,2026-Jan-02 17:43:35.000,7546.576266222637,4.8331172706639336e-05,-0.00017439150381193258
30045,2026-Jan-02 17:43:40.000,7546.576316511066,4.888643145761762e-05,-0.00016803357510752903
30046,2026-Jan-02 17:43:45.000,7546.576367337852,4.941120717205649e-05,-0.00016195793431705852
30047,2026-Jan-02 17:43:50.000,7546.5764113854075,4.9907397468018644e-05,-0.0001561535764267319
30048,2026-Jan-02 17:43:55.000,7546.576461906036,5.037678381825117e-05,-0.00015060938729050122
30049,2026-Jan-02 17:44:00.000,7546.576512073875,5.082103579923114e-05,-0.0001453142688703224
30050,2026-Jan-02 17:44:05.000,7546.5765616547305,5.124171681814005e-05,-0.00014025724086508262
30051,2026-Jan-02 17:44:10.000,7546.576611633787,5.1640289612464585e-05,-0.00013542751952400067
30052,2026-Jan-02 17:44:15.000,7546.576661588365,5.2018121152741514e-05,-0.0001308145798049054
30053,2026-Jan-02 17:44:20.000,7546.576716849083,5.2376488881122896e-05,-0.00012640820087028715
30054,2026-Jan-02 17:44:25.000,7546.576766732684,5.271658542937985e-05,-0.00012219849961070395
30055,2026-Jan-02 17:44:30.000,7546.5768162150725,5.303952458746153e-05,-0.00011817595450480667
30056,2026-Jan-02 17:44:35.000,7546.5768653223795,5.334634559517326e-05,-0.00011433141938965719
30057,2026-Jan-02 17:44:40.000,7546.576921162079,5.363801871283158e-05,-0.00011065613212224434
30058,2026-Jan-02 17:44:45.000,7546.5769706028395,5.391544911503843e-05,-0.00010714171639847336
30059,2026-Jan-02 17:44:50.000,7546.577019488514,5.417948200658884e-05,-0.00010378017960732677
30060,2026-Jan-02 17:44:55.000,7546.577074248286,5.4430906146762936e-05,-0.00010056390775758928
30061,2026-Jan-02 17:45:00.000,7546.577123000338,5.467045795626291e-05,-9.748565690870237e-05
30062,2026-Jan-02 17:45:05.000,7546.5771712623,5.489882518361355e-05,-9.45385427257861e-05
30063,2026-Jan-02 17:45:10.000,7546.577225780539,5.51166503157674e-05,-9.171602955859726e-05
30064,2026-Jan-02 17:45:15.000,7546.577274629153,5.532453363343848e-05,-8.901191687016308e-05
30065,2026-Jan-02 17:45:20.000,7546.577329187923,5.55230362238035e-05,-8.642032662464771e-05
30066,2026-Jan-02 17:45:25.000,7546.577384086996,5.571268282267283e-05,-8.393568869990986e-05
30067,2026-Jan-02 17:45:30.000,7546.5774318213,5.589396405980551e-05,-8.155272777798928e-05
30068,2026-Jan-02 17:45:35.000,7546.5774857146225,5.606733945739961e-05,-7.926644929057147e-05
30069,2026-Jan-02 17:45:40.000,7546.57754033638,5.6233239035918814e-05,-7.707212529339813e-05
30070,2026-Jan-02 17:45:45.000,7546.577589054398,5.639206551677489e-05,-7.496528088779542e-05
30071,2026-Jan-02 17:45:50.000,7546.57764206594,5.6544196468166774e-05,-7.294168221960717e-05
30072,2026-Jan-02 17:45:55.000,7546.577695808214,5.668998576879858e-05,-7.099732273729842e-05
30073,2026-Jan-02 17:46:00.000,7546.577750135517,5.6829765540555854e-05,-6.912841109851797e-05
30074,2026-Jan-02 17:46:05.000,7546.577797274021,5.6963847185897976e-05,-6.733136004299922e-05
30075,2026-Jan-02 17:46:10.000,7546.577851080767,5.7092523420010366e-05,-6.560277489597865e-05
30076,2026-Jan-02 17:46:15.000,7546.577905546917,5.721606908082322e-05,-6.393944249794004e-05
30077,2026-Jan-02 17:46:20.000,7546.5779583794165,5.733474242219927e-05,-6.2338321853872e-05
30078,2026-Jan-02 17:46:25.000,7546.578011899473,5.7448786492386716e-05,-6.079653346091618e-05
30079,2026-Jan-02 17:46:30.000,7546.578064766625,5.755842984456194e-05,-5.931135132186682e-05
30080,2026-Jan-02 17:46:35.000,7546.578117937894,5.76638876736979e-05,-5.788019299757252e-05
30081,2026-Jan-02 17:46:40.000,7546.5781707741235,5.776536266921539e-05,-5.6500612814147644e-05
