Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11910,2026-Jan-01 16:32:25.000,488.17218753715343,76.15881366589052,-103.05796230699237,641.0315082660113,1383614.5401361675,-942955.2274672185,6795768.811439898,6999005.833526436,5.943495578018673e-07,97.89969811746857,-3.6198463273975024e-05,59.918943314649454,18.679294307232336,6999005.833526436,2.9790298626424365e-07,5.143006976799867e-07,1.1483368285009763,-7.254989611086427e-07,1.371797400984347
11911,2026-Jan-01 16:32:30.000,488.1813674767919,76.41050678342513,-103.8341353570491,641.0745982363298,1346606.3020281491,-943966.7027441602,6803058.571555477,6999005.833845081,5.943926869946345e-07,97.89969811737294,-3.61989421741641e-05,59.92034883201043,18.986781372876422,6999005.833845081,2.979119864405301e-07,5.143453263010747e-07,1.1483368284990407,-7.255085593488429e-07,1.3771885935844168
11912,2026-Jan-01 16:32:35.000,488.1905582166338,76.65984209487608,-104.63813326680088,641.116563213489,1309558.924980281,-944950.7417504465,6810150.601651864,6999005.834156974,5.94434825257772e-07,97.89969811728793,-3.6199379801741486e-05,59.921746291761,19.294276495504576,6999005.834156974,2.979205603087688e-07,5.143890562838087e-07,1.148336828497321,-7.255173303928238e-07,1.3825797861742752
11913,2026-Jan-01 16:32:40.000,488.1997604960573,76.90668486231127,-105.47126124436312,641.1573983862894,1272473.4857699305,-945907.3158852212,6817044.695600715,6999005.8344623335,5.944760039447615e-07,97.89969811721278,-3.6199778122811705e-05,59.92313569936879,19.601779669638667,6999005.8344623335,2.979287236142188e-07,5.144319147484286e-07,1.1483368284958004,-7.2552531364575e-07,1.3879709787537047
11914,2026-Jan-01 16:32:45.000,488.20897505849223,77.15089139489456,-106.33488001426645,641.197099073371,1235351.0622807343,-946836.397345891,6823740.653026696,6999005.834761385,5.945162556356407e-07,97.89969811714668,-3.620013902936409e-05,59.924517152433616,19.909290797668383,6999005.834761385,2.979364918861653e-07,5.14473930357591e-07,1.148336828494463,-7.255325470273508e-07,1.393362171322489
11915,2026-Jan-01 16:32:50.000,488.21820265094027,77.39230846522464,-107.23040520481051,641.2356607237216,1198192.7334712672,-947737.9591289351,6830238.279313299,6999005.835054366,5.9455561423497e-07,97.8996981170889,-3.620046434137896e-05,59.92589084720381,20.216809683334965,6999005.835054366,2.9794388042807687e-07,5.145151334351424e-07,1.148336828493294,-7.25539067014133e-07,1.3987533638804144
11916,2026-Jan-01 16:32:55.000,488.2274440313904,77.63077270457937,-108.15930594143545,641.2730789171653,1160999.5793436775,-948611.9750306867,6836537.385608484,6999005.835341515,5.945941138577137e-07,97.89969811703874,-3.620075579956837e-05,59.92725704241015,20.524336067897224,6999005.835341515,2.979509040836847e-07,5.145555548140111e-07,1.148336828492279,-7.25544908493889e-07,1.4041445564272688
11917,2026-Jan-01 16:33:00.000,488.23669995768415,77.86610998129802,-109.12310247171064,641.3093493648684,1123772.6809123068,-949458.419648097,6842637.788830191,6999005.835623086,5.946317904824693e-07,97.89969811699554,-3.6201015081167036e-05,59.928616119701864,20.831869569695534,6999005.835623086,2.979575775224119e-07,5.145952275812158e-07,1.1483368284914048,-7.255501050821818e-07,1.4095357489628415
11918,2026-Jan-01 16:33:05.000,488.24597119394895,78.09813476809698,-110.12336262150139,641.3444679097906,1086513.1201722603,-950277.2683794762,6848539.311671643,6999005.83589934,5.946686808019466e-07,97.8996981169587,-3.6201243792831186e-05,59.92996854621552,21.13940972158301,6999005.83589934,2.979639149990685e-07,5.146341858885352e-07,1.1483368284906592,-7.255546889800237e-07,1.414926941486924
11919,2026-Jan-01 16:33:10.000,488.25525851398504,78.32664950599977,-111.16169685428532,641.3784305271581,1049221.9800679644,-951068.4974252036,6854241.782606513,6999005.836170544,5.947048223083793e-07,97.89969811692761,-3.6201443474490205e-05,59.93131487981298,21.446955965687465,6999005.836170544,2.9796993034932276e-07,5.146724650537084e-07,1.1483368284900304,-7.2555869105107e-07,1.4203181339993098
11920,2026-Jan-01 16:33:15.000,488.26456268587333,78.55144397481328,-112.23975167722803,641.4112333248919,1011900.3444616882,-951832.0837884203,6859745.035893901,6999005.836436975,5.9474025350644e-07,97.89969811690176,-3.6201615603724194e-05,59.932655779431016,21.754507643061853,6999005.836436975,2.979756370031145e-07,5.147101017985684e-07,1.1483368284895072,-7.25562140909356e-07,1.4257093264997935
11921,2026-Jan-01 16:33:20.000,488.27388449615967,78.77229468273579,-113.35920110967916,641.4428725440363,974549.2981020404,-952568.0052757032,6865048.911583148,6999005.836698912,5.947750132470159e-07,97.89969811688063,-3.6201761595966e-05,59.933991982307866,22.06206401645771,6999005.836698912,2.9798104785514383e-07,5.147471335540767e-07,1.1483368284890798,-7.255650669233468e-07,1.431100518988172
11922,2026-Jan-01 16:33:25.000,488.2832247286139,78.98896429076278,-114.52173590393345,641.4733445591861,937169.9265924477,-953276.2404977027,6870153.2555185,6999005.836956652,5.948091421022255e-07,97.89969811686377,-3.620188281436539e-05,59.93532435894648,22.369624215361867,6999005.836956652,2.979861754597147e-07,5.147835999362039e-07,1.1483368284887383,-7.25567496413636e-07,1.436491711464243
11923,2026-Jan-01 16:33:30.000,488.29258417082565,79.20120109108397,-115.72905018678313,641.5026458788589,899763.3163595895,-953956.7688697667,6875057.919343569,6999005.837210493,5.948426811861379e-07,97.89969811685069,-3.620198056802403e-05,59.936653870982454,22.677187278128578,6999005.837210493,2.979910318180447e-07,5.148195415062741e-07,1.1483368284884736,-7.255694556175723e-07,1.4418829039278065
11924,2026-Jan-01 16:33:35.000,488.3019636206502,79.40873856262004,-116.9828251767043,641.5307731458992,862330.5546218343,-954609.5706125423,6879762.7605056595,6999005.837460742,5.948756721639064e-07,97.899698116841,-3.620205611699212e-05,59.93798157338544,22.984752149778014,6999005.837460742,2.9799562836282505e-07,5.148549997903337e-07,1.1483368284882773,-7.255709697894022e-07,1.4472740963786632
11925,2026-Jan-01 16:33:40.000,488.3113638782881,79.61129503119614,-118.28470962952208,641.5577231378425,824872.729357628,-955234.6267525475,6884267.642259911,6999005.837707714,5.949081575987487e-07,97.89969811683427,-3.6202110678022475e-05,59.93930863052247,23.29231766593309,6999005.837707714,2.979999759874356e-07,5.148900176630204e-07,1.1483368284881417,-7.255720633155952e-07,1.452665288816616
11926,2026-Jan-01 16:33:45.000,488.3207857499785,79.80857346649206,-119.63629668007297,641.5834927672502,787390.92927388,-955831.9191227227,6888572.433673255,6999005.837951727,5.949401803210087e-07,97.8996981168302,-3.620214542842823e-05,59.940636292768765,23.599882576208483,6999005.837951727,2.980040849397831e-07,5.149246386798722e-07,1.148336828488059,-7.255727597921608e-07,1.4580564812414685
11927,2026-Jan-01 16:33:50.000,488.33023004586113,80.00026145269891,-121.03909678471179,641.6080790820755,749886.2437743171,-956401.4303629594,6892677.0096282475,6999005.838193116,5.949717848763556e-07,97.89969811682839,-3.620216151303572e-05,59.941965958704515,23.90744548201399,6999005.838193116,2.980079649884656e-07,5.149589086542632e-07,1.1483368284880227,-7.255730821640003e-07,1.4634476736530253
11928,2026-Jan-01 16:33:55.000,488.33969758401037,80.18603137451005,-122.49450653630551,641.631479265959,712359.7629278172,-956943.1439206047,6896581.250826677,6999005.838432209,5.950030150781655e-07,97.89969811682856,-3.6202160047343735e-05,59.943299075494146,24.215004936175177,6999005.838432209,2.980116250917497e-07,5.149928730208624e-07,1.1483368284880258,-7.255730527882245e-07,1.4688388660510927
11929,2026-Jan-01 16:34:00.000,488.34918918362456,80.365540864359,-124.00377322696158,641.6536906385701,674812.577436731,-957457.0440509432,6900285.043793062,6999005.838669347,5.950339157504129e-07,97.89969811683036,-3.620214212506615e-05,59.94463721324622,24.522559368573496,6999005.838669347,2.980150736020533e-07,5.15026578730877e-07,1.1483368284880626,-7.255726935853261e-07,1.4742300584354775
11930,2026-Jan-01 16:34:05.000,488.35870567342374,80.5384335602441,-125.56795518150287,641.674710655868,637245.7786051787,-957943.1158176525,6903788.280877924,6999005.838904875,5.950645322118284e-07,97.89969811683356,-3.6202108823333676e-05,59.9459820455644,24.830107105595356,6999005.838904875,2.9801831818202336e-07,5.150600737044568e-07,1.1483368284881272,-7.255720261434336e-07,1.4796212508059874
11931,2026-Jan-01 16:34:10.000,488.3682478803622,80.70434022550033,-127.18787808304015,641.6945369103988,599660.4583073285,-958401.3450932412,6907090.860260929,6999005.839139143,5.950949096537926e-07,97.89969811683788,-3.620206120922992e-05,59.94733532381073,25.13764639586884,6999005.839139143,2.980213657240343e-07,5.150934061583753e-07,1.1483368284882145,-7.255710718493092e-07,1.4850124431624312
11932,2026-Jan-01 16:34:15.000,488.3778166429063,80.86288028181791,-128.86408776518684,641.7131671315441,562057.708955666,-958831.7185594535,6910192.685953834,6999005.839372502,5.951250936523006e-07,97.89969811684306,-3.620200034508758e-05,59.94869890069004,25.445175386679217,6999005.839372502,2.980242223943197e-07,5.151266251718315e-07,1.1483368284883193,-7.255698519944966e-07,1.490403635504618
11933,2026-Jan-01 16:34:20.000,488.38741280198286,81.0136638039158,-130.59680025401343,641.7305991857993,524438.6234692422,-959234.223707663,6913093.667803303,6999005.839605301,5.951551290515917e-07,97.89969811684888,-3.6201927295967525e-05,59.950074680880995,25.752692173337977,6999005.839605301,2.980268935174775e-07,5.151597794633612e-07,1.1483368284884372,-7.255683879252179e-07,1.4957948278323572
11934,2026-Jan-01 16:34:25.000,488.39703720605286,81.15629401774078,-132.38585020151206,641.7468310769648,486804.2952419032,-959608.8488392321,6915793.721493494,6999005.839837896,5.951850610855128e-07,97.89969811685516,-3.6201843132225855e-05,59.95146467208625,26.060194748132666,6999005.839837896,2.9802938367881894e-07,5.151929186269828e-07,1.148336828488564,-7.255667010938245e-07,1.5011860201454592
11935,2026-Jan-01 16:34:30.000,488.40669070342955,81.29037033311194,-134.2306392481248,641.7618609464057,449155.8181105165,-959955.5830658518,6918292.768548534,6999005.84007064,5.952149342656826e-07,97.89969811686166,-3.620174893586054e-05,59.952870934523666,26.367681050835664,6999005.84007064,2.980316966214381e-07,5.15226091907085e-07,1.1483368284886957,-7.255648131859969e-07,1.5065772124437344
11936,2026-Jan-01 16:34:35.000,488.41637415268326,81.41549192573977,-136.13008626213949,641.7756870732279,411494.2863231765,-960274.4163098602,6920590.736334795,6999005.840303881,5.95244792273004e-07,97.89969811686822,-3.6201645803954334e-05,59.95429557477645,26.675148974853986,6999005.840303881,2.9803383524701563e-07,5.152593480724891e-07,1.1483368284888287,-7.25562746189749e-07,1.5119684047269935
11937,2026-Jan-01 16:34:40.000,488.4260884157906,81.53126186214988,-138.08258179502948,641.7883078744728,373820.79450739775,-960565.3393045344,6922687.558062992,6999005.840537956,5.952746769333197e-07,97.8996981168747,-3.620153485392584e-05,59.955740695011244,26.982596418011294,6999005.840537956,2.980358015594897e-07,5.152927342655441e-07,1.1483368284889597,-7.255605225006713e-07,1.5173595969950473
11938,2026-Jan-01 16:34:45.000,488.4358343591087,81.63729173436039,-140.0859494200892,641.7997219052949,336136.4376383038,-960828.3435943595,6924583.172790138,6999005.840773201,5.953046294993736e-07,97.89969811688094,-3.6201417218905164e-05,59.95720845189868,27.290021223627242,6999005.840773201,2.980375967769769e-07,5.153262974182383e-07,1.1483368284890858,-7.255581648292486e-07,1.522750789247707
11939,2026-Jan-01 16:34:50.000,488.44561285389665,81.73320673987854,-142.1374168345936,641.8099278591219,298442.3110067995,-961063.4215352752,6926277.525421317,6999005.841009936,5.953346891484824e-07,97.89969811688681,-3.6201294050967516e-05,59.95870098141366,27.597421255717304,6999005.841009936,2.9803922125578227e-07,5.153600825605016e-07,1.1483368284892046,-7.255556962656687e-07,1.5281419814847839
11940,2026-Jan-01 16:34:55.000,488.4554247803146,81.81865110816564,-144.23359964709132,641.8189245677851,260739.51018773534,-961270.5662948955,6927770.566711268,6999005.841248473,5.953648932246805e-07,97.8996981168922,-3.620116651605138e-05,59.96022040649508,27.90479439133291,6999005.841248473,2.980406745427919e-07,5.153941330695498e-07,1.1483368284893136,-7.255531401779705e-07,1.5335331737060895
11941,2026-Jan-01 16:35:00.000,488.4652710164134,81.89329373941924,-146.37050058907846,641.8267110016635,223029.13100806673,-961449.7718527137,6929062.253265838,6999005.841489098,5.953952758032016e-07,97.89969811689701,-3.620103579352965e-05,59.961768759959284,28.212138597648163,6999005.841489098,2.9804195535035806e-07,5.154284890260779e-07,1.1483368284894113,-7.255505202034495e-07,1.538924365911436
11942,2026-Jan-01 16:35:05.000,488.4751524500268,81.95683388833045,-148.54352644532932,641.833286269784,185312.2695150021,-961601.0330002682,6930152.547543226,6999005.841732085,5.954258689970669e-07,97.89969811690122,-3.620090306198325e-05,59.96334804418781,28.519451872271954,6999005.841732085,2.9804306167373326e-07,5.15463188655659e-07,1.1483368284894961,-7.255478599635287e-07,1.5443155581006358
11943,2026-Jan-01 16:35:10.000,488.4850699775844,82.0090066979373,-150.74752427480834,641.8386496199174,147590.02194414858,-961724.3453413007,6931041.417855078,6999005.841977678,5.954567010299884e-07,97.89969811690472,-3.6200769496561e-05,59.96496012598327,28.826732348392138,6999005.841977678,2.980439907725593e-07,5.15498266113363e-07,1.148336828489567,-7.255451830108435e-07,1.549706750273502
11944,2026-Jan-01 16:35:15.000,488.4950244961621,82.04958837050793,-152.97683751305624,641.8428004386826,109863.48468764775,-961819.7052918825,6931728.838367422,6999005.842226105,5.954877974167441e-07,97.8996981169075,-3.620063625109099e-05,59.9666067894976,29.133978241847252,6999005.842226105,2.98044739286037e-07,5.155337527807111e-07,1.1483368284896234,-7.255425124707148e-07,1.5550979424298488
11945,2026-Jan-01 16:35:20.000,488.5050169086943,82.07840075691642,-155.2253813650583,641.8457382515771,72133.75426231026,-961887.1100805169,6932214.789101396,6999005.842477563,5.955191799446676e-07,97.89969811690956,-3.620050444820089e-05,59.968289675083966,29.441187912274707,6999005.842477563,2.98045303273749e-07,5.155696760656394e-07,1.148336828489665,-7.25539870843136e-07,1.5604891345694913
11946,2026-Jan-01 16:35:25.000,488.5150481251109,82.09531515565574,-157.48673561122206,641.8474627230605,34401.927277743336,-961926.557748219,6932499.25593384,6999005.8427322265,5.955508670380031e-07,97.89969811691087,-3.620037516251056e-05,59.9700102897194,29.748359852688054,6999005.8427322265,2.9804567830487854e-07,5.15606059771898e-07,1.1483368284896915,-7.255372796659168e-07,1.5658803266922467
11947,2026-Jan-01 16:35:30.000,488.5251190611431,82.10025513846887,-159.75425168457372,641.8479736565845,-3330.8995955170417,-961938.0471485794,6932582.230597716,6999005.84299024,5.955828733905071e-07,97.89969811691148,-3.620024940658214e-05,59.9717699783091,30.055492718172683,6999005.84299024,2.980458595332318e-07,5.156429236314504e-07,1.148336828489704,-7.255347592330892e-07,1.5712715187979334
11948,2026-Jan-01 16:35:35.000,488.5352306341894,82.09319826071251,-162.02116977489854,641.8472709945971,-41063.62965788646,-961921.5779477882,6932463.710682328,6999005.843251722,5.956152101687342e-07,97.89969811691144,-3.62001281147651e-05,59.97356992538759,30.362585324184753,6999005.843251722,2.980458417844557e-07,5.156802834890439e-07,1.1483368284897029,-7.25532328271128e-07,1.576662710886372
11949,2026-Jan-01 16:35:40.000,488.5453837727347,82.07417656823979,-164.2807409079401,641.8453548185677,-78795.166212604,-961877.150624651,6932143.699633405,6999005.843516762,5.956478849229473e-07,97.89969811691076,-3.6200012129149524e-05,59.975411140909166,30.66963666076068,6999005.843516762,2.9804561964017547e-07,5.157181511508826e-07,1.1483368284896893,-7.255300036574206e-07,1.5820539029573857
11950,2026-Jan-01 16:35:45.000,488.5555794086322,82.04327587432704,-166.5263485374065,641.8422253489699,-116524.41259761012,-961804.7664705728,6931622.206752999,6999005.843785434,5.956809029032513e-07,97.89969811690953,-3.6199902182193844e-05,59.9772945257521,30.976645827012916,6999005.843785434,2.9804518750779526e-07,5.157565358646227e-07,1.1483368284896645,-7.255278000720891e-07,1.5874450950108003
11951,2026-Jan-01 16:35:50.000,488.56581847878476,82.00063384436622,-168.75162422799147,641.8378829452685,-154250.27221741696,-961704.4275895226,6930899.247199216,6999005.844057782,5.957142657446471e-07,97.89969811690783,-3.6199798890907675e-05,59.97922078975177,31.283612113096893,6999005.844057782,2.980445397010713e-07,5.157954427542576e-07,1.14833682848963,-7.255257298814011e-07,1.5928362870464443
