Index,Time,Total Velo,dLat,dLon
19908,2026-Jan-02 03:38:55.000,7546.592438781403,6.101356373378053e-05,-1.1062307905262969e-05
19909,2026-Jan-02 03:39:00.000,7546.592437473184,6.100901114791668e-05,-1.1127731099236371e-05
19910,2026-Jan-02 03:39:05.000,7546.592438435666,6.100437379075174e-05,-1.1194367885991596e-05
19911,2026-Jan-02 03:39:10.000,7546.592439442606,6.0999650099091696e-05,-1.1262240107612342e-05
19912,2026-Jan-02 03:39:15.000,7546.592438765944,6.099483846000453e-05,-1.1331370203038205e-05
19913,2026-Jan-02 03:39:20.000,7546.592441555528,6.098993731384894e-05,-1.1401781222275531e-05
19914,2026-Jan-02 03:39:25.000,7546.592441249525,6.098494492690065e-05,-1.1473496783764858e-05
19915,2026-Jan-02 03:39:30.000,7546.592441112439,6.0979859618726096e-05,-1.1546541202278604e-05
19916,2026-Jan-02 03:39:35.000,7546.592441504464,6.097467962362657e-05,-1.1620939289969101e-05
19917,2026-Jan-02 03:39:40.000,7546.592440902026,6.0969403133270816e-05,-1.1696716796905093e-05
19918,2026-Jan-02 03:39:45.000,7546.592443087584,6.096402831801129e-05,-1.1773899913691821e-05
19919,2026-Jan-02 03:39:50.000,7546.5924435572515,6.0958553248724456e-05,-1.1852515740429226e-05
19920,2026-Jan-02 03:39:55.000,7546.592444447809,6.095297596431237e-05,-1.1932591874597165e-05
19921,2026-Jan-02 03:40:00.000,7546.592443446701,6.09472944290701e-05,-1.2014156865802761e-05
19922,2026-Jan-02 03:40:05.000,7546.592444597684,6.0941506646372545e-05,-1.2097239931563308e-05
19923,2026-Jan-02 03:40:10.000,7546.592445473471,6.0935610434853515e-05,-1.2181871142047385e-05
19924,2026-Jan-02 03:40:15.000,7546.592445184395,6.092960361314681e-05,-1.2268081363231431e-05
19925,2026-Jan-02 03:40:20.000,7546.592446258944,6.092348397146452e-05,-1.2355902441640865e-05
19926,2026-Jan-02 03:40:25.000,7546.59244693037,6.091724916501562e-05,-1.2445366806446145e-05
19927,2026-Jan-02 03:40:30.000,7546.592447592099,6.091089684900908e-05,-1.253650808052953e-05
19928,2026-Jan-02 03:40:35.000,7546.592449103335,6.090442458628331e-05,-1.26293607252137e-05
19929,2026-Jan-02 03:40:40.000,7546.592448146493,6.089782983309533e-05,-1.2723960040261773e-05
19930,2026-Jan-02 03:40:45.000,7546.5924485988135,6.0891110045702135e-05,-1.28203426612572e-05
19931,2026-Jan-02 03:40:50.000,7546.592448877956,6.088426255956847e-05,-1.2918545806428483e-05
19932,2026-Jan-02 03:40:55.000,7546.592449012921,6.087728464621023e-05,-1.3018608157722156e-05
19933,2026-Jan-02 03:41:00.000,7546.592449830107,6.0870173498983604e-05,-1.3120569150260053e-05
19934,2026-Jan-02 03:41:05.000,7546.59245083068,6.086292625440137e-05,-1.3224469682882045e-05
19935,2026-Jan-02 03:41:10.000,7546.592450970338,6.085553989265691e-05,-1.3330351563922704e-05
19936,2026-Jan-02 03:41:15.000,7546.592449950972,6.0848011379732725e-05,-1.3438257909115237e-05
19937,2026-Jan-02 03:41:20.000,7546.592452841633,6.084033758924079e-05,-1.35482331984349e-05
19938,2026-Jan-02 03:41:25.000,7546.592452579697,6.0832515231368234e-05,-1.3660323020303622e-05
19939,2026-Jan-02 03:41:30.000,7546.59245312452,6.082454100209134e-05,-1.3774574256331107e-05
19940,2026-Jan-02 03:41:35.000,7546.592452794732,6.081641145527783e-05,-1.3891035465007917e-05
19941,2026-Jan-02 03:41:40.000,7546.59245476698,6.080812305242489e-05,-1.4009756469590684e-05
19942,2026-Jan-02 03:41:45.000,7546.592455685166,6.079967214134285e-05,-1.4130788429156382e-05
19943,2026-Jan-02 03:41:50.000,7546.592455035065,6.079105496326065e-05,-1.4254184179662843e-05
19944,2026-Jan-02 03:41:55.000,7546.592456247783,6.0782267652825794e-05,-1.4379998276581318e-05
19945,2026-Jan-02 03:42:00.000,7546.592456410116,6.0773306216788114e-05,-1.4508286639625112e-05
19946,2026-Jan-02 03:42:05.000,7546.592456539514,6.0764166548210596e-05,-1.4639107064340351e-05
19947,2026-Jan-02 03:42:10.000,7546.592457330703,6.0754844412258535e-05,-1.4772519079997437e-05
19948,2026-Jan-02 03:42:15.000,7546.592457581142,6.074533542488325e-05,-1.4908583978012757e-05
19949,2026-Jan-02 03:42:20.000,7546.592459126058,6.073563510966551e-05,-1.504736495405723e-05
19950,2026-Jan-02 03:42:25.000,7546.592458764942,6.07257387628124e-05,-1.5188927278586561e-05
19951,2026-Jan-02 03:42:30.000,7546.592459724631,6.071564164500387e-05,-1.5333338097889282e-05
19952,2026-Jan-02 03:42:35.000,7546.592461393633,6.070533877533535e-05,-1.5480666732514692e-05
19953,2026-Jan-02 03:42:40.000,7546.592461575736,6.0694825045004563e-05,-1.5630984620429444e-05
19954,2026-Jan-02 03:42:45.000,7546.59246206416,6.0684095210206124e-05,-1.578436557281293e-05
19955,2026-Jan-02 03:42:50.000,7546.592461866614,6.067314380686639e-05,-1.5940885603527022e-05
19956,2026-Jan-02 03:42:55.000,7546.59246194355,6.066196524301404e-05,-1.610062328438744e-05
19957,2026-Jan-02 03:43:00.000,7546.592463648457,6.065055370640948e-05,-1.6263659702531186e-05
19958,2026-Jan-02 03:43:05.000,7546.5924652502445,6.06389032427046e-05,-1.6430078531470826e-05
19959,2026-Jan-02 03:43:10.000,7546.592464645071,6.062700757070161e-05,-1.6599966002672772e-05
19960,2026-Jan-02 03:43:15.000,7546.592465139158,6.061486041630815e-05,-1.6773411473991473e-05
19961,2026-Jan-02 03:43:20.000,7546.592465713641,6.0602455093317076e-05,-1.6950507102819756e-05
19962,2026-Jan-02 03:43:25.000,7546.592465697901,6.058978478051813e-05,-1.7131347988197376e-05
19963,2026-Jan-02 03:43:30.000,7546.592466435004,6.057684245774908e-05,-1.73160325829258e-05
19964,2026-Jan-02 03:43:35.000,7546.592467753304,6.0563620763787185e-05,-1.7504662409351113e-05
19965,2026-Jan-02 03:43:40.000,7546.592468171959,6.055011222372286e-05,-1.7697342713063335e-05
19966,2026-Jan-02 03:43:45.000,7546.592468577799,6.053630897184803e-05,-1.7894182008149073e-05
19967,2026-Jan-02 03:43:50.000,7546.592468818351,6.0522202943502634e-05,-1.809529268825827e-05
19968,2026-Jan-02 03:43:55.000,7546.5924695516305,6.0507785754282395e-05,-1.830079092712822e-05
19969,2026-Jan-02 03:44:00.000,7546.59247106267,6.0493048792409354e-05,-1.851079690595725e-05
19970,2026-Jan-02 03:44:05.000,7546.59247177733,6.0477983041096195e-05,-1.872543502656754e-05
19971,2026-Jan-02 03:44:10.000,7546.592471206627,6.046257924197107e-05,-1.894483396824853e-05
19972,2026-Jan-02 03:44:15.000,7546.5924725548575,6.044682779560162e-05,-1.9169126929341473e-05
19973,2026-Jan-02 03:44:20.000,7546.592472718704,6.043071871175698e-05,-1.9398451911456505e-05
19974,2026-Jan-02 03:44:25.000,7546.592472968387,6.041424165914577e-05,-1.9632951747894367e-05
19975,2026-Jan-02 03:44:30.000,7546.592473553202,6.039738597962696e-05,-1.9872774430496065e-05
19976,2026-Jan-02 03:44:35.000,7546.592474497101,6.0380140538995875e-05,-2.0118073166486283e-05
19977,2026-Jan-02 03:44:40.000,7546.592476250861,6.0362493826460195e-05,-2.0369006861642447e-05
19978,2026-Jan-02 03:44:45.000,7546.592476638033,6.0344433947534526e-05,-2.0625740219770705e-05
19979,2026-Jan-02 03:44:50.000,7546.592476103038,6.0325948460615564e-05,-2.0888443813760205e-05
19980,2026-Jan-02 03:44:55.000,7546.592477659283,6.0307024575934065e-05,-2.115729478191497e-05
19981,2026-Jan-02 03:45:00.000,7546.592477909224,6.028764890686489e-05,-2.1432476614791085e-05
19982,2026-Jan-02 03:45:05.000,7546.592478759639,6.0267807597824685e-05,-2.1714179808896006e-05
19983,2026-Jan-02 03:45:10.000,7546.592479591519,6.024748628874477e-05,-2.2002602136694804e-05
19984,2026-Jan-02 03:45:15.000,7546.592478737914,6.0226670001384264e-05,-2.2297948589766747e-05
19985,2026-Jan-02 03:45:20.000,7546.592479302771,6.020534323170068e-05,-2.2600432330932563e-05
19986,2026-Jan-02 03:45:25.000,7546.592481985866,6.018348982195221e-05,-2.2910274381615636e-05
19987,2026-Jan-02 03:45:30.000,7546.592482340968,6.0161092960697715e-05,-2.322770473028868e-05
19988,2026-Jan-02 03:45:35.000,7546.592482706319,6.013813521121847e-05,-2.355296183509381e-05
19989,2026-Jan-02 03:45:40.000,7546.592482784309,6.011459841204214e-05,-2.3886293988084617e-05
19990,2026-Jan-02 03:45:45.000,7546.592483434827,6.009046364852111e-05,-2.4227959045219905e-05
19991,2026-Jan-02 03:45:50.000,7546.592485500792,6.00657112670433e-05,-2.457822519374986e-05
19992,2026-Jan-02 03:45:55.000,7546.592484734058,6.0040320740029074e-05,-2.493737139275254e-05
19993,2026-Jan-02 03:46:00.000,7546.592486101948,6.0014270772512646e-05,-2.5305687756826956e-05
19994,2026-Jan-02 03:46:05.000,7546.592486215951,5.998753908897925e-05,-2.5683476224003243e-05
19995,2026-Jan-02 03:46:10.000,7546.592487346387,5.996010252573569e-05,-2.6071051294707104e-05
19996,2026-Jan-02 03:46:15.000,7546.592487825671,5.9931936981172385e-05,-2.646874013123579e-05
19997,2026-Jan-02 03:46:20.000,7546.592488210444,5.990301722391678e-05,-2.6876883808313323e-05
19998,2026-Jan-02 03:46:25.000,7546.592490019918,5.987331698520393e-05,-2.7295837270457923e-05
19999,2026-Jan-02 03:46:30.000,7546.592489066268,5.984280883808424e-05,-2.7725970696224067e-05
20000,2026-Jan-02 03:46:35.000,7546.592490180707,5.981146416189631e-05,-2.8167669896106418e-05
20001,2026-Jan-02 03:46:40.000,7546.592491158557,5.9779253085423534e-05,-2.8621337193612817e-05
20002,2026-Jan-02 03:46:45.000,7546.592492027333,5.97461443874181e-05,-2.9087392121596167e-05
20003,2026-Jan-02 03:46:50.000,7546.592492835943,5.971210546107386e-05,-2.956627250227939e-05
20004,2026-Jan-02 03:46:55.000,7546.592491344174,5.967710212928523e-05,-3.0058435200430722e-05
20005,2026-Jan-02 03:47:00.000,7546.592492972462,5.964109883649371e-05,-3.056435723181039e-05
20006,2026-Jan-02 03:47:05.000,7546.592493603661,5.9604058279205674e-05,-3.108453668687616e-05
20007,2026-Jan-02 03:47:10.000,7546.592494612783,5.956594139178151e-05,-3.1619493981338564e-05
20008,2026-Jan-02 03:47:15.000,7546.592495536924,5.9526707346435614e-05,-3.2169772836709853e-05
20009,2026-Jan-02 03:47:20.000,7546.592495917222,5.94863133684953e-05,-3.273594148822667e-05
20010,2026-Jan-02 03:47:25.000,7546.592497600092,5.944471465824108e-05,-3.331859433330919e-05
20011,2026-Jan-02 03:47:30.000,7546.59249736927,5.940186424169269e-05,-3.391835295474266e-05
20012,2026-Jan-02 03:47:35.000,7546.59249743361,5.9357712906660254e-05,-3.453586766966055e-05
20013,2026-Jan-02 03:47:40.000,7546.592498841093,5.9312209003792304e-05,-3.517181916379286e-05
20014,2026-Jan-02 03:47:45.000,7546.592500298058,5.926529838262695e-05,-3.582692021097955e-05
20015,2026-Jan-02 03:47:50.000,7546.592499632582,5.9216924150007344e-05,-3.650191700899086e-05
20016,2026-Jan-02 03:47:55.000,7546.592500936272,5.916702667008167e-05,-3.7197591808535435e-05
20017,2026-Jan-02 03:48:00.000,7546.592502198496,5.911554320192636e-05,-3.7914763836965903e-05
20018,2026-Jan-02 03:48:05.000,7546.592503480922,5.906240782138639e-05,-3.865429241045604e-05
20019,2026-Jan-02 03:48:10.000,7546.592503884117,5.9007551236334166e-05,-3.941707852561649e-05
20020,2026-Jan-02 03:48:15.000,7546.592504022769,5.895090058771757e-05,-4.020406744587035e-05
20021,2026-Jan-02 03:48:20.000,7546.592503139313,5.88923791795537e-05,-4.101625114572016e-05
20022,2026-Jan-02 03:48:25.000,7546.592505369463,5.883190627997692e-05,-4.185467105344287e-05
20023,2026-Jan-02 03:48:30.000,7546.592504884827,5.8769396851232614e-05,-4.27204207937848e-05
20024,2026-Jan-02 03:48:35.000,7546.592506280831,5.870476130098723e-05,-4.361464910118684e-05
20025,2026-Jan-02 03:48:40.000,7546.5925075261275,5.8637905198111184e-05,-4.4538563400919884e-05
20026,2026-Jan-02 03:48:45.000,7546.592508327667,5.856872896004006e-05,-4.549343277915341e-05
20027,2026-Jan-02 03:48:50.000,7546.592509110617,5.8497127469081533e-05,-4.648059186251885e-05
20028,2026-Jan-02 03:48:55.000,7546.592509367573,5.8422989710038564e-05,-4.7501444583986085e-05
20029,2026-Jan-02 03:49:00.000,7546.59250993828,5.8346198656522574e-05,-4.855746816190276e-05
20030,2026-Jan-02 03:49:05.000,7546.592508966339,5.826663043251301e-05,-4.965021790326318e-05
20031,2026-Jan-02 03:49:10.000,7546.592511103305,5.818415415603795e-05,-5.078133104063909e-05
20032,2026-Jan-02 03:49:15.000,7546.592510731029,5.809863145600502e-05,-5.195253254441923e-05
20033,2026-Jan-02 03:49:20.000,7546.592512948045,5.800991580429127e-05,-5.3165639556596034e-05
20034,2026-Jan-02 03:49:25.000,7546.592513927169,5.791785213205003e-05,-5.442256752985486e-05
20035,2026-Jan-02 03:49:30.000,7546.5925138856755,5.782227619022251e-05,-5.572533581243988e-05
20036,2026-Jan-02 03:49:35.000,7546.592514745132,5.7723013881627594e-05,-5.707607418514726e-05
20037,2026-Jan-02 03:49:40.000,7546.592515300528,5.761988066410595e-05,-5.847702908567953e-05
20038,2026-Jan-02 03:49:45.000,7546.592517044332,5.7512680669447036e-05,-5.993057111197686e-05
20039,2026-Jan-02 03:49:50.000,7546.592516750462,5.74012060781115e-05,-6.143920231238553e-05
20040,2026-Jan-02 03:49:55.000,7546.592518051806,5.7285236167103903e-05,-6.300556400162804e-05
20041,2026-Jan-02 03:50:00.000,7546.592519847722,5.716453644311059e-05,-6.463244540100277e-05
20042,2026-Jan-02 03:50:05.000,7546.592518687848,5.7038857576685587e-05,-6.632279230700533e-05
20043,2026-Jan-02 03:50:10.000,7546.592519563337,5.690793447854503e-05,-6.807971651312528e-05
20044,2026-Jan-02 03:50:15.000,7546.592520305964,5.677148496374684e-05,-6.990650580007696e-05
20045,2026-Jan-02 03:50:20.000,7546.592520968668,5.6629208671665765e-05,-7.180663411077148e-05
20046,2026-Jan-02 03:50:25.000,7546.592522116324,5.6480785588064464e-05,-7.378377249267487e-05
20047,2026-Jan-02 03:50:30.000,7546.592522872402,5.63258747376949e-05,-7.584180063702206e-05
20048,2026-Jan-02 03:50:35.000,7546.592523535231,5.61641124079415e-05,-7.79848186880372e-05
20049,2026-Jan-02 03:50:40.000,7546.592524535371,5.5995110756157374e-05,-8.021715967743148e-05
20050,2026-Jan-02 03:50:45.000,7546.592525058953,5.5818455820144663e-05,-8.254340221469647e-05
20051,2026-Jan-02 03:50:50.000,7546.592526168351,5.563370544336976e-05,-8.496838407268115e-05
20052,2026-Jan-02 03:50:55.000,7546.592526875406,5.544038734228707e-05,-8.749721551737366e-05
20053,2026-Jan-02 03:51:00.000,7546.592527362893,5.5237996875234785e-05,-9.013529286505673e-05
20054,2026-Jan-02 03:51:05.000,7546.592528231111,5.502599429973998e-05,-9.288831299159028e-05
20055,2026-Jan-02 03:51:10.000,7546.592528228364,5.4803802555625225e-05,-9.576228669061493e-05
20056,2026-Jan-02 03:51:15.000,7546.592528829299,5.457080396809033e-05,-9.876355269966552e-05
20057,2026-Jan-02 03:51:20.000,7546.592529825403,5.43263374623848e-05,-0.00010189879031941018
20058,2026-Jan-02 03:51:25.000,7546.592530530525,5.40696953095221e-05,-0.00010517503227447378
20059,2026-Jan-02 03:51:30.000,7546.592531420426,5.380011960198772e-05,-0.00010859967538578985
20060,2026-Jan-02 03:51:35.000,7546.592532622747,5.351679840259749e-05,-0.00011218049036187949
20061,2026-Jan-02 03:51:40.000,7546.592532870732,5.321886193598857e-05,-0.00011592562850637478
20062,2026-Jan-02 03:51:45.000,7546.592533533309,5.2905378197465325e-05,-0.00011984362643602253
20063,2026-Jan-02 03:51:50.000,7546.592533804587,5.257534870395375e-05,-0.00012394340605226262
20064,2026-Jan-02 03:51:55.000,7546.592535162862,5.2227703534413195e-05,-0.0001282342703490258
20065,2026-Jan-02 03:52:00.000,7546.592536486462,5.186129648393489e-05,-0.00013272589251300815
20066,2026-Jan-02 03:52:05.000,7546.592537189145,5.147490020362966e-05,-0.00013742829817431357
20067,2026-Jan-02 03:52:10.000,7546.592537723226,5.106720027470146e-05,-0.0001423518380505584
20068,2026-Jan-02 03:52:15.000,7546.592538637078,5.0636790376756835e-05,-0.0001475071492080815
20069,2026-Jan-02 03:52:20.000,7546.5925377236235,5.018216641872186e-05,-0.00015290510295074
20070,2026-Jan-02 03:52:25.000,7546.592538170576,4.970172109608484e-05,-0.0001585567365651741
20071,2026-Jan-02 03:52:30.000,7546.592539320702,4.919373874656685e-05,-0.00016447316480139307
20072,2026-Jan-02 03:52:35.000,7546.592540359217,4.865638993578614e-05,-0.00017066546908495184
20073,2026-Jan-02 03:52:40.000,7546.592541363129,4.808772709452569e-05,-0.0001771445594300758
20074,2026-Jan-02 03:52:45.000,7546.592541790122,4.748568038337453e-05,-0.00018392100430730807
20075,2026-Jan-02 03:52:50.000,7546.592542580648,4.684805459476138e-05,-0.00019100482413136888
20076,2026-Jan-02 03:52:55.000,7546.592543489339,4.617252766081492e-05,-0.00019840524339542753
20077,2026-Jan-02 03:53:00.000,7546.592544349062,4.5456650440200974e-05,-0.00020613039413319711
20078,2026-Jan-02 03:53:05.000,7546.592545497984,4.469784866500959e-05,-0.00021418696775299395
20079,2026-Jan-02 03:53:10.000,7546.592545948395,4.389342781507821e-05,-0.0002225798061772366
20080,2026-Jan-02 03:53:15.000,7546.592547054809,4.304058150239598e-05,-0.0002313114314915765
20081,2026-Jan-02 03:53:20.000,7546.592547764804,4.213640339401081e-05,-0.000240381506401377
20082,2026-Jan-02 03:53:25.000,7546.592548587874,4.117790442137448e-05,-0.0002497862259218664
20083,2026-Jan-02 03:53:30.000,7546.592549591701,4.016203598666834e-05,-0.00025951764003195876
20084,2026-Jan-02 03:53:35.000,7546.592548751805,3.908571919453152e-05,-0.00026956291148394484
20085,2026-Jan-02 03:53:40.000,7546.592549558536,3.7945882922940655e-05,-0.00027990351844664474
20086,2026-Jan-02 03:53:45.000,7546.592550281783,3.673950921267988e-05,-0.00029051441627814256
20087,2026-Jan-02 03:53:50.000,7546.592551009178,3.546368927231924e-05,-0.0003013631843771236
20088,2026-Jan-02 03:53:55.000,7546.592552042474,3.4115688833935565e-05,-0.0003124091882966695
20089,2026-Jan-02 03:54:00.000,7546.592552675151,3.269302398223317e-05,-0.00032360280251708673
20090,2026-Jan-02 03:54:05.000,7546.592553436319,3.119354718705836e-05,-0.0003348847463939819
20091,2026-Jan-02 03:54:10.000,7546.592554459354,2.961554294245161e-05,-0.0003461856006765629
20092,2026-Jan-02 03:54:15.000,7546.592555171239,2.7957830809555162e-05,-0.0003574255774125845
20093,2026-Jan-02 03:54:20.000,7546.592556076716,2.6219873717536757e-05,-0.00036851462527920376
20094,2026-Jan-02 03:54:25.000,7546.592556906442,2.4401888325087384e-05,-0.0003793529522084782
20095,2026-Jan-02 03:54:30.000,7546.592557740473,2.2504952227109243e-05,-0.00038983204062503773
20096,2026-Jan-02 03:54:35.000,7546.592558594789,2.05311022227761e-05,-0.0003998362139085998
20097,2026-Jan-02 03:54:40.000,7546.592559471258,1.8483418045889266e-05,-0.0004092447889902928
20098,2026-Jan-02 03:54:45.000,7546.59256022533,1.6366083627872285e-05,-0.00041793480643548264
20099,2026-Jan-02 03:54:50.000,7546.592559554649,1.4184418816398647e-05,-0.0004257842880690532
20100,2026-Jan-02 03:54:55.000,7546.592560414052,1.1944876519009995e-05,-0.00043267591232876157
20101,2026-Jan-02 03:55:00.000,7546.592561214182,9.654998038399754e-06,-0.00043850094382236193
20102,2026-Jan-02 03:55:05.000,7546.592562010303,7.32332608777142e-06,-0.0004431632080965642
20103,2026-Jan-02 03:55:10.000,7546.5925628827235,4.959273695703814e-06,-0.0004465828609028222
20104,2026-Jan-02 03:55:15.000,7546.592563724861,2.57295272376723e-06,-0.0004486996950987532
20105,2026-Jan-02 03:55:20.000,7546.592564561755,1.749683633534005e-07,-0.0004494757372093261
20106,2026-Jan-02 03:55:25.000,7546.592565401345,-2.2238119896655917e-06,-0.0004488969300986412
20107,2026-Jan-02 03:55:30.000,7546.592566239327,-4.612502593204226e-06,-0.00044697376522151444
20108,2026-Jan-02 03:55:35.000,7546.592567112868,-6.980445405702085e-06,-0.000443740809956239
20109,2026-Jan-02 03:55:40.000,7546.592567940956,-9.317443129930325e-06,-0.00043925517191212293
20110,2026-Jan-02 03:55:45.000,7546.5925687159815,-1.161396912152668e-05,-0.00043359402406295544
20111,2026-Jan-02 03:55:50.000,7546.592567892317,-1.3861344640986317e-05,-0.00042685138665632394
20112,2026-Jan-02 03:55:55.000,7546.592568837398,-1.6051876016831557e-05,-0.0004191344090731519
20113,2026-Jan-02 03:56:00.000,7546.592569666133,-1.8178947797764522e-05,-0.0004105594095378251
