Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18372,2026-Jan-02 01:30:55.000,0.02501742499998727,0.0,-3.9155763912453036e-10,-3.250464079099012e-09,0.00031247410459240584,[-0.01234201],[0.47282733],[-1.07289378],280.14855633757,10473.804042093505,-10402.347046770316,1253.0882827403627
18373,2026-Jan-02 01:31:00.000,0.02288275099999737,0.0,-3.4980234274900247e-10,-3.241103481281475e-09,0.00031390242396803816,[-0.01393148],[0.42048349],[-1.07442323],68.02887907784338,10384.932335770958,-10325.194180760729,1114.3664911126002
18374,2026-Jan-02 01:31:05.000,0.14997164200008228,0.0,-3.131585598295936e-10,-3.2305183332073427e-09,0.0003153487430015859,[-0.01569496],[0.37470897],[-1.0759483],-127.81152658053688,10291.498092636326,-10244.272111118249,993.0547268045356
18375,2026-Jan-02 01:31:10.000,0.023677639999959865,0.0,-2.815915140178667e-10,-3.2187809231884035e-09,0.0003168025429596149,[-0.01760541],[0.33539131],[-1.07747094],-307.65927196378465,10194.376487695961,-10160.211761932493,888.8549674734245
18376,2026-Jan-02 01:31:15.000,0.024207052000065232,0.0,-2.5504830927129657e-10,-3.2060054208334213e-09,0.0003182591851668677,[-0.01960684],[0.30238651],[-1.078983],-471.87976910831287,10094.370349864621,-10073.567614874863,801.3855409626942
18377,2026-Jan-02 01:31:20.000,0.023835946999952284,0.0,-2.3345681465648607e-10,-3.1923227248291537e-09,0.0003197177003653006,[-0.02160764],[0.27552485],[-1.08048832],-620.9010879892147,9992.20892968999,-9984.816984426241,730.1967153828042
18378,2026-Jan-02 01:31:25.000,0.023435126000094897,0.0,-2.167195179730036e-10,-3.1777559551534998e-09,0.0003211683782444727,[-0.02347967],[0.25461627],[-1.08198268],-755.1993479776351,9888.548571255425,-9894.361246033377,674.7847317896196
18379,2026-Jan-02 01:31:30.000,0.1476143099998808,0.0,-2.047285320100435e-10,-3.1623763056944367e-09,0.00032260822062987304,[-0.025071],[0.23945496],[-1.08345548],-875.2857646913235,9783.974859701462,-9802.528588763449,634.6042007557136
18380,2026-Jan-02 01:31:35.000,0.023075642999856427,0.0,-1.9736390170546365e-10,-3.1462597425982177e-09,0.00032403671624807386,[-0.02623157],[0.22982348],[-1.08490729],-981.6953778834402,9679.005858923703,-9709.577911502858,609.078822889833
18381,2026-Jan-02 01:31:40.000,0.026574473999971815,0.0,-1.9449140805710015e-10,-3.1294156741371e-09,0.00032544843597080464,[-0.0268473],[0.22549615],[-1.08632587],-1074.977414862011,9574.09610548917,-9615.703528585504,597.6105169377663
18382,2026-Jan-02 01:31:45.000,0.02370048000011593,0.0,-1.9596988518299003e-10,-3.1118705696193056e-09,0.0003268414412792909,[-0.02687089],[0.22624194],[-1.08772479],-1155.6871943411797,9469.641078890761,-9521.040408581988,599.5870181453852
18383,2026-Jan-02 01:31:50.000,0.025803828000107387,0.0,-2.0165138668632825e-10,-3.0936459973343484e-09,0.0003282149800022123,[-0.02633295],[0.23182684],[-1.08908939],-1224.3794440982633,9365.981920841063,-9425.66971596938,614.388126602171
18384,2026-Jan-02 01:31:55.000,0.022890734999919005,0.0,-2.113809430205183e-10,-3.0747323693665594e-09,0.00032956657330632835,[-0.02532888],[0.24201572],[-1.09043009],-1281.6028887095736,9263.41022475774,-9329.624477748934,641.3907238827953
18385,2026-Jan-02 01:32:00.000,0.1510219550000329,0.0,-2.2499912707749914e-10,-3.0551126679654053e-09,0.0003308943284299466,[-0.02398994],[0.25657386],[-1.09173045],-1327.8959575234692,9162.172759444333,-9232.8952341418,679.9727518603679
18386,2026-Jan-02 01:32:05.000,0.02442978099998072,0.0,-2.42344909176565e-10,-3.0347867578534552e-09,0.00033219945930547943,[-0.02245194],[0.2752681],[-1.09299953],-1363.783464881146,9062.47602761041,-9135.43557294826,729.5162661710197
18387,2026-Jan-02 01:32:10.000,0.021815774000060628,0.0,-2.632517873584334e-10,-3.0137079374074214e-09,0.0003334792619069513,[-0.02083228],[0.29786769],[-1.09422678],-1389.7741218833382,8964.490590309528,-9037.16746934722,789.4097697502011
18388,2026-Jan-02 01:32:15.000,0.021691575999966517,0.0,-2.8755322591531996e-10,-2.9918480994822776e-09,0.00033473401847002385,[-0.01921997],[0.32414498],[-1.09542441],-1406.358749702458,8868.355112976451,-8937.986384405096,859.0499024558239
18389,2026-Jan-02 01:32:20.000,0.021923277000041708,0.0,-3.1507822101764334e-10,-2.9691415019148536e-09,0.00033596063459402815,[-0.01767461],[0.35387583],[-1.09658819],-1414.009077009323,8774.180108129316,-8837.766083823295,937.8426773076585
18390,2026-Jan-02 01:32:25.000,0.14733830800014402,0.0,-3.4565950997942565e-10,-2.9455660708368965e-09,0.0003371615872445867,[-0.01623145],[0.38683995],[-1.09772259],-1413.177017369432,8682.051364666047,-8736.363163162172,1025.2043027922819
18391,2026-Jan-02 01:32:30.000,0.022093939000114915,0.0,-3.791307811027264e-10,-2.9210987705959885e-09,0.0003383399249973257,[-0.01490742],[0.42282115],[-1.09882047],-1404.2943356758065,8592.03306474843,-8633.62126305099,1120.5617578407962
18392,2026-Jan-02 01:32:35.000,0.022370093000063207,0.0,-4.153145107453752e-10,-2.895626049128375e-09,0.0003394886561432416,[-0.01370662],[0.46160738],[-1.09988114],-1387.7726252746945,8504.170597215954,-8529.37497831036,1223.353131923619
18393,2026-Jan-02 01:32:40.000,0.022148483000137276,0.0,-4.540444209559811e-10,-2.8691238338944594e-09,0.0003406113477950246,[-0.01262592],[0.50299091],[-1.1009201],-1364.003529093499,8418.493081920726,-8423.453453526921,1333.0278744242514
18394,2026-Jan-02 01:32:45.000,0.02205377900008898,0.0,-4.951550587116596e-10,-2.8415593587728435e-09,0.00034171085240778136,[-0.01165789],[0.54676833],[-1.10192545],-1333.3591486119844,8335.015622864168,-8315.683680370392,1449.0469214620236
18395,2026-Jan-02 01:32:50.000,0.02195909500005655,0.0,-5.384694767533694e-10,-2.8128279494933422e-09,0.00034278143550782784,[-0.0107927],[0.59274063],[-1.10291208],-1296.1925938692955,8253.741310000572,-8205.893488152768,1570.882845378226
18396,2026-Jan-02 01:32:55.000,0.14813430499998503,0.0,-5.838298829552844e-10,-2.782929057576163e-09,0.0003438298170722394,[-0.01002034],[0.64071322],[-1.10386689],-1252.8386358774235,8174.662990428498,-8093.914254654254,1698.0199330200046
18397,2026-Jan-02 01:33:00.000,0.021845662000032462,0.0,-6.310629283812337e-10,-2.751773080572292e-09,0.00034485172619749674,[-0.0093306],[0.690496],[-1.10479718],-1203.614429875181,8097.76482972308,-7979.583315167602,1829.954384568815
18398,2026-Jan-02 01:33:05.000,0.021615848000010374,0.0,-6.800058752345932e-10,-2.7193208064253247e-09,0.00034584873645648987,[-0.00871411],[0.74190342],[-1.10569777],-1148.8202838910795,8023.023683613247,-7862.746107697385,1966.1944762378582
18399,2026-Jan-02 01:33:10.000,0.022617469999886453,0.0,-7.305026115023328e-10,-2.685550696957205e-09,0.0003468243836967668,[-0.00816235],[0.7947546],[-1.10658387],-1088.7404521888313,7950.410299266766,-7743.2580383541235,2106.2608220217326
18400,2026-Jan-02 01:33:15.000,0.021771237999928417,0.0,-7.823898698767606e-10,-2.6504056508167805e-09,0.0003477772590184363,[-0.0076676],[0.84887343],[-1.10744615],-1023.6439374545923,7879.890364256293,-7620.98608257844,2249.6866876372865
18401,2026-Jan-02 01:33:20.000,0.14706879000004847,0.0,-8.355059622161174e-10,-2.61383392001275e-09,0.000348705993717795,[-0.00722302],[0.90408871],[-1.10829181],-953.7852891485078,7811.42541995195,-7495.810129745304,2396.0183572074925
18402,2026-Jan-02 01:33:25.000,0.02163225300000704,0.0,-8.897013966186926e-10,-2.575819462825502e-09,0.0003496133130166313,[-0.00682271],[0.9602343],[-1.10911327],-879.4053883878048,7744.973654699606,-7367.624077584736,2544.815553337836
18403,2026-Jan-02 01:33:30.000,0.0224379220001083,0.0,-9.448226906157146e-10,-2.5363271456578097e-09,0.00035049877531883147,[-0.00646143],[1.01714932],[-1.10990855],-800.7322121442714,7680.490590755469,-7236.336684345439,2695.65190279554
18404,2026-Jan-02 01:33:35.000,0.021852811000144357,0.0,-1.000721976501882e-09,-2.495334092649802e-09,0.000351362855860035,[-0.00613465],[1.07467833],[-1.11068448],-717.9815714998022,7617.9296775995535,-7101.872184360363,2848.1154447939666
18405,2026-Jan-02 01:33:40.000,0.022790692999933526,0.0,-1.0572597574594592e-09,-2.4528332972420594e-09,0.00035220752151628133,[-0.00583844],[1.13267151],[-1.11143668],-631.3578202926542,7557.242802964963,-6964.170687447041,3001.809140554046
18406,2026-Jan-02 01:33:45.000,0.022111727000037718,0.0,-1.1142926556919114e-09,-2.408802984198388e-09,0.000353031875488133,[-0.00556932],[1.19098489],[-1.11217892],-541.0545317546125,7498.380731718818,-6823.188361866091,3156.3514035416547
18407,2026-Jan-02 01:33:50.000,0.1514052500001526,0.0,-1.1716935664955886e-09,-2.3632531322586115e-09,0.00035383881235633474,[-0.00532433],[1.24948049],[-1.11289083],-447.25514174656325,7441.2934816167735,-6678.897423719272,3311.3766087243985
18408,2026-Jan-02 01:33:55.000,0.024688384999990376,0.0,-1.2293197263821416e-09,-2.316156417714228e-09,0.00035462486855968007,[-0.00510079],[1.30802657],[-1.11357815],-350.1335579912171,7385.930643934845,-6531.28593919927,3466.5355855472344
18409,2026-Jan-02 01:34:00.000,0.021922801000073378,0.0,-1.287057876024387e-09,-2.267540575702597e-09,0.0003553939716785784,[-0.00489648],[1.36649775],[-1.11423984],-249.8547353132566,7332.241656056942,-6380.357452301924,3621.49608206752
18410,2026-Jan-02 01:34:05.000,0.021427248999998483,0.0,-1.3447858361573196e-09,-2.2174094782889912e-09,0.00035614568046216647,[-0.00470935],[1.4247752],[-1.11488234],-146.5752173653147,7280.176032260884,-6226.130485175287,3775.9431320694534
18411,2026-Jan-02 01:34:10.000,0.021722590000081254,0.0,-1.4023908481028549e-09,-2.1657794021941505e-09,0.00035688064624181886,[-0.00453767],[1.48274673],[-1.11549537],-40.44364566732354,7229.6835581965,-6068.637862549262,3929.579434667938
18412,2026-Jan-02 01:34:15.000,0.14659222699992824,0.0,-1.4597583164373342e-09,-2.1126601503709877e-09,0.0003575976009786143,[-0.00437986],[1.54030691],[-1.11609094],68.39876295783709,7180.714453879523,-5907.925960882867,4082.1255859729145
18413,2026-Jan-02 01:34:20.000,0.02178020800010927,0.0,-1.516798211671527e-09,-2.0580938866484677e-09,0.000358299895250421,[-0.00423461],[1.59735715],[-1.11664787],179.8177692915977,7133.219509430359,-5744.053832921262,4233.320276611899
18414,2026-Jan-02 01:34:25.000,0.021919872999887957,0.0,-1.5733956446276975e-09,-2.0020835205932342e-09,0.0003589833960827847,[-0.00410064],[1.6538057],[-1.1171842],293.68569358975475,7087.150197256876,-5577.092262316044,4382.920385166946
18415,2026-Jan-02 01:34:30.000,0.021786668000004283,0.0,-1.6294806734607793e-09,-1.9446884778552647e-09,0.00035965310359876214,[-0.00397695],[1.7095677],[-1.11768448],409.8810249659738,7042.4587639147785,-5407.122747993319,4530.700992583865
18416,2026-Jan-02 01:34:35.000,0.021956786999908218,0.0,-1.6849585523188647e-09,-1.8859308978189735e-09,0.0003603067820594016,[-0.00386256],[1.76456511],[-1.11816197],528.2880568063172,6999.098304466599,-5234.236466600985,4676.455277050754
18417,2026-Jan-02 01:34:40.000,0.021709012999963306,0.0,-1.7397591310019069e-09,-1.8258588364002923e-09,0.0003609463004716616,[-0.00375665],[1.81872665],[-1.11860796],648.796546725408,6957.022821796778,-5058.53317796685,4819.9943557490415
18418,2026-Jan-02 01:34:45.000,0.1478551630000311,0.0,-1.7937981916801156e-09,-1.7645013637140942e-09,0.00036156924721806016,[-0.00365844],[1.87198773],[-1.11902675],771.3013995968568,6916.187273023156,-4880.120135465875,4961.147015355227
18419,2026-Jan-02 01:34:50.000,0.02299482800003716,0.0,-1.8470192088804972e-09,-1.7019133081029136e-09,0.0003621777191599098,[-0.00356727],[1.92429027],[-1.1194099],895.7023722203375,6876.547604864259,-4699.1110111648795,5099.7593478824565
18420,2026-Jan-02 01:34:55.000,0.02256158399995911,0.0,-1.899366271069486e-09,-1.6381448027176243e-09,0.00036277256655689843,[-0.00348255],[1.97558257],[-1.1197628],1021.9037982360799,6838.060779577648,-4515.624812166418,5235.694333495262
18421,2026-Jan-02 01:35:00.000,0.022465559000011126,0.0,-1.9507798305546594e-09,-1.573239395663558e-09,0.00036335278791802016,[-0.00340373],[2.0258191],[-1.12007943],1149.8143319502624,6800.684792870217,-4329.784848158404,5368.831327075974
18422,2026-Jan-02 01:35:05.000,0.022704837999981464,0.0,-2.0012019625950357e-09,-1.5072403982193442e-09,0.0003639167359379503,[-0.00333031],[2.07496031],[-1.12036565],1279.3467097961375,6764.3786849937405,-4141.717732037298,5499.065486606944
18423,2026-Jan-02 01:35:10.000,0.14843975700000556,0.0,-2.0506114737674602e-09,-1.440216202919724e-09,0.0003644684547093121,[-0.00326187],[2.12297236],[-1.12062524],1410.417528216875,6729.102546076075,-3951.552416431739,5626.307152982443
18424,2026-Jan-02 01:35:15.000,0.022515532999932475,0.0,-2.0989586127225994e-09,-1.3722096133590447e-09,0.0003650057365762285,[-0.00319802],[2.16982689],[-1.12084964],1542.9470368226723,6694.817516595497,-3759.4193072975704,5750.481163422068
18425,2026-Jan-02 01:35:20.000,0.021732571000029566,0.0,-2.146208600365911e-09,-1.3032724417608892e-09,0.00036552823735569223,[-0.00313837],[2.21550075],[-1.12104216],1676.8589457388018,6661.485783781395,-3565.4494196919914,5871.526139518066
18426,2026-Jan-02 01:35:25.000,0.021972849999883692,0.0,-2.1923500324974846e-09,-1.233467627603151e-09,0.00036603872264724896,[-0.00308264],[2.25997568],[-1.12120129],1812.0802461258227,6629.070574616657,-3369.7736094217607,5989.39373583775
18427,2026-Jan-02 01:35:30.000,0.0216217360000428,0.0,-2.2373465224663314e-09,-1.1628399590040325e-09,0.0003665348913897165,[-0.0030305],[2.30323808],[-1.12133065],1948.541042916305,6597.536146022896,-3172.521869869268,6104.047868358276
18428,2026-Jan-02 01:35:35.000,0.02210719300001074,0.0,-2.2811731791879394e-09,-1.0914397718770359e-09,0.0003670157533487031,[-0.00298168],[2.34527866],[-1.12142953],2086.1743988735584,6566.847772727545,-2973.822681774792,6215.463936831583
18429,2026-Jan-02 01:35:40.000,0.15423630100008268,0.0,-2.3238330878832996e-09,-1.0193284497576478e-09,0.00036748415300693276,[-0.00293596],[2.38609218],[-1.12149598],2224.9161891357985,6536.9717332412265,-2773.802465812499,6323.628022782956
18430,2026-Jan-02 01:35:45.000,0.02639894000003551,0.0,-2.365318870243169e-09,-9.465582666554962e-10,0.00036794051242861265,[-0.00289311],[2.42567711],[-1.12153092],2364.7049654664743,6507.875294311948,-2572.5850638400307,6428.536109358398
18431,2026-Jan-02 01:35:50.000,0.023354897999979585,0.0,-2.405613488705181e-09,-8.731754976008676e-10,0.0003683831980569926,[-0.00285292],[2.46403537],[-1.12153265],2505.4818294832876,6479.526694169187,-2370.2913222056845,6530.193291641407
18432,2026-Jan-02 01:35:55.000,0.022798255999987305,0.0,-2.4447223188634263e-09,-7.992332387230121e-10,0.00036881355289823653,[-0.0028152],[2.50117205],[-1.12151157],2647.190314190288,6451.895124824443,-2167.0386905318996,6628.613020460169
18433,2026-Jan-02 01:36:00.000,0.02369913000006818,0.0,-2.4826392947952007e-09,-7.24778026396134e-10,0.0003692306823681188,[-0.00277979],[2.53709508],[-1.12145617],2789.7762731836783,6424.95071365525,-1962.9409499439662,6723.8163385350435
18434,2026-Jan-02 01:36:05.000,0.1485433089999333,0.0,-2.519386697549715e-09,-6.498625963515707e-10,0.00036963748608842106,[-0.00274654],[2.571815],[-1.12137367],2933.1877769483135,6398.664504464115,-1758.1079322569485,6815.831165313823
18435,2026-Jan-02 01:36:10.000,0.02277950799998507,0.0,-2.55493415454409e-09,-5.74523353474224e-10,0.0003700287143940704,[-0.00271524],[2.60534468],[-1.12144301],3077.375015701784,6373.008438174797,-1552.6453248770645,6904.691595969376
18436,2026-Jan-02 01:36:15.000,0.022794533000023876,0.0,-2.5892796791742543e-09,-4.988050199368563e-10,0.0003704031082732101,[-0.0026857],[2.63769904],[-1.12185162],3222.290208285047,6347.955333301862,-1346.6545198884687,6990.437232682173
18437,2026-Jan-02 01:36:20.000,0.02340167800002746,0.0,-2.6224829083530203e-09,-4.2276158686747027e-10,0.00037076787493648734,[-0.00265794],[2.66889489],[-1.12221181],3367.8875166324638,6323.478866307414,-1140.2325159370657,7073.112547310774
18438,2026-Jan-02 01:36:25.000,0.022939155000130995,0.0,-2.6545502620039547e-09,-3.4643210973580146e-10,0.0003711221864459541,[-0.00263183],[2.6989506],[-1.12252288],3514.1229653907253,6299.553551939914,-933.4718386238324,7152.766282784692
18439,2026-Jan-02 01:36:30.000,0.15019912000002478,0.0,-2.685502962520341e-09,-2.698561570518261e-10,0.0003714670733067882,[-0.00260728],[2.72788597],[-1.12278097],3660.9543662869123,6276.1547236331035,-726.4605033484531,7229.450886761182
18440,2026-Jan-02 01:36:35.000,0.024409147000142184,0.0,-2.7153726377359972e-09,-1.9307153753589957e-10,0.0003718047522670999,[-0.00258419],[2.75572199],[-1.12297701],3808.341246876356,6253.258514029669,-519.2820596257452,7303.2219765316695
18441,2026-Jan-02 01:36:40.000,0.025654858000052627,0.0,-2.744160505753973e-09,-1.1611130548740556e-10,0.0003721330629945028,[-0.00256248],[2.78248065],[-1.12311107],3956.2447833279552,6230.841835681392,-312.01555850231125,7374.137851853571
18442,2026-Jan-02 01:36:45.000,0.023629427000059877,0.0,-2.771907788860157e-09,-3.9009335298153446e-11,0.0003724551614333305,[-0.00254206],[2.80818479],[-1.12318073],4104.627736931609,6208.882361968156,-104.7356550196073,7442.259031108443
18443,2026-Jan-02 01:36:50.000,0.024723642000026302,0.0,-2.798644202533225e-09,3.820444673692037e-11,0.00037277244029483266,[-0.00252289],[2.83285792],[-1.12317901],4253.454394035054,6187.358508268587,102.4873156038675,7507.647830187568
18444,2026-Jan-02 01:36:55.000,0.1491563849999693,0.0,-2.8243577394001706e-09,1.1550102576659597e-10,0.0003730806414229174,[-0.00250485],[2.85652409],[-1.12309995],4402.690509140664,6166.249413408597,309.5872927795954,7570.367973605282
18445,2026-Jan-02 01:37:00.000,0.024230534000025727,0.0,-2.849139337727756e-09,1.928563095591924e-10,0.0003733890600261706,[-0.00248794],[2.87920774],[-1.12293846],4552.303250912912,6145.534921406725,516.5023033767384,7630.484239490201
18446,2026-Jan-02 01:37:05.000,0.022497535000184143,0.0,-2.87296590921041e-09,2.70244361185899e-10,0.000373691817111679,[-0.00247206],[2.90093358],[-1.12268891],4702.261150866399,6125.195563531507,723.1744148819175,7688.062134771912
18447,2026-Jan-02 01:37:10.000,0.022595963999947344,0.0,-2.8958906842466888e-09,3.4764504999262585e-10,0.00037399302614434123,[-0.00245718],[2.92172651],[-1.12234838],4852.534054522472,6105.212540679883,929.5495522380502,7743.167604224337
