Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21238,2026-Jan-02 05:29:45.000,26.636511089384502,77.2440554937968,58.54954170315699,641.2097675847505,1221038.9898474836,-947222.6243122135,6826260.244939819,6998999.627151126,1.8173001422342734e-08,97.90000618753112,5.482399877721926e-07,172.06179845383744,-92.10897944119714,6998999.627151126,-1.7998860530696843e-08,2.5097809252989363e-09,1.1483430620957655,1.0988027245146667e-08,1.395439947590288
21239,2026-Jan-02 05:29:50.000,26.639512808173727,77.48435111300842,57.6413260919578,641.2478807234755,1183867.1189310674,-948113.6333143327,6832681.393115497,6998999.627145988,1.817302845058555e-08,97.9000061875305,5.482364271634932e-07,172.06411120748817,-91.80239954916382,6998999.627145988,-1.7998988593155273e-08,2.5090581279153884e-09,1.1483430620957529,1.0987955882118911e-08,1.4008311412926089
21240,2026-Jan-02 05:29:55.000,26.642521366758032,77.72162802498991,56.699155872650955,641.2848486250574,1146660.8390362335,-948977.0854893038,6838903.950095479,6998999.627140981,1.81730509645622e-08,97.90000618752985,5.482326635157994e-07,172.06636546737923,-91.49576116331048,6998999.627140981,-1.7999109594739263e-08,2.5083530766500997e-09,1.14834306209574,1.0987880449709032e-08,1.4062223349959795
21241,2026-Jan-02 05:30:00.000,26.64553675673662,77.95570778297558,55.72149209712182,641.3206670516311,1109421.2315597462,-949812.9557409672,6844927.735021721,6998999.627136097,1.8173069191481084e-08,97.90000618752921,5.48228721073537e-07,172.06856459482708,-91.18906764495357,6998999.627136097,-1.7999223909684083e-08,2.507664747811345e-09,1.148343062095727,1.0987801433832724e-08,1.4116135287004004
21242,2026-Jan-02 05:30:05.000,26.64855897909668,78.18640030001899,54.70674997652754,641.3553318972941,1072149.3788670306,-950621.2197748316,6850752.572813455,6998999.62713133,1.817308334057835e-08,97.90000618752856,5.482246229805349e-07,172.07071185541167,-90.88232225967302,6998999.62713133,-1.799933189003041e-08,2.5069921452092177e-09,1.1483430620957138,1.0987719298347112e-08,1.4170047224058724
21243,2026-Jan-02 05:30:10.000,26.65158803480421,78.41350321423772,53.65330442785494,641.3888391885926,1034846.3642607172,-951401.8540987745,6856378.294172307,6998999.62712667,1.8173093604477304e-08,97.90000618752792,5.482203911113612e-07,172.07281055992024,-90.57552831825602,6998999.62712667,-1.7999433873150424e-08,2.506334256075795e-09,1.1483430620957007,1.098763448167032e-08,1.4223959161123962
21244,2026-Jan-02 05:30:15.000,26.65462391423294,78.63680126512838,52.55949737994683,641.4211850849334,997513.2719491562,-952154.8360237302,6861804.735587189,6998999.627122112,1.8173100158709862e-08,97.90000618752728,5.482160462524755e-07,172.074864005177,-90.26868911752686,6998999.627122112,-1.7999530178691647e-08,2.505690069595421e-09,1.1483430620956876,1.0987547400412209e-08,1.4277871098199724
21245,2026-Jan-02 05:30:20.000,26.65766662276147,78.856065694672,51.42364713359678,641.4523658790141,960151.1870149041,-952880.1436643468,6867031.739339069,6998999.627117646,1.817310316180822e-08,97.90000618752664,5.482116082141692e-07,172.076875462159,-89.96180792846248,6998999.627117646,-1.7999621108156453e-08,2.5050585806588745e-09,1.1483430620956747,1.0987458451617923e-08,1.4331783035286012
21246,2026-Jan-02 05:30:25.000,26.660716155963254,79.071053690203,50.24406009470603,641.4823779972382,922761.1953831849,-953577.7559396236,6872059.153505557,6998999.627113267,1.8173102755480563e-08,97.90000618752602,5.482070957881165e-07,172.07884823516832,-89.65488805536505,6998999.627113267,-1.7999706947670988e-08,2.5044387713058686e-09,1.1483430620956623,1.0987368011917098e-08,1.4385694972382832
21247,2026-Jan-02 05:30:30.000,26.663772503906973,79.28150788970775,49.019045218277824,641.5112180000851,885344.3837903284,-954247.6525735211,6876886.831965307,6998999.627108966,1.817309906463346e-08,97.90000618752543,5.482025271218277e-07,172.08078553611017,-89.34793271013972,6998999.627108966,-1.799978796251792e-08,2.503829650231144e-09,1.14834306209565,1.0987276445028806e-08,1.4439606909490188
21248,2026-Jan-02 05:30:35.000,26.6668356709839,79.48715597433302,47.74693151071641,641.5388825825099,847901.839752184,-954889.8140955532,6881514.63440227,6998999.627104737,1.8173092197663724e-08,97.90000618752484,5.481979196046275e-07,172.08269057961127,-89.04094510741318,6998999.627104737,-1.7999864401591954e-08,2.5032302229497132e-09,1.1483430620956383,1.0987184099476274e-08,1.4493518846608084
21249,2026-Jan-02 05:30:40.000,26.669905653206346,79.68771037736083,46.42608893411325,641.5653685742822,810434.6515325138,-955504.2218413516,6885942.426309775,6998999.627100572,1.8173082246608798e-08,97.90000618752427,5.481932900351188e-07,172.0845665520498,-88.73392843356368,6998999.627100572,-1.7999936496201157e-08,2.502639501553014e-09,1.148343062095627,1.0987091311943279e-08,1.4547430783736524
21250,2026-Jan-02 05:30:45.000,26.672982445068776,79.88286814362297,45.05495303353497,641.590672940366,772943.9081113617,-956090.8579532086,6890170.07899444,6998999.627096464,1.8173069287284276e-08,97.90000618752374,5.481886546999138e-07,172.08641661963338,-88.42688585479877,6998999.627096464,-1.8000004460562046e-08,2.5020565021960426e-09,1.148343062095616,1.0986998408852087e-08,1.4601342720875508
21251,2026-Jan-02 05:30:50.000,26.676066043950936,80.07231097811903,43.632053560486035,641.6147927812152,735430.6991534007,-956649.7053805985,6894197.469579905,6998999.627092406,1.8173053379719636e-08,97.90000618752325,5.481840295576698e-07,172.08824389404225,-88.11982048279874,6998999.627092406,-1.8000068490736374e-08,2.5014802559562327e-09,1.1483430620956059,1.0986905710051967e-08,1.4655254658025039
21252,2026-Jan-02 05:30:55.000,26.679156445341718,80.25570552717909,42.15604728561899,641.6377253331216,697896.1149762645,-957180.7478806669,6898024.481010415,6998999.627088391,1.8173034568342085e-08,97.90000618752276,5.481794302916188e-07,172.0900514501251,-87.81273539241229,6998999.627088391,-1.8000128765591937e-08,2.5009098033048e-09,1.1483430620955961,1.0986813529872018e-08,1.4709166595185117
21253,2026-Jan-02 05:31:00.000,26.682253647806924,80.43270393952584,40.625755073986724,641.659467968491,660341.246518853,-957683.9700187091,6901651.002054201,6998999.627084413,1.8173012882570165e-08,97.9000061875223,5.481748724734229e-07,172.0918422971387,-87.5056335928962,6998999.627084413,-1.8000185446140325e-08,2.5003442032286677e-09,1.148343062095587,1.0986722180405218e-08,1.4763078532355747
21254,2026-Jan-02 05:31:05.000,26.685357648707498,80.60294475754577,39.040203129570536,641.680018196161,622767.1853096316,-958159.3571686166,6905076.9273067415,6998999.627080464,1.8172988337216485e-08,97.90000618752187,5.481703716396075e-07,172.093619381369,-87.19851803053638,6998999.627080464,-1.8000238676055885e-08,2.4997825324672276e-09,1.1483430620955783,1.0986631973040307e-08,1.4816990469536926
21255,2026-Jan-02 05:31:10.000,26.688468437493118,80.76605419037972,37.39866809671109,641.699373661642,585175.0234348967,-958606.8955133016,6908302.157193802,6998999.627076538,1.8172960932224104e-08,97.90000618752147,5.481659432529955e-07,172.0953856301515,-86.8913916326684,6998999.627076538,-1.800028858333984e-08,2.499223871650744e-09,1.1483430620955704,1.0986543217688871e-08,1.4870902406728659
21256,2026-Jan-02 05:31:15.000,26.691586016036915,80.92164781938523,35.700725431379404,641.7175321474028,547565.8535070439,-959026.5720450993,6911326.597974343,6998999.6270726295,1.8172930654510065e-08,97.90000618752111,5.481616030160606e-07,172.09714385161772,-86.58425720742375,6998999.6270726295,-1.800033527777663e-08,2.4986673370542462e-09,1.148343062095563,1.0986456229065652e-08,1.4924814343930943
21257,2026-Jan-02 05:31:20.000,26.694710375368345,81.06933278231958,33.94630012643107,641.7344915730935,509940.7686328052,-959418.3745661465,6914150.1617432395,6998999.627068731,1.8172897478134227e-08,97.9000061875208,5.481573668270482e-07,172.09889676797127,-86.27711747700609,6998999.627068731,-1.800037885255879e-08,2.498112070170529e-09,1.1483430620955564,1.0986371325809128e-08,1.497872628114378
21258,2026-Jan-02 05:31:25.000,26.69784151346249,81.20871047444167,32.13571850007576,641.7502499957858,472300.86238147767,-959782.2916887328,6916772.766433837,6998999.627064837,1.8172861363965345e-08,97.90000618752049,5.481532506990113e-07,172.10064705932996,-85.96997512153321,6998999.627064837,-1.800041938587203e-08,2.497557223894322e-09,1.1483430620955504,1.0986288828858789e-08,1.503263821836717
21259,2026-Jan-02 05:31:30.000,26.70097942716461,81.33937979190236,30.26975935229176,641.7648056101715,434647.2287531441,-960118.3128356356,6919194.335820333,6998999.627060942,1.8172822262746996e-08,97.90000618752023,5.481492710604681e-07,172.1023972385549,-85.66283265386623,6998999.627060942,-1.8000456938479186e-08,2.497002002271807e-09,1.148343062095545,1.098620906748103e-08,1.508655015560111
21260,2026-Jan-02 05:31:35.000,26.704124105006002,81.46094092473726,28.349702386550174,641.7781567487773,396980.9621468721,-960426.4282404272,6921414.799519998,6998999.627057041,1.817278011417223e-08,97.90000618751999,5.481454445252023e-07,172.10414973643304,-85.35569250479223,6998999.627057041,-1.800049155652304e-08,2.496445633615187e-09,1.1483430620955404,1.0986132374655412e-08,1.5140462092845601
21261,2026-Jan-02 05:31:40.000,26.707275552549586,81.5729996833098,26.37737142161494,641.7903018821357,359303.15732890286,-960706.6289477543,6923434.092995219,6998999.627053128,1.8172734848762017e-08,97.90000618751979,5.481417879603431e-07,172.10590684974252,-85.04855697108924,6998999.627053128,-1.8000523271128067e-08,2.4958873870802653e-09,1.1483430620955362,1.098605908843913e-08,1.5194374030100644
21262,2026-Jan-02 05:31:45.000,26.710433753372403,81.6751723134755,24.355169627969854,641.8012396189627,321614.9094008388,-960958.9068136053,6925252.157555381,6998999.627049197,1.8172686389015904e-08,97.90000618751962,5.481383184209943e-07,172.107670731946,-84.74142820622001,6998999.627049197,-1.8000552099140564e-08,2.4953265757512e-09,1.1483430620955326,1.098598955065684e-08,1.5248285967366235
21263,2026-Jan-02 05:31:50.000,26.713598703995125,81.76709072304371,22.286103870123096,641.8109687062856,283917.3137678099,-961183.2545055401,6926868.940358553,6998999.627045246,1.81726346508171e-08,97.90000618751947,5.48135053065136e-07,172.10944337789002,-84.4343082050311,6998999.627045246,-1.8000578043860195e-08,2.4947625616432162e-09,1.1483430620955295,1.0985924105195087e-08,1.5302197904642374
21264,2026-Jan-02 05:31:55.000,26.716770408084447,81.84840800705256,20.173795275249667,641.8194880296104,246211.4661066371,-961379.6655029078,6928284.394413049,6998999.627041268,1.8172579544754372e-08,97.90000618751934,5.481320090222657e-07,172.11122661544616,-84.1271987953941,6998999.627041268,-1.8000601095992125e-08,2.494194758512676e-09,1.148343062095527,1.0985863095369548e-08,1.5356109841929058
21265,2026-Jan-02 05:32:00.000,26.719948849995323,81.91880412450571,18.022473428669443,641.8267966130338,208498.46233398616,-961548.1340970362,6929498.478578785,6998999.627037262,1.8172520978236742e-08,97.90000618751925,5.481292032676777e-07,172.1130220750644,-83.82010160775906,6998999.627037262,-1.8000621234423586e-08,2.493622641714897e-09,1.148343062095525,1.0985806861405307e-08,1.5410021779226284
21266,2026-Jan-02 05:32:05.000,26.723134030078487,81.97799154778002,15.836952148320604,641.832893619339,170779.3985745146,-961688.6553913928,6930511.157568466,6998999.6270332225,1.8172458854765507e-08,97.90000618751917,5.481266523258684e-07,172.11483124976712,-83.5130181351483,6998999.6270332225,-1.800063842812177e-08,2.4930457292579036e-09,1.1483430620955235,1.0985755734492397e-08,1.546393371653405
21267,2026-Jan-02 05:32:10.000,26.726325936501883,82.02572068155274,13.622585616512394,641.8377783500953,133055.37112901345,-961801.2253017325,6931322.401948619,6998999.627029147,1.8172393078051656e-08,97.90000618751911,5.481243721895355e-07,172.1166554065033,-83.20594964451094,6998999.627029147,-1.8000652636361684e-08,2.4924636102187935e-09,1.1483430620955224,1.0985710035162335e-08,1.5517845653852356
21268,2026-Jan-02 05:32:15.000,26.72952456978722,82.06178483445858,11.385204714430973,641.8414502457381,95327.47644254447,-961885.8405562156,6931932.188140449,6998999.627025033,1.8172323551768425e-08,97.90000618751907,5.481223780086e-07,172.11849563326575,-82.89889722383975,6998999.627025033,-1.8000663810540467e-08,2.4918759299082518e-09,1.1483430620955217,1.0985670067055407e-08,1.5571757591181195
21269,2026-Jan-02 05:32:20.000,26.73272991651848,82.08602452683564,9.131034639986082,641.8439088856205,57596.811072570774,-961942.498695499,6932340.4984205235,6998999.627020879,1.8172250182864043e-08,97.90000618751905,5.481206839016691e-07,172.1203527858828,-82.59186172896317,6998999.627020879,-1.8000671895153363e-08,2.4912824070422196e-09,1.1483430620955213,1.0985636113141916e-08,1.5625669528520563
21270,2026-Jan-02 05:32:25.000,26.735941974231835,82.0983309337995,6.866596183294304,641.8451539880735,19864.471657085312,-961971.1980728112,6932547.320921288,6998999.627016682,1.8172172879528543e-08,97.90000618751904,5.481193026158623e-07,172.1222275756703,-82.28484387119704,6998999.627016682,-1.800067682960109e-08,2.4906828059259298e-09,1.148343062095521,1.0985608428904323e-08,1.5679581465870456
21271,2026-Jan-02 05:32:30.000,26.739160738818054,82.09864829481627,4.598594252451878,641.8451854104148,-17868.44511726279,-961971.937854001,6932552.649631402,6998999.627012442,1.8172091554864753e-08,97.90000618751904,5.481182453515778e-07,172.1241205067691,-81.97784415468222,6998999.627012442,-1.8000678549109642e-08,2.4900769566442824e-09,1.148343062095521,1.098558723882512e-08,1.573349340323087
21272,2026-Jan-02 05:32:35.000,26.742386197627184,82.0869751673284,2.3337982452615917,641.8440031489972,-55600.842547041764,-961944.7180175574,6932356.484395937,6998999.627008157,1.8172006126675164e-08,97.90000618751904,5.481175215042033e-07,172.1260319125772,-81.67086291281684,6998999.627008157,-1.8000676986112484e-08,2.4894647435864854e-09,1.148343062095521,1.0985572731210118e-08,1.5787405340601797
21273,2026-Jan-02 05:32:40.000,26.745618349650094,82.06336445935774,0.0789195267072041,641.8416073391699,-93331.62394391446,-961889.5393546156,6931958.830916353,6998999.627003827,1.8171916517759714e-08,97.90000618751904,5.481171384570996e-07,172.12796197447128,-81.36390032697756,6998999.627003827,-1.8000672071367497e-08,2.488846099604897e-09,1.148343062095521,1.0985565054039342e-08,1.5841317277983231
21274,2026-Jan-02 05:32:45.000,26.748857184231433,82.02792223938125,-2.1595084882110283,641.8379982552984,-131059.6926665118,-961806.4034689295,6931359.700750349,6998999.626999452,1.8171822655778005e-08,97.90000618751904,5.481171014113775e-07,172.12991074627777,-81.05695645099088,6998999.626999452,-1.8000663734891236e-08,2.488220998307469e-09,1.148343062095521,1.0985564311555372e-08,1.5895229215375164
21275,2026-Jan-02 05:32:50.000,26.752102693740078,81.98080538530417,-4.375242362642568,641.8331763107107,-168783.9521523098,-961695.3127768264,6930559.111311526,6998999.626995031,1.817172447427138e-08,97.90000618751903,5.481174132569823e-07,172.1318781513117,-80.75003120817188,6998999.626995031,-1.8000651906849717e-08,2.4875894551274225e-09,1.1483430620955208,1.0985570561679545e-08,1.5949141152777588
21276,2026-Jan-02 05:32:55.000,26.75535487147566,81.92221819217743,-6.5624281368212865,641.8271420576647,-206503.30594949794,-961556.2705071412,6929557.085868878,6998999.626990564,1.8171621911295422e-08,97.90000618751903,5.481180744831709e-07,172.13386402624923,-80.44312443519676,6998999.626990564,-1.8000636518115396e-08,2.4869515133516944e-09,1.1483430620955206,1.0985583814217732e-08,1.6003053090190495
21277,2026-Jan-02 05:33:00.000,26.758613709895272,81.852408105376,-8.715684645466041,641.8198961872831,-244216.65774884896,-961389.2807011124,6928353.6535461135,6998999.626986053,1.8171514909301247e-08,97.90000618751898,5.481190831396883e-07,172.1358681345133,-80.13623589548853,6998999.626986053,-1.80006175007355e-08,2.4863072398986087e-09,1.14834306209552,1.0985604030082204e-08,1.6056965027613876
21278,2026-Jan-02 05:33:05.000,26.761879204081378,81.77166077870548,-10.830168211771245,641.8114395294805,-281922.9114155813,-961194.3482122759,6926948.849320817,6998999.626981497,1.8171403414550018e-08,97.90000618751895,5.481204348413007e-07,172.13789018605254,-79.82936529899588,6998999.626981497,-1.8000594788214526e-08,2.4856567190229923e-09,1.148343062095519,1.0985631121382493e-08,1.611087696504772
21279,2026-Jan-02 05:33:10.000,26.765151342857465,81.68029467364092,-12.901617569334116,641.8017730528647,-319620.97102122,-960971.4787063154,6925342.714023414,6998999.626976897,1.8171287376851983e-08,97.90000618751888,5.48122122808308e-07,172.13992984841556,-79.52251231326743,6998999.626976897,-1.8000568315739404e-08,2.4850000488005765e-09,1.1483430620955177,1.0985664952237361e-08,1.6164788902492015
