Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4442,2026-Jan-01 06:10:05.000,3.921452459014833,-66.88586954169496,106.19765917031991,638.9662979041506,2598307.4343374954,893228.8592932367,-6437153.339117627,6999000.293986128,2.74253984731761e-08,97.89999982394029,8.787162586285982e-07,-66.34212015213004,358.13421988532525,6999000.293986128,1.1005114327356736e-08,-2.512050835580955e-08,1.148342933332312,1.7611552099923155e-08,5.092732886988416
4443,2026-Jan-01 06:10:10.000,3.9217632462414453,-66.59629217076588,105.90449435897392,638.8881482353527,2633305.9571240353,891290.5682794064,-6423184.824396685,6999000.295050994,2.7577463622767317e-08,97.899999825107,8.757701376178813e-07,-66.35241187596601,358.4534042276431,6999000.295050994,1.1061596744500413e-08,-2.5261780961110254e-08,1.1483429333559199,1.7552504867274003e-08,5.098124080164611
4444,2026-Jan-01 06:10:15.000,3.9220710612033574,-66.30625403975262,105.61761993865402,638.8091243592603,2668227.943156604,889326.3719980823,-6409029.620493416,6999000.296109107,2.772858952426623e-08,97.89999982630816,8.727838390072758e-07,-66.36084313817125,358.77072810835085,6999000.296109107,1.111847700946534e-08,-2.5401853200017464e-08,1.1483429333802246,1.749265238050604e-08,5.1035152733404665
4445,2026-Jan-01 06:10:20.000,3.9223759640052567,-66.01577190959786,105.3368165488649,638.7292353660185,2703072.377431379,887336.3275383845,-6394688.138827306,6999000.2971605975,2.7878789427818845e-08,97.89999982754455,8.697568693196536e-07,-66.36746697796059,359.0862445666627,6999000.2971605975,1.1175750811367164e-08,-2.5540741840496527e-08,1.1483429334052422,1.7431984749170574e-08,5.10890646651596
4446,2026-Jan-01 06:10:25.000,3.922678033252606,-65.7248617646814,105.06187441933422,638.6484904463226,2737838.24719858,885320.4927407078,-6380160.7962319795,6999000.298205577,2.8028074604841655e-08,97.89999982881696,8.666887532098851e-07,-66.37233429855661,359.4000045058005,6999000.298205577,1.123341328989588e-08,-2.5678461634470246e-08,1.1483429334309887,1.737049244622703e-08,5.114297659691073
4447,2026-Jan-01 06:10:30.000,3.922977345277028,-65.43353885589647,104.79259287880932,638.566898890405,2772524.5419918825,883278.9261950402,-6365448.0149431005,6999000.29924416,2.8176456723102614e-08,97.89999983012619,8.635789891848006e-07,-66.37549409406641,359.7120569198707,6999000.29924416,1.1291459924622302e-08,-2.581502752738263e-08,1.1483429334574804,1.730816542056625e-08,5.1196888528657825
4448,2026-Jan-01 06:10:35.000,3.923274006407079,-65.14181774099146,104.52877989168294,638.4844700869807,2807130.253657808,881211.6872392608,-6350550.222586085,6999000.300276442,2.8323944824795753e-08,97.8999998314731,8.604271156060463e-07,-66.37699348069611,360.02244892507855,6999000.300276442,1.1349885345056924e-08,-2.5950451886087382e-08,1.148342933484734,1.7244994419863874e-08,5.125080046040068
4449,2026-Jan-01 06:10:40.000,3.923568049482686,-64.84971232236911,104.27025162080578,638.4012135222144,2841654.3763850215,879118.8359574113,-6335467.852163666,6999000.301302514,2.84705473534889e-08,97.89999983285846,8.572326727001811e-07,-66.37687788554108,360.33122594851886,6999000.301302514,1.1408684091094162e-08,-2.6084746383985962e-08,1.148342933512766,1.7180970229172778e-08,5.130471239213911
4450,2026-Jan-01 06:10:45.000,3.9238595811915506,-64.55723588252158,104.0168320149351,638.3171387786689,2876095.9067335543,877000.433177955,-6320201.3420433365,6999000.302322459,2.8616272275582785e-08,97.89999983428315,8.539952025314331e-07,-66.37519113907032,360.6384318206599,6999000.302322459,1.146785064989538e-08,-2.6217922122509673e-08,1.1483429335415933,1.7116083670377062e-08,5.135862432387289
4451,2026-Jan-01 06:10:50.000,3.9241486604782643,-64.26440111726393,103.76835241935721,638.2322555342178,2910453.843663988,874856.5404720047,-6304751.13594458,6999000.303336353,2.8761125930049973e-08,97.89999983574795,8.507142773180823e-07,-66.37197558459005,360.9441088848072,6999000.303336353,1.152737897318491e-08,-2.6349988591511142e-08,1.1483429335712332,1.7050326169719368e-08,5.141253625560184
4452,2026-Jan-01 06:10:55.000,3.924435395538146,-63.97122016691983,103.52465120830314,638.1465735609764,2944727.1885665227,872687.2201515363,-6289117.682925987,6999000.304344267,2.8905114670961505e-08,97.89999983725379,8.473894655979607e-07,-66.36727215235828,361.2482980712179,6999000.304344267,1.1587263127672547e-08,-2.648095518200796e-08,1.1483429336017028,1.698368907967742e-08,5.146644818732574
4453,2026-Jan-01 06:11:00.000,3.924719839120412,-63.67770464559866,103.28557343786031,638.0601027242113,2978914.9452900314,870492.5352675745,-6273301.437372201,6999000.305346257,2.9048242795306386e-08,97.89999983880148,8.440203820689959e-07,-66.36112050273188,361.55103904024844,6999000.305346257,1.1647496422795123e-08,-2.6610829310189568e-08,1.1483429336330193,1.691616467788644e-08,5.152036011904443
4454,2026-Jan-01 06:11:05.000,3.9250020797754614,-63.383865668695,103.05097051815812,637.9728529812256,3013016.120170989,868272.549608364,-6257302.85898071,6999000.306342375,2.9190513903822003e-08,97.8999998403919,8.406066595637918e-07,-66.35355908898839,361.8523702451754,6999000.306342375,1.1708071948990643e-08,-2.6739617671284758e-08,1.1483429336652002,1.684774560544344e-08,5.157427205075769
4455,2026-Jan-01 06:11:10.000,3.9252821871635275,-63.089713878730585,102.82069990367768,637.884834380271,3047029.722062369,866027.3276975107,-6241122.412748492,6999000.307332666,2.9331930538360336e-08,97.89999984202585,8.371479599874569e-07,-66.34462525510037,362.1523290299708,6999000.307332666,1.1768982407285852e-08,-2.6867325922097116e-08,1.1483429336982627,1.677842508612718e-08,5.162818398246536
4456,2026-Jan-01 06:11:15.000,3.925560261638416,-62.79525946965053,102.59462480060785,637.7960570593914,3080954.7623624452,863756.934792111,-6224760.568958488,6999000.308317172,2.947249572268641e-08,97.89999984370426,8.336439385733153e-07,-66.33435520926975,362.4509516028358,6999000.308317172,1.1830220759189542e-08,-2.6993960082074092e-08,1.1483429337322244,1.6708196209998072e-08,5.168209591416725
4457,2026-Jan-01 06:11:20.000,3.9258363662128644,-62.50051220967741,102.37261389023173,637.7065312453127,3114790.2550435173,861461.4368808523,-6208217.803165947,6999000.309295924,2.961221011926826e-08,97.89999984542797,8.300943157180631e-07,-66.32278428127522,362.7482732935484,6999000.309295924,1.1891778983084278e-08,-2.711952397748103e-08,1.1483429337671025,1.663705337314461e-08,5.17360078458632
4458,2026-Jan-01 06:11:25.000,3.926110579776022,-62.205481462818646,102.1545410673918,637.6162672522953,3148535.2166805873,859140.9006820957,-6191494.596184598,6999000.310268953,2.9751074934541387e-08,97.89999984719782,8.264988067098817e-07,-66.30994678375495,363.0443284147461,6999000.310268953,1.1953649321568599e-08,-2.724402187008481e-08,1.1483429338029145,1.6564990869268565e-08,5.178991977755302
4459,2026-Jan-01 06:11:30.000,3.9263829745562333,-61.91017620911684,101.94028519314054,637.525275480955,3182188.6664799247,856795.3936419379,-6174591.434072664,6999000.311236269,2.9889088465034494e-08,97.89999984901469,8.228572121346573e-07,-66.29587637840028,363.33915062811957,6999000.311236269,1.2015822735909682e-08,-2.7367455366728085e-08,1.1483429338396776,1.649200470163944e-08,5.184383170923658
4460,2026-Jan-01 06:11:35.000,3.926653653047723,-61.61460506372483,101.72972986073586,637.4335664171297,3215749.6263075834,854424.983932251,-6157508.808118756,6999000.312197891,3.0026250478485114e-08,97.89999985087942,8.191693060934426e-07,-66.28060573114637,363.6327725996032,6999000.312197891,1.2078290843433513e-08,-2.7489827356645176e-08,1.1483429338774092,1.641809034270803e-08,5.189774364091369
4461,2026-Jan-01 06:11:40.000,3.926922679647676,-61.31877629488263,101.52276317419603,637.3411506306855,3249217.120717833,852029.7404486974,-6140247.2148275785,6999000.3131538285,3.0162559218853645e-08,97.89999985279286,8.154349154750906e-07,-66.26416684949048,363.92522633669364,6999000.3131538285,1.2141044567446397e-08,-2.7611139336183383e-08,1.1483429339161264,1.634324432291748e-08,5.195165557258423
4462,2026-Jan-01 06:11:45.000,3.927190148076479,-61.0226978408671,101.31927753867373,637.2480387743283,3282590.176981501,849609.7328087315,-6122807.155905503,6999000.3141040895,3.029801318127835e-08,97.89999985475585,8.116538735965357e-07,-66.24659093770723,364.21654304366473,6999000.3141040895,1.2204074932686335e-08,-2.7731393000898703e-08,1.1483429339558466,1.6267463301544882e-08,5.200556750424803
4463,2026-Jan-01 06:11:50.000,3.9274561122545335,-60.726377325980444,101.11916946195757,637.1542415824225,3315867.8251142516,847165.031349576,-6105189.1382459905,6999000.315048668,3.043260845575472e-08,97.89999985676924,8.07826095230158e-07,-66.2279087831622,364.5067535078815,6999000.315048668,1.2267371820777135e-08,-2.7850587893832272e-08,1.1483429339965865,1.6190745570427103e-08,5.2059479435904965
4464,2026-Jan-01 06:11:55.000,3.9277206758647654,-60.42982207563889,100.92233936645033,637.0597698697607,3349049.097904776,844695.707126175,-6087393.673914844,6999000.315987558,3.056634187420169e-08,97.89999985883388,8.039514904877699e-07,-66.2081504031687,364.79588774665655,6999000.315987558,1.2330925417874497e-08,-2.796872420954149e-08,1.148342934038363,1.61130893279922e-08,5.21133913675549
4465,2026-Jan-01 06:12:00.000,3.9279839086152344,-60.13303913061883,100.72869141101431,636.9646345303869,3382133.0309429076,842201.8319091321,-6069421.280135353,6999000.316920747,3.0699208763178786e-08,97.89999986095056,8.000300294845338e-07,-66.18734539422934,365.08397535649175,6999000.316920747,1.2394725149960408e-08,-2.808580081005653e-08,1.1483429340811928,1.603449397527726e-08,5.216730329919772
4466,2026-Jan-01 06:12:05.000,3.9282459085330994,-59.836035260513405,100.5381333221121,636.8688465363225,3415118.6626476427,839683.4781826212,-6051272.479273226,6999000.31784822,3.0831204717424617e-08,97.89999986312013,7.960616922032929e-07,-66.1655227141832,365.3710452952255,6999000.31784822,1.2458760513132441e-08,-2.820181679970561e-08,1.1483429341250924,1.595495911109103e-08,5.222121523083328
4467,2026-Jan-01 06:12:10.000,3.928506737491448,-59.53881697644863,100.35057623370493,636.7724169363734,3448005.0342951007,837140.7191422811,-6032947.798821436,6999000.318769961,3.0962325061158205e-08,97.89999986534336,7.920464842501541e-07,-66.1427107883523,365.6571259881792,6999000.318769961,1.25230208146163e-08,-2.831677105302637e-08,1.1483429341700782,1.5874484847793046e-08,5.2275127162461485
4468,2026-Jan-01 06:12:15.000,3.9287664838446816,-59.24139054310572,100.16593453540682,636.6753568548653,3480791.1900463877,834573.6286930877,-6014447.771384874,6999000.319685947,3.1092564202707576e-08,97.89999986762106,7.879844574286578e-07,-66.11893765677152,365.94224547538704,6999000.319685947,1.2587494847643444e-08,-2.843066165533336e-08,1.1483429342161662,1.5793072223648665e-08,5.232903909408222
4469,2026-Jan-01 06:12:20.000,3.929025234055049,-58.943761990091915,99.98412572842034,636.5776774903909,3513476.1769753625,831982.2814472098,-5995772.934664873,6999000.320596151,3.1221916073580236e-08,97.89999986995403,7.838756976572988e-07,-66.09423094033419,366.2264313777417,6999000.320596151,1.2652171092559685e-08,-2.854348629635639e-08,1.1483429342633726,1.5710722960667603e-08,5.238295102569538
4470,2026-Jan-01 06:12:25.000,3.9292830705550785,-58.64593712269981,99.80507028881146,636.479390114557,3546059.045096364,829366.7527218333,-5976923.83144358,6999000.321500545,3.135037458151801e-08,97.89999987234306,7.797203112310394e-07,-66.06861778483656,366.50971084103867,6999000.321500545,1.2717037935870058e-08,-2.865524267109131e-08,1.148342934311713,1.5627439189252164e-08,5.243686295730087
4471,2026-Jan-01 06:12:30.000,3.929540069140028,-58.34792153209286,99.62869153770691,636.3805060707042,3578538.847391786,826727.1185369776,-5957901.009568179,6999000.322399091,3.147793216300397e-08,97.89999987478888,7.755184723330394e-07,-66.0421251790214,366.7921108540202,6999000.322399091,1.2782082931397387e-08,-2.876592722638294e-08,1.1483429343612028,1.5543224400444683e-08,5.249077488889861
4472,2026-Jan-01 06:12:35.000,3.929796313882466,-58.049720604950906,99.4549155180236,636.2810367726357,3610914.63983963,824063.4556132844,-5938705.02193497,6999000.323291753,3.160458207994674e-08,97.89999987729227,7.712703493113867e-07,-66.01477952373283,367.0736578175297,6999000.323291753,1.2847293953348304e-08,-2.8875537164256366e-08,1.1483429344118572,1.5458081968338843e-08,5.25446868204885
4473,2026-Jan-01 06:12:40.000,3.9300518962079245,-57.751339532609144,99.28367087736277,636.1809937033235,3643185.4814409246,821375.841369789,-5919336.426473306,6999000.324178546,3.1730324203037256e-08,97.89999987985408,7.669759049584976e-07,-65.98660533174048,367.35437624433604,6999000.324178546,1.291266221885239e-08,-2.8984075428615523e-08,1.1483429344636942,1.537201114720652e-08,5.2598598752070425
4474,2026-Jan-01 06:12:45.000,3.9303069105404593,-57.45278331971973,99.11488875672462,636.0803884136044,3675350.43424709,818664.3539216681,-5899795.786129353,6999000.325059507,3.18551624518147e-08,97.89999988247534,7.626349689378205e-07,-65.95762563455389,367.63428916594796,6999000.325059507,1.2978181075344696e-08,-2.909154844292531e-08,1.1483429345167337,1.528500852310023e-08,5.265251068364422
4475,2026-Jan-01 06:12:50.000,3.930561427637703,-57.15405679246519,98.94850268471977,635.9792325208886,3707408.5633871946,815929.0720779692,-5880083.668849754,6999000.325934612,3.197909137772085e-08,97.8999998851568,7.582477019527964e-07,-65.92786508904929,367.9134212392412,6999000.325934612,1.3043838972622859e-08,-2.9197954555086644e-08,1.1483429345709917,1.519707731689682e-08,5.27064226152098
4476,2026-Jan-01 06:12:55.000,3.930815514099474,-56.85516460634934,98.78444847697338,635.8775377078346,3739358.9370951257,813170.075339321,-5860200.647565104,6999000.32680385,3.210210788308486e-08,97.89999988789934,7.538141964554366e-07,-65.89734738094977,368.1917961499381,6999000.32680385,1.3109625543441007e-08,-2.930329416034959e-08,1.148342934626485,1.5108219381553074e-08,5.276033454676706
4477,2026-Jan-01 06:13:00.000,3.9310692788295896,-56.556111253590856,98.62266414043602,635.7753157210378,3771200.6267366665,810387.4438956261,-5840147.300173318,6999000.327667193,3.222420631803989e-08,97.89999989070371,7.493346501030889e-07,-65.86609642053122,368.4694378083139,6999000.327667193,1.3175529003588009e-08,-2.9407565494328383e-08,1.14834293468323,1.5018438678589517e-08,5.281424647831592
4478,2026-Jan-01 06:13:05.000,3.9313227976991834,-56.256901070142064,98.46308978233284,635.6725783696883,3802932.7068364923,807581.2586237239,-5819924.2095228145,6999000.328524616,3.2345381929225526e-08,97.89999989357074,7.448092431874619e-07,-65.83413552652353,368.7463695330978,6999000.328524616,1.3241537979480887e-08,-2.9510767595666408e-08,1.1483429347412424,1.492773882147819e-08,5.286815840985629
4479,2026-Jan-01 06:13:10.000,3.9315761606538366,-55.957538242354815,98.30566752349863,635.569337524239,3834554.255105071,804751.6010850437,-5799531.963395577,6999000.329376102,3.246563074442762e-08,97.89999989650121,7.402381403359642e-07,-65.80148744525233,369.0226140706147,6999000.329376102,1.3307641462316855e-08,-2.9612900201499165e-08,1.148342934800539,1.4836123109741502e-08,5.2922070341388086
4480,2026-Jan-01 06:13:15.000,3.9318294496049293,-55.65802681331387,98.15034141586068,635.4656051150625,3866064.35246547,801898.5535232335,-5778971.154490082,6999000.330221624,3.258494749520193e-08,97.89999989949595,7.356215683612884e-07,-65.76817491996636,369.2981941641127,6999000.330221624,1.337382767106897e-08,-2.9713961982368088e-08,1.1483429348611356,1.4743596089242018e-08,5.297598227291123
4481,2026-Jan-01 06:13:20.000,3.932082747748151,-55.3583706888561,97.99705736384696,635.3613931310931,3897462.0830800566,799022.1988617716,-5758242.380404065,6999000.33106115,3.270332658843868e-08,97.89999990255572,7.30959781182331e-07,-65.73422046378828,369.57313232671385,6999000.33106115,1.3440084570192233e-08,-2.981395137676589e-08,1.148342934923048,1.4650162849114722e-08,5.302989420442564
4482,2026-Jan-01 06:13:25.000,3.9323361482482335,-55.05857364329385,97.8457630495082,635.256713618462,3928746.5343771297,796122.6207015519,-5737346.24361715,6999000.331894646,3.282076212722632e-08,97.89999990568127,7.262530595460196e-07,-65.69964637557585,369.8474508572751,6999000.331894646,1.3506399874671484e-08,-2.9912866613506766e-08,1.148342934986292,1.4555829016191782e-08,5.308380613593124
4483,2026-Jan-01 06:13:30.000,3.9325897243730346,-54.75863932485834,97.6964078611567,635.1515786791481,3959916.7970774453,793199.903318459,-5716283.351473345,6999000.332722088,3.2937249424268774e-08,97.89999990887343,7.215016498789999e-07,-65.66447430544375,370.12117140591056,6999000.332722088,1.3572761905830527e-08,-3.0010706987409165e-08,1.1483429350508831,1.4460599529445745e-08,5.313771806742798
