Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19301,2026-Jan-02 02:48:20.000,0.025209808998624794,0.0,3.576685731095086e-09,6.75100868969173e-09,0.0005298254928533013,[-0.00279191],[2.54723383],[-0.39403165],13649.987453983656,-4648.3156788477245,-12741.947642675917,6750.686366247392
19302,2026-Jan-02 02:48:25.000,0.025602492998586968,0.0,3.568333463669085e-09,6.741730210209243e-09,0.0005311006078819538,[-0.00281121],[2.53518418],[-0.39421512],13600.55950353059,-4615.315701881264,-12693.885320703128,6718.752362004841
19303,2026-Jan-02 02:48:30.000,0.026577795997582143,0.0,3.5598996635718104e-09,6.732870530029726e-09,0.0005323776081635185,[-0.00283072],[2.52312554],[-0.39440074],13552.10994566084,-4582.026104306809,-12646.795107058186,6686.794502593722
19304,2026-Jan-02 02:48:35.000,0.026139151999814203,0.0,3.5513866023893917e-09,6.724433905648545e-09,0.0005336563911920453,[-0.00285043],[2.51106017],[-0.39458545],13504.642839755463,-4548.449745190972,-12600.68091872368,6654.818832875862
19305,2026-Jan-02 02:48:40.000,0.15164608700069948,0.0,3.542796043494016e-09,6.716423572572419e-09,0.0005349367807027922,[-0.00287034],[2.49899032],[-0.39477997],13458.161947797655,-4514.589306243783,-12555.546402601964,6622.831278940179
19306,2026-Jan-02 02:48:45.000,0.02590935999978683,0.0,3.5341285544533547e-09,6.708840395477623e-09,0.0005362184178711597,[-0.00289044],[2.48691819],[-0.39498016],13412.670746276883,-4480.447291959149,-12511.39493140199,6590.837682309002
19307,2026-Jan-02 02:48:50.000,0.025467692998063285,0.0,3.5253915820330015e-09,6.701698225026074e-09,0.0005375019891950828,[-0.00291075],[2.47484594],[-0.39518356],13368.172437904519,-4446.0260300707905,-12468.229624716301,6558.843786443148
19308,2026-Jan-02 02:48:55.000,0.025092525000218302,0.0,3.516579156055139e-09,6.6949853627224365e-09,0.0005387861428187823,[-0.00293126],[2.46277571],[-0.39539406],13324.669963099994,-4411.327672317414,-12426.05336450581,6526.855233613387
19309,2026-Jan-02 02:49:00.000,0.15086807500119903,0.0,3.507698798995677e-09,6.688715680651393e-09,0.0005400715813022558,[-0.00295196],[2.4507096],[-0.39560867],13282.166011208667,-4376.354195510835,-12384.868806692486,6494.877568891303
19310,2026-Jan-02 02:49:05.000,0.025798343998758355,0.0,3.4987403779944794e-09,6.68286929624008e-09,0.0005413562906069766,[-0.00297285],[2.43864965],[-0.39583213],13240.663031411552,-4341.107402899657,-12344.678379459023,6462.916269194249
19311,2026-Jan-02 02:49:10.000,0.02550857200185419,0.0,3.4897156383583338e-09,6.677467975562731e-09,0.0005426416226841847,[-0.00299394],[2.42659791],[-0.39605912],13200.163243289182,-4305.588925821073,-12305.48431307672,6430.976711842347
19312,2026-Jan-02 02:49:15.000,0.026740946999780135,0.0,3.4806214478976125e-09,6.6725049733818695e-09,0.0005439266310324173,[-0.00301522],[2.41455639],[-0.39629712],13160.668647001963,-4269.8002256326035,-12267.288624417799,6399.0642291058775
19313,2026-Jan-02 02:49:20.000,0.02669372900345479,0.0,3.471456834397591e-09,6.667977552776777e-09,0.0005452106922678036,[-0.00303669],[2.40252706],[-0.39654127],13122.181033051183,-4233.742595915421,-12230.09314993682,6367.184069626492
19314,2026-Jan-02 02:49:25.000,0.1605781290018058,0.0,3.462216762184446e-09,6.663875022149043e-09,0.0005464925305720818,[-0.00305834],[2.39051188],[-0.39679286],13084.701991585205,-4197.4171649401615,-12193.899549135895,6335.341415481218
19315,2026-Jan-02 02:49:30.000,0.03204375299901585,0.0,3.4529070919734568e-09,6.660207471614249e-09,0.0005477725723603788,[-0.00308017],[2.3785128],[-0.39705225],13048.232921217243,-4160.824898386075,-12158.709303233436,6303.541407877929
19316,2026-Jan-02 02:49:35.000,0.028576574000908295,0.0,3.44352239264153e-09,6.656963110726313e-09,0.0005490494521228391,[-0.00310217],[2.36653173],[-0.39732171],13012.77503732234,-4123.966602303729,-12124.523729124761,6271.789142722082
19317,2026-Jan-02 02:49:40.000,0.02817019499707385,0.0,3.4340694320204383e-09,6.654153547290286e-09,0.0005503237317198261,[-0.00312436],[2.35457058],[-0.39759908],12978.329379782102,-4086.8429263111875,-12091.343992190335,6240.089667382813
19318,2026-Jan-02 02:49:45.000,0.15404429400223307,0.0,3.424537821060673e-09,6.651756997426459e-09,0.0005515932183454306,[-0.00314671],[2.34263125],[-0.39788718],12944.896820148719,-4049.454367013572,-12059.17109963606,6208.448014159749
19319,2026-Jan-02 02:49:50.000,0.028441255999496207,0.0,3.4149360269397743e-09,6.649788055550302e-09,0.0005528587277380524,[-0.00316923],[2.33071561],[-0.39818496],12912.47806819928,-4011.801271635054,-12028.005929755367,6176.86916314323
19320,2026-Jan-02 02:49:55.000,0.0299499789980473,0.0,3.405252644436036e-09,6.648222447387152e-09,0.0005541178533816054,[-0.0031919],[2.31882556],[-0.39849093],12881.073677855702,-3973.8838418527503,-11997.849206292778,6145.358110472094
19321,2026-Jan-02 02:50:00.000,0.029123808999429457,0.0,3.3954989750223837e-09,6.647079916174764e-09,0.0005553718507408665,[-0.00321474],[2.30696297],[-0.39880658],12850.684052445025,-3935.702137821105,-11968.701523686435,6113.919836759435
19322,2026-Jan-02 02:50:05.000,0.1537466809968464,0.0,3.385664394602149e-09,6.6463371958483445e-09,0.0005566183938957196,[-0.00323772],[2.29512971],[-0.39913147],12821.309449278564,-3897.2560823756685,-11940.563353164198,6082.5593112477
19323,2026-Jan-02 02:50:10.000,0.029097496000758838,0.0,3.3757545377989473e-09,6.64600253443363e-09,0.000557857789679089,[-0.00326085],[2.28332768],[-0.39946964],12792.949983529574,-3858.5454654046694,-11913.435031994053,6051.281527754359
19324,2026-Jan-02 02:50:15.000,0.02951881699846126,0.0,3.365769272350568e-09,6.646072672047409e-09,0.0005590893888369617,[-0.00328412],[2.27155875],[-0.39981694],12765.60563139099,-3819.569948376857,-11887.316777506388,6020.091490829695
19325,2026-Jan-02 02:50:20.000,0.027816593999887118,0.0,3.3557063268100394e-09,6.6465398152028025e-09,0.0005603121640918948,[-0.00330752],[2.25982484],[-0.40017384],12739.276232497768,-3780.329069013764,-11862.20867786252,5988.994246178247
19326,2026-Jan-02 02:50:25.000,0.02717088200006401,0.0,3.3455634137940213e-09,6.647395817545784e-09,0.0005615250592046039,[-0.00333106],[2.24812785],[-0.40053623],12713.961491599553,-3740.8222460946085,-11838.110710431643,5957.994855177054
19327,2026-Jan-02 02:50:30.000,0.15417735799928778,0.0,3.3353445149138704e-09,6.648644624755002e-09,0.0005627280439487215,[-0.00335471],[2.23646972],[-0.40091683],12689.660979472581,-3701.0487843819246,-11815.022720568124,5927.098446186207
19328,2026-Jan-02 02:50:35.000,0.027664736000588164,0.0,3.3250441164610075e-09,6.650270975995496e-09,0.0005639194698901085,[-0.00337848],[2.2248524],[-0.40130824],12666.374133061312,-3661.0078796559897,-11792.944438133058,5896.310189660524
19329,2026-Jan-02 02:50:40.000,0.02762355799859506,0.0,3.3146725161406587e-09,6.652290821023503e-09,0.0005651003394522518,[-0.00340237],[2.21327787],[-0.4017107],12644.100254843137,-3620.6986238460445,-11771.875464579487,5865.635330096509
19330,2026-Jan-02 02:50:45.000,0.029001745002460666,0.0,3.3042192259821067e-09,6.654678150146417e-09,0.00056626810365431,[-0.00342635],[2.20174813],[-0.40212323],12622.838511411665,-3580.1200102464863,-11751.81527478175,5835.079187153431
19331,2026-Jan-02 02:50:50.000,0.1815360700020392,0.0,3.293692555137099e-09,6.65744424972725e-09,0.0005674233875638897,[-0.00345043],[2.19026523],[-0.40254877],12602.587931276463,-3539.270938805973,-11732.763216386895,5804.647159994338
19332,2026-Jan-02 02:50:55.000,0.0605166730019846,0.0,3.283093078725796e-09,6.6605845386362605e-09,0.0005685654789209225,[-0.00347461],[2.17883123],[-0.40297775],12583.347401879908,-3498.150221477725,-11714.718507492487,5774.344733269353
19333,2026-Jan-02 02:51:00.000,0.1551061540012597,0.0,3.2724167366944052e-09,6.6640845296248415e-09,0.0005696928284884836,[-0.00349886],[2.16744824],[-0.40342668],12565.115665833766,-3456.75658761923,-11697.680217084839,5744.177516464133
19334,2026-Jan-02 02:51:05.000,0.029709293001360493,0.0,3.2616697318797826e-09,6.667950124059768e-09,0.0005708056378202614,[-0.00352319],[2.15611843],[-0.40387733],12547.891316381105,-3415.0886894297755,-11681.647275809511,5714.15122025623
19335,2026-Jan-02 02:51:10.000,0.028325282997684553,0.0,3.2508610478101564e-09,6.672192624569179e-09,0.0005719045877732943,[-0.00354761],[2.14484399],[-0.40431109],12531.672792091105,-3373.145107414058,-11666.618466110414,5684.271672775622
19336,2026-Jan-02 02:51:15.000,0.030981921998318285,0.0,3.239977257437486e-09,6.676776885277016e-09,0.0005729863925874907,[-0.00357207],[2.13362718],[-0.40476225],12516.458370797518,-3330.924355860919,-11652.592402981929,5654.544853685624
19337,2026-Jan-02 02:51:20.000,0.02894412800014834,0.0,3.2290333817179856e-09,6.681725656157115e-09,0.0005740527410187842,[-0.0035966],[2.1224703],[-0.40522218],12502.24616279292,-3288.424888325632,-11639.567549662608,5624.976854892022
19338,2026-Jan-02 02:51:25.000,0.1549846769994474,0.0,3.2180203818639933e-09,6.687011558436396e-09,0.0005751010365442464,[-0.00362116],[2.11137572],[-0.40569465],12489.034103294696,-3245.6451031049705,-11627.54217696827,5595.573955492964
19339,2026-Jan-02 02:51:30.000,0.02869490900047822,0.0,3.2069479177160665e-09,6.69264532891279e-09,0.0005761319711293121,[-0.00364575],[2.10034585],[-0.40618389],12476.819944199675,-3202.583348694197,-11616.51438262334,5566.342571529103
19340,2026-Jan-02 02:51:35.000,0.02885027699812781,0.0,3.1958143949352075e-09,6.698613792145705e-09,0.0005771441987709858,[-0.00367036],[2.08938319],[-0.40668539],12465.601245148082,-3159.237929215447,-11606.48206533174,5537.289297441808
19341,2026-Jan-02 02:51:40.000,0.028095006997318706,0.0,3.1846237637181524e-09,6.704914706393234e-09,0.000578137331893949,[-0.00369499],[2.07849029],[-0.40720083],12455.375363918612,-3115.607109807119,-11597.442919709521,5508.420902842381
19342,2026-Jan-02 02:51:45.000,0.15374821300065378,0.0,3.1733863926572546e-09,6.7115587912085945e-09,0.0005791121221634869,[-0.00371962],[2.06766979],[-0.40772897],12446.139446179619,-3071.689121964329,-11589.39440973035,5479.744372820067
19343,2026-Jan-02 02:51:50.000,0.028236571000888944,0.0,3.162094096575415e-09,6.718517051058552e-09,0.0005800659154238168,[-0.00374424],[2.05692438],[-0.4082644],12437.890414623273,-3027.482168820532,-11582.333787272717,5451.266851742317
19344,2026-Jan-02 02:51:55.000,0.028502217999630375,0.0,3.1507585988847785e-09,6.725801824863009e-09,0.0005809996460093312,[-0.00376884],[2.04625685],[-0.40881801],12430.624957511467,-2982.9844303608197,-11576.258042599546,5422.995729044171
19345,2026-Jan-02 02:52:00.000,0.028699299997242633,0.0,3.1393839463718787e-09,6.733408671144901e-09,0.0005819128237723856,[-0.00379341],[2.03567006],[-0.40938736],12424.339516665028,-2938.1940685577565,-11571.163920214043,5394.9385855085475
19346,2026-Jan-02 02:52:05.000,0.15652020299967262,0.0,3.1279750953833684e-09,6.741334383518673e-09,0.0005828050902055154,[-0.00381794],[2.02516696],[-0.40996776],12419.03027492919,-2893.1092324207393,-11567.047880692782,5367.1032527879015
19347,2026-Jan-02 02:52:10.000,0.030270187999121845,0.0,3.1165313968606715e-09,6.7495629666664044e-09,0.0005836750060198401,[-0.00384242],[2.0147506],[-0.41056266],12414.693143150527,-2847.7280629503502,-11563.906107086203,5339.497776532744
19348,2026-Jan-02 02:52:15.000,0.031035485000757035,0.0,3.1050629434558732e-09,6.758100853891382e-09,0.0005845230977717776,[-0.00386683],[2.00442409],[-0.41116864],12411.323746702363,-2802.0486979893494,-11561.734480046207,5312.130444960141
19349,2026-Jan-02 02:52:20.000,0.029121565999957966,0.0,3.093572914057141e-09,6.766938758627642e-09,0.0005853485621617752,[-0.00389116],[1.99419069],[-0.4117874],12408.917411597433,-2756.069276962449,-11560.528539843639,5285.0098454707695
19350,2026-Jan-02 02:52:25.000,0.15444539799864287,0.0,3.0820660754981206e-09,6.776070141398204e-09,0.0005861508610251893,[-0.00391539],[1.98405369],[-0.41242488],12407.469150228322,-2709.7879454971003,-11560.283524188166,5258.144754931395
19351,2026-Jan-02 02:52:30.000,0.028791002001526067,0.0,3.0705502789577916e-09,6.785494375591351e-09,0.0005869299995769766,[-0.00393952],[1.97401655],[-0.41307223],12406.973646777387,-2663.202859918103,-11560.99429315578,5231.544274736098
19352,2026-Jan-02 02:52:35.000,0.027761412999097956,0.0,3.0590297957488896e-09,6.795202204826169e-09,0.0005876852678877704,[-0.00396353],[1.96408277],[-0.41373526],12407.425242340141,-2616.3121916090345,-11562.655346541444,5205.217763486746
19353,2026-Jan-02 02:52:40.000,0.027483928999572527,0.0,3.0475143673508658e-09,6.80519568013615e-09,0.0005884169670100794,[-0.00398741],[1.95425602],[-0.41440843],12408.817919806095,-2569.1141312338254,-11565.260795784596,5179.174867842759
19354,2026-Jan-02 02:52:45.000,0.028238915001566056,0.0,3.0360061636081064e-09,6.8154591394840695e-09,0.0005891239008842631,[-0.00401113],[1.94454004],[-0.41509457],12411.145288543925,-2521.6068928122168,-11568.804336836789,5153.425551146579
19355,2026-Jan-02 02:52:50.000,0.15527371799907996,0.0,3.024514249121344e-09,6.825991494918577e-09,0.0005898061680207861,[-0.00403467],[1.93493869],[-0.41580128],12414.400568937299,-2473.7887176431063,-11573.27926532978,5127.9800265072045
19356,2026-Jan-02 02:52:55.000,0.02977808400100912,0.0,3.0130472108799843e-09,6.836789706911095e-09,0.0005904637356860748,[-0.00405804],[1.92545596],[-0.41651543],12418.57657681963,-2425.657878070157,-11578.678407687908,5102.8488775505375
19357,2026-Jan-02 02:53:00.000,0.030358311003510607,0.0,3.0016070264766074e-09,6.847834929789752e-09,0.0005910952424889184,[-0.0040812],[1.91609595],[-0.41725352],12423.665707856886,-2377.2126810843315,-11584.994155858278,5078.042945901192
19358,2026-Jan-02 02:53:05.000,0.029329856999538606,0.0,2.9902075721193334e-09,6.859134330748312e-09,0.0005917016137361423,[-0.00410414],[1.90686289],[-0.4179945],12429.659921927136,-2328.4514717583156,-11592.218394400064,5053.5734611884245
19359,2026-Jan-02 02:53:10.000,0.15451996900083032,0.0,2.9788526974754906e-09,6.870671464849872e-09,0.0005922817742886856,[-0.00412684],[1.89776111],[-0.41875845],12436.550727547914,-2279.372636508187,-11600.342544899953,5029.451904126227
19360,2026-Jan-02 02:53:15.000,0.03098332800072967,0.0,2.967550182798754e-09,6.8824377227093485e-09,0.0005928353689712779,[-0.00414927],[1.88879511],[-0.41953481],12444.329166400803,-2229.9746061779465,-11609.357475840468,5005.69017659695
19361,2026-Jan-02 02:53:20.000,0.028028018001350574,0.0,2.956314192763918e-09,6.894438494892262e-09,0.0005933632886979773,[-0.00417144],[1.87996948],[-0.4203176],12452.985798004715,-2180.2558589426358,-11619.253543677758,4982.300471016645
19362,2026-Jan-02 02:53:25.000,0.030047830998228164,0.0,2.9451469165493774e-09,6.906650403459257e-09,0.0005938639897976313,[-0.00419329],[1.87128896],[-0.42112679],12462.510684587927,-2130.214923026537,-11630.020546982163,4959.29533890914
19363,2026-Jan-02 02:53:30.000,0.16103364700029488,0.0,2.934056315112691e-09,6.919062368831386e-09,0.0005943370336791877,[-0.00421482],[1.86275842],[-0.4219455],12472.893376210153,-2079.8503792326173,-11641.647712913966,4936.687685352013
19364,2026-Jan-02 02:53:35.000,0.03259499100022367,0.0,2.923056969221542e-09,6.931677929300384e-09,0.0005947832824292616,[-0.004236],[1.85438288],[-0.42278604],12484.122896184563,-2029.160863280012,-11654.123668354408,4914.4907995445965
19365,2026-Jan-02 02:53:40.000,0.029530407999118324,0.0,2.9121551486483245e-09,6.944480120492538e-09,0.0005952018814514262,[-0.00425682],[1.84616748],[-0.42363347],12496.187726850443,-1978.1450679466777,-11667.436439478508,4892.718318609654
19366,2026-Jan-02 02:53:45.000,0.02817190900168498,0.0,2.901358812103665e-09,6.957454844294106e-09,0.0005955922709962182,[-0.00427724],[1.83811751],[-0.424499],12509.075795745439,-1926.801745014092,-11681.573423806705,4871.384256297857
19367,2026-Jan-02 02:53:50.000,0.15452803399966797,0.0,2.8906801657537878e-09,6.970597144330083e-09,0.0005959547219199127,[-0.00429725],[1.83023839],[-0.42538282],12522.774462226858,-1875.1297070116111,-11696.521376445819,4850.502998686285
19368,2026-Jan-02 02:53:55.000,0.028861225000582635,0.0,2.88013000618596e-09,6.983897694741072e-09,0.0005962891783074286,[-0.00431681],[1.82253572],[-0.42627217],12537.27050458985,-1823.1278287582318,-11712.266378143771,4830.089344168933
19369,2026-Jan-02 02:54:00.000,0.029745356001512846,0.0,2.8697111080085153e-09,6.997326673396e-09,0.000596593883894049,[-0.0043359],[1.8150152],[-0.42718432],12552.550107729463,-1770.7950486990294,-11728.793845024864,4810.158443592352
19370,2026-Jan-02 02:54:05.000,0.02880109499892569,0.0,2.8594399440286367e-09,7.0108863715661115e-09,0.0005968698752152477,[-0.00435449],[1.80768271],[-0.42810336],12568.59885139296,-1718.1303700349624,-11746.088490456637,4790.725856280556
19371,2026-Jan-02 02:54:10.000,0.15512347199910437,0.0,2.8493266049699595e-09,7.0245626595784425e-09,0.0005971168354945778,[-0.00437256],[1.80054426],[-0.42904701],12585.401699066464,-1665.1328616434628,-11764.134323494935,4771.807518389478
19372,2026-Jan-02 02:54:15.000,0.02785189199857996,0.0,2.8393778040238427e-09,7.03833187191543e-09,0.000597333691028771,[-0.00439006],[1.79360603],[-0.43000492],12602.942987540042,-1611.801658788567,-11782.91460472204,4753.419816541173
19373,2026-Jan-02 02:54:20.000,0.029607243999635102,0.0,2.8296056301361145e-09,7.052182590421035e-09,0.0005975204612703542,[-0.00440698],[1.78687434],[-0.43099162],12621.206417192063,-1558.1359636185925,-11802.411879633028,4735.579471404631
19374,2026-Jan-02 02:54:25.000,0.030154021002090303,0.0,2.8200194883540925e-09,7.066095580566228e-09,0.0005976765560957198,[-0.00442328],[1.78035567],[-0.43199619],12640.175043033434,-1504.1350454501535,-11822.607911417843,4718.303670426145
19375,2026-Jan-02 02:54:30.000,0.029578948000562377,0.0,2.8106336353570976e-09,7.080062747480093e-09,0.0005978023801380678,[-0.00443893],[1.77405665],[-0.43302328],12659.83126654963,-1449.7982408365997,-11843.483704171418,4701.609978046519
19376,2026-Jan-02 02:54:35.000,0.15457503799916594,0.0,2.8014546700316483e-09,7.094055682135512e-09,0.0005978966744933721,[-0.0044539],[1.76798406],[-0.43406099],12680.156828376636,-1395.1249534199128,-11865.019467028584,4685.516393623467
