Index,Time,Total Velo,dLat,dLon
22995,2026-Jan-02 07:56:10.000,7546.579091033504,-4.182345657000042e-05,-0.00024347304005800652
22996,2026-Jan-02 07:56:15.000,7546.579250700953,-4.084621889433038e-05,-0.00025298750412616755
22997,2026-Jan-02 07:56:20.000,7546.5794162694765,-3.981058962665429e-05,-0.0002628249696670082
22998,2026-Jan-02 07:56:25.000,7546.579581981705,-3.871348778261563e-05,-0.0002729707987327856
22999,2026-Jan-02 07:56:30.000,7546.57974712934,-3.7551854447315236e-05,-0.0002834043937696151
23000,2026-Jan-02 07:56:35.000,7546.579912092382,-3.632270143327787e-05,-0.00029409835133265005
23001,2026-Jan-02 07:56:40.000,7546.580077054484,-3.502317017023415e-05,-0.00030501760949164236
23002,2026-Jan-02 07:56:45.000,7546.580241857219,-3.3650600869350455e-05,-0.0003161186247382375
23003,2026-Jan-02 07:56:50.000,7546.580406557048,-3.2202611450316e-05,-0.0003273486264561143
23004,2026-Jan-02 07:56:55.000,7546.580570851624,-3.067718715499268e-05,-0.0003386450043478817
23005,2026-Jan-02 07:57:00.000,7546.58074152193,-2.907277878705372e-05,-0.00034993490149304307
23006,2026-Jan-02 07:57:05.000,7546.580905409862,-2.7388407616513177e-05,-0.0003611350851997486
23007,2026-Jan-02 07:57:10.000,7546.581069233008,-2.5623775258054593e-05,-0.00037215218421238205
23008,2026-Jan-02 07:57:15.000,7546.581233171296,-2.3779373194088294e-05,-0.00038288336614300533
23009,2026-Jan-02 07:57:20.000,7546.581403159923,-2.1856587565594054e-05,-0.0003932175309273589
23010,2026-Jan-02 07:57:25.000,7546.581566753085,-1.985779404378718e-05,-0.0004030370693897112
23011,2026-Jan-02 07:57:30.000,7546.5817363301985,-1.778643397187807e-05,-0.0004122202126382035
23012,2026-Jan-02 07:57:35.000,7546.58189977148,-1.564706725787346e-05,-0.0004206439438405596
23013,2026-Jan-02 07:57:40.000,7546.582069182833,-1.3445392966104919e-05,-0.00042818741167138796
23014,2026-Jan-02 07:57:45.000,7546.582232300373,-1.1188232704739676e-05,-0.00043473570843843845
23015,2026-Jan-02 07:57:50.000,7546.582401502178,-8.883472958132188e-06,-0.00044018384323862847
23016,2026-Jan-02 07:57:55.000,7546.582570621349,-6.539962370766261e-06,-0.0004444406737036388
23017,2026-Jan-02 07:58:00.000,7546.582733422604,-4.1673670807540475e-06,-0.00044743255193679943
23018,2026-Jan-02 07:58:05.000,7546.582902367359,-1.7759873429668005e-06,-0.00044910642137097057
23019,2026-Jan-02 07:58:10.000,7546.583071214964,6.234580069985896e-07,-0.000449432127311411
23020,2026-Jan-02 07:58:15.000,7546.5832337608335,3.020068376713425e-06,-0.00044840376253318937
23021,2026-Jan-02 07:58:20.000,7546.583402445123,5.403006824167278e-06,-0.00044603993410419207
23022,2026-Jan-02 07:58:25.000,7546.583571068655,7.761743617606953e-06,-0.0004423829265931545
23023,2026-Jan-02 07:58:30.000,7546.583739599281,1.0086283069199453e-05,-0.0004374968370939314
23024,2026-Jan-02 07:58:35.000,7546.583901854585,1.2367362842269358e-05,-0.0004314648282388589
23025,2026-Jan-02 07:58:40.000,7546.584070298085,1.4596618868267797e-05,-0.00042438571691150173
23026,2026-Jan-02 07:58:45.000,7546.584238829664,1.6766707716442397e-05,-0.00041637014436446407
23027,2026-Jan-02 07:58:50.000,7546.584407079751,1.8871386572527626e-05,-0.0004075365945084286
23028,2026-Jan-02 07:58:55.000,7546.584575387908,2.090554851008619e-05,-0.00039800749550522596
23029,2026-Jan-02 07:59:00.000,7546.584737451422,2.2865219307277584e-05,-0.00038790561238499777
23030,2026-Jan-02 07:59:05.000,7546.5849054445325,2.474751967440625e-05,-0.0003773508826014904
23031,2026-Jan-02 07:59:10.000,7546.5850736916345,2.655059880396493e-05,-0.00036645778911292837
23032,2026-Jan-02 07:59:15.000,7546.585242159473,2.8273547755475192e-05,-0.0003553333199448616
23033,2026-Jan-02 07:59:20.000,7546.585410351762,2.9916299112642264e-05,-0.00034407550752746374
23034,2026-Jan-02 07:59:25.000,7546.585578313033,3.1479518270316476e-05,-0.0003327725107595825
23035,2026-Jan-02 07:59:30.000,7546.58574023306,3.296449384038169e-05,-0.00032150217627702204
23036,2026-Jan-02 07:59:35.000,7546.585908309907,3.437302977715717e-05,-0.0003103320030533041
23037,2026-Jan-02 07:59:40.000,7546.586076523628,3.5707343187141305e-05,-0.00029931942384564536
23038,2026-Jan-02 07:59:45.000,7546.586244577111,3.696997092106358e-05,-0.00028851232941917715
23039,2026-Jan-02 07:59:50.000,7546.586412872959,3.8163685431413796e-05,-0.0002779497580007728
23040,2026-Jan-02 07:59:55.000,7546.586581073244,3.929142043546108e-05,-0.0002676626873068244
23041,2026-Jan-02 08:00:00.000,7546.586743020728,4.035620770537207e-05,-0.00025767487835537395
23042,2026-Jan-02 08:00:05.000,7546.586911367556,4.136112305275219e-05,-0.00024800372884214994
23043,2026-Jan-02 08:00:10.000,7546.5870796412355,4.230924207604403e-05,-0.00023866110376502547
23044,2026-Jan-02 08:00:15.000,7546.587247747672,4.320360454812544e-05,-0.00022965412424014175
23045,2026-Jan-02 08:00:20.000,7546.587416212761,4.404718532668994e-05,-0.00022098589811037073
23046,2026-Jan-02 08:00:25.000,7546.587578213686,4.484287326533831e-05,-0.0002126561842743513
23047,2026-Jan-02 08:00:30.000,7546.587746654676,4.5593454728987126e-05,-0.00020466198918711598
23048,2026-Jan-02 08:00:35.000,7546.5879152256275,4.6301602182552415e-05,-0.0001969980912548408
23049,2026-Jan-02 08:00:40.000,7546.588077505194,4.696986668761838e-05,-0.00018965750112442947
23050,2026-Jan-02 08:00:45.000,7546.588246128254,4.7600673752867806e-05,-0.00018263185810951654
23051,2026-Jan-02 08:00:50.000,7546.588414623449,4.819632177088806e-05,-0.00017591176823827936
23052,2026-Jan-02 08:00:55.000,7546.5885771794465,4.875898213185792e-05,-0.0001694870910426971
23053,2026-Jan-02 08:01:00.000,7546.588746613092,4.929070171044714e-05,-0.00016334718020516448
23054,2026-Jan-02 08:01:05.000,7546.588915299615,4.9793405679565694e-05,-0.0001574810819704453
23055,2026-Jan-02 08:01:10.000,7546.589077782943,5.026890158887909e-05,-0.00015187769895419478
23056,2026-Jan-02 08:01:15.000,7546.589247351952,5.071888470808972e-05,-0.000146525923611307
23057,2026-Jan-02 08:01:20.000,7546.589409763703,5.1144942560199524e-05,-0.00014141474348150496
23058,2026-Jan-02 08:01:25.000,7546.589573201803,5.154856049216505e-05,-0.00013653332668184248
23059,2026-Jan-02 08:01:30.000,7546.589742461777,5.193112728818505e-05,-0.00013187108622503274
23060,2026-Jan-02 08:01:35.000,7546.589905275894,5.2293940612457845e-05,-0.0001274177294448009
23061,2026-Jan-02 08:01:40.000,7546.590075723904,5.263821235246269e-05,-0.00012316329517148006
23062,2026-Jan-02 08:01:45.000,7546.590238632021,5.2965073948030295e-05,-0.0001190981781036271
23063,2026-Jan-02 08:01:50.000,7546.590402507528,5.327558162093737e-05,-0.00011521314598894605
23064,2026-Jan-02 08:01:55.000,7546.590566195122,5.357072114975381e-05,-0.00011149934881871104
23065,2026-Jan-02 08:02:00.000,7546.59073005121,5.38514125025813e-05,-0.00010794832226679318
23066,2026-Jan-02 08:02:05.000,7546.590900716733,5.4118514455581135e-05,-0.00010455198659542475
23067,2026-Jan-02 08:02:10.000,7546.591064986863,5.4372828344639856e-05,-0.00010130264145402634
23068,2026-Jan-02 08:02:15.000,7546.591229292332,5.461510264126446e-05,-9.81929589443098e-05
23069,2026-Jan-02 08:02:20.000,7546.591393611787,5.48460359937053e-05,-9.521597340267363e-05
23070,2026-Jan-02 08:02:25.000,7546.591558657057,5.5066281106519455e-05,-9.236506997467586e-05
23071,2026-Jan-02 08:02:30.000,7546.591716812884,5.527644776748275e-05,-8.96339723510664e-05
23072,2026-Jan-02 08:02:35.000,7546.5918819741055,5.547710603082123e-05,-8.701672952327044e-05
23073,2026-Jan-02 08:02:40.000,7546.59204726864,5.566878876095416e-05,-8.450770184253997e-05
23074,2026-Jan-02 08:02:45.000,7546.592213041084,5.585199446045408e-05,-8.210154740595499e-05
23075,2026-Jan-02 08:02:50.000,7546.592372131941,5.60271895153619e-05,-7.979320787399047e-05
23076,2026-Jan-02 08:02:55.000,7546.592538919684,5.6194810767351555e-05,-7.757789515494551e-05
23077,2026-Jan-02 08:03:00.000,7546.592697938176,5.6355266991658937e-05,-7.545107737882972e-05
23078,2026-Jan-02 08:03:05.000,7546.5928637052775,5.650894159714426e-05,-7.34084661360157e-05
23079,2026-Jan-02 08:03:10.000,7546.593023612785,5.6656193706317026e-05,-7.144600323272243e-05
23080,2026-Jan-02 08:03:15.000,7546.593190864039,5.6797360457494506e-05,-6.95598490096927e-05
23081,2026-Jan-02 08:03:20.000,7546.593350274587,5.6932757942718126e-05,-6.774637002138206e-05
23082,2026-Jan-02 08:03:25.000,7546.593511452835,5.706268308358631e-05,-6.600212788043791e-05
23083,2026-Jan-02 08:03:30.000,7546.59367251906,5.7187414739701126e-05,-6.432386855692585e-05
23084,2026-Jan-02 08:03:35.000,7546.593833643362,5.730721507291037e-05,-6.270851206124917e-05
23085,2026-Jan-02 08:03:40.000,7546.593995225123,5.742233045680223e-05,-6.115314255339399e-05
23086,2026-Jan-02 08:03:45.000,7546.594156666414,5.753299281252566e-05,-5.96549990063977e-05
23087,2026-Jan-02 08:03:50.000,7546.594319279064,5.763942030512226e-05,-5.821146676510125e-05
23088,2026-Jan-02 08:03:55.000,7546.594482208023,5.774181855144889e-05,-5.682006904805803e-05
23089,2026-Jan-02 08:04:00.000,7546.594638322866,5.784038113176848e-05,-5.547845876208157e-05
23090,2026-Jan-02 08:04:05.000,7546.59480061995,5.793529068398584e-05,-5.4184412078939204e-05
23091,2026-Jan-02 08:04:10.000,7546.594957423199,5.8026719301551566e-05,-5.2935820249899734e-05
23092,2026-Jan-02 08:04:15.000,7546.595120366865,5.811482965611958e-05,-5.173068376507217e-05
23093,2026-Jan-02 08:04:20.000,7546.595277362036,5.819977501175799e-05,-5.0567106072207935e-05
23094,2026-Jan-02 08:04:25.000,7546.595434621428,5.8281700418660876e-05,-4.944328756550931e-05
23095,2026-Jan-02 08:04:30.000,7546.595598823781,5.836074279841341e-05,-4.835752008602867e-05
23096,2026-Jan-02 08:04:35.000,7546.595756407148,5.84370315976912e-05,-4.7308181919447634e-05
23097,2026-Jan-02 08:04:40.000,7546.595914951248,5.8510689441959585e-05,-4.629373306386242e-05
23098,2026-Jan-02 08:04:45.000,7546.5960743761025,5.858183230600389e-05,-4.531270994334591e-05
23099,2026-Jan-02 08:04:50.000,7546.596228352063,5.865056992604423e-05,-4.4363722196294475e-05
23100,2026-Jan-02 08:04:55.000,7546.596386080413,5.871700641080224e-05,-4.344544741741174e-05
23101,2026-Jan-02 08:05:00.000,7546.596545651907,5.878124039782051e-05,-4.2556628642387295e-05
23102,2026-Jan-02 08:05:05.000,7546.596700372557,5.8843365302152506e-05,-4.169606935988668e-05
23103,2026-Jan-02 08:05:10.000,7546.59685941322,5.890346993453477e-05,-4.086263162150772e-05
23104,2026-Jan-02 08:05:15.000,7546.59701459601,5.896163845875435e-05,-4.0055231480096154e-05
23105,2026-Jan-02 08:05:20.000,7546.597168556946,5.901795086771244e-05,-3.9272837227599666e-05
23106,2026-Jan-02 08:05:25.000,7546.5973245900495,5.9072483075794935e-05,-3.851446565761307e-05
23107,2026-Jan-02 08:05:30.000,7546.597478371382,5.9125307281249206e-05,-3.777918014691295e-05
23108,2026-Jan-02 08:05:35.000,7546.597633953175,5.917649217934695e-05,-3.7066087358539335e-05
23109,2026-Jan-02 08:05:40.000,7546.597789960909,5.922610300501674e-05,-3.637433606229479e-05
23110,2026-Jan-02 08:05:45.000,7546.597946843017,5.927420195206423e-05,-3.5703113624663274e-05
23111,2026-Jan-02 08:05:50.000,7546.598097775206,5.932084808790705e-05,-3.505164494299606e-05
23112,2026-Jan-02 08:05:55.000,7546.59825396753,5.936609787937641e-05,-3.4419190271250955e-05
23113,2026-Jan-02 08:06:00.000,7546.598405857765,5.941000488718373e-05,-3.380504266203843e-05
23114,2026-Jan-02 08:06:05.000,7546.59855737684,5.945262036277654e-05,-3.320852755450687e-05
23115,2026-Jan-02 08:06:10.000,7546.598709193025,5.9493993056491945e-05,-3.262899984690648e-05
23116,2026-Jan-02 08:06:15.000,7546.598862329169,5.953416955861712e-05,-3.206584331394424e-05
23117,2026-Jan-02 08:06:20.000,7546.599015360674,5.957319424965135e-05,-3.151846851778828e-05
23118,2026-Jan-02 08:06:25.000,7546.599167694814,5.961110956320681e-05,-3.098631195541657e-05
23119,2026-Jan-02 08:06:30.000,7546.599320085495,5.964795598600858e-05,-3.046883418278412e-05
23120,2026-Jan-02 08:06:35.000,7546.599467253049,5.968377215737064e-05,-2.9965519189545375e-05
23121,2026-Jan-02 08:06:40.000,7546.59962234302,5.9718595203150926e-05,-2.9475872850071028e-05
23122,2026-Jan-02 08:06:45.000,7546.599769994366,5.975246030232029e-05,-2.8999421900266498e-05
23123,2026-Jan-02 08:06:50.000,7546.5999189928525,5.97854013690835e-05,-2.8535713198607482e-05
23124,2026-Jan-02 08:06:55.000,7546.600068425922,5.9817450768662184e-05,-2.8084312489795593e-05
23125,2026-Jan-02 08:07:00.000,7546.600218103831,5.984863940255991e-05,-2.7644803395787676e-05
23126,2026-Jan-02 08:07:05.000,7546.600367567589,5.987899696435761e-05,-2.7216786847361618e-05
23127,2026-Jan-02 08:07:10.000,7546.600512053783,5.9908551797605014e-05,-2.6799879833561135e-05
23128,2026-Jan-02 08:07:15.000,7546.600662586229,5.99373311942486e-05,-2.6393715373274063e-05
23129,2026-Jan-02 08:07:20.000,7546.60080862172,5.996536110330908e-05,-2.599794088098406e-05
23130,2026-Jan-02 08:07:25.000,7546.600953739309,5.9992666599839595e-05,-2.561221796781865e-05
23131,2026-Jan-02 08:07:30.000,7546.601100197433,6.001927163623577e-05,-2.5236221958380156e-05
23132,2026-Jan-02 08:07:35.000,7546.601245499879,6.004519919144968e-05,-2.4869640796509884e-05
23133,2026-Jan-02 08:07:40.000,7546.601392227429,6.007047134204413e-05,-2.4512174746860182e-05
23134,2026-Jan-02 08:07:45.000,7546.601539667158,6.0095109240876354e-05,-2.416353576961683e-05
23135,2026-Jan-02 08:07:50.000,7546.60168193355,6.0119133223679455e-05,-2.3823447051540825e-05
23136,2026-Jan-02 08:07:55.000,7546.601828918963,6.01425628659058e-05,-2.3491642124895407e-05
23137,2026-Jan-02 08:08:00.000,7546.601971924859,6.0165416826407636e-05,-2.3167865208506555e-05
23138,2026-Jan-02 08:08:05.000,7546.602115091845,6.0187713245341e-05,-2.2851869928786073e-05
23139,2026-Jan-02 08:08:10.000,7546.602259624072,6.020946941021066e-05,-2.2543419319731584e-05
23140,2026-Jan-02 08:08:15.000,7546.602402748855,6.023070199034919e-05,-2.224228502711867e-05
23141,2026-Jan-02 08:08:20.000,7546.602540558521,6.025142697296815e-05,-2.1948247479031124e-05
23142,2026-Jan-02 08:08:25.000,7546.602686768688,6.027165987632088e-05,-2.1661095388481044e-05
23143,2026-Jan-02 08:08:30.000,7546.602824454354,6.0291415429958306e-05,-2.138062481549241e-05
23144,2026-Jan-02 08:08:35.000,7546.602963910402,6.0310708001054536e-05,-2.110663952237246e-05
23145,2026-Jan-02 08:08:40.000,7546.603104938819,6.0329551324400654e-05,-2.08389504052775e-05
23146,2026-Jan-02 08:08:45.000,7546.603245301338,6.034795865872411e-05,-2.0577374968411277e-05
23147,2026-Jan-02 08:08:50.000,7546.603379280044,6.0365942694318164e-05,-2.032173735244669e-05
23148,2026-Jan-02 08:08:55.000,7546.603521160686,6.038351587278612e-05,-2.0071868391369208e-05
23149,2026-Jan-02 08:09:00.000,7546.603658118128,6.040068991097769e-05,-1.9827604148758837e-05
23150,2026-Jan-02 08:09:05.000,7546.603794651056,6.041747631968519e-05,-1.9588786926760804e-05
23151,2026-Jan-02 08:09:10.000,7546.6039309198695,6.04338860767939e-05,-1.935526459817538e-05
23152,2026-Jan-02 08:09:15.000,7546.604068279127,6.0449929847550266e-05,-1.9126889981180284e-05
23153,2026-Jan-02 08:09:20.000,7546.604206197529,6.0465617863769694e-05,-1.8903521308288873e-05
23154,2026-Jan-02 08:09:25.000,7546.604344859203,6.048096005883963e-05,-1.8685021473174857e-05
23155,2026-Jan-02 08:09:30.000,7546.604477753166,6.049596591140016e-05,-1.847125797382887e-05
23156,2026-Jan-02 08:09:35.000,7546.60461124473,6.0510644694034e-05,-1.8262103068877877e-05
23157,2026-Jan-02 08:09:40.000,7546.604745556137,6.052500530273619e-05,-1.8057433209150986e-05
23158,2026-Jan-02 08:09:45.000,7546.604880534904,6.0539056370600974e-05,-1.7857128895570895e-05
23159,2026-Jan-02 08:09:50.000,7546.605007670641,6.055280612571323e-05,-1.766107462231048e-05
23160,2026-Jan-02 08:09:55.000,7546.605144615147,6.0566262732209e-05,-1.746915893363621e-05
23161,2026-Jan-02 08:10:00.000,7546.605274757262,6.05794338071064e-05,-1.7281273741787118e-05
23162,2026-Jan-02 08:10:05.000,7546.6054048905535,6.059232693900185e-05,-1.7097314525926777e-05
23163,2026-Jan-02 08:10:10.000,7546.605536102304,6.060494936832583e-05,-1.6917180431619272e-05
23164,2026-Jan-02 08:10:15.000,7546.605667752997,6.0617308122346e-05,-1.674077353897019e-05
23165,2026-Jan-02 08:10:20.000,7546.605800124178,6.0629409986745486e-05,-1.6567999495009644e-05
23166,2026-Jan-02 08:10:25.000,7546.605925765484,6.064126144877946e-05,-1.639876630576964e-05
23167,2026-Jan-02 08:10:30.000,7546.606052689339,6.065286894596511e-05,-1.623298571473697e-05
23168,2026-Jan-02 08:10:35.000,7546.606181846637,6.066423863160253e-05,-1.6070571533077782e-05
23169,2026-Jan-02 08:10:40.000,7546.606309255076,6.067537641030185e-05,-1.591144069834627e-05
23170,2026-Jan-02 08:10:45.000,7546.606437672223,6.068628810851351e-05,-1.575551280552645e-05
23171,2026-Jan-02 08:10:50.000,7546.6065621765365,6.0696979232943704e-05,-1.560270959544141e-05
23172,2026-Jan-02 08:10:55.000,7546.60668607314,6.0707455226349794e-05,-1.5452955445027783e-05
23173,2026-Jan-02 08:11:00.000,7546.60681076809,6.0717721339642594e-05,-1.5306176969431817e-05
23174,2026-Jan-02 08:11:05.000,7546.606935575149,6.072778264609724e-05,-1.5162303434124169e-05
23175,2026-Jan-02 08:11:10.000,7546.607061154275,6.073764405556403e-05,-1.5021265525660965e-05
23176,2026-Jan-02 08:11:15.000,7546.607181361656,6.0747310300257595e-05,-1.4882996588028163e-05
23177,2026-Jan-02 08:11:20.000,7546.607307771726,6.075678608397084e-05,-1.4747431883677109e-05
23178,2026-Jan-02 08:11:25.000,7546.607429927065,6.0766075833385e-05,-1.4614508408783422e-05
23179,2026-Jan-02 08:11:30.000,7546.607551098741,6.077518388991621e-05,-1.4484165205885802e-05
23180,2026-Jan-02 08:11:35.000,7546.607668468379,6.078411444576659e-05,-1.4356343243093761e-05
23181,2026-Jan-02 08:11:40.000,7546.607791795604,6.079287165761116e-05,-1.4230985016183695e-05
23182,2026-Jan-02 08:11:45.000,7546.607909437984,6.080145943343496e-05,-1.4108034747550846e-05
23183,2026-Jan-02 08:11:50.000,7546.608027904799,6.080988165990675e-05,-1.398743829383875e-05
23184,2026-Jan-02 08:11:55.000,7546.608146398395,6.0818142060270475e-05,-1.3869143231204362e-05
23185,2026-Jan-02 08:12:00.000,7546.608266712478,6.082624428671579e-05,-1.3753098485835835e-05
23186,2026-Jan-02 08:12:05.000,7546.60838091026,6.0834191792480397e-05,-1.3639254468955642e-05
23187,2026-Jan-02 08:12:10.000,7546.608496329471,6.084198805211827e-05,-1.3527563055504288e-05
23188,2026-Jan-02 08:12:15.000,7546.608610964122,6.084963635544227e-05,-1.3417977633878309e-05
23189,2026-Jan-02 08:12:20.000,7546.60872579762,6.085713995673814e-05,-1.3310452594339495e-05
23190,2026-Jan-02 08:12:25.000,7546.608843807452,6.0864502003710186e-05,-1.3204943975608785e-05
23191,2026-Jan-02 08:12:30.000,7546.608954808317,6.0871725459321624e-05,-1.310140883248323e-05
23192,2026-Jan-02 08:12:35.000,7546.609066086176,6.087881333627365e-05,-1.2999805427682531e-05
23193,2026-Jan-02 08:12:40.000,7546.609179067834,6.0885768526475204e-05,-1.2900093253165323e-05
23194,2026-Jan-02 08:12:45.000,7546.6092928311145,6.089259379393752e-05,-1.28022330372346e-05
23195,2026-Jan-02 08:12:50.000,7546.60940693565,6.089929186714471e-05,-1.2706186289790367e-05
23196,2026-Jan-02 08:12:55.000,7546.609513984627,6.0905865325366904e-05,-1.2611915870763823e-05
23197,2026-Jan-02 08:13:00.000,7546.609624109337,6.091231680471765e-05,-1.2519385435894037e-05
23198,2026-Jan-02 08:13:05.000,7546.609734238275,6.0918648799201947e-05,-1.2428559990951271e-05
23199,2026-Jan-02 08:13:10.000,7546.609844509578,6.0924863689137965e-05,-1.2339405031980277e-05
23200,2026-Jan-02 08:13:15.000,7546.609948800355,6.093096381931673e-05,-1.2251887355319013e-05
23201,2026-Jan-02 08:13:20.000,7546.610054606351,6.093695155584555e-05,-1.2165974318634198e-05
23202,2026-Jan-02 08:13:25.000,7546.610160221222,6.094282908009063e-05,-1.2081634551464049e-05
