Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21179,2026-Jan-02 05:24:50.000,0.016420759000538965,0.0,3.588586410018049e-08,2.2525499922841547e-08,0.0008076906211568574,[-0.00094995],[11.32805217],[-0.92481689],9615.430775216299,1239.7984801544792,8886.042046342216,5577.754484898738
21180,2026-Jan-02 05:24:55.000,0.014680189000500832,0.0,3.481301302394545e-08,2.227627267754718e-08,0.0007962737378078155,[-0.00093628],[11.34551633],[-0.92548407],9476.405853767303,1259.3088081208373,8743.981214246134,5595.129317934046
21181,2026-Jan-02 05:25:00.000,0.014373229001648724,0.0,3.3763631262771665e-08,2.202715745349484e-08,0.0007849267131200412,[-0.00092273],[11.36146049],[-0.92607109],9338.495069120989,1278.7357950517942,8603.002216235718,5612.538619290476
21182,2026-Jan-02 05:25:05.000,0.14079227000001993,0.0,3.273767463130084e-08,2.1778231638550917e-08,0.0007736542847999442,[-0.00090929],[11.37581181],[-0.92657608],9201.721591615456,1298.0728574151008,8463.127594456828,5629.964718461412
21183,2026-Jan-02 05:25:10.000,0.01500430699888966,0.0,3.173493738455911e-08,2.152947479386291e-08,0.0007624576987105587,[-0.00089597],[11.38849568],[-0.92702998],9066.108494091024,1317.313286503296,8324.379814966285,5647.388656517676
21184,2026-Jan-02 05:25:15.000,0.014918627999577438,0.0,3.075798523062045e-08,2.1282787800724506e-08,0.0007514060556383346,[-0.00088285],[11.3994357],[-0.92716921],8931.678748939523,1336.450244071876,8186.781301487096,5664.790066841915
21185,2026-Jan-02 05:25:20.000,0.014141018000373151,0.0,2.980417171652441e-08,2.1036550959671134e-08,0.000740443717111414,[-0.00086986],[11.40855392],[-0.92722383],8798.455225654725,1355.4767575112774,8050.354409865239,5682.147197288131
21186,2026-Jan-02 05:25:25.000,0.014137278998532565,0.0,2.887332069863873e-08,2.07907951055212e-08,0.0007295736628392473,[-0.00085702],[11.41577093],[-0.92721286],8666.460688930021,1374.385714507579,7915.1214385326875,5699.436853191944
21187,2026-Jan-02 05:25:30.000,0.014343718999953126,0.0,2.7965166055137764e-08,2.054549280794422e-08,0.0007187968130342739,[-0.0008443],[11.421006],[-0.92714414],8535.717797351257,1393.1698571427605,7781.104631526607,5716.634363253517
21188,2026-Jan-02 05:25:35.000,0.014484777999314247,0.0,2.7079655351294475e-08,2.0300780171207544e-08,0.0007081197841978415,[-0.00083173],[11.42417738],[-0.92700828],8406.249102732527,1411.8217753817305,7648.326160515434,5733.713595985538
21189,2026-Jan-02 05:25:40.000,0.01466506799988565,0.0,2.6216607074816646e-08,2.0056711059856178e-08,0.0006975462594356196,[-0.00081931],[11.42520237],[-0.92682587],8278.077050145854,1430.33389988901,7516.808160086283,5750.64686780313
21190,2026-Jan-02 05:25:45.000,0.14034948500011524,0.0,2.5375843480775373e-08,1.9813352443286583e-08,0.0006870803171829659,[-0.00080703],[11.42399778],[-0.92658854],8151.223978694917,1448.6984941133112,7386.572674594,5767.405046478836
21191,2026-Jan-02 05:25:50.000,0.0147278490003373,0.0,2.4557138985806875e-08,1.9570744027040896e-08,0.0006767250309656374,[-0.00079491],[11.42048006],[-0.92630498],8025.712123085132,1466.9076455733286,7257.641689643317,5783.957480962354
21192,2026-Jan-02 05:25:55.000,0.014913289000105578,0.0,2.376066538964264e-08,1.932925736458481e-08,0.0006664948574217704,[-0.00078297],[11.4145657],[-0.92594957],7901.563616043094,1484.9532562725744,7130.037126334929,5800.272019909343
21193,2026-Jan-02 05:26:00.000,0.015029878999484936,0.0,2.2985994183162156e-08,1.908880210836355e-08,0.000656388167002437,[-0.00077119],[11.40617169],[-0.92553061],7778.8004916391665,1502.827032164957,7003.780792738397,5816.315122052674
21194,2026-Jan-02 05:26:05.000,0.015757969000333105,0.0,2.2232890250614562e-08,1.8849448819576542e-08,0.0006464088245702189,[-0.00075958],[11.39521579],[-0.92505376],7657.444689567874,1520.5204715867467,6878.894410328218,5832.051823274249
21195,2026-Jan-02 05:26:10.000,0.014799648999542114,0.0,2.1501129354866514e-08,1.8611288195421284e-08,0.0006365612886784074,[-0.00074816],[11.38161707],[-0.92451954],7537.518060441174,1538.0248525631368,6755.39959381003,5847.445808104665
21196,2026-Jan-02 05:26:15.000,0.015228358999593183,0.0,2.079058149287587e-08,1.8374506772340304e-08,0.0006268531710196334,[-0.00073692],[11.36529641],[-0.92393926],7419.042372149972,1555.3312188900643,6633.317802016733,5862.459542942889
21197,2026-Jan-02 05:26:20.000,0.014613219000239042,0.0,2.0100860758303616e-08,1.8139080364260603e-08,0.0006172847608387446,[-0.00072587],[11.34617705],[-0.92328485],7302.039317349872,1572.4303648836592,6512.670337427829,5877.054324041262
21198,2026-Jan-02 05:26:25.000,0.014535919999616453,0.0,1.943176380861254e-08,1.7905155100931272e-08,0.0006078620395451475,[-0.00071502],[11.32418514],[-0.92257419],7186.530522126178,1589.3128186806275,6393.478304107618,5891.190413643656
21199,2026-Jan-02 05:26:30.000,0.14118391000010888,0.0,1.8783062468478955e-08,1.7672870286369545e-08,0.0005985906021200382,[-0.00070436],[11.29925039],[-0.92179058],7072.537555892772,1605.9688239627121,6275.762566921256,5904.827180305621
21200,2026-Jan-02 05:26:35.000,0.014524506999805453,0.0,1.8154343290056316e-08,1.744220271896386e-08,0.0005894703937467711,[-0.00069391],[11.27130674],[-0.92095377],6960.08194257903,1622.3883199679885,6159.5437133540545,5917.92324228477
21201,2026-Jan-02 05:26:40.000,0.014384317999429186,0.0,1.754529172845114e-08,1.721322769982408e-08,0.0005805045615389918,[-0.00068366],[11.24029308],[-0.92006203],6849.185173155998,1638.560919639602,6044.841984337324,5930.436671915071
21202,2026-Jan-02 05:26:45.000,0.014452097999310354,0.0,1.695573813476906e-08,1.6986175361464627e-08,0.000571701307860543,[-0.00067363],[11.20615394],[-0.91911395],6739.868719552082,1654.4758857502939,5931.677224326073,5942.32517152405
21203,2026-Jan-02 05:26:50.000,0.015230028000587481,0.0,1.638524239573219e-08,1.6761021737628518e-08,0.0005630600935704387,[-0.00066381],[11.16884032],[-0.91809701],6632.154050003574,1670.1221048268537,5820.068792952878,5953.546319130754
21204,2026-Jan-02 05:26:55.000,0.014525308000884252,0.0,1.5833361166383863e-08,1.6537739708661782e-08,0.0005545801306224693,[-0.00065421],[11.1283104],[-0.91701565],6526.06264588325,1685.4880586838647,5710.03549968956,5964.0577783050285
21205,2026-Jan-02 05:27:00.000,0.015747888000987587,0.0,1.5300029617900666e-08,1.6316705903045924e-08,0.0005462739912722683,[-0.00064483],[11.08453045],[-0.91586222],6421.616020041946,1700.5617933598623,5601.5954859088215,5973.817594736454
21206,2026-Jan-02 05:27:05.000,0.014708868000525399,0.0,1.4784617581486373e-08,1.6097715235975334e-08,0.0005381345538093878,[-0.00063567],[11.03747557],[-0.9146649],6318.835736694002,1715.3308852315186,5494.766123761388,5982.784462369717
21207,2026-Jan-02 05:27:10.000,0.14077806499881262,0.0,1.4286883800401519e-08,1.588097871061869e-08,0.0005301684541338656,[-0.00062674],[10.98713054],[-0.91339809],6217.743432866031,1729.7824040625587,5389.563897664168,5990.918013620177
21208,2026-Jan-02 05:27:15.000,0.014465569000094547,0.0,1.3806382470623123e-08,1.5666494114604658e-08,0.0005223750015416651,[-0.00061803],[10.93349062],[-0.91208731],6118.360841419777,1743.9028727238388,5286.004280402731,5998.179112081834
21209,2026-Jan-02 05:27:20.000,0.014493108999886317,0.0,1.3342788381540225e-08,1.5454399487470898e-08,0.0005147579873780601,[-0.00060956],[10.87656237],[-0.91070023],6020.709815644574,1757.6782232992496,5184.101542358668,6004.530232231455
21210,2026-Jan-02 05:27:25.000,0.019062039000345976,0.0,1.2895674979069544e-08,1.5244724632653517e-08,0.0005073173949511335,[-0.00060132],[10.8163644],[-0.90925782],5924.812355400518,1771.09374926889,5083.8686421590955,6009.935706668186
21211,2026-Jan-02 05:27:30.000,0.016268278999632457,0.0,1.2464690582035652e-08,1.5037591951787617e-08,0.0005000560875613256,[-0.00059331],[10.75292811],[-0.90774701],5830.690634771916,1784.1340534361411,4985.317004267851,6014.362118906689
21212,2026-Jan-02 05:27:35.000,0.01686078899911081,0.0,1.2049402436630779e-08,1.4833033349704317e-08,0.0004929737148845652,[-0.00058554],[10.68629833],[-0.90618951],5738.367031168061,1796.7829912393054,4888.456350843073,6017.778596239201
21213,2026-Jan-02 05:27:40.000,0.016122969000207377,0.0,1.1649319962177122e-08,1.4631009408206295e-08,0.00048606735893279816,[-0.000578],[10.616534],[-0.90457833],5647.864155778471,1809.023609060792,4793.294488136041,6020.1571404958795
21214,2026-Jan-02 05:27:45.000,0.015540538999630371,0.0,1.1264153624658866e-08,1.4431733428317659e-08,0.0004793423005663511,[-0.0005707],[10.54370864],[-0.90291043],5559.20488525674,1820.8380771184598,4699.8370940140585,6021.472927077923
21215,2026-Jan-02 05:27:50.000,0.1413975190007477,0.0,1.0893315151129041e-08,1.4235043576760204e-08,0.00047279116150037635,[-0.00056363],[10.46791087],[-0.90118415],5472.412394464497,1832.2076164940538,4608.087476322406,6021.704606992266
21216,2026-Jan-02 05:27:55.000,0.01546966599926236,0.0,1.0536609650438943e-08,1.404128662927947e-08,0.0004664232666225154,[-0.00055679],[10.3892447],[-0.89940537],5387.510190058959,1843.1124198235375,4518.046334496606,6020.834565546376
21217,2026-Jan-02 05:28:00.000,0.015476308000870631,0.0,1.0193376560777398e-08,1.3850201248311677e-08,0.00046022755832198696,[-0.00055019],[10.30782984],[-0.89758703],5304.522144649458,1853.531565144443,4429.711509646648,6018.84915314946
21218,2026-Jan-02 05:28:05.000,0.01581958799943095,0.0,9.863427131073729e-09,1.3662155310270217e-08,0.00045421370669894456,[-0.00054382],[10.2238018],[-0.89571501],5223.472531179358,1863.4429223654408,4343.077712364706,6015.738895050814
21219,2026-Jan-02 05:28:10.000,0.015744668000479578,0.0,9.54620421700961e-09,1.3477021417786048e-08,0.0004483747642704553,[-0.00053768],[10.13731192],[-0.89381283],5144.386057108639,1872.8230517960628,4258.136263552706,6011.498635394582
21220,2026-Jan-02 05:28:15.000,0.01533304900112853,0.0,9.241114536809074e-09,1.3294605514626205e-08,0.000442701396598242,[-0.00053177],[10.04852724],[-0.89186301],5067.287897877213,1881.6470941490877,4174.874806277388,6006.127659313102
21221,2026-Jan-02 05:28:20.000,0.015543087998594274,0.0,8.948181760355176e-09,1.3115598342714589e-08,0.00043721359165678676,[-0.00052609],[9.95763028],[-0.88987096],4992.203729016936,1889.8886514078408,4093.2770303168027,5999.629742988571
21222,2026-Jan-02 05:28:25.000,0.01619593800023722,0.0,8.666589114815677e-09,1.2939482781886883e-08,0.0004318910007185343,[-0.00052064],[9.86481865],[-0.88784561],4919.159756148503,1897.5196579362173,4013.3223893978475,5992.0131516329575
21223,2026-Jan-02 05:28:30.000,0.1411218090015609,0.0,8.395998369242922e-09,1.2766424170739058e-08,0.0004267358904299098,[-0.0005154],[9.77030457],[-0.88579118],4848.1827419471765,1904.5102412041367,3934.9858109119796,5983.290581852715
21224,2026-Jan-02 05:28:35.000,0.01606868700037012,0.0,8.13602770709548e-09,1.2596526773976478e-08,0.00042174842200489094,[-0.00051038],[9.67431418],[-0.88370683],4779.3000289821,1910.828571507982,3858.2374148165172,5973.479030031984
21225,2026-Jan-02 05:28:40.000,0.016533886999241076,0.0,7.886290135913032e-09,1.2429887783349255e-08,0.00041692847489534224,[-0.00050559],[9.57708682],[-0.88160336],4712.539557127674,1916.4407000886567,3783.0422294340324,5962.599597674117
21226,2026-Jan-02 05:28:45.000,0.016743196998504573,0.0,7.64626596500828e-09,1.226639144748889e-08,0.0004122687548537697,[-0.000501],[9.47887413],[-0.87947153],4647.9298740057875,1921.310385094637,3709.3599138845157,5950.677223569725
21227,2026-Jan-02 05:28:50.000,0.01730709600087721,0.0,7.415651773293734e-09,1.2106259420262834e-08,0.0004077732847918295,[-0.00049663],[9.37993909],[-0.8773136],4585.500136642946,1925.3989049091067,3637.144486833886,5937.740343359249
21228,2026-Jan-02 05:28:55.000,0.016312718000335735,0.0,7.189312920783282e-09,1.1941696769509432e-08,0.00040317551123736345,[-0.00049209],[9.28055489],[-0.8771938],4525.2801022097165,1928.664858467455,3566.3440464025025,5923.8204884318675
21229,2026-Jan-02 05:29:00.000,0.016399698000896024,0.0,6.971030178697798e-09,1.1779426081631028e-08,0.00039869765402490123,[-0.0004877],[9.18100375],[-0.87742627],4467.300105351045,1931.0639523438253,3496.9005251595545,5908.951789766651
21230,2026-Jan-02 05:29:05.000,0.14152154499970493,0.0,6.761149512079113e-09,1.1620740232118939e-08,0.0003943799136935305,[-0.00048351],[9.08157565],[-0.87766548],4411.591019206156,1932.5487745924656,3428.749425272784,5893.170432178412
21231,2026-Jan-02 05:29:10.000,0.017151698999441578,0.0,6.5592246795841045e-09,1.1465628922949846e-08,0.0003902187207137748,[-0.00047952],[8.98256698],[-0.87790368],4358.1841967578475,1933.0685556083063,3361.8195803554454,5876.51402371332
21232,2026-Jan-02 05:29:15.000,0.016747809000662528,0.0,6.364982543053241e-09,1.1314379046987596e-08,0.0003862208117470943,[-0.00047573],[8.88427917],[-0.87814218],4307.111388636933,1932.5689166347233,3296.0329166420834,5859.020903511794
21233,2026-Jan-02 05:29:20.000,0.01702184900022985,0.0,6.1778330849661335e-09,1.1166714309255297e-08,0.00038237396689742533,[-0.00047212],[8.78701714],[-0.87838218],4258.404632937936,1930.9916070163617,3231.3042308256217,5840.729378028422
21234,2026-Jan-02 05:29:25.000,0.016640519001157372,0.0,5.997499288914347e-09,1.1022904955150036e-08,0.0003786848754424128,[-0.0004687],[8.69108787],[-0.87862625],4212.096111981901,1928.2742318937478,3167.540970263227,5821.676898118581
21235,2026-Jan-02 05:29:30.000,0.016816219000247656,0.0,5.823370253149973e-09,1.0882606013919687e-08,0.00037513943981127705,[-0.00046545],[8.59679877],[-0.87887322],4168.217970290346,1924.3499727898584,3104.643039441313,5801.89916549134
21236,2026-Jan-02 05:29:35.000,0.01750971900037257,0.0,5.655268271913805e-09,1.0746262973424155e-08,0.0003717510884922223,[-0.00046238],[8.50445611],[-0.87912356],4126.802087326975,1919.1473044776908,3042.5026029383757,5781.42919070376
21237,2026-Jan-02 05:29:40.000,0.14387254100074642,0.0,5.4927073581171e-09,1.0613747089018179e-08,0.0003685139294703136,[-0.00045948],[8.41436335],[-0.87937186],4087.8797978325883,1912.5897126762422,2981.003928948947,5760.296282028705
21238,2026-Jan-02 05:29:45.000,0.01614775699999882,0.0,5.335220608211819e-09,1.048494975243146e-08,0.00036542316218710264,[-0.00045674],[8.32681943],[-0.87962345],4051.4815518504884,1904.5954185355654,2920.0232280186437,5738.524996433036
21239,2026-Jan-02 05:29:50.000,0.015998887000023387,0.0,5.1824538153356916e-09,1.0359972342226628e-08,0.0003624817853370554,[-0.00045417],[8.24211706],[-0.87986956],4017.636505851834,1895.0771175801403,2859.4285423289675,5716.134030069045
21240,2026-Jan-02 05:29:55.000,0.01759934700021404,0.0,5.033938348001018e-09,1.0238683603148003e-08,0.00035968525146163065,[-0.00045175],[8.16054085],[-0.88012092],3986.3720357701723,1883.941742821046,2799.079655084502,5693.135073813395
21241,2026-Jan-02 05:30:00.000,0.019151888000124018,0.0,4.8893025899038285e-09,1.0121137645134208e-08,0.0003570361118189749,[-0.00044948],[8.08236543],[-0.88037204],3957.713162317247,1871.0902641583084,2738.828050190515,5669.531630047464
21242,2026-Jan-02 05:30:05.000,0.01782266800000798,0.0,4.748148367462037e-09,1.0007331362365864e-08,0.00035453562454096875,[-0.00044735],[8.00785345],[-0.88062637],3931.681878761162,1856.417539003301,2678.5169324575786,5645.317801460855
21243,2026-Jan-02 05:30:10.000,0.016352247999748215,0.0,4.609994250029133e-09,9.897078681381527e-09,0.0003521793099623003,[-0.00044537],[7.93725352],[-0.88087734],3908.2963715287397,1839.8122322731099,2617.981306467219,5620.477070297502
21244,2026-Jan-02 05:30:15.000,0.016207677999773296,0.0,4.474476291008125e-09,9.790433523322967e-09,0.00034997199822955026,[-0.00044352],[7.87079796],[-0.88112063],3887.5701246889457,1821.1568275360316,2557.0481716501613,5594.981068686141
21245,2026-Jan-02 05:30:20.000,0.14308647899997595,0.0,4.341179262758463e-09,9.687338021237882e-09,0.0003479154661020669,[-0.00044181],[7.80870045],[-0.88136916],3869.5109007664987,1800.3277550794842,2495.5368103612295,5568.788378264239
21246,2026-Jan-02 05:30:25.000,0.01697143599994888,0.0,4.2096374200120694e-09,9.587614374459443e-09,0.0003460081324391806,[-0.00044023],[7.75115351],[-0.88161488],3854.1195926407145,1777.1956669386004,2433.2592360394974,5541.843370484767
21247,2026-Jan-02 05:30:30.000,0.016964567001195974,0.0,4.079352995126256e-09,9.490996371344579e-09,0.00034424617537803543,[-0.00043877],[7.69832586],[-0.88185871],3841.388944748685,1751.625893308129,2370.020808885674,5514.075130055983
21248,2026-Jan-02 05:30:35.000,0.016994596999211353,0.0,3.949999633037312e-09,9.397604158724606e-09,0.000342640834110657,[-0.00043744],[7.65035956],[-0.88209573],3831.3021467073813,1723.479119017231,2305.621070115447,5485.396498707807
21249,2026-Jan-02 05:30:40.000,0.01651962699907017,0.0,3.821036167755695e-09,9.307049397416683e-09,0.00034118605428220823,[-0.00043624],[7.60736709],[-0.88232781],3823.831309072392,1692.61232251861,2239.854835681629,5455.703291857563
21250,2026-Jan-02 05:30:45.000,0.01678818900109036,0.0,3.6920520507744604e-09,9.219236421144836e-09,0.0003398875932077321,[-0.00043516],[7.56942819],[-0.88255096],3818.935839526036,1658.8800226389308,2172.513574814692,5424.873755547902
21251,2026-Jan-02 05:30:50.000,0.016952378000496537,0.0,3.5626142842432413e-09,9.134007238044026e-09,0.0003387502180664458,[-0.00043421],[7.53658677],[-0.88276894],3816.5607485311684,1622.1358795073784,2103.387153270812,5392.768329526148
21252,2026-Jan-02 05:30:55.000,0.14267270900018048,0.0,3.432202948781888e-09,9.050963219199728e-09,0.0003377710431531815,[-0.00043338],[7.50884772],[-0.8829801],3816.634926490523,1582.2346948155712,2032.2659495860694,5359.229811239357
21253,2026-Jan-02 05:31:00.000,0.01659212699996715,0.0,3.3003754923452664e-09,8.969874434937543e-09,0.00033695465421458635,[-0.00043269],[7.48617388],[-0.88318421],3819.0694496078095,1539.0348518956512,1958.9434074078429,5324.084011153123
21254,2026-Jan-02 05:31:05.000,0.016534627000510227,0.0,3.1666477687535602e-09,8.890369521025198e-09,0.0003363015858206453,[-0.00043213],[7.4684832],[-0.88337046],3823.7559885740156,1492.4012269505672,1883.2190523433221,5287.141004304729
