Index,Time,Total Velo,dLat,dLon
29200,2026-Jan-02 16:33:15.000,7546.592370655767,6.112101192812247e-05,-9.516768699313616e-06
29201,2026-Jan-02 16:33:20.000,7546.592371856842,6.111853535273326e-05,-9.552422156389184e-06
29202,2026-Jan-02 16:33:25.000,7546.592372178717,6.111600685798635e-05,-9.588821342276788e-06
29203,2026-Jan-02 16:33:30.000,7546.592371898542,6.111342576176071e-05,-9.625976019833615e-06
29204,2026-Jan-02 16:33:35.000,7546.592371911925,6.11107913783826e-05,-9.663896378242498e-06
29205,2026-Jan-02 16:33:40.000,7546.592371947273,6.110810297954572e-05,-9.702592478788574e-06
29206,2026-Jan-02 16:33:45.000,7546.592372039529,6.110535982628562e-05,-9.742074908558607e-06
29207,2026-Jan-02 16:33:50.000,7546.592372949611,6.110256117608515e-05,-9.782354482013034e-06
29208,2026-Jan-02 16:33:55.000,7546.5923719503835,6.109970622247829e-05,-9.82344215572084e-06
29209,2026-Jan-02 16:34:00.000,7546.592372172502,6.109679418742076e-05,-9.865349454685202e-06
29210,2026-Jan-02 16:34:05.000,7546.592372421374,6.109382426444654e-05,-9.90808796075271e-06
29211,2026-Jan-02 16:34:10.000,7546.592372740336,6.109079560090436e-05,-9.951669511565342e-06
29212,2026-Jan-02 16:34:15.000,7546.5923726161645,6.108770733348479e-05,-9.996106683729522e-06
29213,2026-Jan-02 16:34:20.000,7546.592373272868,6.108455858466755e-05,-1.0041411627526031e-05
29214,2026-Jan-02 16:34:25.000,7546.592372951004,6.10813484342998e-05,-1.0087597559049755e-05
29215,2026-Jan-02 16:34:30.000,7546.592373051727,6.107807597643955e-05,-1.0134677594919594e-05
29216,2026-Jan-02 16:34:35.000,7546.592373207664,6.107474024119597e-05,-1.0182665292290949e-05
29217,2026-Jan-02 16:34:40.000,7546.592372994324,6.107134026223093e-05,-1.0231574592012294e-05
29218,2026-Jan-02 16:34:45.000,7546.592372968034,6.106787500925748e-05,-1.0281419847046891e-05
29219,2026-Jan-02 16:34:50.000,7546.5923732491665,6.106434349106848e-05,-1.0332215595099115e-05
29220,2026-Jan-02 16:34:55.000,7546.592373235789,6.1060744627639e-05,-1.0383976913885817e-05
29221,2026-Jan-02 16:35:00.000,7546.592373482195,6.105707734604948e-05,-1.0436719051654109e-05
29222,2026-Jan-02 16:35:05.000,7546.592374364436,6.105334053785327e-05,-1.049045810930238e-05
29223,2026-Jan-02 16:35:10.000,7546.592374082961,6.104953305197114e-05,-1.0545210059831334e-05
29224,2026-Jan-02 16:35:15.000,7546.592374538527,6.104565371600756e-05,-1.060099170047124e-05
29225,2026-Jan-02 16:35:20.000,7546.592374619598,6.104170133625075e-05,-1.065781981424152e-05
29226,2026-Jan-02 16:35:25.000,7546.592374833868,6.103767467990906e-05,-1.0715712122078003e-05
29227,2026-Jan-02 16:35:30.000,7546.592375082058,6.103357249997998e-05,-1.0774686614922757e-05
29228,2026-Jan-02 16:35:35.000,7546.592374528704,6.1029393467748605e-05,-1.0834761752676059e-05
29229,2026-Jan-02 16:35:40.000,7546.592375474666,6.102513628292172e-05,-1.089595613734673e-05
29230,2026-Jan-02 16:35:45.000,7546.5923742822115,6.1020799549282856e-05,-1.0958289408335986e-05
29231,2026-Jan-02 16:35:50.000,7546.5923757200035,6.101638190969538e-05,-1.102178143241872e-05
29232,2026-Jan-02 16:35:55.000,7546.592375536935,6.101188187201956e-05,-1.1086452630593158e-05
29233,2026-Jan-02 16:36:00.000,7546.592374733172,6.1007298000959054e-05,-1.1152323907026584e-05
29234,2026-Jan-02 16:36:05.000,7546.592376660966,6.1002628765294276e-05,-1.1219416705898766e-05
29235,2026-Jan-02 16:36:10.000,7546.592376008449,6.0997872601831205e-05,-1.128775335246246e-05
29236,2026-Jan-02 16:36:15.000,7546.592375060789,6.099302790829597e-05,-1.1357356299868115e-05
29237,2026-Jan-02 16:36:20.000,7546.592375593483,6.0988093078861993e-05,-1.1428248882339176e-05
29238,2026-Jan-02 16:36:25.000,7546.592376262341,6.098306639401585e-05,-1.1500454903057289e-05
29239,2026-Jan-02 16:36:30.000,7546.592375396292,6.097794614134955e-05,-1.1573998989433676e-05
29240,2026-Jan-02 16:36:35.000,7546.592376868951,6.0972730551611676e-05,-1.16489061952052e-05
29241,2026-Jan-02 16:36:40.000,7546.592376700408,6.0967417773838406e-05,-1.1725202455181716e-05
29242,2026-Jan-02 16:36:45.000,7546.592376222075,6.096200594640777e-05,-1.1802914343661541e-05
29243,2026-Jan-02 16:36:50.000,7546.592376061086,6.095649314374896e-05,-1.1882069060220601e-05
29244,2026-Jan-02 16:36:55.000,7546.592376711614,6.095087739765859e-05,-1.1962694529188411e-05
29245,2026-Jan-02 16:37:00.000,7546.592376442653,6.094515665466815e-05,-1.204481971228688e-05
29246,2026-Jan-02 16:37:05.000,7546.592377695483,6.093932888262543e-05,-1.2128474111250398e-05
29247,2026-Jan-02 16:37:10.000,7546.592377056541,6.093339185042623e-05,-1.221368782466925e-05
29248,2026-Jan-02 16:37:15.000,7546.5923769405,6.0927343412231494e-05,-1.230049244327347e-05
29249,2026-Jan-02 16:37:20.000,7546.592377163374,6.092118126588275e-05,-1.2388919699901635e-05
29250,2026-Jan-02 16:37:25.000,7546.592377736323,6.0914903123432396e-05,-1.2479002677423523e-05
29251,2026-Jan-02 16:37:30.000,7546.592377980753,6.090850655482427e-05,-1.257077526872763e-05
29252,2026-Jan-02 16:37:35.000,7546.592378441114,6.090198910158051e-05,-1.2664272290408007e-05
29253,2026-Jan-02 16:37:40.000,7546.592377807086,6.089534822706355e-05,-1.27595294401317e-05
29254,2026-Jan-02 16:37:45.000,7546.592378973474,6.088858135200326e-05,-1.2856583381903874e-05
29255,2026-Jan-02 16:37:50.000,7546.592378711569,6.088168576212638e-05,-1.2955472371345422e-05
29256,2026-Jan-02 16:37:55.000,7546.592377650462,6.087465872184339e-05,-1.3056234877240058e-05
29257,2026-Jan-02 16:38:00.000,7546.592379266749,6.0867497396088766e-05,-1.315891121578261e-05
29258,2026-Jan-02 16:38:05.000,7546.592379810907,6.0860198843215585e-05,-1.3263542427921493e-05
29259,2026-Jan-02 16:38:10.000,7546.592378678978,6.0852760057628075e-05,-1.3370170790949487e-05
29260,2026-Jan-02 16:38:15.000,7546.592379127793,6.084517798399247e-05,-1.347884000324484e-05
29261,2026-Jan-02 16:38:20.000,7546.592379099821,6.083744940355018e-05,-1.3589594971108454e-05
29262,2026-Jan-02 16:38:25.000,7546.592378588943,6.082957105491005e-05,-1.3702481652444476e-05
29263,2026-Jan-02 16:38:30.000,7546.592380996887,6.082153958431036e-05,-1.3817547809935604e-05
29264,2026-Jan-02 16:38:35.000,7546.592379870976,6.081335145324829e-05,-1.3934842087337529e-05
29265,2026-Jan-02 16:38:40.000,7546.592380308328,6.0805003144537295e-05,-1.4054414975817053e-05
29266,2026-Jan-02 16:38:45.000,7546.59237924892,6.079649094203887e-05,-1.417631825972876e-05
29267,2026-Jan-02 16:38:50.000,7546.592380990252,6.0787811086981947e-05,-1.4300605585049198e-05
29268,2026-Jan-02 16:38:55.000,7546.592379469529,6.0778959586116343e-05,-1.4427331592514747e-05
29269,2026-Jan-02 16:39:00.000,7546.592380300486,6.076993246040274e-05,-1.4556553210809398e-05
29270,2026-Jan-02 16:39:05.000,7546.59237918938,6.0760725538955285e-05,-1.4688328832335174e-05
29271,2026-Jan-02 16:39:10.000,7546.592380384673,6.07513345443067e-05,-1.4822718512164101e-05
29272,2026-Jan-02 16:39:15.000,7546.59238002492,6.07417550639866e-05,-1.4959784337520432e-05
29273,2026-Jan-02 16:39:20.000,7546.592381042525,6.0731982507888915e-05,-1.509959021461782e-05
29274,2026-Jan-02 16:39:25.000,7546.592381320101,6.072201220064244e-05,-1.5242202124454707e-05
29275,2026-Jan-02 16:39:30.000,7546.592380974996,6.0711839246607724e-05,-1.5387688122814325e-05
29276,2026-Jan-02 16:39:35.000,7546.5923810146915,6.07014586933019e-05,-1.5536118041836744e-05
29277,2026-Jan-02 16:39:40.000,7546.592381428045,6.0690865375079284e-05,-1.5687564456356995e-05
29278,2026-Jan-02 16:39:45.000,7546.59238117787,6.068005390602593e-05,-1.5842101859675495e-05
29279,2026-Jan-02 16:39:50.000,7546.5923812530245,6.066901884338449e-05,-1.599980730304651e-05
29280,2026-Jan-02 16:39:55.000,7546.592381111597,6.0657754481496795e-05,-1.616076005461764e-05
29281,2026-Jan-02 16:40:00.000,7546.592383614835,6.064625492996356e-05,-1.6325042381026833e-05
29282,2026-Jan-02 16:40:05.000,7546.592381454933,6.063451414206611e-05,-1.649273870896195e-05
29283,2026-Jan-02 16:40:10.000,7546.592382596004,6.062252587923922e-05,-1.6663936719396588e-05
29284,2026-Jan-02 16:40:15.000,7546.592382844973,6.061028364001686e-05,-1.6838726480727928e-05
29285,2026-Jan-02 16:40:20.000,7546.592382674553,6.059778075240274e-05,-1.701720138669316e-05
29286,2026-Jan-02 16:40:25.000,7546.592382326457,6.058501028860519e-05,-1.7199457673200413e-05
29287,2026-Jan-02 16:40:30.000,7546.592382873151,6.057196511477514e-05,-1.7385595015184663e-05
29288,2026-Jan-02 16:40:35.000,7546.592382394406,6.055863782705728e-05,-1.7575716270812336e-05
29289,2026-Jan-02 16:40:40.000,7546.592384240996,6.054502079422264e-05,-1.7769927751487558e-05
29290,2026-Jan-02 16:40:45.000,7546.5923831092205,6.053110608661427e-05,-1.7968339605545225e-05
29291,2026-Jan-02 16:40:50.000,7546.59238236126,6.051688549746359e-05,-1.817106551982306e-05
29292,2026-Jan-02 16:40:55.000,7546.592383485548,6.05023506139446e-05,-1.8378223131776394e-05
29293,2026-Jan-02 16:41:00.000,7546.592383307982,6.0487492660854514e-05,-1.8589934185797574e-05
29294,2026-Jan-02 16:41:05.000,7546.592383743015,6.047230252193003e-05,-1.8806324675324504e-05
29295,2026-Jan-02 16:41:10.000,7546.592383900695,6.045677077537448e-05,-1.9027524771786375e-05
29296,2026-Jan-02 16:41:15.000,7546.592383736505,6.0440887715174085e-05,-1.9253669634622383e-05
29297,2026-Jan-02 16:41:20.000,7546.592385000695,6.042464325872743e-05,-1.94848990133778e-05
29298,2026-Jan-02 16:41:25.000,7546.592384561283,6.0408026904212875e-05,-1.9721357546131912e-05
29299,2026-Jan-02 16:41:30.000,7546.592384844123,6.0391027837169986e-05,-1.996319510055855e-05
29300,2026-Jan-02 16:41:35.000,7546.592385181316,6.037363477418012e-05,-2.021056724288428e-05
29301,2026-Jan-02 16:41:40.000,7546.5923865041805,6.0355836090764114e-05,-2.0463634669454223e-05
29302,2026-Jan-02 16:41:45.000,7546.592384485366,6.033761965085205e-05,-2.0722564400443844e-05
29303,2026-Jan-02 16:41:50.000,7546.592383510951,6.0318972934680914e-05,-2.098752932511161e-05
29304,2026-Jan-02 16:41:55.000,7546.592385574421,6.029988288958066e-05,-2.1258709026028555e-05
29305,2026-Jan-02 16:42:00.000,7546.592385856219,6.028033600813387e-05,-2.153628950907205e-05
29306,2026-Jan-02 16:42:05.000,7546.592385758043,6.026031819317268e-05,-2.1820463985022798e-05
29307,2026-Jan-02 16:42:10.000,7546.59238631396,6.023981489988728e-05,-2.2111432727456304e-05
29308,2026-Jan-02 16:42:15.000,7546.592385393617,6.021881090845227e-05,-2.2409403783285597e-05
29309,2026-Jan-02 16:42:20.000,7546.5923872399435,6.01972905442949e-05,-2.2714593228556623e-05
29310,2026-Jan-02 16:42:25.000,7546.592385821597,6.017523734413999e-05,-2.302722546687619e-05
29311,2026-Jan-02 16:42:30.000,7546.5923872002895,6.015263433312157e-05,-2.334753327204453e-05
29312,2026-Jan-02 16:42:35.000,7546.592386614255,6.0129463768987534e-05,-2.3675759081243086e-05
29313,2026-Jan-02 16:42:40.000,7546.59238681703,6.0105707206048464e-05,-2.401215439817861e-05
29314,2026-Jan-02 16:42:45.000,7546.592387920641,6.008134549517763e-05,-2.435698107206008e-05
29315,2026-Jan-02 16:42:50.000,7546.592387509732,6.005635860617531e-05,-2.471051107022504e-05
29316,2026-Jan-02 16:42:55.000,7546.59238844942,6.0030725769877336e-05,-2.5073027444477702e-05
29317,2026-Jan-02 16:43:00.000,7546.592387311977,6.0004425350257407e-05,-2.54448247289929e-05
29318,2026-Jan-02 16:43:05.000,7546.592387959711,5.997743473074024e-05,-2.5826209451906834e-05
29319,2026-Jan-02 16:43:10.000,7546.592387678853,5.9949730399466716e-05,-2.6217500732172994e-05
29320,2026-Jan-02 16:43:15.000,7546.592387363613,5.992128782850159e-05,-2.6619030649044362e-05
29321,2026-Jan-02 16:43:20.000,7546.592388044905,5.989208143830638e-05,-2.7031145549472058e-05
29322,2026-Jan-02 16:43:25.000,7546.592388341961,5.9862084505368784e-05,-2.7454205934418496e-05
29323,2026-Jan-02 16:43:30.000,7546.592387210718,5.9831269190624425e-05,-2.7888587567304057e-05
29324,2026-Jan-02 16:43:35.000,7546.592388906862,5.979960641866455e-05,-2.833468261087546e-05
29325,2026-Jan-02 16:43:40.000,7546.592388641024,5.9767065806681785e-05,-2.8792899158247565e-05
29326,2026-Jan-02 16:43:45.000,7546.592388592274,5.9733615614732116e-05,-2.9263663904544046e-05
29327,2026-Jan-02 16:43:50.000,7546.592388987147,5.969922269599692e-05,-2.9747421478987235e-05
29328,2026-Jan-02 16:43:55.000,7546.592388455742,5.96638523759907e-05,-3.0244635922827e-05
29329,2026-Jan-02 16:44:00.000,7546.5923917109185,5.9627468445455634e-05,-3.075579226674563e-05
29330,2026-Jan-02 16:44:05.000,7546.592390742708,5.959003291167164e-05,-3.128139650243611e-05
29331,2026-Jan-02 16:44:10.000,7546.592390347154,5.955150610503779e-05,-3.182197771423034e-05
29332,2026-Jan-02 16:44:15.000,7546.592390343865,5.951184651564745e-05,-3.237808849121393e-05
29333,2026-Jan-02 16:44:20.000,7546.592389303727,5.947101058723092e-05,-3.2950306717793865e-05
29334,2026-Jan-02 16:44:25.000,7546.592389590032,5.9428952745577135e-05,-3.353923663951264e-05
29335,2026-Jan-02 16:44:30.000,7546.592390446119,5.938562521379254e-05,-3.4145510312555416e-05
29336,2026-Jan-02 16:44:35.000,7546.592391228475,5.9340977870192546e-05,-3.476978918115492e-05
29337,2026-Jan-02 16:44:40.000,7546.59239009833,5.929495813461472e-05,-3.541276574026142e-05
29338,2026-Jan-02 16:44:45.000,7546.592390666714,5.92475109328916e-05,-3.6075164842941376e-05
29339,2026-Jan-02 16:44:50.000,7546.592392441569,5.9198578291841386e-05,-3.675774586042735e-05
29340,2026-Jan-02 16:44:55.000,7546.592392337543,5.914809945295474e-05,-3.746130451531826e-05
29341,2026-Jan-02 16:45:00.000,7546.592390298445,5.909601054554514e-05,-3.818667484267735e-05
29342,2026-Jan-02 16:45:05.000,7546.592391056581,5.904224438779693e-05,-3.8934731136919254e-05
29343,2026-Jan-02 16:45:10.000,7546.5923929637665,5.898673045834357e-05,-3.970639069450499e-05
29344,2026-Jan-02 16:45:15.000,7546.592391830926,5.8929394413098635e-05,-4.050261573240732e-05
29345,2026-Jan-02 16:45:20.000,7546.59239242612,5.887015812788832e-05,-4.1324416415022824e-05
29346,2026-Jan-02 16:45:25.000,7546.5923920256855,5.880893925791497e-05,-4.217285292895667e-05
29347,2026-Jan-02 16:45:30.000,7546.592391456803,5.87456511595974e-05,-4.3049039248899135e-05
29348,2026-Jan-02 16:45:35.000,7546.592393387729,5.868020250687778e-05,-4.3954145539260026e-05
29349,2026-Jan-02 16:45:40.000,7546.59239318836,5.8612496886212284e-05,-4.488940162161725e-05
29350,2026-Jan-02 16:45:45.000,7546.592392167874,5.854243276814941e-05,-4.585610032847853e-05
29351,2026-Jan-02 16:45:50.000,7546.5923923043065,5.846990289626319e-05,-4.6855601809170366e-05
29352,2026-Jan-02 16:45:55.000,7546.592394225552,5.8394794109517534e-05,-4.788933654253924e-05
29353,2026-Jan-02 16:46:00.000,7546.592393724626,5.8316986766726586e-05,-4.8958810509702744e-05
29354,2026-Jan-02 16:46:05.000,7546.592393704252,5.823635453339193e-05,-5.006560841991359e-05
29355,2026-Jan-02 16:46:10.000,7546.592393722178,5.815276377063583e-05,-5.121139983543799e-05
29356,2026-Jan-02 16:46:15.000,7546.592393558376,5.8066073123086426e-05,-5.239794316480584e-05
29357,2026-Jan-02 16:46:20.000,7546.592395036064,5.79761330357087e-05,-5.362709147505029e-05
29358,2026-Jan-02 16:46:25.000,7546.592395348405,5.788278501484001e-05,-5.4900798076573665e-05
29359,2026-Jan-02 16:46:30.000,7546.592394081739,5.778586128712959e-05,-5.622112266223667e-05
29360,2026-Jan-02 16:46:35.000,7546.592394437788,5.7685183918465555e-05,-5.7590237261706534e-05
29361,2026-Jan-02 16:46:40.000,7546.5923949659455,5.7580564259751554e-05,-5.901043390110772e-05
29362,2026-Jan-02 16:46:45.000,7546.592395715334,5.747180213688807e-05,-6.048413074211112e-05
29363,2026-Jan-02 16:46:50.000,7546.592396148778,5.735868505496455e-05,-6.201388085003146e-05
29364,2026-Jan-02 16:46:55.000,7546.592394574541,5.724098720349957e-05,-6.360237921398948e-05
29365,2026-Jan-02 16:47:00.000,7546.592394674411,5.7118468731687244e-05,-6.525247235344978e-05
29366,2026-Jan-02 16:47:05.000,7546.592395921214,5.6990874654161416e-05,-6.69671665889382e-05
29367,2026-Jan-02 16:47:10.000,7546.592396418978,5.685793357201874e-05,-6.874963786174249e-05
29368,2026-Jan-02 16:47:15.000,7546.592395726005,5.671935682016738e-05,-7.060324173835397e-05
29369,2026-Jan-02 16:47:20.000,7546.592395807638,5.6574836747813606e-05,-7.253152389807838e-05
29370,2026-Jan-02 16:47:25.000,7546.59239599847,5.642404588002137e-05,-7.453823191383435e-05
29371,2026-Jan-02 16:47:30.000,7546.592397393092,5.626663488556005e-05,-7.662732556923402e-05
29372,2026-Jan-02 16:47:35.000,7546.592397533083,5.610223141161441e-05,-7.88029902736298e-05
29373,2026-Jan-02 16:47:40.000,7546.592395983955,5.593043799478892e-05,-8.106964844500908e-05
29374,2026-Jan-02 16:47:45.000,7546.592396377015,5.575083055475716e-05,-8.343197352189691e-05
29375,2026-Jan-02 16:47:50.000,7546.592397894361,5.5562955964205685e-05,-8.589490295207725e-05
29376,2026-Jan-02 16:47:55.000,7546.592398039744,5.536633015879033e-05,-8.846365122394673e-05
29377,2026-Jan-02 16:48:00.000,7546.592397831598,5.516043583497776e-05,-9.114372502949664e-05
29378,2026-Jan-02 16:48:05.000,7546.592397507792,5.494471966471792e-05,-9.394093605408216e-05
29379,2026-Jan-02 16:48:10.000,7546.592397730116,5.47185898369662e-05,-9.686141520148794e-05
29380,2026-Jan-02 16:48:15.000,7546.592398640913,5.4481413002349655e-05,-9.991162636424633e-05
29381,2026-Jan-02 16:48:20.000,7546.59239849576,5.423251107572469e-05,-0.00010309837850286385
29382,2026-Jan-02 16:48:25.000,7546.592398311771,5.397115819505416e-05,-0.00010642883837874706
29383,2026-Jan-02 16:48:30.000,7546.592398113129,5.36965767281572e-05,-0.00010991054068654194
29384,2026-Jan-02 16:48:35.000,7546.592399124769,5.340793387631493e-05,-0.00011355139675117698
29385,2026-Jan-02 16:48:40.000,7546.592399701017,5.310433719785124e-05,-0.00011735970070958501
29386,2026-Jan-02 16:48:45.000,7546.592399365247,5.278483054382832e-05,-0.0001213441322960307
29387,2026-Jan-02 16:48:50.000,7546.5923991488,5.2448389382675487e-05,-0.00012551375583313984
29388,2026-Jan-02 16:48:55.000,7546.5923990856245,5.209391615323966e-05,-0.0001298780132117372
29389,2026-Jan-02 16:49:00.000,7546.5923998111,5.172023520572111e-05,-0.00013444671137108344
29390,2026-Jan-02 16:49:05.000,7546.592399910844,5.132608738733779e-05,-0.00013923000017257436
29391,2026-Jan-02 16:49:10.000,7546.5923999455745,5.0910124713254845e-05,-0.00014423834186061413
29392,2026-Jan-02 16:49:15.000,7546.592399969766,5.0470905364363716e-05,-0.0001494824673926587
29393,2026-Jan-02 16:49:20.000,7546.592399390083,5.000688753398208e-05,-0.00015497331878577825
29394,2026-Jan-02 16:49:25.000,7546.59240079166,4.9516424184048446e-05,-0.00016072197351491013
29395,2026-Jan-02 16:49:30.000,7546.5924009062865,4.899775817079899e-05,-0.00016673954826273985
29396,2026-Jan-02 16:49:35.000,7546.592400838161,4.844901656042566e-05,-0.00017303707838323135
29397,2026-Jan-02 16:49:40.000,7546.592400439269,4.786820679214543e-05,-0.00017962536912818905
29398,2026-Jan-02 16:49:45.000,7546.592401743049,4.725321288390205e-05,-0.0001865148114745807
29399,2026-Jan-02 16:49:50.000,7546.592401839062,4.660179257598429e-05,-0.0001937151618420785
29400,2026-Jan-02 16:49:55.000,7546.592401578639,4.591157650679634e-05,-0.00020123527632165406
29401,2026-Jan-02 16:50:00.000,7546.59240142109,4.5180068752870284e-05,-0.00020908279587672496
