Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25525,2026-Jan-02 11:27:00.000,0.14911396999741555,-0.0,-3.9719759120614483e-10,-2.1916611054773454e-09,0.0002398537808023702,[0.],[-0.62485742],[-0.89052944],8601.965800394817,-3498.886721516257,9137.488256994311,-1655.9988751372634
25526,2026-Jan-02 11:27:05.000,0.02295704100106377,-0.0,-3.9859930835595385e-10,-2.228649423591709e-09,0.00024393662631306274,[0.],[-0.61656721],[-0.88966998],8610.511801477982,-3463.9510178606965,9136.182037426026,-1634.028125995317
25527,2026-Jan-02 11:27:10.000,0.023528847999841673,-0.0,-4.00029543370843e-10,-2.267514279091569e-09,0.0002481779525969412,[0.],[-0.60820469],[-0.88880402],8620.649215751599,-3429.4069149639145,9136.646730155659,-1611.8657567480207
25528,2026-Jan-02 11:27:15.000,0.024985514999571024,-0.0,-4.014879864829309e-10,-2.308348642724286e-09,0.0002525847053528572,[0.],[-0.5997723],[-0.88793117],8632.40829958684,-3395.2545095452056,9138.909022617012,-1589.5182011201268
25529,2026-Jan-02 11:27:20.000,0.02368468100030441,-0.0,-4.02976617096729e-10,-2.351265383158273e-09,0.0002571657692327337,[0.],[-0.59127237],[-0.88702595],8645.818834314625,-3361.4937218973537,9142.995159011189,-1566.991665722187
25530,2026-Jan-02 11:27:25.000,0.023204119999718387,-0.0,-4.0449885417248755e-10,-2.3963941444453634e-09,0.0002619316024749117,[0.],[-0.58270708],[-0.88612943],8660.910096072066,-3328.124294191327,9148.930949158354,-1544.2919080802062
25531,2026-Jan-02 11:27:30.000,0.1505877710005734,-0.0,-4.060538442774765e-10,-2.4438479053659754e-09,0.0002668905587745148,[0.],[-0.57407854],[-0.88518512],8677.710825152575,-3295.1457890357938,9156.741686882542,-1521.424534992769
25532,2026-Jan-02 11:27:35.000,0.023347335001744796,-0.0,-4.076460315472551e-10,-2.49378060645406e-09,0.0002720551597912739,[0.],[-0.56538873],[-0.88424222],8696.249194911206,-3262.5575882940752,9166.452157596781,-1498.3947808966727
25533,2026-Jan-02 11:27:40.000,0.02376146200185758,-0.0,-4.09274771791286e-10,-2.5463259308479657e-09,0.00027743537874438473,[0.],[-0.55663951],[-0.88326641],8716.55278027797,-3230.3588921604064,9178.086595776325,-1475.2075731782268
25534,2026-Jan-02 11:27:45.000,0.022398494998924434,-0.0,-4.1094506742662764e-10,-2.6016634557084038e-09,0.0002830458273752248,[0.],[-0.54783265],[-0.88227688],8738.648525933992,-3198.5487184971776,9191.668641910279,-1451.867604753102
25535,2026-Jan-02 11:27:50.000,0.022865929000545293,-0.0,-4.126543026235943e-10,-2.6599373912195616e-09,0.00028889686686087135,[0.],[-0.53896981],[-0.88123925],8762.562714206355,-3167.125902434104,9207.22131784333,-1428.3792936471086
25536,2026-Jan-02 11:27:55.000,0.1485527849981736,-0.0,-4.1440869509054e-10,-2.721361437467648e-09,0.0002950059809408983,[0.],[-0.53005256],[-0.88020099],8788.32093273927,-3136.089096230134,9224.766998920091,-1404.746757231213
25537,2026-Jan-02 11:28:00.000,0.023916035999718588,-0.0,-4.1620541919990963e-10,-2.7861057418667755e-09,0.0003013854473358125,[0.],[-0.52108233],[-0.8791071],8815.948042000113,-3105.436769398227,9244.327377102634,-1380.9738422312123
25538,2026-Jan-02 11:28:05.000,0.022890743999596452,-0.0,-4.1805155286466863e-10,-2.854421812633505e-09,0.0003080558390397351,[0.],[-0.51206052],[-0.87801071],8845.468142680023,-3075.1672090926277,9265.923416778094,-1357.0642068263005
25539,2026-Jan-02 11:28:10.000,0.023140656001487514,-0.0,-4.1994412425052274e-10,-2.9265120291207262e-09,0.0003150318417975759,[0.],[-0.50298838],[-0.87684842],8876.904543050106,-3045.2785207581323,9289.575340771935,-1333.0212014579731
25540,2026-Jan-02 11:28:15.000,0.02372106300026644,-0.0,-4.218880423326024e-10,-3.0026518950022636e-09,0.00032233541177977985,[0.],[-0.4938671],[-0.87569498],8910.279726334342,-3015.7686290400484,9315.302586281401,-1308.8479481765319
25541,2026-Jan-02 11:28:20.000,0.15225575600197772,-0.0,-4.2388223301238737e-10,-3.0830971872600646e-09,0.00032998569432783343,[0.],[-0.48469774],[-0.87447964],8945.615318161856,-2986.63527895322,9343.12377856319,-1284.5473009847203
25542,2026-Jan-02 11:28:25.000,0.023405471998557914,-0.0,-4.259319911138987e-10,-3.1681732358062363e-09,0.00033800854334565666,[0.],[-0.47548134],[-0.87325968],8982.932054161121,-2957.876037308148,9373.056682080301,-1260.1219688057681
25543,2026-Jan-02 11:28:30.000,0.023339365998253925,-0.0,-4.280357554013107e-10,-3.2581824851308697e-09,0.00034642653296854315,[0.],[-0.46621882],[-0.87197704],9022.24974775943,-2929.4882943916573,9405.118185409676,-1235.574399378289
25544,2026-Jan-02 11:28:35.000,0.024469558000419056,-0.0,-4.3019564361552833e-10,-3.3534837131784544e-09,0.00035526734941337344,[0.],[-0.45691099],[-0.87068969],9063.587258250918,-2901.469265899172,9439.324268655175,-1210.9067842172335
25545,2026-Jan-02 11:28:40.000,0.02319640700079617,-0.0,-4.324133870765079e-10,-3.4544659451960315e-09,0.0003645608879752671,[0.],[-0.44755865],[-0.86934241],9106.96245919699,-2873.8159951152907,9475.689957805876,-1186.1211702607113
25546,2026-Jan-02 11:28:45.000,0.15138799600026687,-0.0,-4.3469296599768306e-10,-3.561573859078516e-09,0.0003743418141977642,[0.],[-0.43816246],[-0.86798502],9152.392207222476,-2846.525355338836,9514.229305938401,-1161.2193709357712
25547,2026-Jan-02 11:28:50.000,0.024553472001571208,-0.0,-4.37033153744188e-10,-3.675251868072353e-09,0.0003846435416084568,[0.],[-0.42872305],[-0.86655272],9199.892311271033,-2819.5940525482474,9554.955356077526,-1136.203020377398
25548,2026-Jan-02 11:28:55.000,0.022685292999085505,-0.0,-4.3943896709426914e-10,-3.796042452739988e-09,0.0003955084257535366,[0.],[-0.41924097],[-0.86511666],9249.477502382859,-2793.0186283026833,9597.88010965287,-1111.0735915601153
25549,2026-Jan-02 11:29:00.000,0.024429674002021784,-0.0,-4.4190733065076276e-10,-3.924472169401408e-09,0.0004069756576343595,[0.],[-0.4097167],[-0.86360562],9301.16140405713,-2766.7954628738817,9643.014504143352,-1085.8323399965777
25550,2026-Jan-02 11:29:05.000,0.024004499999136897,-0.0,-4.44443999006635e-10,-4.061203004810913e-09,0.0004190968647424889,[0.],[-0.40015065],[-0.86204843],9354.956503261497,-2740.920778603435,9690.368376547722,-1060.4803719534393
25551,2026-Jan-02 11:29:10.000,0.14866664199871593,-0.0,-4.470508821097993e-10,-4.2069323470749926e-09,0.000431925436883145,[0.],[-0.39054319],[-0.86048403],9410.874122149535,-2715.3906434797195,9739.950435503417,-1035.0186489033902
25552,2026-Jan-02 11:29:15.000,0.024799278999125818,-0.0,-4.497264732017589e-10,-4.362401652614651e-09,0.0004455172494164934,[0.],[-0.38089461],[-0.85885107],9468.924390546623,-2690.2009749284607,9791.76823866688,-1009.4479479543797
25553,2026-Jan-02 11:29:20.000,0.023244859999977052,-0.0,-4.5247462278788946e-10,-4.528489622173257e-09,0.00045993994094153815,[0.],[-0.37120515],[-0.85720095],9529.116219263607,-2665.3475438103983,9845.828159439761,-983.7689283118868
25554,2026-Jan-02 11:29:25.000,0.023023216999717988,-0.0,-4.55296020556682e-10,-4.706145049690457e-09,0.00047526567525043944,[0.],[-0.36147503],[-0.85548204],9591.457274296286,-2640.8259786194576,9902.135362943203,-957.9821229815627
25555,2026-Jan-02 11:29:30.000,0.023219763999804854,-0.0,-4.581936916111433e-10,-4.896455579748838e-09,0.0004915777641332387,[0.],[-0.35170438],[-0.85374306],9655.953951967616,-2616.631769874205,9960.693784395195,-932.0879117041452
25556,2026-Jan-02 11:29:35.000,0.02333232599994517,-0.0,-4.611662564357876e-10,-5.100595053582572e-09,0.0005089649200620872,[0.],[-0.34189328],[-0.85194008],9722.611355068037,-2592.7602746953416,10021.506104900835,-906.0865263160597
25557,2026-Jan-02 11:29:40.000,0.14846228500027792,-0.0,-4.642171410739772e-10,-5.3199411301541555e-09,0.0005275325738166553,[0.],[-0.33204182],[-0.85011069],9791.433270047628,-2569.2067215615075,10084.573719618515,-879.9781551220694
25558,2026-Jan-02 11:29:45.000,0.023338072998740245,-0.0,-4.67346303267808e-10,-5.556012396610376e-09,0.0005473959533493093,[0.],[-0.32214999],[-0.84820467],9862.422145312494,-2545.966215235465,10149.896729442795,-853.7628026080431
25559,2026-Jan-02 11:29:50.000,0.02326515200184076,-0.0,-4.705576186223974e-10,-5.810581248909113e-09,0.0005686905886677707,[0.],[-0.3122178],[-0.84627937],9935.579070675532,-2523.0337418525983,10217.473903552951,-827.4404887282167
25560,2026-Jan-02 11:29:55.000,0.023618101000465686,-0.0,-4.738490807397681e-10,-6.085595636662319e-09,0.0005915637776021963,[0.],[-0.30224517],[-0.84427525],10010.903758010058,-2500.404174163205,10287.302683286747,-801.010979171908
25561,2026-Jan-02 11:30:00.000,0.02300724299857393,-0.0,-4.7722401875114e-10,-6.383356681462896e-09,0.0006161910474628944,[0.],[-0.29223202],[-0.84222702],10088.394523152894,-2478.0722769199924,10359.379136950682,-774.474119213615
25562,2026-Jan-02 11:30:05.000,0.1518325819997699,-0.0,-4.806838864978936e-10,-6.7064883917920505e-09,0.0006427719506042454,[0.],[-0.28217825],[-0.84014729],10168.048269100964,-2456.0327124019755,10433.69796315402,-747.8295934444884
25563,2026-Jan-02 11:30:10.000,0.0240880230012408,-0.0,-4.842293193622838e-10,-7.058015047720391e-09,0.0006715362041851772,[0.],[-0.27208371],[-0.83799767],10249.860470543685,-2434.280046065751,10510.252468494062,-721.077011700112
25564,2026-Jan-02 11:30:15.000,0.025112654999247752,-0.0,-4.878618262326859e-10,-7.441467739200497e-09,0.0007027522390447052,[0.],[-0.26194825],[-0.83582854],10333.825159770873,-2412.808752314979,10589.034549809683,-694.2159684839521
25565,2026-Jan-02 11:30:20.000,0.022605894002481364,-0.0,-4.915818695498574e-10,-7.860962456836852e-09,0.0007367326056427938,[0.],[-0.25177167],[-0.83357525],10419.934913993462,-2391.6132203787693,10670.03468643582,-667.245980135433
25566,2026-Jan-02 11:30:25.000,0.022156413997436175,-0.0,-4.953913550225336e-10,-8.321370680586238e-09,0.0007738476208596243,[0.],[-0.2415538],[-0.83130403],10508.180844112047,-2370.68776028951,10753.241925513046,-640.1665414080239
25567,2026-Jan-02 11:30:30.000,0.1491074799996568,-0.0,-4.992889898543745e-10,-8.828413905065452e-09,0.0008145312280246367,[0.],[-0.23129441],[-0.82895233],10598.552584965548,-2350.02660895058,10838.643874312482,-612.9770998040517
25568,2026-Jan-02 11:30:35.000,0.024587273997894954,-0.0,-5.032774715325168e-10,-9.389003722371646e-09,0.0008593088891004472,[0.],[-0.22099329],[-0.82654517],10691.038287089721,-2329.6239362843935,10926.226693872983,-585.6770224492432
25569,2026-Jan-02 11:30:40.000,0.023879565997049212,-0.0,-5.073581627073801e-10,-1.0011441888175949e-08,0.0009088112319398144,[0.],[-0.21065019],[-0.82411073],10785.62461001261,-2309.4738514509227,11015.975085174732,-558.2657265628729
25570,2026-Jan-02 11:30:45.000,0.02480158999969717,-0.0,-5.115292558464344e-10,-1.070575769159718e-08,0.0009637991338832327,[0.],[-0.2002649],[-0.8215945],10882.29671711121,-2289.570409127057,11107.872289179932,-530.7425975632882
25571,2026-Jan-02 11:30:50.000,0.024284216000523884,-0.0,-5.157944130626899e-10,-1.1484391057176558e-08,0.001025218130152727,[0.],[-0.18983717],[-0.81906071],10981.038272050964,-2269.9076158370026,11201.90008292745,-503.1069953726353
25572,2026-Jan-02 11:30:55.000,0.14937552600167692,-0.0,-5.201516004955894e-10,-1.2362660447690947e-08,0.0010942306618122355,[0.],[-0.17936676],[-0.81643345],11081.831436826618,-2250.4794363238498,11298.03877659235,-475.3582755889222
25573,2026-Jan-02 11:31:00.000,0.024671068000316154,-0.0,-5.246053935906606e-10,-1.3359997579222996e-08,0.0011723134717050185,[0.],[-0.16885343],[-0.81378542],11184.65687142082,-2231.279799952533,11396.26721152675,-447.49583302806536
25574,2026-Jan-02 11:31:05.000,0.02306584399775602,-0.0,-5.291500395600448e-10,-1.450090866717771e-08,0.0012613255772476195,[0.],[-0.15829694],[-0.81104854],11289.49373509263,-2212.3026071344966,11496.562765991494,-419.51899581289763
25575,2026-Jan-02 11:31:10.000,0.023624084002221934,-0.0,-5.337906917699709e-10,-1.5817463164090072e-08,0.0013637035686337102,[0.],[-0.14769708],[-0.80826669],11396.319689306982,-2193.5417357642114,11598.901350634093,-391.42721633028646
25576,2026-Jan-02 11:31:15.000,0.023955713000759715,-0.0,-5.385270565870695e-10,-1.7351803310337584e-08,0.00148264732536756,[0.],[-0.13705364],[-0.80545663],11505.110902311484,-2174.991047657963,11703.25741897921,-363.2199292259636
25577,2026-Jan-02 11:31:20.000,0.15016227699743467,-0.0,-5.433574552911188e-10,-1.91606532378676e-08,0.0016224636559126738,[0.],[-0.12636638],[-0.80256312],11615.842055365434,-2156.6443949852614,11809.603973587491,-334.8965342372908
25578,2026-Jan-02 11:31:25.000,0.024493341999914264,-0.0,-5.482854109184736e-10,-2.1322492613751417e-08,0.001789113025476803,[0.],[-0.11563513],[-0.79965778],11728.486350622023,-2138.495626683453,11917.91256903343,-306.4565531137164
25579,2026-Jan-02 11:31:30.000,0.023668061003263574,-0.0,-5.533053163781427e-10,-2.3948368747935213e-08,0.001991026228433547,[0.],[-0.10485974],[-0.79665066],11843.015520662417,-2120.5385948460626,12028.153324116049,-277.89956178199577
25580,2026-Jan-02 11:31:35.000,0.0245452800008934,-0.0,-5.584206210934933e-10,-2.7201879696455687e-08,0.0022406275829269314,[0.],[-0.09404001],[-0.79359653],11959.399839677237,-2102.7671610756847,12140.294935101118,-249.22509449965287
25581,2026-Jan-02 11:31:40.000,0.02322235199972056,-0.0,-5.636306171225677e-10,-3.133336672482345e-08,0.0025569273435625288,[0.],[-0.08317582],[-0.79051474],12077.608136287985,-2085.175202792303,12254.304684765557,-220.43278567988932
25582,2026-Jan-02 11:31:45.000,0.02329510599884088,-0.0,-5.68934779235669e-10,-3.674666059635516e-08,0.0029705917211287135,[0.],[-0.07226706],[-0.78734794],12197.60780799865,-2067.7566194880774,12370.148457288771,-191.52237420883102
25583,2026-Jan-02 11:31:50.000,0.15381589500248083,-0.0,-5.743333021300773e-10,-4.413807409842979e-08,0.0035344982118907177,[0.],[-0.06131364],[-0.78416226],12319.364837264086,-2050.505338919857,12487.79075624964,-162.49358966936575
25584,2026-Jan-02 11:31:55.000,0.024180609001632547,-0.0,-5.798218977931221e-10,-5.4819127193443174e-08,0.004348241493220445,[0.],[-0.05031551],[-0.78088403],12442.84380915993,-2033.4153232308183,12607.194719730804,-133.34629612848107
25585,2026-Jan-02 11:32:00.000,0.02426040499994997,-0.0,-5.85402701866003e-10,-7.159078494018589e-08,0.005624526480801437,[0.],[-0.0392726],[-0.77755692],12568.007930635225,-2016.4805749929183,12728.3221413485,-104.08035305090948
25586,2026-Jan-02 11:32:05.000,0.023622159998922143,-0.0,-5.910756347426636e-10,-1.0169232185619469e-07,0.0079131013575846,[0.],[-0.02818495],[-0.77420278],12694.819051326967,-1999.6951431619016,12851.133488733085,-74.69582506688425
25587,2026-Jan-02 11:32:10.000,0.024821240000164835,-0.0,-5.968364283659498e-10,-1.713618400895648e-07,0.013206479817184966,[0.],[-0.01705254],[-0.77076746],12823.237685912869,-1983.053128936992,12975.587928175968,-45.19269605737895
25588,2026-Jan-02 11:32:15.000,0.14971953499843949,-0.0,-6.026871700049027e-10,-5.071029288141792e-07,0.03870529180362507,[0.],[-0.00587547],[-0.76730761],12953.223037976337,-1966.5486915174545,13101.64334600585,-15.571182696740607
25589,2026-Jan-02 11:32:20.000,0.024089213999104686,-0.0,-6.086234859501491e-10,5.682776963360514e-07,-0.04295613299954475,[-0.],[0.00534619],[-0.7637662],13084.73302535956,-1950.176053746078,13229.256375150762,14.168488722124948
25590,2026-Jan-02 11:32:25.000,0.025432002999878023,-0.0,-6.146454605556134e-10,1.8649600255811195e-07,-0.013960971970973877,[-0.],[0.01661231],[-0.76018311],13217.72430692208,-1933.9295076599565,13358.382421070253,44.02597912477131
25591,2026-Jan-02 11:32:30.000,0.024200789997848915,-0.0,-6.207523996886053e-10,1.1315162371479234e-07,-0.008388451896943913,[-0.],[0.0279227],[-0.75657024],13352.152310828391,-1917.8034198584337,13488.975690021636,74.00082963040632
25592,2026-Jan-02 11:32:35.000,0.023279516000911826,-0.0,-6.269403482182853e-10,8.203804899013989e-08,-0.0060229141714003495,[-0.],[0.03927719],[-0.75287675],13487.97126410593,-1901.7922367990768,13620.989218092365,104.09252570712283
25593,2026-Jan-02 11:32:40.000,0.15009151899721473,-0.0,-6.332084871993476e-10,6.485006206995807e-08,-0.004714867998642545,[-0.],[0.0506755],[-0.74914173],13625.134223597406,-1885.8904899308677,13754.37490267575,134.30036373906
25594,2026-Jan-02 11:32:45.000,0.024487883998517646,-0.0,-6.395567006831322e-10,5.3958569471672704e-08,-0.0038849625566331537,[-0.],[0.06211738],[-0.74538438],13763.59310821201,-1870.0928006871427,13889.083533004528,164.62364600944693
25595,2026-Jan-02 11:32:50.000,0.023876044997450663,-0.0,-6.45979557039236e-10,4.6446418837777066e-08,-0.003311672310639758,[-0.],[0.07360246],[-0.74154679],13903.298732439396,-1854.393885329994,14025.064825572797,195.0614361704295
25596,2026-Jan-02 11:32:55.000,0.024611842000012984,-0.0,-6.5247975729113e-10,4.0957750256363854e-08,-0.00289203338262375,[-0.],[0.08513039],[-0.7377306],14044.200841082875,-1838.7885596404187,14162.267455988216,225.61280281598215
25597,2026-Jan-02 11:33:00.000,0.02378118200067547,-0.0,-6.590536358091452e-10,3.677623192247874e-08,-0.002571649537683096,[-0.],[0.09670076],[-0.73389082],14186.248145165951,-1823.2717434493939,14300.639097041174,256.2766139599696
25598,2026-Jan-02 11:33:05.000,0.1488133819984796,-0.0,-6.656957181131939e-10,3.348780721380909e-08,-0.002319079913912571,[-0.],[0.10831309],[-0.72997535],14329.38835896562,-1807.8384650049377,14440.126453991432,287.05165101019907
25599,2026-Jan-02 11:33:10.000,0.023164035999798216,-0.0,-6.724046914417282e-10,3.083669352658445e-08,-0.002114901600157684,[-0.],[0.11996691],[-0.72601883],14473.568238123087,-1792.483865170941,14580.675301529536,317.9366318468881
25600,2026-Jan-02 11:33:15.000,0.022840068999357754,-0.0,-6.791803135636873e-10,2.865631470825689e-08,-0.0019464655615633172,[-0.],[0.13166164],[-0.7220384],14618.733618781382,-1777.2032014537642,14722.230526000865,348.93004375489636
25601,2026-Jan-02 11:33:20.000,0.023586448998685228,-0.0,-6.860174599847119e-10,2.683330152773822e-08,-0.0018051650050496554,[-0.],[0.1433967],[-0.71800055],14764.829457699383,-1761.9918518527425,14864.736161335071,380.03033410557464
25602,2026-Jan-02 11:33:25.000,0.023657974001253024,-0.0,-6.929156221854986e-10,2.528810097835158e-08,-0.0016849595401944412,[-0.],[0.15517143],[-0.71395462],14911.79987328744,-1746.8453185314586,15008.135432992874,411.2357630293825
25603,2026-Jan-02 11:33:30.000,0.1542169489985099,-0.0,-6.998708895360109e-10,2.3963019683806387e-08,-0.0015814699894613248,[-0.],[0.16698516],[-0.70984131],15059.588187512454,-1731.7592313066862,15152.370796469297,442.54452768616784
25604,2026-Jan-02 11:33:35.000,0.026803656997799408,-0.0,-7.068814207018313e-10,2.2815338297366243e-08,-0.0014914535926577222,[-0.],[0.17883714],[-0.70570692],15208.136968616036,-1716.7293509522851,15297.383981428511,473.9546870125482
