Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18064,2026-Jan-02 01:05:15.000,1141.7905103876399,0.4588377824477785,-17.27832470856085,620.8474102166873,-6998754.284028248,-7776.686011561088,56048.86704941093,6998987.043255664,1.223326698295594e-06,97.89984239167748,-4.746964855385946e-06,117.4741015290555,62.06266442950453,6998987.043255664,-5.643787770908457e-07,1.085359298450168e-06,1.148339747789886,-9.51401389618359e-08,3.1335076115091796
18065,2026-Jan-02 01:05:20.000,1141.9378604254593,0.1528754916422243,-17.341671278042725,620.8462257290417,-6998957.679724485,-2590.672842440156,18674.529219680568,6998987.043120898,1.2233176773088744e-06,97.8998423933639,-4.746978620871497e-06,117.4733047921877,62.37235499960959,6998987.043120898,-5.643595226763361e-07,1.0853591427637756e-06,1.1483397478240094,-9.51404148567853e-08,3.138898825938036
18066,2026-Jan-02 01:05:25.000,1142.0847791735648,-0.15308687952711234,-17.405016637189167,620.8462671063216,-6998957.649975307,2595.415625993229,-18700.351387324812,6998987.042985578,1.2233087116782616e-06,97.89984239504433,-4.7469831909199115e-06,117.47250249114127,62.68205113028683,6998987.042985578,-5.643401885097707e-07,1.085359090670311e-06,1.148339747858012,-9.514050645392731e-08,3.1442900403041083
18067,2026-Jan-02 01:05:30.000,1142.2312654177015,-0.4590491630570791,-17.46836320736878,620.847534347238,-6998754.194785142,7781.428659524988,-56074.68846675131,6998987.042849791,1.2232998081574011e-06,97.89984239671759,-4.746978634120513e-06,117.47169515040495,62.99175229703733,6998987.042849791,-5.643207876400692e-07,1.0853591429914921e-06,1.148339747891869,-9.514041512794836e-08,3.1496812546072177
18068,2026-Jan-02 01:05:35.000,1142.377317959032,-0.7650111909254768,-17.531713410223958,620.8500273058769,-6998347.320071008,12967.215526137585,-93447.39572957683,6998987.04271362,1.2232909729677013e-06,97.89984239838255,-4.746965037541193e-06,117.47088326678949,63.301458003040224,6998987.04271362,-5.643013323459454e-07,1.0853593003502833e-06,1.1483397479255582,-9.51401426238882e-08,3.155072468847186
18069,2026-Jan-02 01:05:40.000,1142.5229356014618,-1.0709727950528636,-17.59506966821771,620.8537456917102,-6997737.037662345,18152.625500392,-130817.38693419029,6998987.04257714,1.2232822118187668e-06,97.89984240003817,-4.746942504679918e-06,117.47006730958668,63.61116777899369,6998987.04257714,-5.642818341483846e-07,1.0853595631874024e-06,1.1483397479590587,-9.513969101608338e-08,3.160463683023837
18070,2026-Jan-02 01:05:45.000,1142.6681171632104,-1.376933807264257,-17.658434405181687,620.8586890696306,-6996923.365300662,23337.50786780811,-168183.5759179599,6998987.042440423,1.2232735299293677e-06,97.89984240168353,-4.74691115350896e-06,117.46924772081803,63.92088118286634,6998987.042440423,-5.642623038250622e-07,1.0853599317774215e-06,1.1483397479923516,-9.513906266896907e-08,3.1658548971369957
18071,2026-Jan-02 01:05:50.000,1142.81286149092,-1.682894059250862,-17.7218100468642,620.8648568600248,-6995906.326639038,28521.71192924625,-205544.87662880885,6998987.042303535,1.2232649320426058e-06,97.8998424033178,-4.746871114586362e-06,117.46842491497218,64.2305978001598,6998987.042303535,-5.642427514123982e-07,1.0853604062447495e-06,1.14833974802542,-9.513826019922865e-08,3.1712461111864894
18072,2026-Jan-02 01:05:55.000,1142.9571674106464,-1.9888533825316432,-17.78519902147934,620.872248338814,-6994685.951241414,33705.0870052863,-242900.20315677518,6998987.042166539,1.2232564224802165e-06,97.89984240494022,-4.746822529455535e-06,117.46759928254808,64.54031724036534,6998987.042166539,-5.642231862977632e-07,1.0853609865768614e-06,1.1483397480582482,-9.513728644371759e-08,3.1766373251721465
18073,2026-Jan-02 01:06:00.000,1143.1010338011783,-2.2948116084148773,-17.848603760257635,620.8808626375692,-6993262.274581753,38887.48244060782,-280248.4697655768,6998987.042029491,1.2232480051376327e-06,97.89984240655005,-4.746765548915233e-06,117.46677118804432,64.8500391389749,6998987.042029491,-5.642036171791366e-07,1.0853616726396671e-06,1.1483397480908224,-9.513614442479002e-08,3.1820285390937975
18074,2026-Jan-02 01:06:05.000,1143.2444595160018,-2.600768567959564,-17.91202669799766,620.8906987435911,-6991635.338042979,44068.74760836832,-317588.5909241649,6998987.041892443,1.2232396835147534e-06,97.89984240814672,-4.746700331529571e-06,117.46594097139183,65.15976315604803,6998987.041892443,-5.641840521064755e-07,1.0853624641906464e-06,1.14833974812313,-9.513483732043602e-08,3.187419752951274
18075,2026-Jan-02 01:06:10.000,1143.387443445841,-2.906724091936814,-17.975470273619408,620.9017555000717,-6989805.188915815,49248.73191458276,-354919.48133828543,6998987.041755445,1.2232314608227244e-06,97.89984240972969,-4.746627042964709e-06,117.46510895720405,65.46948896696193,6998987.041755445,-5.641644987062157e-07,1.085363360882456e-06,1.14833974815516,-9.513336845098708e-08,3.1928109667444105
18076,2026-Jan-02 01:06:15.000,1143.5299844789051,-3.21267801079092,-18.038936930720006,620.9140316061993,-6987771.880397371,54427.28480249872,-392240.0559820091,6998987.041618542,1.223223339856263e-06,97.89984241129844,-4.746545853545345e-06,117.46427544065016,65.77921627653822,6998987.041618542,-5.641449638548046e-07,1.085364362288707e-06,1.1483397481869027,-9.513174123014272e-08,3.198202180473042
18077,2026-Jan-02 01:06:20.000,1143.6720815295148,-3.5186301546004564,-18.102429118131354,620.9275256173433,-6985535.471589619,59604.255756973726,-429549.23012927873,6998987.041481772,1.2232153230950303e-06,97.89984241285255,-4.7464569376453825e-06,117.46344069616877,66.08894481032911,6998987.041481772,-5.641254538905487e-07,1.0853654679080507e-06,1.1483397482183493,-9.512995915275797e-08,3.2035933941370063
18078,2026-Jan-02 01:06:25.000,1143.8137335092058,-3.824580353039085,-18.16594929048001,620.942235945221,-6983096.027497666,64779.49430884945,-466845.91938543227,6998987.041345175,1.223207412750533e-06,97.89984241439167,-4.746360472951439e-06,117.46260498109075,66.3986743109947,6998987.041345175,-5.641059747038932e-07,1.0853666771700814e-06,1.1483397482494924,-9.512802578008235e-08,3.2089846077361424
18079,2026-Jan-02 01:06:30.000,1143.9549393430445,-4.130528435336204,-18.229499908750693,620.958160858091,-6980453.619027864,69952.85003932545,-504129.0397187217,6998987.041208784,1.2231996107412697e-06,97.89984241591547,-4.746256639019089e-06,117.46176853185494,66.70840454208722,6998987.041208784,-5.640865316542948e-07,1.0853679894505007e-06,1.1483397482803257,-9.512594471082376e-08,3.2143758212702913
18080,2026-Jan-02 01:06:35.000,1144.0956979847567,-4.436474230237409,-18.293083440851706,620.9752984809801,-6977608.322985755,75124.17258433133,-541397.5074918238,6998987.041072629,1.223191918751693e-06,97.89984241742371,-4.746145616885975e-06,117.46093156907747,67.01813528298175,6998987.041072629,-5.640671296934603e-07,1.0853694040734837e-06,1.1483397483108437,-9.512371957339419e-08,3.2197670347392964
18081,2026-Jan-02 01:06:40.000,1144.236008379721,-4.742417565964649,-18.356702362184762,620.9936467958987,-6974560.222073832,80293.31163889669,-578650.2394933313,6998987.040936739,1.2231843382247108e-06,97.89984241891615,-4.746027587970031e-06,117.4600942956805,67.3278663307474,6998987.040936739,-5.640477733264595e-07,1.0853709203234103e-06,1.1483397483410422,-9.512135400382768e-08,3.2251582481430026
18082,2026-Jan-02 01:06:45.000,1144.375869500482,-5.048358270176164,-18.420359156217593,621.0132036420955,-6971309.40488914,85460.11696151954,-615886.1529692366,6998987.04080114,1.2231768704116099e-06,97.89984242039262,-4.745902733871677e-06,117.45925690133132,67.6375974957083,6998987.04080114,-5.640284667188532e-07,1.0853725374454246e-06,1.1483397483709175,-9.511885164181575e-08,3.230549461481256
18083,2026-Jan-02 01:06:50.000,1144.515280320633,-5.354296169926212,-18.484056315060737,621.0339667163184,-6967855.965920689,90624.43837853403,-653104.1656544078,6998987.040665853,1.2231695163516222e-06,97.89984242185295,-4.7457712351933745e-06,117.45841955922795,67.94732860465794,6998987.040665853,-5.640092136263948e-07,1.0853742546589158e-06,1.1483397484004665,-9.511621610704856e-08,3.2359406747539063
18084,2026-Jan-02 01:06:55.000,1144.6542398387367,-5.6602310916244045,-18.54779634004875,621.0559335731128,-6964200.005546723,95786.12578847466,-690303.1958040415,6998987.0405309,1.223162276927289e-06,97.89984242329705,-4.74563327167273e-06,117.45758243141059,68.25705949554775,6998987.0405309,-5.639900175211874e-07,1.0853760711543262e-06,1.148339748429687,-9.511345100188264e-08,3.2413318879608037
18085,2026-Jan-02 01:07:00.000,1144.7927470507059,-5.966162860994752,-18.611581742325388,621.0791016251026,-6960341.630031793,100945.02916643934,-727482.1622251015,6998987.040396297,1.2231551528303364e-06,97.89984242472487,-4.745489020817828e-06,117.4567456639942,68.56679002225451,6998987.040396297,-5.639708814856529e-07,1.0853779861097697e-06,1.1483397484585776,-9.511055988398992e-08,3.246723101101801
18086,2026-Jan-02 01:07:05.000,1144.9308009775698,-6.272091303034437,-18.675415043433752,621.1034681433197,-6956280.95152367,106100.99856844949,-764639.9843077492,6998987.040262064,1.2231481446279235e-06,97.89984242613632,-4.745338658480278e-06,117.45590939400839,68.87652004774043,6998987.040262064,-5.639518083726575e-07,1.085379998682462e-06,1.1483397484871374,-9.510754627784262e-08,3.252114314176753
18087,2026-Jan-02 01:07:10.000,1145.0684006475133,-6.578016241972135,-18.73929877591161,621.1290302575445,-6952018.088050086,111253.88413580862,-801775.5820567467,6998987.040128213,1.2231412527409447e-06,97.8998424275314,-4.745182357821751e-06,117.45507374613783,69.18624944731283,6998987.040128213,-5.639328007337705e-07,1.0853821080215268e-06,1.148339748515366,-9.510441365400058e-08,3.257505527185516
18088,2026-Jan-02 01:07:15.000,1145.2055450992048,-6.883937501226062,-18.803235483891847,621.1557849566332,-6947553.163515292,116403.53609945788,-838887.8761228508,6998987.039994758,1.2231344774750966e-06,97.89984242891012,-4.745020289399774e-06,117.45423883570668,69.49597810563964,6998987.039994758,-5.639138608901308e-07,1.0853843132661646e-06,1.1483397485432634,-9.510116543083051e-08,3.2628967401279487
18089,2026-Jan-02 01:07:20.000,1145.3422333870099,-7.189854903361509,-18.86722772370845,621.1837290889305,-6942886.307696479,121549.80478432881,-875975.7878341815,6998987.039861709,1.2231278190186656e-06,97.89984243027249,-4.744852620598155e-06,117.45340476775085,69.80570591767707,6998987.039861709,-5.638949909138634e-07,1.0853866135527985e-06,1.1483397485708302,-9.509780496309056e-08,3.268287953003912
18090,2026-Jan-02 01:07:25.000,1145.478464576193,-7.495768270048068,-18.931278064508984,621.2128593626171,-6938017.656239989,126692.54061369455,-913038.239227576,6998987.039729077,1.223121277459217e-06,97.8998424316186,-4.744679515531551e-06,117.45257163842753,70.1154327872603,6998987.039729077,-5.638761926624767e-07,1.0853890080159907e-06,1.1483397485980675,-9.509433554001757e-08,3.273679165813269
18091,2026-Jan-02 01:07:30.000,1145.6142377467816,-7.801677422016349,-18.99538908887261,621.24317234613,-6932947.350657369,131831.59411351613,-950074.1530799186,6998987.039596871,1.2231148527954286e-06,97.89984243294846,-4.744501134911471e-06,117.45173953592352,70.42515862619489,6998987.039596871,-5.638574678015382e-07,1.0853914957899846e-06,1.1483397486249767,-9.509076038264143e-08,3.2790703785558835
18092,2026-Jan-02 01:07:35.000,1145.749551984915,-8.1075821790142,-19.059563393435084,621.2746644685939,-6927675.538321269,136966.8159167875,-987082.4529394464,6998987.039465096,1.223108544939681e-06,97.8998424342622,-4.7443176357123074e-06,117.45090854023074,70.73488335448144,6998987.039465096,-5.638388178016144e-07,1.085394076013197e-06,1.1483397486515594,-9.50870826370917e-08,3.284461591231622
18093,2026-Jan-02 01:07:40.000,1145.8844063962324,-8.4134823597626,-19.12380358952075,621.3073320202418,-6922202.372461152,142098.0567678779,-1024062.0631570482,6998987.03933376,1.2231023537317208e-06,97.89984243555993,-4.744129171178827e-06,117.45007872439255,71.04460689906922,6998987.03933376,-5.638202439681894e-07,1.085396747828059e-06,1.148339748677818,-9.508330537474756e-08,3.289852803840354
18094,2026-Jan-02 01:07:45.000,1146.0188000933122,-8.719377781910833,-19.188112303781512,621.3411711528813,-6916528.012158845,147225.16752686826,-1061011.9089175176,6998987.039202867,1.2230962789446972e-06,97.89984243684174,-4.7439358906755435e-06,117.4492501548261,71.35432919353383,6998987.039202867,-5.638017474505568e-07,1.0853995103831875e-06,1.1483397487037545,-9.507943158921904e-08,3.29524401638195
18095,2026-Jan-02 01:07:50.000,1146.1527322075956,-9.025268261991242,-19.252492178843358,621.3761778803682,-6910652.622343901,152347.9991738871,-1097930.9162707936,6998987.039072421,1.223090320301191e-06,97.89984243810777,-4.743737939899451e-06,117.44842289306628,71.66405017633322,6998987.039072421,-5.637833292822471e-07,1.0854023628304367e-06,1.1483397487293718,-9.507546420061059e-08,3.300635228856282
18096,2026-Jan-02 01:07:55.000,1146.286201876874,-9.331153615373449,-19.316945873961163,621.4123480790919,-6904576.373788826,157466.40281344176,-1134818.012163184,6998987.038942426,1.2230844774550419e-06,97.89984243935815,-4.7435354600114916e-06,117.44759699283802,71.97376979373546,6998987.038942426,-5.637649903171951e-07,1.0854053043375668e-06,1.1483397487546725,-9.507140603811374e-08,3.306026441263226
18097,2026-Jan-02 01:08:00.000,1146.4192082540405,-9.637033656217875,-19.381476065681202,621.4496774884769,-6898299.443104097,162580.2296787453,-1171672.1244685396,6998987.038812885,1.223078750027603e-06,97.89984244059303,-4.7433285885957275e-06,117.44677250469785,72.28348799517707,6998987.038812885,-5.637467313343816e-07,1.0854083340747318e-06,1.1483397487796596,-9.506725985923112e-08,3.3114176536026583
18098,2026-Jan-02 01:08:05.000,1146.5517505091314,-9.9429081974288,-19.44608544851284,621.4881617115205,-6891822.012733035,167689.33113604182,-1208492.1820194307,6998987.038683798,1.2230731375954632e-06,97.8998424418126,-4.743117459047265e-06,117.44594947399813,72.59320473529891,6998987.038683798,-5.637285529936119e-07,1.0854114512236082e-06,1.1483397488043365,-9.506302833750898e-08,3.316808865874458
18099,2026-Jan-02 01:08:10.000,1146.6838278141279,-10.248777050606616,-19.510776735608836,621.5277962153191,-6885144.270946505,172793.55868892468,-1245277.114638266,6998987.038555167,1.2230676396973733e-06,97.89984244301698,-4.74290220061631e-06,117.44512794152985,72.90291997330328,6998987.038555167,-5.63710455850886e-07,1.0854146549772073e-06,1.1483397488287066,-9.505871406342028e-08,3.3222000780785055
18100,2026-Jan-02 01:08:15.000,1146.8154393645282,-10.554640025999623,-19.575552659454907,621.5685763316313,-6878266.41183744,177892.7639826543,-1282025.8531684105,6998987.038426992,1.2230622558426241e-06,97.89984244420639,-4.742682938553617e-06,117.444307944452,73.21263367202462,6998987.038426992,-5.636924403798682e-07,1.0854179445381568e-06,1.1483397488527733,-9.505431954727964e-08,3.3275912902146842
18101,2026-Jan-02 01:08:20.000,1146.9465843609253,-10.860496932454977,-19.640415972569514,621.610497257445,-6871188.635315197,182986.79880846955,-1318737.3295052561,6998987.038299273,1.2230569855224306e-06,97.89984244538097,-4.742459794443201e-06,117.4434895177822,73.52234579643887,6998987.038299273,-5.63674507005375e-07,1.085421319114132e-06,1.1483397488765403,-9.504984722591189e-08,3.3329825022828796
18102,2026-Jan-02 01:08:25.000,1147.0772620243386,-11.166347577368924,-19.70536944821331,621.6535540555725,-6863911.147099747,188075.51510789437,-1355410.4766272593,6998987.03817201,1.223051828195203e-06,97.89984244654093,-4.7422328854734786e-06,117.44267269190247,73.83205631615762,6998987.03817201,-5.63656656049335e-07,1.0854247779293184e-06,1.1483397489000113,-9.504529944804382e-08,3.3383737142829784
18103,2026-Jan-02 01:08:30.000,1147.2074715800672,-11.472191766636431,-19.77041588110912,621.6977416552547,-6856434.158715707,193158.76497704294,-1392044.2286269653,6998987.038045203,1.2230467832999998e-06,97.89984244768644,-4.742002324867459e-06,117.44185749436727,74.14176520362022,6998987.038045203,-5.63638887771242e-07,1.085428320218555e-06,1.1483397489231901,-9.504067848292634e-08,3.34376492621487
18104,2026-Jan-02 01:08:35.000,1147.337212268682,-11.778029304599867,-19.835558088173148,621.7430548527772,-6848757.887486168,198236.4006709167,-1428637.5207419777,6998987.03791885,1.2230418502702365e-06,97.89984244881772,-4.741768222430845e-06,117.44104395194346,74.45147243205363,6998987.03791885,-5.636212024131216e-07,1.0854319452194277e-06,1.1483397489460807,-9.503598653131966e-08,3.349156138078445
