Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23416,2026-Jan-02 08:31:15.000,0.14831719099947804,-0.0,-1.2874091604018231e-08,4.8861199383609804e-08,-0.0001125998019727358,[-0.],[43.14202685],[-0.81785078],22390.36502768467,1451.0850028212985,21696.840725990238,5716.747000645471
23417,2026-Jan-02 08:31:20.000,0.02244113200049469,-0.0,-1.2820553410265508e-08,4.820873533120197e-08,-0.00011174108497718386,[-0.],[43.29277947],[-0.81821849],22273.22390636794,1465.772344683375,21571.624859847027,5736.723163589876
23418,2026-Jan-02 08:31:25.000,0.022251609999329958,-0.0,-1.2773378869120065e-08,4.758573726797727e-08,-0.00011094530849030981,[-0.],[43.44286282],[-0.81853613],22155.366911559177,1480.3139613444564,21445.58337594487,5756.610641285349
23419,2026-Jan-02 08:31:30.000,0.022019459999683022,-0.0,-1.273232268312269e-08,4.699059275348625e-08,-0.0001102095812872623,[-0.],[43.59230902],[-0.818811],22036.82279855746,1494.71058543928,21318.74207515807,5776.413690355909
23420,2026-Jan-02 08:31:35.000,0.02202736700019159,-0.0,-1.2697158588615714e-08,4.6421800887622514e-08,-0.00010953122537570315,[-0.],[43.74114942],[-0.81904715],21917.62003776404,1508.9628700031315,21191.126424629623,5796.136464767549
23421,2026-Jan-02 08:31:40.000,0.022792191000007733,-0.0,-1.2667655599369368e-08,4.587788164817853e-08,-0.00010890756562188609,[-0.],[43.88941527],[-0.81925001],21797.786802709375,1523.0713882346863,21062.761519920936,5815.783103329082
23422,2026-Jan-02 08:31:45.000,0.14775751400065928,-0.0,-1.2643558527439926e-08,4.535730722233643e-08,-0.00010833576403548666,[-0.],[44.03713685],[-0.81942192],21677.350958748702,1537.0366332360124,20933.672100876633,5835.35762174455
23423,2026-Jan-02 08:31:50.000,0.02199325499987026,-0.0,-1.2624623556512352e-08,4.485863094042198e-08,-0.00010781312318035671,[-0.],[44.18434449],[-0.81956844],21556.340052432915,1550.8590177283386,20803.88250388572,5854.864038857808
23424,2026-Jan-02 08:31:55.000,0.02243740800076921,-0.0,-1.2610643357057853e-08,4.43805748005306e-08,-0.00010733730045115205,[-0.],[44.33106712],[-0.81969584],21434.781301557374,1564.5388737424391,20673.416703230618,5874.3061843617015
23425,2026-Jan-02 08:32:00.000,0.023120863999793073,-0.0,-1.2601316959086019e-08,4.392156780163119e-08,-0.00010690519449796112,[-0.],[44.47733346],[-0.8198024],21312.7015858926,1578.0764522828274,20542.298252153152,5893.687869080276
23426,2026-Jan-02 08:32:05.000,0.0226066119994357,-0.0,-1.2596445120626022e-08,4.34804360843842e-08,-0.00010651461003007115,[-0.],[44.62317176],[-0.81989133],21190.127438596264,1591.4719229649534,20410.550286063488,5913.0128332018485
23427,2026-Jan-02 08:32:10.000,0.147281767000095,-0.0,-1.2595785154828655e-08,4.305588912183945e-08,-0.00010616301902345936,[-0.],[44.76860967],[-0.81997204],21067.085038306668,1604.7253736251075,20278.19551379053,5932.284740341315
23428,2026-Jan-02 08:32:15.000,0.022746423999706167,-0.0,-1.2598251541110629e-08,4.2643820923384064e-08,-0.0001058408502400606,[-0.],[44.91367404],[-0.82004146],20943.600201915135,1617.8368099027377,20145.256215658897,5951.507150847798
23429,2026-Jan-02 08:32:20.000,0.021618609999677574,-0.0,-1.260300779034765e-08,4.2241109145964303e-08,-0.00010554074533732429,[-0.],[45.058391],[-0.82010876],20819.698378013196,1630.80615479534,20011.754233379386,5970.683526095309
23430,2026-Jan-02 08:32:25.000,0.021636521999425895,-0.0,-1.2611290999341996e-08,4.185162661435694e-08,-0.00010527275182595311,[-0.],[45.20278647],[-0.82016964],20695.404641009667,1643.6332481860625,19877.710940600282,5989.8172986834115
23431,2026-Jan-02 08:32:30.000,0.021309277000000293,-0.0,-1.2622887848079546e-08,4.147432067914984e-08,-0.00010503472450981923,[-0.],[45.34688535],[-0.82023131],20570.743685910562,1656.3178463447,19743.147265203992,6008.911770363851
23432,2026-Jan-02 08:32:35.000,0.021400870000434224,-0.0,-1.263755603511599e-08,4.110807653683341e-08,-0.00010482430918747071,[-0.],[45.4907115],[-0.82029822],20445.73982375302,1668.8596214026336,19608.08368568143,6027.970102104195
23433,2026-Jan-02 08:32:40.000,0.15229636299955018,-0.0,-1.2655067978799308e-08,4.075186133930871e-08,-0.00010463930476222853,[-0.],[45.63428867],[-0.82036741],20320.41697768455,1681.2581608028436,19472.54018550152,6046.995441892206
23434,2026-Jan-02 08:32:45.000,0.022438722000515554,-0.0,-1.267523253131867e-08,4.040479131178328e-08,-0.00010447784116313151,[-0.],[45.77763982],[-0.82044599],20194.798679675194,1693.5129667260735,19336.536275043865,6065.9908312651605
23435,2026-Jan-02 08:32:50.000,0.02246719499999017,-0.0,-1.2697826298294552e-08,4.006590886999998e-08,-0.00010433780987727778,[-0.],[45.92078697],[-0.82053649],20068.908067851044,1705.6234554945165,19200.090991523364,6084.959188442686
23436,2026-Jan-02 08:32:55.000,0.021935095000117144,-0.0,-1.2722680340907127e-08,3.973445781089032e-08,-0.00010421757661779703,[-0.],[46.06375166],[-0.82063114],19942.767884434925,1717.5889569547144,19063.22287487586,6103.903369182018
23437,2026-Jan-02 08:33:00.000,0.02178027799982374,-0.0,-1.2749622419235632e-08,3.940969627371318e-08,-0.0001041155035691877,[-0.],[46.20655437],[-0.82074538],19816.40047427912,1729.4087138413483,18925.949989534613,6122.826083611624
23438,2026-Jan-02 08:33:05.000,0.02172452299964789,-0.0,-1.277837607688739e-08,3.909058785115351e-08,-0.00010402912679317678,[-0.],[46.34921485],[-0.8208709],19689.827783974306,1741.0818811239544,18788.289903110788,6141.729951406993
23439,2026-Jan-02 08:33:10.000,0.14683885300019028,-0.0,-1.2808786543667009e-08,3.877650118490446e-08,-0.00010395700086495094,[-0.],[46.49175279],[-0.82101382],19563.071361516468,1752.6075253386782,18650.25965652783,6160.617580872076
23440,2026-Jan-02 08:33:15.000,0.021783330000289425,-0.0,-1.284071630247566e-08,3.846687940308739e-08,-0.00010389784294917988,[-0.],[46.63418565],[-0.8211757],19436.152356514704,1763.9846239074352,18511.87585381484,6179.491285856873
23441,2026-Jan-02 08:33:20.000,0.021870313999897917,-0.0,-1.2873912987562854e-08,3.816084340403731e-08,-0.00010384945949203181,[-0.],[46.77653097],[-0.82135489],19309.091520918977,1775.2120644468664,18373.154559829614,6198.353390828503
23442,2026-Jan-02 08:33:25.000,0.022162637000292307,-0.0,-1.290825999815572e-08,3.785794500647878e-08,-0.00010381077628681655,[-0.],[46.918806],[-0.82155563],19181.909210248687,1786.2886440698212,18234.111313204077,6217.206180258092
23443,2026-Jan-02 08:33:30.000,0.02247442200041405,-0.0,-1.2943566403073814e-08,3.7557537244855056e-08,-0.00010378014064634835,[-0.],[47.06102599],[-0.82178011],19054.625385299947,1797.213068682031,18094.761199466808,6236.051677353961
23444,2026-Jan-02 08:33:35.000,0.14853822399982164,-0.0,-1.2979644768753158e-08,3.725900784272814e-08,-0.00010375594915799069,[-0.],[47.20320563],[-0.82202701],18927.259614309845,1807.9839522768618,17955.11878841439,6254.891827450233
23445,2026-Jan-02 08:33:40.000,0.02233022299969889,-0.0,-1.3016407562881256e-08,3.696205171461426e-08,-0.00010373741421319696,[-0.],[47.34535947],[-0.82229897],18799.831075555307,1818.5998162312344,17815.19811099751,6273.728558594327
23446,2026-Jan-02 08:33:45.000,0.023366489999716578,-0.0,-1.3053607355641354e-08,3.6665927135670795e-08,-0.00010372249138173468,[-0.],[47.48750013],[-0.82260149],18672.358560362107,1829.0590886056114,17675.012741801333,6292.563542269515
23447,2026-Jan-02 08:33:50.000,0.02213837199997215,-0.0,-1.3091159914255845e-08,3.6370376052969524e-08,-0.00010371045370419327,[-0.],[47.62964013],[-0.82292627],18544.860476501493,1839.3601034514,17534.575712447673,6311.398439927246
23448,2026-Jan-02 08:33:55.000,0.023138355000810407,-0.0,-1.3128848599185324e-08,3.607478812141937e-08,-0.00010369954110515631,[-0.],[47.77179018],[-0.82328042],18417.354851948217,1849.5011001288647,17393.899595388662,6330.2346660686
23449,2026-Jan-02 08:34:00.000,0.022528207000505063,-0.0,-1.3166551215759204e-08,3.57788357891767e-08,-0.00010368875900895082,[-0.],[47.91396052],[-0.82366239],18289.85933897695,1859.480222638925,17252.996434303997,6349.073584062577
23450,2026-Jan-02 08:34:05.000,0.14804038900001615,-0.0,-1.3204179550256506e-08,3.548229774033478e-08,-0.00010367739359364057,[-0.],[48.05616048],[-0.82407163],18162.391218570297,1869.2955189721101,17111.877773184693,6367.916424485826
23451,2026-Jan-02 08:34:10.000,0.021779992999654496,-0.0,-1.324151942697275e-08,3.518462854003177e-08,-0.00010366375541653628,[-0.],[48.19839837],[-0.82451566],18034.967405114006,1878.9449404780246,16970.554654640255,6386.764290839343
23452,2026-Jan-02 08:34:15.000,0.02164478400027292,-0.0,-1.3278481937988201e-08,3.4885637736479986e-08,-0.00010364715580827616,[-0.],[48.34068108],[-0.8249933],17907.60445135307,1888.4263412587097,16829.037644318258,6405.618096530499
23453,2026-Jan-02 08:34:20.000,0.02171776300019701,-0.0,-1.3314948868984179e-08,3.458506893013098e-08,-0.00010362668810070081,[-0.],[48.48301457],[-0.82549868],17780.318553583314,1897.7374775891672,16687.336806770476,6424.4786323988155
23454,2026-Jan-02 08:34:25.000,0.0220105730004434,-0.0,-1.3350759505831831e-08,3.4282570156574906e-08,-0.00010360112867904977,[-0.],[48.6254038],[-0.82603861],17653.12555705304,1906.8760073684493,16545.46171151296,6443.346552329416
23455,2026-Jan-02 08:34:30.000,0.14951391299928218,-0.0,-1.3385798512793414e-08,3.397792281415163e-08,-0.00010356962105988303,[-0.],[48.7678529],[-0.82661514],17526.040961548184,1915.8394896045866,16403.42142147353,6462.222404508878
23456,2026-Jan-02 08:34:35.000,0.026936504000332206,-0.0,-1.3419956047021614e-08,3.367093552206333e-08,-0.00010353136511822821,[-0.],[48.91036411],[-0.82722559],17399.07992713654,1924.6253839364385,16261.224549494069,6481.106489659738
23457,2026-Jan-02 08:34:40.000,0.02330236200032232,-0.0,-1.3453121068113298e-08,3.336142572286893e-08,-0.00010348556276420881,[-0.],[49.05293885],[-0.82786863],17272.25728004499,1933.231050195833,16118.87920969359,6499.998989601161
23458,2026-Jan-02 08:34:45.000,0.022817078000116453,-0.0,-1.348517219363889e-08,3.304919746081793e-08,-0.00010343134834746495,[-0.],[49.19557729],[-0.82854929],17145.58751864532,1941.6537480128611,15976.393032116917,6518.89993173883
23459,2026-Jan-02 08:34:50.000,0.021922091000305954,-0.0,-1.3515973566143827e-08,3.273403281298665e-08,-0.00010336775843882585,[-0.],[49.33827828],[-0.82927186],17019.08481952319,1949.8906364673394,15833.773174233527,6537.8091632618325
23460,2026-Jan-02 08:34:55.000,0.021659744000317005,-0.0,-1.3545482164140084e-08,3.241595017210764e-08,-0.00010329455053774491,[-0.],[49.48103982],[-0.8300253],16892.763043607494,1957.9387737893276,15691.026294878215,6556.726416651777
23461,2026-Jan-02 08:35:00.000,0.14798505700036912,-0.0,-1.3573586886217318e-08,3.209481143562193e-08,-0.00010321097236276197,[-0.],[49.62385746],[-0.83081557],16766.635742334965,1965.7951171112697,15548.158640932244,6575.651103503509
23462,2026-Jan-02 08:35:05.000,0.022481682999568875,-0.0,-1.3600063677783929e-08,3.177022519353501e-08,-0.00010311542472302276,[-0.],[49.76672637],[-0.83164918],16640.71616382801,1973.4565222743952,15405.175937001022,6594.582582729457
23463,2026-Jan-02 08:35:10.000,0.023539180000625493,-0.0,-1.3624998313161577e-08,3.144253900979469e-08,-0.00010300867219296683,[-0.],[49.90964022],[-0.83252642],16515.017259062824,1980.9197436916468,15262.083444243011,6613.520018798891
23464,2026-Jan-02 08:35:15.000,0.022350434999680147,-0.0,-1.3648337021416041e-08,3.1111771754959246e-08,-0.0001028904236662367,[-0.],[50.05259027],[-0.83367163],16389.551688006428,1988.1814342693635,15118.88601794557,6632.462252118569
23465,2026-Jan-02 08:35:20.000,0.023118500000236963,-0.0,-1.366983294147027e-08,3.077751135170288e-08,-0.00010275894120737114,[-0.],[50.19556711],[-0.83488986],16264.331825701378,1995.2381453896862,14975.588007272663,6651.408033625059
23466,2026-Jan-02 08:35:25.000,0.14808193600038067,-0.0,-1.3689453321029957e-08,3.043984775736527e-08,-0.00010261411485306189,[-0.],[50.33855965],[-0.83613968],16139.369768278204,2002.0863269553608,14832.193310322638,6670.355896278278
23467,2026-Jan-02 08:35:30.000,0.022972245999881125,-0.0,-1.3707036931223036e-08,3.0098591172787656e-08,-0.00010245488048098606,[-0.],[50.48155437],[-0.83742224],16014.677338876367,2008.7223274985724,14688.705424029778,6689.304046265925
23468,2026-Jan-02 08:35:35.000,0.02245454200055974,-0.0,-1.3722537412850821e-08,2.975381593565774e-08,-0.00010228104318548606,[-0.],[50.62453714],[-0.83871954],15890.26609345522,2015.142394354918,14545.127332001966,6708.250612953311
23469,2026-Jan-02 08:35:40.000,0.022914782000043488,-0.0,-1.3735795843109106e-08,2.94053592123138e-08,-0.00010209157913113626,[-0.],[50.767491],[-0.84004864],15766.1473264776,2021.3426739036752,14401.461639917787,6727.193349348396
23470,2026-Jan-02 08:35:45.000,0.023577994000334,-0.0,-1.3746829905635033e-08,2.9053446193529736e-08,-0.00010188678696352835,[-0.],[50.91039783],[-0.84139358],15642.332076449982,2027.3192118749628,14257.710474239304,6746.129854186041
23471,2026-Jan-02 08:35:50.000,0.021817473999362846,-0.0,-1.3755543711269905e-08,2.8698061369198543e-08,-0.0001016661272044573,[-0.],[51.05323701],[-0.84277643],15518.831131303248,2033.067953724277,14113.875564220541,6765.057393996429
23472,2026-Jan-02 08:35:55.000,0.14824489500006166,-0.0,-1.3761836939399981e-08,2.8339188038272846e-08,-0.00010142903667604173,[-0.],[51.1959862],[-0.84416673],15395.655033600387,2038.5847450745368,13969.958192931732,6783.973007332439
23473,2026-Jan-02 08:36:00.000,0.021777314999781083,-0.0,-1.3765634987651297e-08,2.7976870126880858e-08,-0.0001011751506938581,[-0.],[51.33862112],[-0.84557349],15272.814085557346,2043.8653322254165,13825.959207876529,6802.873478935648
23474,2026-Jan-02 08:36:05.000,0.02191254100034712,-0.0,-1.3766879278261731e-08,2.7611189675830988e-08,-0.00010090423078891881,[-0.],[51.48111473],[-0.84699873],15150.31835386549,2048.9053627294206,13681.879074818344,6821.755228014479
23475,2026-Jan-02 08:36:10.000,0.02171311600068293,-0.0,-1.376556797432645e-08,2.724234471244758e-08,-0.00010061645926854194,[-0.],[51.62343787],[-0.84843604],15028.177674303999,2053.7003860339123,13537.71783985097,6840.614385757011
23476,2026-Jan-02 08:36:15.000,0.0217592249991867,-0.0,-1.3761499278460654e-08,2.6870140418513242e-08,-0.00010031056224818676,[-0.],[51.76555908],[-0.84989059],14906.401656133025,2058.245854187749,13393.475131777039,6859.446787075211
23477,2026-Jan-02 08:36:20.000,0.15404618599950481,-0.0,-1.3754738918215848e-08,2.64949163356783e-08,-9.998722905913362e-05,[-0.],[51.90744399],[-0.85137076],14784.999686258327,2062.5371226110437,13249.150208977637,6878.247876076821
23478,2026-Jan-02 08:36:25.000,0.023827007000363665,-0.0,-1.3745134226081458e-08,2.611658724792155e-08,-9.964556122832893e-05,[-0.],[52.049056],[-0.85284537],14663.980933160174,2066.569450926044,13104.741910218014,6897.012800492792
23479,2026-Jan-02 08:36:30.000,0.023234017000504537,-0.0,-1.3732654287161123e-08,2.5735309685719904e-08,-9.928555480812268e-05,[-0.],[52.1903553],[-0.85433024],14543.354350579883,2070.338003846705,12960.248716671553,6915.736288980094
23480,2026-Jan-02 08:36:35.000,0.021520759000850376,-0.0,-1.3717246896105664e-08,2.5351201197969402e-08,-9.890705571727557e-05,[-0.],[52.33129944],[-0.85582569],14423.128680958733,2073.837852124376,12815.668717525801,6934.412715365939
23481,2026-Jan-02 08:36:40.000,0.02163665499938361,-0.0,-1.3698801693984392e-08,2.496427629365168e-08,-9.850949789024417e-05,[-0.],[52.4718425],[-0.85732647],14303.312458624992,2077.0639735461878,12670.999664147106,6953.035995192624
23482,2026-Jan-02 08:36:45.000,0.1474494029998823,-0.0,-1.3677242422303605e-08,2.4574619245901286e-08,-9.809256936779904e-05,[-0.],[52.61193552],[-0.85882741],14183.914012726289,2080.011253982853,12526.238941585123,6971.599638205343
23483,2026-Jan-02 08:36:50.000,0.0218459649995566,-0.0,-1.3652583026163368e-08,2.4182479177358427e-08,-9.765661074937665e-05,[-0.],[52.75152597],[-0.86032928],14064.941469904634,2082.6744884816085,12381.383601065012,6990.096687463891
23484,2026-Jan-02 08:36:55.000,0.021977276999677997,-0.0,-1.362470517674938e-08,2.3787869907658423e-08,-9.720101873701748e-05,[-0.],[52.89055802],[-0.86183304],13946.402756714053,2085.0483824000885,12236.43034648524,7008.51974278775
23485,2026-Jan-02 08:37:00.000,0.021758062999651884,-0.0,-1.3593789108117805e-08,2.3391328456295493e-08,-9.672732543471794e-05,[-0.],[53.02897158],[-0.86334376],13828.305601780105,2087.1275525760475,12091.375602069395,7026.8608415583485
23486,2026-Jan-02 08:37:05.000,0.021845438999662292,-0.0,-1.3559611484633812e-08,2.2992686508055512e-08,-9.623418625292728e-05,[-0.],[53.16670277],[-0.86483224],13710.65753770281,2088.9065285278875,11946.215478782684,7045.11152045064
23487,2026-Jan-02 08:37:10.000,0.022941838999940956,-0.0,-1.3522176078890434e-08,2.2592174841655698e-08,-9.572188198322039e-05,[-0.],[53.30368352],[-0.8663233],13593.465902704973,2090.379753679847,11800.94580966137,7063.262755981339
23488,2026-Jan-02 08:37:15.000,0.1658256969994909,-0.0,-1.3481521941532622e-08,2.2190079129036957e-08,-9.519094324696174e-05,[-0.],[53.43984131],[-0.86780402],13476.737842028453,2091.5415866059693,11655.56216386437,7081.304944398121
23489,2026-Jan-02 08:37:20.000,0.03999687299983634,-0.0,-1.3437521843492398e-08,2.178640900500695e-08,-9.464072824750888e-05,[-0.],[53.57509881],[-0.86927636],13360.48030908294,2092.3863022859414,11510.05989093306,7099.227833681689
23490,2026-Jan-02 08:37:25.000,0.031103897000321012,-0.0,-1.3389318411183744e-08,2.138001787410527e-08,-9.406547514645892e-05,[-0.],[53.70937403],[-0.87073663],13244.700066350855,2092.908093365661,11364.434103382147,7117.020559528732
23491,2026-Jan-02 08:37:30.000,0.02179904600052396,-0.0,-1.3337471920176797e-08,2.0972069385139316e-08,-9.346941814587714e-05,[-0.],[53.84257942],[-0.87218373],13129.40368605464,2093.101071414972,11218.67975705612,7134.671523985035
23492,2026-Jan-02 08:37:35.000,0.15006318500036286,-0.0,-1.3282293485885186e-08,2.056328345605347e-08,-9.285500978524891e-05,[-0.],[53.97462257],[-0.87361493],13014.597550592038,2092.9592681742624,11072.79160468097,7152.168481056598
23493,2026-Jan-02 08:37:40.000,0.0218514710004456,-0.0,-1.3223596961711752e-08,2.0153589731840686e-08,-9.222121527254795e-05,[-0.],[54.10540456],[-0.87502506],12900.287852745798,2092.4766367814345,10926.764341740314,7169.498321308773
