Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25411,2026-Jan-02 11:17:30.000,0.01777037399915571,-0.0,1.1621882556139314e-07,-1.3261400432353098e-06,0.005019956348301987,[-0.00861208],[8.73566705],[-0.88765873],9264.425565706615,-9485.759707389567,13208.681024526039,1157.568089219585
25412,2026-Jan-02 11:17:35.000,0.017913003999638022,-0.0,1.1007168619937329e-07,-1.3670828990410221e-06,0.005172168394920326,[-0.0094392],[8.03012859],[-0.87982505],9330.642164211444,-9419.53997685553,13215.761694685516,1064.076783612426
25413,2026-Jan-02 11:17:40.000,0.019144414000038523,-0.0,1.0319995150069602e-07,-1.4067422328799032e-06,0.005320240589109212,[-0.01043441],[7.3192699],[-0.87207678],9393.530332355114,-9353.51296566768,13220.663702310492,969.8804948027282
25414,2026-Jan-02 11:17:45.000,0.01731829500022286,-0.0,9.566335069647123e-08,-1.44534345333199e-06,0.005465106363066974,[-0.01164979],[6.60490409],[-0.86517449],9453.180492270856,-9287.687530362999,13223.37899129995,875.2194773642586
25415,2026-Jan-02 11:17:50.000,0.01743624499977159,-0.0,8.751430411213815e-08,-1.483082412182515e-06,0.005607580352198045,[-0.01316466],[5.88874962],[-0.85869789],9509.680203169324,-9222.071250581163,13223.906917367489,780.321445396984
25416,2026-Jan-02 11:17:55.000,0.14355103600064467,-0.0,7.879605275396158e-08,-1.52007503199694e-06,0.005748169154108906,[-0.01510083],[5.17242829],[-0.85245063],9563.114314299233,-9156.670565367596,13222.25382764145,685.401304671389
25417,2026-Jan-02 11:18:00.000,0.019088403998466674,-0.0,6.954658958759203e-08,-1.5563860349293827e-06,0.005887180739307404,[-0.01765577],[4.4574659],[-0.84643717],9613.565109692037,-9091.490896098554,13218.432589794105,590.6612406448203
25418,2026-Jan-02 11:18:05.000,0.0174180139983946,-0.0,5.979420331877816e-08,-1.5918665976163963e-06,0.006024110360156337,[-0.0211671],[3.74529241],[-0.84233225],9661.11244495705,-9026.536757387481,13212.462110132094,496.29073625758065
25419,2026-Jan-02 11:18:10.000,0.017122274000939797,-0.0,4.9576795773997894e-08,-1.6265450732709005e-06,0.0061591180150031045,[-0.02628606],[3.03724272],[-0.84030258],9705.833876420927,-8961.811857192502,13204.366837173524,402.4666815381106
25420,2026-Jan-02 11:18:15.000,0.017192854000313673,-0.0,3.893563012095107e-08,-1.6606355196420415e-06,0.006293062511133837,[-0.03444216],[2.33455837],[-0.83820781],9747.804782922587,-8897.31918721842,13194.176259206113,309.3535941528089
25421,2026-Jan-02 11:18:20.000,0.017462474999774713,-0.0,2.7899418310250088e-08,-1.6939726357460935e-06,0.0064253616677352274,[-0.04941592],[1.63838948],[-0.83797228],9787.098480587372,-8833.061104595006,13181.924406312639,217.10387487093703
25422,2026-Jan-02 11:18:25.000,0.017669685001237667,-0.0,1.6503457338084865e-08,-1.7266423905748895e-06,0.006556380501204764,[-0.08582113],[0.94979608],[-0.8388594],9823.786330908802,-8769.0394057095,13167.64936276663,125.85798929037355
25423,2026-Jan-02 11:18:30.000,0.1430427570012398,-0.0,4.78010784388735e-09,-1.7587111020890471e-06,0.006686406263048956,[-0.30423498],[0.26975191],[-0.83995948],9857.937842467967,-8705.25539298331,13151.392787843306,35.744970136675875
25424,2026-Jan-02 11:18:35.000,0.017612092999115703,0.0,-7.240540344787026e-09,-1.7902130522808267e-06,0.006815601399101307,[0.20613516],[-0.40085416],[-0.84127401],9889.620766618977,-8641.709935298632,13133.199459969013,-53.117398750327084
25425,2026-Jan-02 11:18:40.000,0.017635533999055042,0.0,-1.9529475829982152e-08,-1.8211397586236308e-06,0.0069439622213743986,[0.07839956],[-1.06121368],[-0.84278505],9918.901187462876,-8578.403522709239,13113.116838524344,-140.62199078407957
25426,2026-Jan-02 11:18:45.000,0.01729463400079112,0.0,-3.20580827048435e-08,-1.8514789531060042e-06,0.007071466747334406,[0.04897314],[-1.71059677],[-0.84445217],9945.843606425917,-8515.33631600301,13091.194650699024,-226.6720883395783
25427,2026-Jan-02 11:18:50.000,0.017034264999892912,0.0,-4.479873144005974e-08,-1.881243217553167e-06,0.007198184229101989,[0.0359206],[-2.34834754],[-0.84631275],9970.511021749599,-8452.508191626046,13067.484504962868,-311.1807784728553
25428,2026-Jan-02 11:18:55.000,0.017697896000754554,0.0,-5.772422671650218e-08,-1.910423196807552e-06,0.007324096789222143,[0.02856224],[-2.97388155],[-0.84833262],9992.965003189596,-8389.918782424256,13042.039529152979,-394.0706163348832
25429,2026-Jan-02 11:19:00.000,0.01726778499869397,0.0,-7.080850960668442e-08,-1.9390256395139744e-06,0.007449244895846457,[0.02384757],[-3.58668159],[-0.85049015],10013.26576221027,-8327.567514612036,13014.914039107069,-475.2730685909237
25430,2026-Jan-02 11:19:05.000,0.14566629299952183,0.0,-8.40261186902449e-08,-1.967048165388083e-06,0.007573630987966233,[0.02057493],[-4.18629463],[-0.85277062],10031.472217950257,-8265.45364133501,12986.16323209787,-554.7281008525124
25431,2026-Jan-02 11:19:10.000,0.018369765999523224,0.0,-9.735260313696627e-08,-1.9944933566102086e-06,0.007697273617981069,[0.01817519],[-4.77232792],[-0.85516619],10047.642059223079,-8203.576273155475,12955.84291008579,-632.3836722495325
25432,2026-Jan-02 11:19:15.000,0.016824476000692812,0.0,-1.1076365859996895e-07,-2.0213502548806055e-06,0.007820136222570174,[0.01634382],[-5.34444501],[-0.85768423],10061.831802804963,-8141.934405755777,12924.009233027571,-708.1951992107706
25433,2026-Jan-02 11:19:20.000,0.016925775998970494,0.0,-1.2423736110166112e-07,-2.0476373127696767e-06,0.007942293188853115,[0.01490352],[-5.90236343],[-0.86025727],10074.096848250525,-8080.52694512376,12890.718486969881,-782.1252511555876
25434,2026-Jan-02 11:19:25.000,0.017319075999694178,0.0,-1.377504278820922e-07,-2.073333583089023e-06,0.008063663837324072,[0.01374354],[-6.44584996],[-0.86289707],10084.491529465513,-8019.35273045758,12856.026893707034,-854.142922256322
25435,2026-Jan-02 11:19:30.000,0.017619456000829814,0.0,-1.5128210778217816e-07,-2.0984482666804483e-06,0.008184281720133808,[0.01279155],[-6.97471798],[-0.86558185],10093.069163253827,-7958.410555002244,12819.990430669948,-924.2234868944906
25436,2026-Jan-02 11:19:35.000,0.01747765599975537,0.0,-1.6481158121452157e-07,-2.122976338710371e-06,0.008304122777902535,[0.01199809],[-7.48882402],[-0.86830713],10099.882095045823,-7897.699185008301,12782.664680486545,-992.3479313979378
25437,2026-Jan-02 11:19:40.000,0.1447025270008453,0.0,-1.7831914934113205e-07,-2.1469178205487664e-06,0.00842318024998198,[0.01132829],[-7.98806436],[-0.87105419],10104.981742003307,-7837.217376983644,12744.104701744684,-1058.5025135934466
25438,2026-Jan-02 11:19:45.000,0.018038275000435533,0.0,-1.9178521919923972e-07,-2.1702646982793306e-06,0.008541413575706558,[0.01075682],[-8.47237273],[-0.87378856],10108.418633686308,-7776.963893391305,12704.364910112687,-1122.6784506999766
25439,2026-Jan-02 11:19:50.000,0.017478345000199624,0.0,-2.051929880904763e-07,-2.193032199082193e-06,0.008658871455371238,[0.01026489],[-8.94171659],[-0.8765397],10110.242450456812,-7716.93751693063,12663.498992826715,-1184.8714301168648
25440,2026-Jan-02 11:19:55.000,0.017849874999228632,0.0,-2.1852335219200292e-07,-2.2152012718340696e-06,0.008775465557731052,[0.00983815],[-9.39609439],[-0.8792747],10110.502059784601,-7657.137063524763,12621.559832130564,-1245.081248136671
25441,2026-Jan-02 11:20:00.000,0.017294944998866413,0.0,-2.3176048701249694e-07,-2.2367808805336494e-06,0.008891215957319409,[0.0094656],[-9.83553356],[-0.88198619],10109.245550610627,-7597.561394124314,12578.599436066397,-1303.3115387423895
25442,2026-Jan-02 11:20:05.000,0.017365015999530442,0.0,-2.4488838798505113e-07,-2.257769850056298e-06,0.009006100877954996,[0.00913859],[-10.26008785],[-0.88465647],10106.520265915202,-7538.209425426372,12534.668890856166,-1359.569425790496
25443,2026-Jan-02 11:20:10.000,0.017245125000044936,0.0,-2.57890366287667e-07,-2.2781549269290806e-06,0.009120048291553278,[0.00885015],[-10.66983444],[-0.88731468],10102.372833628016,-7479.080139597143,12489.818332645458,-1413.865135596472
25444,2026-Jan-02 11:20:15.000,0.14304159199855349,0.0,-2.7075298704817314e-07,-2.2979466863558413e-06,0.009233079352088868,[0.00859483],[-11.06487199],[-0.88988914],10096.849196010346,-7420.172593077413,12444.09691895456,-1466.2117410857009
25445,2026-Jan-02 11:20:20.000,0.01925178599958599,0.0,-2.8346272921297915e-07,-2.3171477891367126e-06,0.009345182172337704,[0.00836811],[-11.44531906],[-0.89239088],10089.994637630327,-7361.485924541767,12397.552805313993,-1516.6249516892549
25446,2026-Jan-02 11:20:25.000,0.017867956001282437,0.0,-2.960044889537766e-07,-2.3357429588885305e-06,0.009456270705769793,[0.0081662],[-11.81131136],[-0.8948286],10081.853812045503,-7303.019362075472,12350.233149857717,-1565.122753799592
25447,2026-Jan-02 11:20:30.000,0.018196687000454403,0.0,-3.083661218175969e-07,-2.3537367209719743e-06,0.009566336757529185,[0.00798605],[-12.16300027],[-0.89718085],10072.470767298371,-7244.772229625628,12302.184109917862,-1611.7252070124823
25448,2026-Jan-02 11:20:35.000,0.017963476000659284,0.0,-3.20537239705752e-07,-2.371141421639405e-06,0.009675402675962603,[0.00782509],[-12.50055147],[-0.8994556],10061.888970325002,-7186.743952777737,12253.450843602746,-1656.454260565759
25449,2026-Jan-02 11:20:40.000,0.01907613600087643,0.0,-3.325036397966236e-07,-2.387936305834653e-06,0.009783354378093611,[0.00768111],[-12.82414303],[-0.9016259],10050.151330368464,-7128.934063903551,12204.077525708351,-1699.3335156147914
25450,2026-Jan-02 11:20:45.000,0.14443796800151176,0.0,-3.4425563219382334e-07,-2.4041306172384817e-06,0.009890198195107405,[0.00755227],[-13.13396334],[-0.90371574],10037.300221483174,-7071.342206721068,12154.107378898552,-1740.3879346124913
25451,2026-Jan-02 11:20:50.000,0.017457834999731858,0.0,-3.557824405622615e-07,-2.419721335294544e-06,0.00999588882595356,[0.00743696],[-13.43021109],[-0.90571876],10023.377504209833,-7013.968140303117,12103.58266996689,-1779.6438453702067
25452,2026-Jan-02 11:20:55.000,0.01688217499940947,0.0,-3.6707324897523715e-07,-2.4347020385565495e-06,0.01010036505927183,[0.00733384],[-13.71309286],[-0.90762024],10008.424546494494,-6956.81174256837,12052.544755902492,-1817.128622684162
25453,2026-Jan-02 11:21:00.000,0.016515585000888677,0.0,-3.7812090915581993e-07,-2.4490872767687184e-06,0.01020365102390431,[0.00724174],[-13.98282281],[-0.90944148],9992.482243919441,-6899.8730132830515,12001.034095693734,-1852.870645369917
25454,2026-Jan-02 11:21:05.000,0.018151795000449056,0.0,-3.889154652726556e-07,-2.462869430332458e-06,0.010305677543758112,[0.00715966],[-14.23962091],[-0.91114629],9975.591039307954,-6843.152076601229,11949.090294524865,-1886.8990593840763
25455,2026-Jan-02 11:21:10.000,0.017380205001245486,0.0,-3.9944883452558643e-07,-2.4760502599112562e-06,0.010406412742232913,[0.00708668],[-14.48371201],[-0.91276303],9957.790941760322,-6786.649183166726,11896.752133723112,-1919.2436645554208
25456,2026-Jan-02 11:21:15.000,0.017308005000813864,0.0,-4.097126706804049e-07,-2.4886269442938934e-06,0.010505803965723568,[0.00702203],[-14.71532566],[-0.91426499],9939.121545171847,-6730.36471179836,11844.05759146722,-1949.9348741759368
25457,2026-Jan-02 11:21:20.000,0.018385026000032667,0.0,-4.19700990222463e-07,-2.500608316401204e-06,0.010603846196702498,[0.00696504],[-14.93469493],[-0.91566445],9919.622046280576,-6674.299170778498,11791.043881694659,-1979.0035730288992
25458,2026-Jan-02 11:21:25.000,0.14576220699927944,0.0,-4.294078625284696e-07,-2.512000552268033e-06,0.010700522180733469,[0.00691509],[-15.14205462],[-0.91698282],9899.331262285792,-6618.453198761782,11737.74751287814,-2006.4808767072514
25459,2026-Jan-02 11:21:30.000,0.01782358399941586,0.0,-4.3882448728296415e-07,-2.522790397117818e-06,0.010795730445908062,[0.00687164],[-15.33764267],[-0.91819127],9878.28764807525,-6562.827565320368,11684.204277599572,-2032.3983146934402
25460,2026-Jan-02 11:21:35.000,0.016665933000695077,0.0,-4.4794842944473873e-07,-2.5329993987075654e-06,0.010889516505670478,[0.00683426],[-15.5216977],[-0.91928602],9856.529313093482,-6507.423171140435,11630.449328896104,-2056.787503887245
25461,2026-Jan-02 11:21:40.000,0.016309364000335336,0.0,-4.5677268055879284e-07,-2.5426201907817303e-06,0.010981801119200685,[0.00680247],[-15.6944591],[-0.92029959],9834.09403788047,-6452.241047882886,11576.51719960667,-2079.680170860894
25462,2026-Jan-02 11:21:45.000,0.016351464999388554,0.0,-4.65292119101962e-07,-2.5516541993711424e-06,0.011072541033847994,[0.0067759],[-15.85616698],[-0.9212226],9811.019290304539,-6397.282357720762,11522.441829616668,-2101.108127211252
25463,2026-Jan-02 11:21:50.000,0.016488734998347354,0.0,-4.735032833514403e-07,-2.560109943109542e-06,0.011161722432402592,[0.00675421],[-16.00706081],[-0.92206717],9787.342241510562,-6342.548392564457,11468.256618160998,-2121.1031102908255
25464,2026-Jan-02 11:21:55.000,0.016546535000088625,0.0,-4.814042241448321e-07,-2.5680017059451e-06,0.011249355867324898,[0.00673714],[-16.14737998],[-0.92281082],9763.099781600089,-6288.04057298555,11413.994437691177,-2139.69684052368
25465,2026-Jan-02 11:22:00.000,0.1443594630000007,0.0,-4.889868576785748e-07,-2.5753091396342307e-06,0.011335299042028896,[0.00672433],[-16.2773625],[-0.92347384],9738.328535056724,-6233.760446848667,11359.687689250755,-2156.9208534574814
25466,2026-Jan-02 11:22:05.000,0.017103005999160814,0.0,-4.962546953943444e-07,-2.582071654506244e-06,0.011419670639542395,[0.00671562],[-16.39724507],[-0.92407011],9713.064875926171,-6179.709687660979,11305.368324570665,-2172.8065154348014
25467,2026-Jan-02 11:22:10.000,0.016653356000460917,0.0,-5.032024329816634e-07,-2.5882799223609373e-06,0.011502374494335775,[0.00671076],[-16.50726306],[-0.92458058],9687.344942757753,-6125.890092647928,11251.067871401287,-2187.3850187605185
25468,2026-Jan-02 11:22:15.000,0.016961465998974745,0.0,-5.098284372880888e-07,-2.593942341470934e-06,0.011583391206436701,[0.00670955],[-16.60764991],[-0.92501278],9661.20465331011,-6072.303580563549,11196.817474443593,-2200.687295292183
25469,2026-Jan-02 11:22:20.000,0.01778723600000376,0.0,-5.16131951868342e-07,-2.5990700571678077e-06,0.011662712822964131,[0.00671182],[-16.69863682],[-0.92537359],9634.679719021502,-6018.9521892436715,11142.64792686219,-2212.7439803373495
25470,2026-Jan-02 11:22:25.000,0.017869105999125168,0.0,-5.221107959976188e-07,-2.603665353483017e-06,0.011740290816271046,[0.00671738],[-16.78045299],[-0.92566319],9607.805659241918,-5965.838072909353,11088.589687550832,-2223.5854467677136
25471,2026-Jan-02 11:22:30.000,0.017922386001373525,0.0,-5.277674096134957e-07,-2.607752151722606e-06,0.011816173290806954,[0.00672612],[-16.85332458],[-0.92588587],9580.61781522129,-5912.963499228923,11034.672933205247,-2233.2416621889824
25472,2026-Jan-02 11:22:35.000,0.14457633900019573,0.0,-5.330997478881677e-07,-2.6113303116268533e-06,0.011890299335666888,[0.00673789],[-16.91747579],[-0.92604939],9553.151363845791,-5860.330846145346,10980.927552402916,-2241.7423348167868
25473,2026-Jan-02 11:22:40.000,0.018641505001141923,0.0,-5.381090610641706e-07,-2.6144147513556524e-06,0.011962675333725926,[0.00675258],[-16.97312735],[-0.92615626],9525.441331111631,-5807.9425984770305,10927.38320827336,-2249.1167153349875
25474,2026-Jan-02 11:22:45.000,0.017992346000028192,0.0,-5.427952169113147e-07,-2.6170121627159707e-06,0.012033269617723275,[0.00677006],[-17.02049756],[-0.9262086],9497.522605323173,-5755.80134429894,10874.069333830466,-2255.393729863143
25475,2026-Jan-02 11:22:50.000,0.017579415000000154,0.0,-5.471592077857347e-07,-2.6191335222590704e-06,0.012102069347365269,[0.00679024],[-17.05980131],[-0.92621331],9469.429950000558,-5703.909771112076,10821.01517964479,-2260.601852793284
25476,2026-Jan-02 11:22:55.000,0.017394354999851203,0.0,-5.512055326986303e-07,-2.6208052113205655e-06,0.012169132660078397,[0.00681307],[-17.09125063],[-0.92616426],9441.198016479444,-5652.270661807826,10768.249819143977,-2264.769183209312
25477,2026-Jan-02 11:23:00.000,0.01691910500085214,0.0,-5.549324754945622e-07,-2.6220227222713856e-06,0.0122343744200626,[0.00683841],[-17.11505427],[-0.92608418],9412.861356183845,-5600.8868904358515,10715.8021826259,-2267.9233790023354
25478,2026-Jan-02 11:23:05.000,0.01782253500095976,0.0,-5.583438073452988e-07,-2.622806634194231e-06,0.012297825188848432,[0.00686624],[-17.13141759],[-0.92594918],9384.454432551256,-5549.761417782098,10663.701076888663,-2270.091657554217
25479,2026-Jan-02 11:23:10.000,0.14413669699933962,0.0,-5.614441479069503e-07,-2.623180272666065e-06,0.012359528838611184,[0.00689651],[-17.14054252],[-0.92577233],9356.011632587937,-5498.897286765288,10611.97520924603,-2271.3007722147063
25480,2026-Jan-02 11:23:15.000,0.018051474000458256,0.0,-5.642335447817397e-07,-2.6231444013188477e-06,0.012419423095701269,[0.00692912],[-17.1426282],[-0.92556054],9327.567278030183,-5448.297617659525,10560.653184554101,-2271.5771112469697
25481,2026-Jan-02 11:23:20.000,0.017847312999947462,0.0,-5.667165892290629e-07,-2.622720236521728e-06,0.012477541576922825,[0.00696406],[-17.13786955],[-0.92531177],9299.155636086474,-5397.965603150896,10509.763563410763,-2270.9465071116388
25482,2026-Jan-02 11:23:25.000,0.01797793500008993,0.0,-5.688966470441208e-07,-2.6219222437807884e-06,0.01253388615392173,[0.00700127],[-17.12645855],[-0.92503268],9270.810929734833,-5347.904503236405,10459.334844685876,-2269.4343959160606
25483,2026-Jan-02 11:23:30.000,0.018093255999701796,0.0,-5.707895720120333e-07,-2.6208214255113285e-06,0.012588730175439653,[0.0070413],[-17.10858339],[-0.92425463],9242.567347547178,-5298.117639973437,10409.395502909798,-2267.0657169443175
25484,2026-Jan-02 11:23:35.000,0.018256514998938655,0.0,-5.723752245415435e-07,-2.6193224510167834e-06,0.012641549367266617,[0.00708347],[-17.08442924],[-0.92337371],9214.459053013743,-5248.608392088186,10359.973983090726,-2263.865005438426
25485,2026-Jan-02 11:23:40.000,0.14452936199995747,0.0,-5.736679957731528e-07,-2.617488333351131e-06,0.012692577180726245,[0.00712777],[-17.05417707],[-0.92251268],9186.520193337696,-5199.380189451817,10311.098747249704,-2259.8562435541894
25486,2026-Jan-02 11:23:45.000,0.019528156999513158,0.0,-5.746758808746886e-07,-2.615351567185716e-06,0.012741902857405552,[0.00717424],[-17.01800497],[-0.9216508],9158.78490767169,-5150.436507432956,10262.798250991538,-2255.0630282850134
25487,2026-Jan-02 11:23:50.000,0.018787955999869155,0.0,-5.754027912746946e-07,-2.612925349969838e-06,0.012789522853305169,[0.00722287],[-16.97608709],[-0.92077959],9131.287334765919,-5101.780861135694,10215.100985157493,-2249.508437001598
