Index,Time,Total Velo,dLat,dLon
24995,2026-Jan-02 10:42:50.000,7546.588731864719,-6.111960576760112e-05,-9.53711986539929e-06
24996,2026-Jan-02 10:42:55.000,7546.588604546938,-6.112205976194218e-05,-9.501755471319484e-06
24997,2026-Jan-02 10:43:00.000,7546.588477695794,-6.112446278194739e-05,-9.467123646800246e-06
24998,2026-Jan-02 10:43:05.000,7546.588347277082,-6.112681542802534e-05,-9.433215467424816e-06
24999,2026-Jan-02 10:43:10.000,7546.588221017411,-6.112911840361335e-05,-9.400021781402756e-06
25000,2026-Jan-02 10:43:15.000,7546.588093914459,-6.113137227004017e-05,-9.367533920112692e-06
25001,2026-Jan-02 10:43:20.000,7546.587964731474,-6.113357760639815e-05,-9.335743641258887e-06
25002,2026-Jan-02 10:43:25.000,7546.587837280032,-6.113573503085945e-05,-9.304642389906803e-06
25003,2026-Jan-02 10:43:30.000,7546.587710980711,-6.113784509764741e-05,-9.27422223639951e-06
25004,2026-Jan-02 10:43:35.000,7546.587580049519,-6.113990829348381e-05,-9.244475677405717e-06
25005,2026-Jan-02 10:43:40.000,7546.587453669135,-6.114192524719897e-05,-9.215394612738237e-06
25006,2026-Jan-02 10:43:45.000,7546.587323230364,-6.114389639577666e-05,-9.186971936969712e-06
25007,2026-Jan-02 10:43:50.000,7546.587196635721,-6.114582230232202e-05,-9.159200459407657e-06
25008,2026-Jan-02 10:43:55.000,7546.587069639811,-6.114770343934595e-05,-9.132072932516166e-06
25009,2026-Jan-02 10:44:00.000,7546.58693981601,-6.114954024738495e-05,-9.10558293298891e-06
25010,2026-Jan-02 10:44:05.000,7546.586812962274,-6.115133324868793e-05,-9.079723440663656e-06
25011,2026-Jan-02 10:44:10.000,7546.586686187702,-6.115308286602783e-05,-9.054488259607751e-06
25012,2026-Jan-02 10:44:15.000,7546.586555997637,-6.11547895168485e-05,-9.029870852828026e-06
25013,2026-Jan-02 10:44:20.000,7546.586428938575,-6.115645367010814e-05,-9.005865450717465e-06
25014,2026-Jan-02 10:44:25.000,7546.586301736602,-6.115807572548704e-05,-8.982466141560508e-06
25015,2026-Jan-02 10:44:30.000,7546.586174084267,-6.1159656070231e-05,-8.959666899954755e-06
25016,2026-Jan-02 10:44:35.000,7546.586044330182,-6.116119508803308e-05,-8.937462467883961e-06
25017,2026-Jan-02 10:44:40.000,7546.585916727556,-6.116269318745537e-05,-8.915847018897693e-06
25018,2026-Jan-02 10:44:45.000,7546.585789445845,-6.116415072732195e-05,-8.89481566446193e-06
25019,2026-Jan-02 10:44:50.000,7546.585662344719,-6.116556806112783e-05,-8.874363317090683e-06
25020,2026-Jan-02 10:44:55.000,7546.585535462408,-6.116694552993351e-05,-8.854484804032836e-06
25021,2026-Jan-02 10:45:00.000,7546.5854081799125,-6.116828346591774e-05,-8.835175435706333e-06
25022,2026-Jan-02 10:45:05.000,7546.58527994194,-6.116958218882473e-05,-8.816430693059374e-06
25023,2026-Jan-02 10:45:10.000,7546.585151897787,-6.117084201839873e-05,-8.79824608546187e-06
25024,2026-Jan-02 10:45:15.000,7546.585024863965,-6.117206326905489e-05,-8.78061706544031e-06
25025,2026-Jan-02 10:45:20.000,7546.584897061547,-6.117324621968123e-05,-8.763539653955377e-06
25026,2026-Jan-02 10:45:25.000,7546.584769501596,-6.11743911527185e-05,-8.747009843546039e-06
25027,2026-Jan-02 10:45:30.000,7546.584644407155,-6.117549837192371e-05,-8.731023399377591e-06
25028,2026-Jan-02 10:45:35.000,7546.584516555401,-6.117656808690697e-05,-8.71557699611003e-06
25029,2026-Jan-02 10:45:40.000,7546.584388420613,-6.11776005765563e-05,-8.700666768390874e-06
25030,2026-Jan-02 10:45:45.000,7546.5842628337705,-6.117859610910159e-05,-8.686289220349863e-06
25031,2026-Jan-02 10:45:50.000,7546.584134938584,-6.117955488171845e-05,-8.672440941381865e-06
25032,2026-Jan-02 10:45:55.000,7546.584009776104,-6.118047715730768e-05,-8.659119060894227e-06
25033,2026-Jan-02 10:46:00.000,7546.583881126232,-6.118136310551137e-05,-8.646319912486433e-06
25034,2026-Jan-02 10:46:05.000,7546.583755669261,-6.118221298478943e-05,-8.634041023469763e-06
25035,2026-Jan-02 10:46:10.000,7546.58363026185,-6.118302697011302e-05,-8.62227918219105e-06
25036,2026-Jan-02 10:46:15.000,7546.583504168007,-6.118380524533507e-05,-8.611031802274738e-06
25037,2026-Jan-02 10:46:20.000,7546.583378217023,-6.118454800052575e-05,-8.600296382610395e-06
25038,2026-Jan-02 10:46:25.000,7546.583252295421,-6.118525540621533e-05,-8.590070279979045e-06
25039,2026-Jan-02 10:46:30.000,7546.583126515389,-6.118592762938135e-05,-8.580351192222224e-06
25040,2026-Jan-02 10:46:35.000,7546.583000064452,-6.118656481657325e-05,-8.571137158241982e-06
25041,2026-Jan-02 10:46:40.000,7546.582873529317,-6.118716712322225e-05,-8.562425705349597e-06
25042,2026-Jan-02 10:46:45.000,7546.582746972528,-6.118773468877237e-05,-8.554215014555666e-06
25043,2026-Jan-02 10:46:50.000,7546.582623299399,-6.11882676651021e-05,-8.546503181605658e-06
25044,2026-Jan-02 10:46:55.000,7546.582496631276,-6.118876613214752e-05,-8.539288387510169e-06
25045,2026-Jan-02 10:47:00.000,7546.582372555342,-6.118923024622802e-05,-8.532568898544923e-06
25046,2026-Jan-02 10:47:05.000,7546.582248669158,-6.118966009616145e-05,-8.526343378889578e-06
25047,2026-Jan-02 10:47:10.000,7546.582121282932,-6.119005575211389e-05,-8.520610435880371e-06
25048,2026-Jan-02 10:47:15.000,7546.581996868923,-6.1190417356638e-05,-8.515368648431831e-06
25049,2026-Jan-02 10:47:20.000,7546.581872372967,-6.119074496790944e-05,-8.510616879675581e-06
25050,2026-Jan-02 10:47:25.000,7546.581747696051,-6.119103866231157e-05,-8.506353907478115e-06
25051,2026-Jan-02 10:47:30.000,7546.581625865943,-6.119129852955041e-05,-8.502579078140116e-06
25052,2026-Jan-02 10:47:35.000,7546.581500791327,-6.119152458161636e-05,-8.499291226371497e-06
25053,2026-Jan-02 10:47:40.000,7546.581375670436,-6.119171689489278e-05,-8.496489698472942e-06
25054,2026-Jan-02 10:47:45.000,7546.581253306408,-6.119187553843553e-05,-8.494173840745134e-06
25055,2026-Jan-02 10:47:50.000,7546.581130758899,-6.119200052379092e-05,-8.49234328370585e-06
25056,2026-Jan-02 10:47:55.000,7546.581004906498,-6.119209185428964e-05,-8.49099748734261e-06
25057,2026-Jan-02 10:48:00.000,7546.580881983231,-6.119214960276231e-05,-8.490136224281741e-06
25058,2026-Jan-02 10:48:05.000,7546.580758892426,-6.119217375709363e-05,-8.489759238727856e-06
25059,2026-Jan-02 10:48:10.000,7546.580638682075,-6.119216434824493e-05,-8.4898663601507e-06
25060,2026-Jan-02 10:48:15.000,7546.580515187404,-6.11921213244937e-05,-8.4904576738154e-06
25061,2026-Jan-02 10:48:20.000,7546.58039145618,-6.119204470123041e-05,-8.49153343551734e-06
25062,2026-Jan-02 10:48:25.000,7546.580270605107,-6.119193448683724e-05,-8.493093787365069e-06
25063,2026-Jan-02 10:48:30.000,7546.580146447113,-6.119179060637414e-05,-8.495139013575681e-06
25064,2026-Jan-02 10:48:35.000,7546.580025153601,-6.119161307838183e-05,-8.497669767848492e-06
25065,2026-Jan-02 10:48:40.000,7546.579903573896,-6.119140183580285e-05,-8.500686419665726e-06
25066,2026-Jan-02 10:48:45.000,7546.579781936884,-6.119115683400622e-05,-8.504189679570118e-06
25067,2026-Jan-02 10:48:50.000,7546.579663029217,-6.119087803924117e-05,-8.508180599164916e-06
25068,2026-Jan-02 10:48:55.000,7546.579540862324,-6.119056534137357e-05,-8.512659690040891e-06
25069,2026-Jan-02 10:49:00.000,7546.579418354183,-6.11902186919977e-05,-8.517628231174967e-06
25070,2026-Jan-02 10:49:05.000,7546.579298818059,-6.118983803959921e-05,-8.523087331013812e-06
25071,2026-Jan-02 10:49:10.000,7546.579179037033,-6.118942327049126e-05,-8.529038126425803e-06
25072,2026-Jan-02 10:49:15.000,7546.579059017,-6.118897429097103e-05,-8.535482038496411e-06
25073,2026-Jan-02 10:49:20.000,7546.5789385694225,-6.118849099667756e-05,-8.542420545154528e-06
25074,2026-Jan-02 10:49:25.000,7546.578818058125,-6.118797328102943e-05,-8.549855124329042e-06
25075,2026-Jan-02 10:49:30.000,7546.578700392061,-6.118742104899155e-05,-8.557787595009358e-06
25076,2026-Jan-02 10:49:35.000,7546.578579206121,-6.118683412026371e-05,-8.56621974776317e-06
25077,2026-Jan-02 10:49:40.000,7546.578460998713,-6.11862124166862e-05,-8.57515348684501e-06
25078,2026-Jan-02 10:49:45.000,7546.578342377882,-6.118555576417606e-05,-8.58459077335283e-06
25079,2026-Jan-02 10:49:50.000,7546.578223568261,-6.11848640135193e-05,-8.594533966288509e-06
25080,2026-Jan-02 10:49:55.000,7546.57810746256,-6.118413703148917e-05,-8.60498508359342e-06
25081,2026-Jan-02 10:50:00.000,7546.577987998775,-6.118337459604106e-05,-8.615946853751666e-06
25082,2026-Jan-02 10:50:05.000,7546.577871520785,-6.118257658727089e-05,-8.627421522078293e-06
25083,2026-Jan-02 10:50:10.000,7546.577754886293,-6.118174279112765e-05,-8.639411987587664e-06
25084,2026-Jan-02 10:50:15.000,7546.577637870836,-6.118087301043573e-05,-8.651920808233626e-06
25085,2026-Jan-02 10:50:20.000,7546.57752050707,-6.117996704801953e-05,-8.664950939873961e-06
25086,2026-Jan-02 10:50:25.000,7546.577402463626,-6.117902468183445e-05,-8.678505452053287e-06
25087,2026-Jan-02 10:50:30.000,7546.577287063281,-6.117804572269847e-05,-8.692587641689897e-06
25088,2026-Jan-02 10:50:35.000,7546.577169210347,-6.117702990415808e-05,-8.707200549906702e-06
25089,2026-Jan-02 10:50:40.000,7546.577054155452,-6.117597701837951e-05,-8.72234764415225e-06
25090,2026-Jan-02 10:50:45.000,7546.576938166193,-6.117488679535654e-05,-8.738032562405351e-06
25091,2026-Jan-02 10:50:50.000,7546.576824267135,-6.11737589988337e-05,-8.754259056331648e-06
25092,2026-Jan-02 10:50:55.000,7546.576708399092,-6.11725933286067e-05,-8.771030763909948e-06
25093,2026-Jan-02 10:51:00.000,7546.576594382133,-6.117138953953827e-05,-8.78835180628812e-06
25094,2026-Jan-02 10:51:05.000,7546.576480884004,-6.11701473278714e-05,-8.8062262193489e-06
25095,2026-Jan-02 10:51:10.000,7546.576366381808,-6.116886639695451e-05,-8.824658237926997e-06
25096,2026-Jan-02 10:51:15.000,7546.576251677099,-6.116754642881972e-05,-8.843652295809079e-06
25097,2026-Jan-02 10:51:20.000,7546.576140145989,-6.116618714102628e-05,-8.863212968890366e-06
25098,2026-Jan-02 10:51:25.000,7546.576024405096,-6.116478814632842e-05,-8.883344861487785e-06
25099,2026-Jan-02 10:51:30.000,7546.575911914387,-6.116334917116717e-05,-8.904052918978778e-06
25100,2026-Jan-02 10:51:35.000,7546.575802240361,-6.116186985138938e-05,-8.925342058319075e-06
25101,2026-Jan-02 10:51:40.000,7546.5756882424275,-6.116034977132756e-05,-8.947217509103211e-06
25102,2026-Jan-02 10:51:45.000,7546.575575034074,-6.11587886059084e-05,-8.969684586190851e-06
25103,2026-Jan-02 10:51:50.000,7546.575464362619,-6.115718597854425e-05,-8.992748689706787e-06
25104,2026-Jan-02 10:51:55.000,7546.575352753021,-6.115554146823854e-05,-9.01641564610145e-06
25105,2026-Jan-02 10:52:00.000,7546.575240842172,-6.115385467531098e-05,-9.04069099760818e-06
25106,2026-Jan-02 10:52:05.000,7546.575132627432,-6.115212520718671e-05,-9.065581025424763e-06
25107,2026-Jan-02 10:52:10.000,7546.575019670429,-6.115035257003854e-05,-9.091091669688467e-06
25108,2026-Jan-02 10:52:15.000,7546.574910861203,-6.114853638550244e-05,-9.117229410549044e-06
25109,2026-Jan-02 10:52:20.000,7546.574800399739,-6.114667615975122e-05,-9.144000756577952e-06
25110,2026-Jan-02 10:52:25.000,7546.574693021533,-6.114477145047204e-05,-9.1714123584552e-06
25111,2026-Jan-02 10:52:30.000,7546.574582166884,-6.114282173186325e-05,-9.199471094234468e-06
25112,2026-Jan-02 10:52:35.000,7546.574474843839,-6.114082654917752e-05,-9.228184239873372e-06
25113,2026-Jan-02 10:52:40.000,7546.574365897774,-6.113878536595507e-05,-9.257558900799268e-06
25114,2026-Jan-02 10:52:45.000,7546.574257345645,-6.113669766349972e-05,-9.287602637186865e-06
25115,2026-Jan-02 10:52:50.000,7546.574151404974,-6.113456291956254e-05,-9.318323179741128e-06
25116,2026-Jan-02 10:52:55.000,7546.57404089537,-6.113238053018222e-05,-9.349728316010442e-06
25117,2026-Jan-02 10:53:00.000,7546.573935349236,-6.113015000153155e-05,-9.38182625986883e-06
25118,2026-Jan-02 10:53:05.000,7546.573827057267,-6.112787068701664e-05,-9.414625367298868e-06
25119,2026-Jan-02 10:53:10.000,7546.57372313878,-6.112554203241416e-05,-9.448134164813382e-06
25120,2026-Jan-02 10:53:15.000,7546.573614923369,-6.112316337336665e-05,-9.482361406298878e-06
25121,2026-Jan-02 10:53:20.000,7546.5735098222885,-6.112073412012364e-05,-9.517316158280664e-06
25122,2026-Jan-02 10:53:25.000,7546.57340576654,-6.11182536154331e-05,-9.553007629392596e-06
25123,2026-Jan-02 10:53:30.000,7546.573300769234,-6.111572116651587e-05,-9.58944542617246e-06
25124,2026-Jan-02 10:53:35.000,7546.573195900608,-6.111313610901448e-05,-9.626639183579755e-06
25125,2026-Jan-02 10:53:40.000,7546.573093010915,-6.11104977608079e-05,-9.664599048164746e-06
25126,2026-Jan-02 10:53:45.000,7546.572988293516,-6.110780535450999e-05,-9.7033351664777e-06
25127,2026-Jan-02 10:53:50.000,7546.572883758414,-6.110505817957801e-05,-9.742858054551107e-06
25128,2026-Jan-02 10:53:55.000,7546.572780943031,-6.110225547217851e-05,-9.783178626321387e-06
25129,2026-Jan-02 10:54:00.000,7546.572677735039,-6.109939646847806e-05,-9.82430788099009e-06
25130,2026-Jan-02 10:54:05.000,7546.57257593661,-6.109648036556337e-05,-9.866257272506118e-06
25131,2026-Jan-02 10:54:10.000,7546.572474968478,-6.109350634275756e-05,-9.909038425348626e-06
25132,2026-Jan-02 10:54:15.000,7546.572374300524,-6.10904735545148e-05,-9.952663333478995e-06
25133,2026-Jan-02 10:54:20.000,7546.572272996372,-6.10873811233148e-05,-9.99714418981057e-06
25134,2026-Jan-02 10:54:25.000,7546.572170793422,-6.10842281787427e-05,-1.0042493642004047e-05
25135,2026-Jan-02 10:54:30.000,7546.572072845424,-6.108101385038367e-05,-1.0088724707202346e-05
25136,2026-Jan-02 10:54:35.000,7546.571972454279,-6.107773714703058e-05,-1.0135850374126676e-05
25137,2026-Jan-02 10:54:40.000,7546.571872562196,-6.107439714497787e-05,-1.018388448414953e-05
25138,2026-Jan-02 10:54:45.000,7546.5717716724575,-6.1070992845913e-05,-1.023284093548682e-05
25139,2026-Jan-02 10:54:50.000,7546.571674199567,-6.10675232977087e-05,-1.028273393899326e-05
25140,2026-Jan-02 10:54:55.000,7546.571576263669,-6.10639874132346e-05,-1.0333578188692627e-05
25141,2026-Jan-02 10:55:00.000,7546.571477412978,-6.106038415509829e-05,-1.0385388748090918e-05
25142,2026-Jan-02 10:55:05.000,7546.571380822992,-6.105671245038025e-05,-1.0438181107019773e-05
25143,2026-Jan-02 10:55:10.000,7546.571283414055,-6.105297116931752e-05,-1.0491970954262797e-05
25144,2026-Jan-02 10:55:15.000,7546.571186808389,-6.104915917859444e-05,-1.0546774490194366e-05
25145,2026-Jan-02 10:55:20.000,7546.571092096044,-6.104527530936821e-05,-1.0602608540466463e-05
25146,2026-Jan-02 10:55:25.000,7546.570997339566,-6.104131837147975e-05,-1.0659490101261326e-05
25147,2026-Jan-02 10:55:30.000,7546.570900511051,-6.10372870788467e-05,-1.0717436680351966e-05
25148,2026-Jan-02 10:55:35.000,7546.570809226974,-6.103318024841542e-05,-1.077646629710216e-05
25149,2026-Jan-02 10:55:40.000,7546.570712041851,-6.1028996487522136e-05,-1.083659742562304e-05
25150,2026-Jan-02 10:55:45.000,7546.570618420266,-6.102473452784807e-05,-1.0897848795821119e-05
25151,2026-Jan-02 10:55:50.000,7546.570527338533,-6.1020393026467445e-05,-1.096024018920616e-05
25152,2026-Jan-02 10:55:55.000,7546.570434652284,-6.1015970512556805e-05,-1.1023791188335963e-05
25153,2026-Jan-02 10:56:00.000,7546.570342566546,-6.101146557568882e-05,-1.1088522455793282e-05
25154,2026-Jan-02 10:56:05.000,7546.570250554548,-6.1006876734381876e-05,-1.115445479626942e-05
25155,2026-Jan-02 10:56:10.000,7546.570161141433,-6.100220250004895e-05,-1.1221609923950382e-05
25156,2026-Jan-02 10:56:15.000,7546.570069372355,-6.099744124909989e-05,-1.1290009865660977e-05
25157,2026-Jan-02 10:56:20.000,7546.569981521891,-6.099259145386782e-05,-1.135967733034704e-05
25158,2026-Jan-02 10:56:25.000,7546.569889866911,-6.098765141260287e-05,-1.1430635623810304e-05
25159,2026-Jan-02 10:56:30.000,7546.569799915942,-6.09826194732932e-05,-1.150290856344327e-05
25160,2026-Jan-02 10:56:35.000,7546.569714359304,-6.0977493909319946e-05,-1.1576520904554854e-05
25161,2026-Jan-02 10:56:40.000,7546.569626185351,-6.097227293011542e-05,-1.1651497601405936e-05
25162,2026-Jan-02 10:56:45.000,7546.569538737167,-6.0966954698926656e-05,-1.1727864716704062e-05
25163,2026-Jan-02 10:56:50.000,7546.569451175442,-6.096153734347354e-05,-1.180564882474755e-05
25164,2026-Jan-02 10:56:55.000,7546.569364725531,-6.0956018948843393e-05,-1.1884877210377454e-05
25165,2026-Jan-02 10:57:00.000,7546.5692779415895,-6.095039750420028e-05,-1.1965577812134143e-05
25166,2026-Jan-02 10:57:05.000,7546.5691948686235,-6.0944671041340825e-05,-1.2047779506474399e-05
25167,2026-Jan-02 10:57:10.000,7546.569111225975,-6.093883740021511e-05,-1.2131511965662867e-05
25168,2026-Jan-02 10:57:15.000,7546.569025888576,-6.0932894463405773e-05,-1.22168054872418e-05
25169,2026-Jan-02 10:57:20.000,7546.568941084003,-6.092683997849235e-05,-1.2303691306669862e-05
25170,2026-Jan-02 10:57:25.000,7546.568858449683,-6.0920671742792365e-05,-1.2392201625743837e-05
25171,2026-Jan-02 10:57:30.000,7546.56877949027,-6.091438743993649e-05,-1.2482369356803247e-05
25172,2026-Jan-02 10:57:35.000,7546.568694468279,-6.090798454749802e-05,-1.2574228492212569e-05
25173,2026-Jan-02 10:57:40.000,7546.5686125199445,-6.090146069226421e-05,-1.2667813734879019e-05
25174,2026-Jan-02 10:57:45.000,7546.568533701783,-6.089481335891378e-05,-1.2763161095108444e-05
25175,2026-Jan-02 10:57:50.000,7546.568454405151,-6.0888039875806044e-05,-1.2860307322171138e-05
25176,2026-Jan-02 10:57:55.000,7546.568374600743,-6.0881137571300314e-05,-1.2959290359049191e-05
25177,2026-Jan-02 10:58:00.000,7546.568295691157,-6.087410370270163e-05,-1.3060149086641104e-05
25178,2026-Jan-02 10:58:05.000,7546.568215578118,-6.086693540652277e-05,-1.316292369324401e-05
25179,2026-Jan-02 10:58:10.000,7546.56814089147,-6.085962981217108e-05,-1.3267655418758295e-05
25180,2026-Jan-02 10:58:15.000,7546.568061872279,-6.085218383589108e-05,-1.3374386583109299e-05
25181,2026-Jan-02 10:58:20.000,7546.567984365073,-6.0844594429454446e-05,-1.3483160842042707e-05
25182,2026-Jan-02 10:58:25.000,7546.567910773757,-6.083685841673514e-05,-1.3594023187124549e-05
25183,2026-Jan-02 10:58:30.000,7546.5678347727635,-6.0828972465287734e-05,-1.3707019718367519e-05
25184,2026-Jan-02 10:58:35.000,7546.56776161002,-6.082093325687765e-05,-1.3822198155821752e-05
25185,2026-Jan-02 10:58:40.000,7546.567686060299,-6.081273724589664e-05,-1.3939607441670887e-05
25186,2026-Jan-02 10:58:45.000,7546.5676117124485,-6.080438088673645e-05,-1.4059297996027453e-05
25187,2026-Jan-02 10:58:50.000,7546.567540542746,-6.0795860498785714e-05,-1.4181321859041418e-05
25188,2026-Jan-02 10:58:55.000,7546.567466128424,-6.0787172238008225e-05,-1.4305732264574544e-05
25189,2026-Jan-02 10:59:00.000,7546.567396936425,-6.077831222484065e-05,-1.4432584634960222e-05
25190,2026-Jan-02 10:59:05.000,7546.567324363036,-6.0769276387873106e-05,-1.4561935472556797e-05
25191,2026-Jan-02 10:59:10.000,7546.567255089402,-6.076006059174688e-05,-1.4693843468194245e-05
25192,2026-Jan-02 10:59:15.000,7546.567183930509,-6.075066050215128e-05,-1.4828368733788011e-05
25193,2026-Jan-02 10:59:20.000,7546.567116027369,-6.0741071727932194e-05,-1.4965573512881747e-05
25194,2026-Jan-02 10:59:25.000,7546.567047689132,-6.073128969319441e-05,-1.510552178274338e-05
25195,2026-Jan-02 10:59:30.000,7546.566980669153,-6.072130970125045e-05,-1.5248279680690757e-05
25196,2026-Jan-02 10:59:35.000,7546.566913694047,-6.071112686356628e-05,-1.5393915134609415e-05
25197,2026-Jan-02 10:59:40.000,7546.566847004328,-6.0700736177921044e-05,-1.5542498545073613e-05
25198,2026-Jan-02 10:59:45.000,7546.566782008086,-6.0690132485774484e-05,-1.5694102216912142e-05
25199,2026-Jan-02 10:59:50.000,7546.56671535022,-6.0679310415423515e-05,-1.5848800984485933e-05
