Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16092,2026-Jan-01 22:20:55.000,64.80506883697282,-68.19241829506007,-135.85483673236942,639.3090438777218,2438705.540822862,901689.7253663855,-6498128.078478078,6998999.225817185,1.6772599875577197e-07,97.89999942487725,1.8724815291723698e-07,173.48239970217685,116.90930201809313,6998999.225817185,-1.6664199150481958e-07,1.903831205566441e-08,1.1483429252575108,3.752895824044928e-09,5.068291318756089
16093,2026-Jan-01 22:21:00.000,64.80557984646354,-67.90516376489407,-136.17956123129335,639.2349744365681,2474038.2604266866,899869.5746108134,-6485010.957084123,6998999.225785346,1.677280576514701e-07,97.8999994248305,1.8737514335004689e-07,173.48101397859065,117.2195803674674,6998999.225785346,-1.6664357658966224e-07,1.904257611092198e-08,1.1483429252565647,3.75544101264616e-09,5.073682512113439
16094,2026-Jan-01 22:21:05.000,64.80603055660258,-67.61736141009823,-136.49686553999214,639.1599908446213,2509299.072361722,898023.269238319,-6471705.349510978,6998999.225753468,1.6773014098282052e-07,97.89999942478352,1.875006402933562e-07,173.479630442017,117.52985652933081,6998999.225753468,-1.6664518657034194e-07,1.904683666787672e-08,1.148342925255614,3.757956268185696e-09,5.079073705462064
16095,2026-Jan-01 22:21:10.000,64.80642111227661,-67.32903213860938,-136.80701951182735,639.0841017234419,2544486.9517762484,896150.8629116422,-6458211.642485217,6998999.225721547,1.677322490953874e-07,97.89999942473634,1.8762465439991025e-07,173.47824891026912,117.8401306858714,6998999.225721547,-1.6664682172989238e-07,1.9051094297246056e-08,1.1483429252546595,3.760441804169749e-09,5.084464898801989
16096,2026-Jan-01 22:21:15.000,64.80675169707176,-67.0401958461067,-137.11028078419395,639.0073157996488,2579600.875938342,894252.4100521426,-6444530.228200507,6998999.225689577,1.6773438235723842e-07,97.89999942468896,1.877471973105939e-07,173.47686919520453,118.15040302523316,6998999.225689577,-1.6664848237166612e-07,1.90553495896754e-08,1.148342925253701,3.762897853909183e-09,5.089856092133239
16097,2026-Jan-01 22:21:20.000,64.80702247074971,-66.75087147435623,-137.4068954190872,638.929641903935,2614639.8242655727,892327.9658382197,-6430661.504306206,6998999.225657552,1.6773654115799133e-07,97.89999942464142,1.878682815791076e-07,173.47549110374615,118.46067374049447,6998999.225657552,-1.666501688187249e-07,1.90596031526633e-08,1.1483429252527388,3.765324669009843e-09,5.095247285455838
16098,2026-Jan-01 22:21:25.000,64.80723361063059,-66.46107706573218,-137.69709850719747,638.8510889700782,2649602.7783546844,890377.5862037088,-6416605.873895791,6998999.225625466,1.6773872589271627e-07,97.89999942459369,1.879879197687606e-07,173.47411444838843,118.77094301916239,6998999.225625466,-1.666518814013396e-07,1.9063855578178398e-08,1.1483429252517732,3.767722501270161e-09,5.100638478769811
16099,2026-Jan-01 22:21:30.000,64.80738528069256,-66.1708298141907,-137.98111473760946,638.7716660339684,2684488.7220111936,888401.3278362538,-6402363.7454951685,6998999.225593314,1.6774093699210444e-07,97.8999994245458,1.881061261220879e-07,173.47273902825705,119.08121106211262,6998999.225593314,-1.6665362048066227e-07,1.9068107501179472e-08,1.1483429252508042,3.770091636144222e-09,5.106029672075184
16100,2026-Jan-01 22:21:35.000,64.8074776604855,-65.88014611294906,-138.2591589350892,638.691382232586,2719296.6412789193,886399.2481756625,-6387935.533050779,6998999.22556109,1.677431748633168e-07,97.89999942449775,1.8822291336889167e-07,173.47136466622737,119.39147804647128,6998999.22556109,-1.666553864023087e-07,1.9072359484931576e-08,1.148342925249832,3.7724323287673675e-09,5.111420865371983
16101,2026-Jan-01 22:21:40.000,64.80751090831008,-65.58904159910512,-138.53143656684142,638.6102468029866,2754025.524469449,884371.4054122355,-6373321.65591758,6998999.225528789,1.6774543990818245e-07,97.89999942444958,1.8833829384272047e-07,173.4699911968069,119.7017441377323,6998999.225528789,-1.666571795104134e-07,1.9076612058316357e-08,1.148342925248857,3.774744826333081e-09,5.116812058660232
16102,2026-Jan-01 22:21:45.000,64.80748522241156,-65.29753119541301,-138.79814422052368,638.5282690812685,2788674.3621915593,882317.8584850731,-6358522.538846836,6998999.225496404,1.6774773261621113e-07,97.89999942440124,1.8845228419067204e-07,173.46861840997028,120.01200954592251,6998999.225496404,-1.6665900022133845e-07,1.9080865889780014e-08,1.1483429252478792,3.777029462488571e-09,5.122203251939958
16103,2026-Jan-01 22:21:50.000,64.80740077527102,-65.00562914941663,-139.05947005520872,638.4454585015504,2823242.1473805415,880238.6670803651,-6343538.611973804,6998999.225463929,1.677500534901656e-07,97.89999942435279,1.885649013932322e-07,173.467246097499,120.32227447926196,6998999.225463929,-1.6666084896514724e-07,1.9085121644092165e-08,1.1483429252468986,3.779286577562932e-09,5.127594445211187
16104,2026-Jan-01 22:21:55.000,64.80725774998874,-64.71334907012456,-139.3155942268945,638.3618245949037,2857727.875327475,878133.8916296553,-6328370.31080521,6998999.225431357,1.6775240305079504e-07,97.8999994243042,1.8867616298224298e-07,173.46587405025755,120.63253914688768,6998999.225431357,-1.6666272618939985e-07,1.9089379990809582e-08,1.1483429252459156,3.781516522935743e-09,5.132985638473947
16105,2026-Jan-01 22:22:00.000,64.80705630757416,-64.42070396239889,-139.5666892900706,638.2773769882833,2892130.543708424,876003.5933080848,-6313018.076206593,6998999.225398682,1.6775478184304277e-07,97.8999994242555,1.8878608729633332e-07,173.46450205478988,120.94280376225716,6998999.225398682,-1.6666463236418563e-07,1.909364161488631e-08,1.1483429252449302,3.783719666156498e-09,5.138376831728264
16106,2026-Jan-01 22:22:05.000,64.80679665575057,-64.12770625921536,-139.8129205767655,638.192125403474,2926449.1526135765,873847.834032613,-6297482.354389501,6998999.225365898,1.6775719041511845e-07,97.8999994242067,1.888946924751122e-07,173.463129905588,121.25306853087997,6998999.225365898,-1.6666656796541878e-07,1.9097907178608696e-08,1.1483429252439425,3.785896370785862e-09,5.143768024974165
16107,2026-Jan-01 22:22:10.000,64.80647896301123,-63.834367851942055,-140.05444655441477,638.1060796559825,2960682.704576305,871666.6764602192,-6281763.596898508,6998999.225332997,1.6775962935253762e-07,97.89999942415777,1.8900199798644436e-07,173.46175738568743,121.56333366972211,6998999.225332997,-1.666685335021899e-07,1.9102177381916662e-08,1.1483429252429527,3.788047027005884e-09,5.149159218211676
16108,2026-Jan-01 22:22:15.000,64.80610343059801,-63.54070011877191,-140.29141916381266,638.0192496539606,2994830.204602164,869460.1839860808,-6265862.2605981035,6998999.225299972,1.6776209924643424e-07,97.89999942410874,1.8910802314479182e-07,173.46038428497656,121.87359938889686,6998999.225299972,-1.6667052949138534e-07,1.9106452905542047e-08,1.1483429252419606,3.7901720219240646e-09,5.154550411440828
16109,2026-Jan-01 22:22:20.000,64.80567023625852,-63.24671395143471,-140.5239841383355,637.9316453970838,3028890.6601977944,867228.4207417311,-6249778.807659404,6998999.225266817,1.6776460071654294e-07,97.89999942405962,1.892127880887749e-07,173.459010387389,122.1838659044721,6998999.225266817,-1.666725564762504e-07,1.9110734450884068e-08,1.1483429252409665,3.792271759165981e-09,5.159941604661646
16110,2026-Jan-01 22:22:25.000,64.8051795639891,-62.95241978030478,-140.75228130555084,637.8432769754398,3062863.0813997746,864971.4515931966,-6233513.705546728,6998999.225233524,1.6776713440074381e-07,97.89999942401037,1.893163132708403e-07,173.45763547700813,122.494133432366,6998999.225233524,-1.666746150180356e-07,1.9115022721065814e-08,1.1483429252399704,3.794346648647035e-09,5.165332797874159
16111,2026-Jan-01 22:22:30.000,64.80463162048723,-62.657827598012155,-140.9764448722634,637.7541545683983,3096746.480803407,862689.3421391099,-6217067.427004006,6998999.225200087,1.6776970095803333e-07,97.89999942396106,1.8941861953710442e-07,173.45625933661736,122.8044021897968,6998999.225200087,-1.6667670569846442e-07,1.911931842549345e-08,1.1483429252389725,3.796397108172702e-09,5.170723991078395
16112,2026-Jan-01 22:22:35.000,64.80402658803837,-62.36294698165702,-141.1966036939807,637.6642884434639,3130539.8735914044,860382.1587088004,-6200440.450041026,6998999.225166498,1.6777230106492728e-07,97.89999942391165,1.8951972793680945e-07,173.4548817498211,123.1146723931617,6998999.225166498,-1.6667882911686627e-07,1.9123622273280108e-08,1.1483429252379727,3.798423559619575e-09,5.1761151842743836
16113,2026-Jan-01 22:22:40.000,64.8033646706771,-62.06778711372031,-141.41288152972456,637.5736889551468,3164242.277562516,858049.9683603743,-6183633.25791957,6998999.225132749,1.6777493541222156e-07,97.89999942386216,1.8961965956380827e-07,173.45350250285864,123.42494425622311,6998999.225132749,-1.666809858875638e-07,1.9127934967603547e-08,1.148342925236971,3.800426425758354e-09,5.181506377462153
16114,2026-Jan-01 22:22:45.000,64.80264605315429,-61.77235680175592,-141.6253972830552,637.4823665437708,3197852.7131600725,855692.8388787567,-6166646.3391393395,6998999.225098833,1.6777760472977373e-07,97.89999942381256,1.8971843644999096e-07,173.45212137181747,123.73521800289512,6998999.225098833,-1.666831766602236e-07,1.9132257245732548e-08,1.1483429252359676,3.802406148160221e-09,5.186897570641732
16115,2026-Jan-01 22:22:50.000,64.80187094111513,-61.47666449694453,-141.83426523012332,637.390331734336,3231370.2035004566,853310.8387737287,-6149480.187423779,6998999.225064743,1.6778030975784778e-07,97.89999942376288,1.8981608041742235e-07,173.4507381379228,124.04549385195415,6998999.225064743,-1.6668540209648964e-07,1.9136589831286905e-08,1.1483429252349624,3.804363164190963e-09,5.19228876381315
16116,2026-Jan-01 22:22:55.000,64.80103953367359,-61.18071831158263,-142.03959523551424,637.2975951353162,3264793.774401516,850904.0372779308,-6132135.301705706,6998999.225030471,1.677830512573093e-07,97.89999942371313,1.899126134309077e-07,173.44935258231445,124.3557720222621,6998999.225030471,-1.6668766287836865e-07,1.9140933450597435e-08,1.1483429252339554,3.806297914077226e-09,5.197679956976438
16117,2026-Jan-01 22:23:00.000,64.80015202932418,-60.884526035576336,-142.24149295659976,637.2041674374706,3298122.4544108375,848472.5043448536,-6114612.186112823,6998999.224996008,1.677858300195277e-07,97.89999942366327,1.9000805789561453e-07,173.44796448127445,124.66605273753862,6998999.224996008,-1.6668995971647193e-07,1.914528884772468e-08,1.1483429252329467,3.8082108468715544e-09,5.203071150131623
16118,2026-Jan-01 22:23:05.000,64.79920863653868,-60.58809515200261,-142.44006003707287,637.1100594126564,3331355.274834024,846016.3106468038,-6096911.349953067,6998999.224961347,1.6778864685751316e-07,97.89999942361334,1.901024362863818e-07,173.4465736110007,124.97633622158752,6998999.224961347,-1.6669229334280313e-07,1.9149656769564663e-08,1.1483429252319362,3.810102413022873e-09,5.208462343278738
16119,2026-Jan-01 22:23:10.000,64.79820954624559,-60.2914328517983,-142.6353942902938,637.0152819126016,3364491.2697628164,843535.5275728505,-6079033.307699795,6998999.22492648,1.6779150259746964e-07,97.89999942356329,1.9019577083038635e-07,173.44517975191283,125.28662269399082,6998999.22492648,-1.66694664503805e-07,1.9154037952362635e-08,1.1483429252309236,3.811973058016372e-09,5.213853536417811
16120,2026-Jan-01 22:23:15.000,64.79715497871705,-59.99454604763146,-142.8275898730402,636.9198458676943,3397529.4761031945,841030.2272267492,-6060978.578976839,6998999.224891399,1.6779439811487118e-07,97.89999942351317,1.902880846457304e-07,173.4437826712346,125.59691238752654,6998999.224891399,-1.6669707399037665e-07,1.9158433176509352e-08,1.1483429252299093,3.813823245193496e-09,5.2192447295488735
16121,2026-Jan-01 22:23:20.000,64.79604513815343,-59.697441387006776,-143.01673745021776,636.823762285755,3430468.933603351,838500.482424849,-6042747.688543398,6998999.224856094,1.6779733428502878e-07,97.89999942346294,1.9037940007991992e-07,173.44238214735935,125.9072055238031,6998999.224856094,-1.6669952259690652e-07,1.916284319001608e-08,1.1483429252288933,3.815653422451115e-09,5.224635922671957
16122,2026-Jan-01 22:23:25.000,64.79488023058715,-59.400125264652736,-143.20292435105,636.7270422507869,3463308.684881604,835946.3666939703,-6024341.166278794,6998999.224820559,1.678003120324517e-07,97.89999942341262,1.9046974024110723e-07,173.44097794625927,126.21750233685003,6998999.224820559,-1.667020111624225e-07,1.9167268782790142e-08,1.1483429252278752,3.817464052931251e-09,5.230027115787091
16123,2026-Jan-01 22:23:30.000,64.7936604641361,-59.10260383423466,-143.38623471723864,636.6296969217425,3496047.775454232,833367.9542692746,-6005759.547167063,6998999.224784783,1.6780333228553155e-07,97.89999942336222,1.905591275430105e-07,173.43956984336796,126.52780305123548,6998999.224784783,-1.6670454053288866e-07,1.9171710717799673e-08,1.148342925226855,3.819255585857826e-09,5.235418308894308
16124,2026-Jan-01 22:23:35.000,64.79238606038288,-58.80488301943576,-143.56674964355116,636.5317375312522,3528685.2537632035,830765.3200921016,-5987003.371281407,6998999.224748758,1.6780639601131212e-07,97.8999994233117,1.9064758473199902e-07,173.43815760732832,126.83810789831836,6998999.224748758,-1.667071115903109e-07,1.9176169782334966e-08,1.1483429252258328,3.821028477121873e-09,5.240809501993638
16125,2026-Jan-01 22:23:40.000,64.79105722324007,-58.50696852444426,-143.74454731126696,636.4331753843697,3561220.1712038424,828138.5398077968,-5968073.183768503,6998999.224712474,1.6780950421587695e-07,97.89999942326108,1.9073513482316724e-07,173.43674100032388,127.1484171159169,6998999.224712474,-1.6670972525322883e-07,1.918064678709712e-08,1.1483429252248085,3.822783188000318e-09,5.246200695085114
16126,2026-Jan-01 22:23:45.000,64.78967417654741,-58.20886584388287,-143.9197031148867,636.3340218572905,3593651.5821524016,825487.6897635036,-5948969.534832653,6998999.224675924,1.6781265792648937e-07,97.89999942321033,1.9082180053796566e-07,173.43531978662665,127.45873093976091,6998999.224675924,-1.667123824618314e-07,1.9185142539293015e-08,1.1483429252237818,3.82452017388476e-09,5.251591888168767
16127,2026-Jan-01 22:23:50.000,64.78823713112517,-57.910580272214304,-144.09228978248365,636.2342883960642,3625978.543993533,822812.8470059552,-5929692.97971979,6998999.224639095,1.6781585820444658e-07,97.89999942315949,1.909076046307527e-07,173.43389372699343,127.7690496090954,6998999.224639095,-1.6671508418884926e-07,1.918965786041591e-08,1.1483429252227528,3.82623989082636e-09,5.25698308124463
16128,2026-Jan-01 22:23:55.000,64.78674630614306,-57.61211691265369,-144.26237749005267,636.1339865153069,3658200.1171477064,820114.0892792271,-5910244.078701339,6998999.22460198,1.678191061450466e-07,97.8999994231085,1.9099256983717305e-07,173.43246257905753,128.07937336628893,6998999.22460198,-1.6671783143965072e-07,1.919419358510864e-08,1.1483429252217214,3.827942794501205e-09,5.262374274312735
16129,2026-Jan-01 22:24:00.000,64.7852019278168,-57.31348068561821,-144.43003397019362,636.0331277969117,3690315.3650984936,817391.495022481,-5890623.397057955,6998999.224564569,1.6782240287107143e-07,97.89999942305741,1.9107671866230781e-07,173.43102610053472,128.38970245362754,6998999.224564569,-1.66720625246839e-07,1.919875055109767e-08,1.1483429252206874,3.829629335964343e-09,5.267765467373113
16130,2026-Jan-01 22:24:05.000,64.78360421433919,-57.014676336739804,-144.595324615441,635.9317238887102,3722323.3544198074,814645.143367685,-5870831.505063053,6998999.224526851,1.678257495448708e-07,97.89999942300616,1.9116007365468068e-07,173.4295840442463,128.7000371182918,6998999.224526851,-1.6672346668058727e-07,1.920332961506448e-08,1.1483429252196506,3.831299967141517e-09,5.2731566604258
16131,2026-Jan-01 22:24:10.000,64.78195338264415,-56.715708444468085,-144.7583125765369,635.8297865031818,3754223.154803024,811875.1141373122,-5850868.977966266,6998999.224488816,1.6782914737232815e-07,97.8999994229548,1.9124265745009736e-07,173.42813615688436,129.01037761359143,6998999.224488816,-1.6672635685216102e-07,1.9207931656701117e-08,1.1483429252186113,3.832955141707806e-09,5.278547853470826
16132,2026-Jan-01 22:24:15.000,64.78024965944829,-56.41658142728627,-144.91905885592476,635.7273274161191,3786013.839084019,809081.4878420209,-5830736.395976717,6998999.224450454,1.678325975691043e-07,97.89999942290328,1.9132449191297497e-07,173.42668219375412,129.32072418422317,6998999.224450454,-1.667292968853229e-07,1.9212557531957234e-08,1.1483429252175688,3.834595297877837e-09,5.283939046508226
