Index,Time,Total Velo,dLat,dLon
24672,2026-Jan-02 10:15:55.000,7546.592253751211,5.9436729650030884e-05,-3.343043724157724e-05
24673,2026-Jan-02 10:16:00.000,7546.592262795418,5.939363774842832e-05,-3.403349605690664e-05
24674,2026-Jan-02 10:16:05.000,7546.592273765939,5.934923539285819e-05,-3.465443712080685e-05
24675,2026-Jan-02 10:16:10.000,7546.592285344628,5.930347041527284e-05,-3.52939470271707e-05
24676,2026-Jan-02 10:16:15.000,7546.592294932154,5.925628822467388e-05,-3.595274463030762e-05
24677,2026-Jan-02 10:16:20.000,7546.592305209825,5.920763143762997e-05,-3.66315829865016e-05
24678,2026-Jan-02 10:16:25.000,7546.592316849013,5.9157439729062844e-05,-3.733125076976762e-05
24679,2026-Jan-02 10:16:30.000,7546.592327158515,5.910564985356359e-05,-3.80525751264571e-05
24680,2026-Jan-02 10:16:35.000,7546.592337010153,5.905219526169958e-05,-3.87964226948867e-05
24681,2026-Jan-02 10:16:40.000,7546.592348852869,5.899700599343305e-05,-3.956370276014809e-05
24682,2026-Jan-02 10:16:45.000,7546.592359234822,5.8940008507590846e-05,-4.03553691814551e-05
24683,2026-Jan-02 10:16:50.000,7546.592369545139,5.888112531948764e-05,-4.117242314727321e-05
24684,2026-Jan-02 10:16:55.000,7546.592380693273,5.882027493697706e-05,-4.201591550767603e-05
24685,2026-Jan-02 10:17:00.000,7546.592390887571,5.875737149096949e-05,-4.2886950254228395e-05
24686,2026-Jan-02 10:17:05.000,7546.5924024254955,5.869232447963668e-05,-4.3786686935831653e-05
24687,2026-Jan-02 10:17:10.000,7546.5924136968315,5.8625038519721784e-05,-4.471634424074722e-05
24688,2026-Jan-02 10:17:15.000,7546.592424014988,5.855541297705713e-05,-4.5677203448057924e-05
24689,2026-Jan-02 10:17:20.000,7546.5924347540495,5.848334171787428e-05,-4.667061179119969e-05
24690,2026-Jan-02 10:17:25.000,7546.592445377964,5.8408712675372954e-05,-4.769798682868753e-05
24691,2026-Jan-02 10:17:30.000,7546.59245800511,5.8331407402079094e-05,-4.876082042049035e-05
24692,2026-Jan-02 10:17:35.000,7546.592468568698,5.8251300799838646e-05,-4.9860682487690156e-05
24693,2026-Jan-02 10:17:40.000,7546.592478743321,5.816826067928105e-05,-5.099922681761626e-05
24694,2026-Jan-02 10:17:45.000,7546.592489721191,5.808214707769821e-05,-5.217819523384293e-05
24695,2026-Jan-02 10:17:50.000,7546.592502864023,5.799281194640571e-05,-5.339942299364964e-05
24696,2026-Jan-02 10:17:55.000,7546.592512964606,5.790009852546518e-05,-5.466484458604981e-05
24697,2026-Jan-02 10:18:00.000,7546.592522768091,5.780384076103928e-05,-5.597650004407484e-05
24698,2026-Jan-02 10:18:05.000,7546.592533501927,5.770386258063809e-05,-5.733654023831747e-05
24699,2026-Jan-02 10:18:10.000,7546.5925470426155,5.759997743837175e-05,-5.8747234912281954e-05
24700,2026-Jan-02 10:18:15.000,7546.592556285388,5.749198722071469e-05,-6.0210978388042236e-05
24701,2026-Jan-02 10:18:20.000,7546.592568808009,5.737968182017994e-05,-6.173029882594605e-05
24702,2026-Jan-02 10:18:25.000,7546.592579557466,5.7262837870553085e-05,-6.33078647367391e-05
24703,2026-Jan-02 10:18:30.000,7546.59259145091,5.7141218263723204e-05,-6.494649393795626e-05
24704,2026-Jan-02 10:18:35.000,7546.592601716105,5.701457070017568e-05,-6.664916302323576e-05
24705,2026-Jan-02 10:18:40.000,7546.592613586415,5.6882627021082044e-05,-6.841901631293723e-05
24706,2026-Jan-02 10:18:45.000,7546.592624081562,5.674510163089508e-05,-7.025937563076567e-05
24707,2026-Jan-02 10:18:50.000,7546.592636071037,5.660169065890841e-05,-7.217375159518369e-05
24708,2026-Jan-02 10:18:55.000,7546.592646973349,5.645207015447795e-05,-7.416585349706573e-05
24709,2026-Jan-02 10:19:00.000,7546.592658671267,5.629589499278609e-05,-7.623960191693868e-05
24710,2026-Jan-02 10:19:05.000,7546.592669005538,5.613279714111741e-05,-7.839913981982916e-05
24711,2026-Jan-02 10:19:10.000,7546.592681807866,5.5962383882501854e-05,-8.064884578644349e-05
24712,2026-Jan-02 10:19:15.000,7546.592693116734,5.57842360677796e-05,-8.299334622607901e-05
24713,2026-Jan-02 10:19:20.000,7546.592703190321,5.559790604081627e-05,-8.543752921885694e-05
24714,2026-Jan-02 10:19:25.000,7546.59271536271,5.540291569161582e-05,-8.798655805164479e-05
24715,2026-Jan-02 10:19:30.000,7546.592726983485,5.5198753784679866e-05,-9.064588475493629e-05
24716,2026-Jan-02 10:19:35.000,7546.592738893719,5.498487387001205e-05,-9.342126435196718e-05
24717,2026-Jan-02 10:19:40.000,7546.592749385369,5.476069131304939e-05,-9.631876849569565e-05
24718,2026-Jan-02 10:19:45.000,7546.592760944756,5.452558059459989e-05,-9.934479921014372e-05
24719,2026-Jan-02 10:19:50.000,7546.592773315392,5.427887207076765e-05,-0.00010250610161266493
24720,2026-Jan-02 10:19:55.000,7546.592784960088,5.4019848832354e-05,-0.00010580977663465774
24721,2026-Jan-02 10:20:00.000,7546.592795166449,5.3747743010035265e-05,-0.00010926329058946749
24722,2026-Jan-02 10:20:05.000,7546.592806922479,5.3461732107962234e-05,-0.00011287448575991732
24723,2026-Jan-02 10:20:10.000,7546.592818456941,5.316093491103402e-05,-0.0001166515859889472
24724,2026-Jan-02 10:20:15.000,7546.592830850722,5.284440725006334e-05,-0.00012060320076123787
24725,2026-Jan-02 10:20:20.000,7546.592842008636,5.2511137454303025e-05,-0.0001247383244802336
24726,2026-Jan-02 10:20:25.000,7546.592854295576,5.21600416760748e-05,-0.0001290663308761708
24727,2026-Jan-02 10:20:30.000,7546.592865979635,5.178995877486159e-05,-0.00013359696150594402
24728,2026-Jan-02 10:20:35.000,7546.592877365685,5.139964531508667e-05,-0.00013834030569803701
24729,2026-Jan-02 10:20:40.000,7546.592887205252,5.0987769981247766e-05,-0.00014330677145224513
24730,2026-Jan-02 10:20:45.000,7546.592899646216,5.0552908390955054e-05,-0.00014850704491742306
24731,2026-Jan-02 10:20:50.000,7546.592910788556,5.0093537495854434e-05,-0.00015395203423196335
24732,2026-Jan-02 10:20:55.000,7546.592922250526,4.960802985465307e-05,-0.00015965279886742678
24733,2026-Jan-02 10:21:00.000,7546.592934296654,4.9094648773007066e-05,-0.00016562045661849822
24734,2026-Jan-02 10:21:05.000,7546.592946034499,4.8551542789709856e-05,-0.00017186606798169635
24735,2026-Jan-02 10:21:10.000,7546.592957895625,4.79767414987009e-05,-0.00017840049273942782
24736,2026-Jan-02 10:21:15.000,7546.592969375225,4.73681516268698e-05,-0.00018523421278260344
24737,2026-Jan-02 10:21:20.000,7546.592980954055,4.672355416346363e-05,-0.00019237711917696743
24738,2026-Jan-02 10:21:25.000,7546.592992640065,4.604060299584489e-05,-0.00019983825396252541
24739,2026-Jan-02 10:21:30.000,7546.593004441446,4.53168250089675e-05,-0.00020762550613184771
24740,2026-Jan-02 10:21:35.000,7546.593016103137,4.454962285649344e-05,-0.0002157452509443658
24741,2026-Jan-02 10:21:40.000,7546.59302771856,4.3736280289863316e-05,-0.00022420193079142337
24742,2026-Jan-02 10:21:45.000,7546.593039050777,4.287397075586341e-05,-0.00023299757135930577
24743,2026-Jan-02 10:21:50.000,7546.593050831321,4.195977086851599e-05,-0.00024213122967609024
24744,2026-Jan-02 10:21:55.000,7546.593062335963,4.0990678442653916e-05,-0.0002515983723583304
24745,2026-Jan-02 10:22:00.000,7546.59307418766,3.996363659553026e-05,-0.0002613901857557721
24746,2026-Jan-02 10:22:05.000,7546.593085548951,3.887556486859012e-05,-0.0002714928224953894
24747,2026-Jan-02 10:22:10.000,7546.593098791289,3.772339810836911e-05,-0.0002818865941911497
24748,2026-Jan-02 10:22:15.000,7546.593110317384,3.650413468392344e-05,-0.00029254512939758115
24749,2026-Jan-02 10:22:20.000,7546.593121934652,3.521489331603789e-05,-0.00030343452035808127
24750,2026-Jan-02 10:22:25.000,7546.593133492967,3.3852980777737685e-05,-0.0003145124923662479
24751,2026-Jan-02 10:22:30.000,7546.593145143146,3.24159697839832e-05,-0.00032572764388305586
24752,2026-Jan-02 10:22:35.000,7546.593156875265,3.090178672948696e-05,-0.00033701881074676976
24753,2026-Jan-02 10:22:40.000,7546.593168622305,2.9308809075700992e-05,-0.000348314625099988
24754,2026-Jan-02 10:22:45.000,7546.593179973407,2.763596933164081e-05,-0.00035953334189287034
24755,2026-Jan-02 10:22:50.000,7546.593191686206,2.588286434956899e-05,-0.00037058301703751795
24756,2026-Jan-02 10:22:55.000,7546.593203206132,2.4049865189113007e-05,-0.0003813621174515447
24757,2026-Jan-02 10:23:00.000,7546.593214797401,2.213822317287395e-05,-0.0003917606363614823
24758,2026-Jan-02 10:23:05.000,7546.593226413204,2.015016627865407e-05,-0.0004016617691462443
24759,2026-Jan-02 10:23:10.000,7546.593238074057,1.8088978876562578e-05,-0.0004109441761457333
24760,2026-Jan-02 10:23:15.000,7546.593249611308,1.5959057577674685e-05,-0.0004194848189769118
24761,2026-Jan-02 10:23:20.000,7546.593261309254,1.3765937822540764e-05,-0.00042716230608164096
24762,2026-Jan-02 10:23:25.000,7546.593274409396,1.1516282398815747e-05,-0.0004338606305722692
24763,2026-Jan-02 10:23:30.000,7546.593285971204,9.217829784802234e-06,-0.000439473125503298
24764,2026-Jan-02 10:23:35.000,7546.593297659092,6.879298382500565e-06,-0.00044390642047176243
24765,2026-Jan-02 10:23:40.000,7546.593309248374,4.510247165967485e-06,-0.00044708414237248917
24766,2026-Jan-02 10:23:45.000,7546.593320858408,2.120898116686476e-06,-0.0004489501067297397
24767,2026-Jan-02 10:23:50.000,7546.5933324895295,-2.780760155474127e-07,-0.0004494707555977584
24768,2026-Jan-02 10:23:55.000,7546.593344121875,-2.6757852680248106e-06,-0.00044863665060290714
24769,2026-Jan-02 10:24:00.000,7546.593355747956,-5.061368355541163e-06,-0.0004464628968889883
24770,2026-Jan-02 10:24:05.000,7546.593367374585,-7.424236713404753e-06,-0.00044298846495394173
24771,2026-Jan-02 10:24:10.000,7546.593379013758,-9.754304414855142e-06,-0.0004382744652389192
24772,2026-Jan-02 10:24:15.000,7546.59339069214,-1.2042192594208245e-05,-0.00043240151605061783
24773,2026-Jan-02 10:24:20.000,7546.5934022774445,-1.4279399124461634e-05,-0.0004254664120395546
24774,2026-Jan-02 10:24:25.000,7546.593413987606,-1.6458427921861585e-05,-0.0004175783396362931
24775,2026-Jan-02 10:24:30.000,7546.59342565731,-1.8572874168398812e-05,-0.0004088549012237763
24776,2026-Jan-02 10:24:35.000,7546.593437356039,-2.061746694437261e-05,-0.0003994181905113692
24777,2026-Jan-02 10:24:40.000,7546.593448828227,-2.2588070649476322e-05,-0.0003893911331971367
24778,2026-Jan-02 10:24:45.000,7546.59346064355,-2.4481651891505862e-05,-0.0003788942501614656
24779,2026-Jan-02 10:24:50.000,7546.593472487052,-2.6296216844912124e-05,-0.0003680429506545124
24780,2026-Jan-02 10:24:55.000,7546.593484072066,-2.8030726994643373e-05,-0.00035694540616759696
24781,2026-Jan-02 10:25:00.000,7546.593495720406,-2.9685000399126693e-05,-0.00034570100750386246
24782,2026-Jan-02 10:25:05.000,7546.593507515419,-3.125960388672411e-05,-0.00033439937318746615
24783,2026-Jan-02 10:25:10.000,7546.59351908503,-3.2755743347934185e-05,-0.0003231198450066586
24784,2026-Jan-02 10:25:15.000,7546.593529425056,-3.417515470971466e-05,-0.0003119314004749185
24785,2026-Jan-02 10:25:20.000,7546.593541093159,-3.552000204365413e-05,-0.0003008928937191513
24786,2026-Jan-02 10:25:25.000,7546.593553117799,-3.6792781500594174e-05,-0.00029005354973321573
24787,2026-Jan-02 10:25:30.000,7546.593564752455,-3.7996236471826705e-05,-0.0002794536331123254
24788,2026-Jan-02 10:25:35.000,7546.593576477032,-3.913328183102749e-05,-0.00026912523041744407
24789,2026-Jan-02 10:25:40.000,7546.59358818722,-4.020693877748727e-05,-0.0002590930884025511
24790,2026-Jan-02 10:25:45.000,7546.593600081481,-4.122027979747145e-05,-0.00024937546763226237
24791,2026-Jan-02 10:25:50.000,7546.593610315247,-4.217638287684622e-05,-0.00023998497947275155
24792,2026-Jan-02 10:25:55.000,7546.5936221945385,-4.307829503602534e-05,-0.00023092938081958891
24793,2026-Jan-02 10:26:00.000,7546.593634078792,-4.3929001989795324e-05,-0.00022221231408536823
24794,2026-Jan-02 10:26:05.000,7546.593645493982,-4.473140610627979e-05,-0.00021383398163266065
24795,2026-Jan-02 10:26:10.000,7546.593655807754,-4.5488309268648663e-05,-0.0002057917512701124
24796,2026-Jan-02 10:26:15.000,7546.593668063506,-4.62024010658979e-05,-0.00019808069205851098
24797,2026-Jan-02 10:26:20.000,7546.593680145835,-4.687625022370412e-05,-0.00019069404301319537
24798,2026-Jan-02 10:26:25.000,7546.593690085411,-4.751230059696354e-05,-0.00018362361795709603
24799,2026-Jan-02 10:26:30.000,7546.593702280333,-4.811286889605526e-05,-0.000176860152748759
24800,2026-Jan-02 10:26:35.000,7546.593714010106,-4.868014465841952e-05,-0.0001703935981822724
24801,2026-Jan-02 10:26:40.000,7546.593724515254,-4.921619256492704e-05,-0.000164213367213506
24802,2026-Jan-02 10:26:45.000,7546.593736577918,-4.9722954983622e-05,-0.00015830853941167788
24803,2026-Jan-02 10:26:50.000,7546.593748050593,-5.020225637508702e-05,-0.00015266802904534416
24804,2026-Jan-02 10:26:55.000,7546.5937591796,-5.065580774044065e-05,-0.00014728072247294222
24805,2026-Jan-02 10:27:00.000,7546.593771024803,-5.1085211666190844e-05,-0.00014213558780795665
24806,2026-Jan-02 10:27:05.000,7546.593781729528,-5.149196802278766e-05,-0.00013722176272779052
24807,2026-Jan-02 10:27:10.000,7546.593792992645,-5.1877479080530975e-05,-0.00013252862122214992
24808,2026-Jan-02 10:27:15.000,7546.593804087176,-5.2243055307599207e-05,-0.00012804582603109793
24809,2026-Jan-02 10:27:20.000,7546.593816348038,-5.258992057122214e-05,-0.0001237633657922288
24810,2026-Jan-02 10:27:25.000,7546.593826618694,-5.291921769412511e-05,-0.000119671583206582
24811,2026-Jan-02 10:27:30.000,7546.593836671237,-5.32320133572739e-05,-0.00011576119138112517
24812,2026-Jan-02 10:27:35.000,7546.59384897028,-5.3529303144728146e-05,-0.00011202328474269052
24813,2026-Jan-02 10:27:40.000,7546.593859802253,-5.381201630427768e-05,-0.00010844934348597235
24814,2026-Jan-02 10:27:45.000,7546.5938701432815,-5.408101996806636e-05,-0.00010503123252192381
24815,2026-Jan-02 10:27:50.000,7546.593882128882,-5.433712374269817e-05,-0.00010176119749871759
24816,2026-Jan-02 10:27:55.000,7546.593893385602,-5.4581083247740025e-05,-9.863185738367974e-05
24817,2026-Jan-02 10:28:00.000,7546.593903734502,-5.481360432213478e-05,-9.563619479990848e-05
24818,2026-Jan-02 10:28:05.000,7546.593916574877,-5.5035345894793863e-05,-9.276754545339827e-05
24819,2026-Jan-02 10:28:10.000,7546.593927470666,-5.5246923835738926e-05,-9.001958488852324e-05
24820,2026-Jan-02 10:28:15.000,7546.593938289038,-5.544891365616422e-05,-8.738631595406332e-05
24821,2026-Jan-02 10:28:20.000,7546.593948634309,-5.56418534642944e-05,-8.486205521762713e-05
24822,2026-Jan-02 10:28:25.000,7546.59395906726,-5.582624652333834e-05,-8.244141872637556e-05
24823,2026-Jan-02 10:28:30.000,7546.593970360034,-5.600256379523216e-05,-8.01193082509144e-05
24824,2026-Jan-02 10:28:35.000,7546.593981201182,-5.617124608647828e-05,-7.789089744392186e-05
24825,2026-Jan-02 10:28:40.000,7546.593992163752,-5.6332706236617014e-05,-7.575161862405366e-05
24826,2026-Jan-02 10:28:45.000,7546.59400271976,-5.648733105090287e-05,-7.369714876404032e-05
24827,2026-Jan-02 10:28:50.000,7546.594013654892,-5.663548320455902e-05,-7.172339758199087e-05
24828,2026-Jan-02 10:28:55.000,7546.594024910195,-5.677750277754967e-05,-6.982649458109336e-05
24829,2026-Jan-02 10:29:00.000,7546.594035870045,-5.691370878935231e-05,-6.80027773682923e-05
24830,2026-Jan-02 10:29:05.000,7546.594046315961,-5.704440094689289e-05,-6.624878025718317e-05
24831,2026-Jan-02 10:29:10.000,7546.594056863559,-5.716986056825135e-05,-6.456122324038915e-05
24832,2026-Jan-02 10:29:15.000,7546.594068544848,-5.7290352103223086e-05,-6.293700187143259e-05
24833,2026-Jan-02 10:29:20.000,7546.59407707728,-5.740612415650048e-05,-6.137317728871494e-05
24834,2026-Jan-02 10:29:25.000,7546.594089568935,-5.751741070980643e-05,-5.98669667510876e-05
24835,2026-Jan-02 10:29:30.000,7546.594099344042,-5.7624431846647894e-05,-5.841573488396534e-05
24836,2026-Jan-02 10:29:35.000,7546.594111515449,-5.7727394860762615e-05,-5.701698577809111e-05
24837,2026-Jan-02 10:29:40.000,7546.594121178347,-5.7826495122981214e-05,-5.566835426407124e-05
24838,2026-Jan-02 10:29:45.000,7546.594131634824,-5.792191669229396e-05,-5.436759889221321e-05
24839,2026-Jan-02 10:29:50.000,7546.594141589964,-5.801383326797804e-05,-5.311259488394171e-05
24840,2026-Jan-02 10:29:55.000,7546.594153451078,-5.810240868697747e-05,-5.190132748111864e-05
24841,2026-Jan-02 10:30:00.000,7546.594162185683,-5.818779762023496e-05,-5.0731885465893356e-05
24842,2026-Jan-02 10:30:05.000,7546.594173713505,-5.827014622639126e-05,-4.9602455931108125e-05
24843,2026-Jan-02 10:30:10.000,7546.594184455075,-5.834959254968908e-05,-4.851131765803984e-05
24844,2026-Jan-02 10:30:15.000,7546.594194845102,-5.8426267202094095e-05,-4.745683708051729e-05
24845,2026-Jan-02 10:30:20.000,7546.594204937453,-5.850029367593379e-05,-4.6437462259518725e-05
24846,2026-Jan-02 10:30:25.000,7546.594214616111,-5.857178878443392e-05,-4.545171933045822e-05
24847,2026-Jan-02 10:30:30.000,7546.594224182743,-5.86408633296287e-05,-4.44982072451694e-05
24848,2026-Jan-02 10:30:35.000,7546.5942364056245,-5.8707622116571656e-05,-4.3575594588673994e-05
24849,2026-Jan-02 10:30:40.000,7546.594247109997,-5.877216448624267e-05,-4.2682614719069534e-05
24850,2026-Jan-02 10:30:45.000,7546.594256646799,-5.883458467081937e-05,-4.181806281167155e-05
24851,2026-Jan-02 10:30:50.000,7546.594267945269,-5.889497210631589e-05,-4.098079264736043e-05
24852,2026-Jan-02 10:30:55.000,7546.594276305826,-5.89534115817969e-05,-4.016971291775917e-05
24853,2026-Jan-02 10:31:00.000,7546.594287712193,-5.900998372965205e-05,-3.938378432621903e-05
24854,2026-Jan-02 10:31:05.000,7546.59429718551,-5.906476494033086e-05,-3.8622017058287383e-05
24855,2026-Jan-02 10:31:10.000,7546.594307573109,-5.911782806578003e-05,-3.788346762689798e-05
24856,2026-Jan-02 10:31:15.000,7546.594315357405,-5.916924214233177e-05,-3.716723705338154e-05
24857,2026-Jan-02 10:31:20.000,7546.594329496966,-5.9219073037297676e-05,-3.647246774107771e-05
24858,2026-Jan-02 10:31:25.000,7546.594335991162,-5.9267383214489655e-05,-3.579834188371933e-05
24859,2026-Jan-02 10:31:30.000,7546.5943445749635,-5.9314232373708364e-05,-3.514407907800887e-05
24860,2026-Jan-02 10:31:35.000,7546.5943583591325,-5.935967720915869e-05,-3.4508934618315834e-05
24861,2026-Jan-02 10:31:40.000,7546.594365936871,-5.940377169366684e-05,-3.38921968818795e-05
24862,2026-Jan-02 10:31:45.000,7546.594375059623,-5.944656741263543e-05,-3.329318670353132e-05
24863,2026-Jan-02 10:31:50.000,7546.594388196067,-5.948811356404349e-05,-3.271125510195816e-05
24864,2026-Jan-02 10:31:55.000,7546.594395296585,-5.952845687318131e-05,-3.2145781489134606e-05
24865,2026-Jan-02 10:32:00.000,7546.594405635713,-5.956764217529553e-05,-3.1596172874515105e-05
24866,2026-Jan-02 10:32:05.000,7546.594417455196,-5.960571211716115e-05,-3.1061861989201134e-05
24867,2026-Jan-02 10:32:10.000,7546.594425693506,-5.9642707419982344e-05,-3.054230592169915e-05
24868,2026-Jan-02 10:32:15.000,7546.594434961211,-5.9678667120977025e-05,-3.003698540737787e-05
24869,2026-Jan-02 10:32:20.000,7546.594445367999,-5.971362836021399e-05,-2.9545403435804474e-05
24870,2026-Jan-02 10:32:25.000,7546.594453577394,-5.974762675009515e-05,-2.9067083630707202e-05
24871,2026-Jan-02 10:32:30.000,7546.59446156725,-5.9780696325617555e-05,-2.860157010786679e-05
24872,2026-Jan-02 10:32:35.000,7546.594475093091,-5.9812869693587345e-05,-2.8148425968765878e-05
24873,2026-Jan-02 10:32:40.000,7546.594482967294,-5.9844177897616646e-05,-2.770723205003378e-05
24874,2026-Jan-02 10:32:45.000,7546.59449332036,-5.987465088708177e-05,-2.7277587037133344e-05
24875,2026-Jan-02 10:32:50.000,7546.594501686875,-5.990431714053557e-05,-2.6859105929588623e-05
24876,2026-Jan-02 10:32:55.000,7546.594512290396,-5.993320409913849e-05,-2.6451418960959927e-05
