Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29204,2026-Jan-02 16:33:35.000,0.021366862999911973,0.0,1.8895564898561025e-07,2.549824004955613e-08,0.0020145703554897755,[0.],[-0.41570868],[-0.81200853],19515.345316845716,-3309.2462977616888,18758.902956225822,2531.382433983755
29205,2026-Jan-02 16:33:40.000,0.020962578999842663,0.0,2.0293700458776847e-07,2.7504262848440395e-08,0.002167644075387133,[0.],[-0.38488724],[-0.81318868],19482.745168466186,-3300.04575729714,18724.199871376455,2537.7102413391585
29206,2026-Jan-02 16:33:45.000,0.022445922999850154,0.0,2.195981927099606e-07,2.9894037969945195e-08,0.0023500936686784196,[0.],[-0.35374301],[-0.81431744],19449.14876309069,-3290.722798610125,18688.462986537223,2544.0720400524438
29207,2026-Jan-02 16:33:50.000,0.14989174199990885,0.0,2.397650618601577e-07,3.278593136845476e-08,0.0025709742478542052,[0.],[-0.32227528],[-0.81540647],19414.553108503933,-3281.2765747832186,18651.68910659227,2550.4675043570473
29208,2026-Jan-02 16:33:55.000,0.025389825999809545,0.0,2.646428364983297e-07,3.635268374370022e-08,0.002843500739846748,[0.],[-0.29048311],[-0.81644465],19378.955197101397,-3271.7061995662384,18613.874987955358,2556.896380175337
29209,2026-Jan-02 16:34:00.000,0.023985225000160426,0.0,2.960632926903933e-07,4.0856830169626386e-08,0.003187757907960454,[0.],[-0.25836549],[-0.81744467],19342.35201551162,-3262.0107519271946,18575.01737826862,2563.35840733695
29210,2026-Jan-02 16:34:05.000,0.024543583000195213,0.0,3.3694851793713923e-07,4.67171813607237e-08,0.003635785946922944,[0.],[-0.2259216],[-0.81833672],19304.74055440009,-3252.1892806065803,18535.113059794247,2569.853233536018
29211,2026-Jan-02 16:34:10.000,0.023420990999966307,0.0,3.9226839329071446e-07,5.464604556403683e-08,0.0042420787789202415,[0.],[-0.19315057],[-0.81904598],19266.11781842579,-3242.2408086641135,18494.158818547945,2576.380515872747
29212,2026-Jan-02 16:34:15.000,0.14400372099999004,0.0,4.7123683113585167e-07,6.596393029629343e-08,0.00510766272975896,[0.],[-0.16005139],[-0.819692],19226.480836320647,-3232.1643380061446,18452.15144650282,2582.939938926092
29213,2026-Jan-02 16:34:20.000,0.02207219799993254,0.0,5.93013938406009e-07,8.341684560761617e-08,0.006442621654203015,[0.],[-0.12662328],[-0.82030809],19185.826671063292,-3221.9588538830653,18409.087797950717,2589.5310972730167
29214,2026-Jan-02 16:34:25.000,0.023829915000078472,0.0,8.051215470646262e-07,1.1381558739378448e-07,0.008768016260236175,[0.],[-0.09286524],[-0.82087717],19144.15243011853,-3211.623329345652,18364.964734746954,2596.153657012464
29215,2026-Jan-02 16:34:30.000,0.022479593999833014,0.0,1.2667809083265506e-06,1.7997959385390305e-07,0.013829652569543847,[0.],[-0.05877658],[-0.82141201],19101.455275714743,-3201.1567296496173,18319.779212910966,2602.807163070177
29216,2026-Jan-02 16:34:35.000,0.0212394420000237,0.0,3.0446311846140786e-06,4.3477856585007085e-07,0.03332286079563355,[0.],[-0.02435639],[-0.82190642],19057.732435131533,-3190.558016597715,18273.528214078375,2609.4912349604865
29217,2026-Jan-02 16:34:40.000,0.021623116000228038,-0.0,-7.105195945470135e-06,-1.0198858155622241e-06,-0.07796680057529481,[-0.],[0.01039592],[-0.82237176],19012.98121096685,-3179.8261528042653,18226.20883002231,2616.20537982007
29218,2026-Jan-02 16:34:45.000,0.14579006099984326,-0.0,-1.61787593848634e-06,-2.3344970926817256e-07,-0.017800551431396562,[-0.],[0.04548117],[-0.82281195],18967.198991350964,-3168.960105948312,18177.81819537045,2622.949184106899
29219,2026-Jan-02 16:34:50.000,0.02186711699960142,-0.0,-9.061703160264161e-07,-1.31450223325352e-07,-0.009997270985359004,[-0.],[0.08089985],[-0.82321492],18920.383260517294,-3157.9588528019067,18128.35357476059,2629.722121524179
29220,2026-Jan-02 16:34:55.000,0.02153631500004849,-0.0,-6.261569840248529e-07,-9.132066015002465e-08,-0.006927353528811612,[-0.],[0.11665263],[-0.82359141],18872.53160803847,-3146.821383188421,18077.812296444758,2636.5237394110795
29221,2026-Jan-02 16:35:00.000,0.022555552999619977,-0.0,-4.765223841920966e-07,-6.98770508745505e-08,-0.005287000038875433,[-0.],[0.15273997],[-0.82394462],18823.641739412375,-3135.546703955057,18026.191817220217,2643.353522252428
29222,2026-Jan-02 16:35:05.000,0.020467958000153885,-0.0,-3.834371536172646e-07,-5.65382329838589e-08,-0.004266696784682968,[-0.],[0.18916234],[-0.82427856],18773.71148577598,-3124.133842724052,17973.489702561812,2650.210963517526
29223,2026-Jan-02 16:35:10.000,0.14795930500031318,-0.0,-3.1996180705890765e-07,-4.744325516292921e-08,-0.003571061363449987,[-0.],[0.22591999],[-0.82458242],18722.738813587122,-3112.5818515406745,17919.703667583795,2657.095486989587
29224,2026-Jan-02 16:35:15.000,0.021053259999916918,-0.0,-2.739232022368383e-07,-4.0847471895231494e-08,-0.0030666194813948728,[-0.],[0.26301318],[-0.82488408],18670.721834143016,-3100.8898103909873,17864.831544880322,2664.0065481258694
29225,2026-Jan-02 16:35:20.000,0.0211564270002782,-0.0,-2.390148377698558e-07,-3.584703015188947e-08,-0.002684222189627257,[-0.],[0.30044209],[-0.82516968],18617.65881291469,-3089.0568305816814,17808.871314266755,2670.943582123308
29226,2026-Jan-02 16:35:25.000,0.026046805000078166,-0.0,-2.116439587044803e-07,-3.1927012822687224e-08,-0.002384476017589364,[-0.],[0.33820669],[-0.82544853],18563.548178678906,-3077.0820579751876,17751.821124914997,2677.905970718423
29227,2026-Jan-02 16:35:30.000,0.022123593000287656,-0.0,-1.896132065175053e-07,-2.8772489400549832e-08,-0.0021432874839310374,[-0.],[0.37630701],[-0.82571658],18508.388532434554,-3064.9646760745954,17693.67926039793,2684.8931481443406
29228,2026-Jan-02 16:35:35.000,0.021906137999849307,-0.0,-1.7150301678062731e-07,-2.6179998989297156e-08,-0.0019450912622719708,[-0.],[0.41474277],[-0.82598212],18452.178656089654,-3052.703908952639,17634.44421423215,2691.9044362697423
29229,2026-Jan-02 16:35:40.000,0.15751501000022472,-0.0,-1.5635610430097403e-07,-2.401234078616206e-08,-0.0017793909711905887,[-0.],[0.45351382],[-0.82625416],18394.9175209076,-3040.2990240203194,17574.114608028645,2698.9392634824294
29230,2026-Jan-02 16:35:45.000,0.02866140100013581,-0.0,-1.435027292878022e-07,-2.2173518516056698e-08,-0.0016388428614969226,[-0.],[0.49261958],[-0.82651908],18336.604295702964,-3027.749334630646,17512.689307713918,2705.996900252335
29231,2026-Jan-02 16:35:50.000,0.021405942999990657,-0.0,-1.3246065428575895e-07,-2.0594410945263974e-08,-0.0015181591307104742,[-0.],[0.53205963],[-0.82678932],18277.238354778005,-3015.054202513989,17450.167325182763,2713.0767162235643
29232,2026-Jan-02 16:35:55.000,0.026237958000365325,-0.0,-1.2287369983784805e-07,-1.9223962207946167e-08,-0.001413434117594825,[-0.],[0.57183332],[-0.82706481],18216.81928559291,-3002.213040041702,17386.54788479798,2720.178035699136
29233,2026-Jan-02 16:36:00.000,0.02230192499973782,-0.0,-1.1447332867094924e-07,-1.8023679790735584e-08,-0.001321723233946158,[-0.],[0.61193983],[-0.8273497],18155.34689616421,-2989.2253123155288,17321.830430289985,2727.3001378546996
29234,2026-Jan-02 16:36:05.000,0.14583959599985974,-0.0,-1.0705302456386256e-07,-1.6963958933344475e-08,-0.0012407618684267105,[-0.],[0.65237832],[-0.82764634],18092.821222187016,-2976.09053908048,17256.01459683897,2734.4423398270324
29235,2026-Jan-02 16:36:10.000,0.023218790000100853,-0.0,-1.0045129313895057e-07,-1.6021644485133222e-08,-0.001168778953522469,[-0.],[0.69314762],[-0.82794675],18029.242533878398,-2962.808296460028,17189.100271905172,2741.6038656149904
29236,2026-Jan-02 16:36:15.000,0.021398921000127302,-0.0,-9.45405757505947e-08,-1.5178452849876077e-08,-0.001104375823069602,[-0.],[0.73424658],[-0.82827889],17964.61134254061,-2949.3782185122745,17121.087545690756,2748.7839796578874
29237,2026-Jan-02 16:36:20.000,0.022206517000086023,-0.0,-8.921808761559098e-08,-1.4419644264543406e-08,-0.0010464251623559355,[-0.],[0.77567392],[-0.82863109],17898.92840684381,-2935.799998606833,17051.97673471922,2755.981943721389
29238,2026-Jan-02 16:36:25.000,0.02208604199995534,-0.0,-8.440043747102687e-08,-1.3733259471314956e-08,-0.0009940123480496306,[-0.],[0.81742811],[-0.82900687],17832.194738829705,-2922.0733906225196,16981.768412963975,2763.1969559052714
29239,2026-Jan-02 16:36:30.000,0.1445498250000128,-0.0,-8.001912489466754e-08,-1.3109471829917551e-08,-0.0009463859516736273,[-0.],[0.85950756],[-0.8294078],17764.41160963863,-2908.198209966443,16910.46337979943,2770.4282395008568
29240,2026-Jan-02 16:36:35.000,0.02283304999991742,-0.0,-7.601783281955128e-08,-1.2540209419104668e-08,-0.0009029284926075649,[-0.],[0.90191049],[-0.82985308],17695.580554963613,-2894.174334415652,16838.062690882543,2777.674981302191
29241,2026-Jan-02 16:36:40.000,0.020210160000260657,-0.0,-7.234879212698899e-08,-1.2018608875236222e-08,-0.0008631155139557352,[-0.],[0.94463499],[-0.83032023],17625.70338023626,-2880.0017047830643,16764.56765222723,2784.9363569318475
29242,2026-Jan-02 16:36:45.000,0.02362507700036076,-0.0,-6.897247222778826e-08,-1.1539003287576779e-08,-0.0008265135482212607,[-0.],[0.987679],[-0.8308209],17554.78216555034,-2865.680325409865,16689.979825793267,2792.2115281497468
29243,2026-Jan-02 16:36:50.000,0.021651277000273694,-0.0,-6.58548817567991e-08,-1.1096507636740886e-08,-0.0007927493504711107,[-0.],[1.03104033],[-0.83136115],17482.81927033001,-2851.2102644870247,16614.301031634583,2799.499647687258
29244,2026-Jan-02 16:36:55.000,0.021288331000050675,-0.0,-6.296747990374507e-08,-1.068702973661869e-08,-0.0007615099361045619,[-0.],[1.07471653],[-0.83194128],17409.817337750465,-2836.5916542090504,16537.533371094214,2806.7998144022295
29245,2026-Jan-02 16:37:00.000,0.14905380499976673,-0.0,-6.028564299790782e-08,-1.0307035771615705e-08,-0.0007325251279255342,[-0.],[1.11870518],[-0.83256834],17335.779298919508,-2821.8246907637645,16459.679183602348,2814.111182999167
29246,2026-Jan-02 16:37:05.000,0.02239774400004535,-0.0,-5.778794321890166e-08,-9.953444670907038e-09,-0.000705559569519253,[-0.],[1.16300358],[-0.83322705],17260.70837682965,-2806.909634161956,16380.74110688531,2821.4328317278764
29247,2026-Jan-02 16:37:10.000,0.020900710000205436,-0.0,-5.54559943112997e-08,-9.623617429036243e-09,-0.0006804115079702928,[-0.],[1.20760896],[-0.83395049],17184.60809009076,-2791.8468079116733,16300.722037088453,2828.7638631345476
29248,2026-Jan-02 16:37:15.000,0.022397611000087636,-0.0,-5.3273686498916445e-08,-9.315238620357497e-09,-0.000656904039854599,[-0.],[1.25251827],[-0.83472728],17107.482256453713,-2776.6365985418174,16219.625171039654,2836.103313482243
29249,2026-Jan-02 16:37:20.000,0.0205640270000913,-0.0,-5.12270129739057e-08,-9.026297648847722e-09,-0.0006348834590257856,[-0.],[1.29772844],[-0.83555211],17029.334996136793,-2761.279454980589,16137.453967539932,2843.450249183802
29250,2026-Jan-02 16:37:25.000,0.022609946000102354,-0.0,-4.930367426040032e-08,-8.755029129466186e-09,-0.0006142148075123277,[-0.],[1.34323612],[-0.83643789],16950.170734965664,-2745.775887794379,16054.21219331667,2850.8036675069793
29251,2026-Jan-02 16:37:30.000,0.1555638499999077,-0.0,-4.749260153933093e-08,-8.499837047091633e-09,-0.0005947762988991853,[-0.],[1.38903807],[-0.83739787],16869.994207339405,-2730.1264682930005,15969.903853677573,2858.162661431926
29252,2026-Jan-02 16:37:35.000,0.0266599500000666,-0.0,-4.578386906309897e-08,-8.259284242296292e-09,-0.0005764584731945068,[-0.],[1.4351306],[-0.83840683],16788.81045903449,-2714.33182750792,15884.53329842919,2865.5261831876896
29253,2026-Jan-02 16:37:40.000,0.02040338000006159,-0.0,-4.416887183421703e-08,-8.032131224514891e-09,-0.0005591667032643486,[-0.],[1.48151007],[-0.83947643],16706.624849858745,-2698.392655049882,15798.10513621946,2872.89324547555
29254,2026-Jan-02 16:37:45.000,0.021036608000031265,-0.0,-4.264002106651393e-08,-7.817287361752974e-09,-0.0005428176529837394,[-0.],[1.5281725],[-0.84062015],16623.44305616803,-2682.3096978530857,15710.624307124825,2880.2627618255246
29255,2026-Jan-02 16:37:50.000,0.020344913999906566,-0.0,-4.119042729552728e-08,-7.613758571672272e-09,-0.0005273354777672247,[-0.],[1.575114],[-0.84182679],16539.271073257023,-2666.083758812909,15622.096002313525,2887.6337332392113
29256,2026-Jan-02 16:37:55.000,0.1465252490002058,-0.0,-3.981370328196114e-08,-7.420613650831314e-09,-0.000512649441926227,[-0.],[1.62233036],[-0.84310175],16454.11521763709,-2649.7156953248823,15532.525747951771,2895.0050634792965
29257,2026-Jan-02 16:38:00.000,0.020590803000231972,-0.0,-3.850488038222126e-08,-7.23715922600566e-09,-0.0004987058864931073,[-0.],[1.66981736],[-0.84453781],16367.98212921209,-2633.2064177321367,15441.9193456837,2902.375697586913
29258,2026-Jan-02 16:38:05.000,0.019788834000337374,-0.0,-3.7260183222874465e-08,-7.062906537448133e-09,-0.0004854657520932682,[-0.],[1.71757051],[-0.84638742],16280.87877336378,-2616.556887689471,15350.282924063406,2909.7445111189636
29259,2026-Jan-02 16:38:10.000,0.021787364999909187,-0.0,-3.607317400176095e-08,-6.8968430722753544e-09,-0.00047285444437810987,[-0.],[1.76558527],[-0.84827714],16192.812442957978,-2599.768116451912,15257.622903049489,2917.1103938109177
29260,2026-Jan-02 16:38:15.000,0.020520467000096687,-0.0,-3.493981734969028e-08,-6.7383861606897654e-09,-0.0004608275087956527,[-0.],[1.81385687],[-0.8502156],16103.790760281445,-2582.8411630956452,15163.946024404473,2924.472186263431
29261,2026-Jan-02 16:38:20.000,0.021041790000253968,-0.0,-3.385645379900934e-08,-6.587007600742932e-09,-0.00044934463075688456,[-0.],[1.86238059],[-0.85222027],16013.82167891959,-2565.7771326797274,15069.25930859834,2931.8287790142954
29262,2026-Jan-02 16:38:25.000,0.14632842299988624,-0.0,-3.2819597830619916e-08,-6.4421958381555655e-09,-0.0004383670366768733,[-0.],[1.91115133],[-0.85425291],15922.913485583676,-2548.5771743564837,14973.570129458303,2939.1789524102387
29263,2026-Jan-02 16:38:30.000,0.021559365000030084,-0.0,-3.1825768064514134e-08,-6.30342331686587e-09,-0.0004278552347247781,[-0.],[1.96016403],[-0.85634745],15831.07480189599,-2531.242479439126,14876.886143504289,2946.521535921189
29264,2026-Jan-02 16:38:35.000,0.020278680000046734,-0.0,-3.086797744170724e-08,-6.169443893378333e-09,-0.00041772146571768476,[-0.],[2.00941349],[-0.8584633],15738.31458614027,-2513.7742794346345,14779.21532649664,2953.8553316998677
29265,2026-Jan-02 16:38:40.000,0.0254640630000722,-0.0,-2.994856993835264e-08,-6.040848779892255e-09,-0.00040800293349467753,[-0.],[2.05889427],[-0.86063031],15644.642134983978,-2496.1738440502436,14680.565986049862,2961.1790916062414
29266,2026-Jan-02 16:38:45.000,0.026631942999756575,-0.0,-2.906509893177659e-08,-5.917277040754748e-09,-0.0003986723147391616,[-0.],[2.10860091],[-0.86281864],15550.067085177478,-2478.4424791815654,14580.946736064652,2968.4915766605113
29267,2026-Jan-02 16:38:50.000,0.020215460999679635,-0.0,-2.821533650089956e-08,-5.7984002042128625e-09,-0.000389704728839294,[-0.],[2.15852784],[-0.86503604],15454.59941523492,-2460.5815248906642,14480.366499496582,2975.7915545356395
29268,2026-Jan-02 16:38:55.000,0.14594165699963924,-0.0,-2.7397309807060738e-08,-5.683930997648532e-09,-0.00038107830901543604,[-0.],[2.20866919],[-0.86726284],15358.249447099999,-2442.592353381731,14378.834564394467,2983.0776841293773
29269,2026-Jan-02 16:39:00.000,0.020428078999884747,-0.0,-2.6609179111130922e-08,-5.573600125111039e-09,-0.0003727725862242907,[-0.],[2.2590192],[-0.86953344],15261.027847798292,-2424.476366982585,14276.360491337551,2990.3487171975157
29270,2026-Jan-02 16:39:05.000,0.01963361799971608,-0.0,-2.584928999898255e-08,-5.46716772593049e-09,-0.0003647692590243631,[-0.],[2.30957187],[-0.87183255],15162.945631077673,-2406.23499613942,14172.954194726188,2997.6033290488085
29271,2026-Jan-02 16:39:10.000,0.02067293799973413,-0.0,-2.5115910135099772e-08,-5.364368628971573e-09,-0.0003570485173491736,[-0.],[2.36032104],[-0.87413481],15064.014159035998,-2387.8696974324293,14068.625923203486,3004.840165027498
29272,2026-Jan-02 16:39:15.000,0.02188806399999521,-0.0,-2.4407659351549222e-08,-5.265003865520352e-09,-0.00034959513291071554,[-0.],[2.41126049],[-0.87644568],14964.245143734768,-2369.3819516196127,13963.386245301526,3012.0578748818
29273,2026-Jan-02 16:39:20.000,0.01952060600024197,-0.0,-2.3723197724757197e-08,-5.168875952137681e-09,-0.00034239411831904774,[-0.],[2.46238391],[-0.87876337],14863.650648795434,-2350.7732617158067,13857.246053889035,3019.2551072511405
29274,2026-Jan-02 16:39:25.000,0.14810720800005583,-0.0,-2.306127717882316e-08,-5.0758001120363334e-09,-0.00033543147483267564,[-0.],[2.51368473],[-0.88110887],14762.24309097455,-2332.0451511137217,13750.216607029432,3026.430429385501
29275,2026-Jan-02 16:39:30.000,0.021317086000181007,-0.0,-2.2420680531420765e-08,-4.985591616332832e-09,-0.00032869332869800937,[-0.],[2.56515647],[-0.88343017],14660.035241712001,-2313.1991617536587,13642.309456192224,3033.5824801077106
29276,2026-Jan-02 16:39:35.000,0.02092210899991187,-0.0,-2.180035525284049e-08,-4.898095521300319e-09,-0.0003221679009021758,[-0.],[2.61679242],[-0.88576243],14557.040228645457,-2294.2368523480354,13533.536514216557,3040.709833340965
29277,2026-Jan-02 16:39:40.000,0.02016644900004394,-0.0,-2.1199286354418132e-08,-4.813159343333653e-09,-0.0003158436888106971,[-0.],[2.66858565],[-0.88807424],14453.271537082961,-2275.1597966667146,13423.910057689362,3047.8109988250862
29278,2026-Jan-02 16:39:45.000,0.019268480999926396,-0.0,-2.06165273942507e-08,-4.730640526811706e-09,-0.0003097099364162614,[-0.],[2.72052934],[-0.89037117],14348.743011423958,-2255.969581888782,13313.442657223202,3054.884568155123
29279,2026-Jan-02 16:39:50.000,0.14650799400033065,-0.0,-2.0051255439992496e-08,-4.650419360435212e-09,-0.00030375748784184183,[-0.],[2.77261636],[-0.89265336],14243.468856518233,-2236.667807025853,13202.147267186141,3061.9290365322995
29280,2026-Jan-02 16:39:55.000,0.021838451999883546,-0.0,-1.950259851448567e-08,-4.5723599380475595e-09,-0.00029797621287226515,[-0.],[2.82483953],[-0.89490069],14137.4636389505,-2217.2560814220096,13090.037172091948,3068.9429159284027
29281,2026-Jan-02 16:40:00.000,0.021047473000180617,-0.0,-1.896985169701368e-08,-4.496360422375288e-09,-0.00029235828798373836,[-0.],[2.87719162],[-0.89713485],14030.74228823779,-2197.7360233348436,12977.125996899276,3075.9247178416817
29282,2026-Jan-02 16:40:05.000,0.01999476799983313,-0.0,-1.8452301119659036e-08,-4.422312625713415e-09,-0.00028689555369362487,[-0.],[2.92966514],[-0.89934386],13923.32009792467,-2178.109258601557,12863.427740232048,3082.8728913909854
