Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12621,2026-Jan-01 17:31:40.000,6.404082983666367,-60.77811029065754,-69.27308506405666,637.1705390142081,3310066.852732031,847593.4210198341,-6108276.643924525,6998999.904860464,1.6236877873679938e-08,97.89999993335265,2.2342108361121198e-08,166.0811774220496,132.14375726150107,6998999.904860464,-1.576012271835593e-08,3.905731043883899e-09,1.1483429355462056,4.4778869438094e-10,5.205007022162936
12622,2026-Jan-01 17:31:45.000,6.404028810873175,-60.48159549152842,-69.47048025061878,637.076184601413,3343265.014894772,845128.3885753889,-6090512.112209716,6998999.904856296,1.6237277396695265e-08,97.89999993334737,2.2352014098854358e-08,166.07961960479187,132.45420769974257,6998999.904856296,-1.57604043088645e-08,3.9062556596255095e-09,1.148342935546099,4.479872287937978e-10,5.210398215434391
12623,2026-Jan-01 17:31:50.000,6.403969789389538,-60.18485178885834,-69.66467683176452,636.9811646465138,3376366.0054115313,842638.7925632419,-6072570.5604010625,6998999.904852044,1.6237687514089653e-08,97.89999993334204,2.2361923231009536e-08,166.07803783042627,132.76468209505194,6998999.904852044,-1.5760694532112777e-08,3.906789432597236e-09,1.148342935545991,4.4818583123890083e-10,5.215789408705147
12624,2026-Jan-01 17:31:55.000,6.403905933325192,-59.88788599863248,-69.85576769190484,636.8854901079852,3409368.8622055184,840124.7053432423,-6054452.509967919,6998999.904847705,1.623810847524956e-08,97.89999993333663,2.2371836638870866e-08,166.07643183643796,133.0751807099441,6998999.904847705,-1.5760993611375758e-08,3.907332496236296e-09,1.1483429355458816,4.4838451937926716e-10,5.221180601975207
12625,2026-Jan-01 17:32:00.000,6.40383725317236,-59.590704676200815,-70.0438422806178,636.7891720212809,3442272.626052189,837586.199987078,-6036158.487509548,6998999.904843277,1.6238540534392103e-08,97.89999993333116,2.2381755180372737e-08,166.07480136209963,133.38570380514656,6998999.904843277,-1.576130177470731e-08,3.907884984707655e-09,1.1483429355457708,4.485833104099313e-10,5.226571795244574
12626,2026-Jan-01 17:32:05.000,6.403763801248037,-59.29331412841842,-70.228986765901,636.6922214975981,3475076.3406071314,835023.3502761439,-6017689.0247398205,6998999.904838759,1.623898394977615e-08,97.8999999333256,2.2391679671714726e-08,166.07314615183114,133.69625163623974,6998999.904838759,-1.5761619254402905e-08,3.90844703179191e-09,1.1483429355456585,4.487822206894632e-10,5.231962988513252
12627,2026-Jan-01 17:32:10.000,6.403685567642085,-58.995720425126926,-70.41128417956102,636.5946497226283,3507779.0524338456,832436.2306994015,-5999044.658471767,6998999.904834149,1.623943898413694e-08,97.89999993331998,2.240161089794125e-08,166.07146595387465,134.0068244549815,6998999.904834149,-1.576194628733047e-08,3.9090187713562994e-09,1.1483429355455446,4.4898126595200965e-10,5.237354181781243
12628,2026-Jan-01 17:32:15.000,6.403602600206946,-58.69792941001798,-70.59081455518877,636.4964679552867,3540379.81103148,829824.9164512142,-5980225.930601962,6998999.904829445,1.623990590765974e-08,97.89999993331426,2.241154967641696e-08,166.06976050977931,134.31742251982305,6998999.904829445,-1.5762283117098384e-08,3.909600340965413e-09,1.148342935545429,4.491804625794914e-10,5.242745375048552
12629,2026-Jan-01 17:32:20.000,6.403514922731951,-58.39994671091606,-70.76765505914126,636.3976875264542,3572877.6688624327,827189.4834291608,-5961233.388094782,6998999.904824646,1.624038499476148e-08,97.8999999333085,2.2421496783941555e-08,166.06802956683978,134.62804608346994,6998999.904824646,-1.5762629991779375e-08,3.9101918776872405e-09,1.1483429355453123,4.4937982614081183e-10,5.248136568315183
12630,2026-Jan-01 17:32:25.000,6.40342253879675,-58.10177774951622,-70.94188011492527,636.2983198376932,3605271.6813799017,824530.0082318281,-5942067.582966513,6998999.904819749,1.624087652443426e-08,97.89999993330264,2.2431452964696973e-08,166.0662728771573,134.93869539382104,6998999.904819749,-1.5762987164179178e-08,3.910793518436156e-09,1.1483429355451937,4.4957937155113704e-10,5.253527761581138
12631,2026-Jan-01 17:32:30.000,6.40332549771754,-57.80342775060878,-71.11356152135394,636.1983763599573,3637560.9070553477,821846.5681565884,-5922729.072269293,6998999.904814753,1.624138077901477e-08,97.8999999332967,2.244141890633945e-08,166.06449020232847,135.24937068928,6998999.904814753,-1.576335489096166e-08,3.911405398388862e-09,1.1483429355450736,4.497791125927243e-10,5.258918954846421
12632,2026-Jan-01 17:32:35.000,6.403223811558396,-57.50490175082268,-71.2827685648234,636.0978686323054,3669744.407405841,819139.2411973493,-5903218.418074935,6998999.904809655,1.624189805108419e-08,97.8999999332907,2.24513953756263e-08,166.062681289462,135.5600722227383,6998999.904809655,-1.5763733437707656e-08,3.9120276592465395e-09,1.148342935544952,4.499790646332038e-10,5.264310148111036
12633,2026-Jan-01 17:32:40.000,6.403117506426365,-57.20620460691466,-71.44956812603908,635.996808260587,3701821.2470213533,816408.1060422894,-5883536.1874585785,6998999.904804453,1.6242428634914458e-08,97.8999999332846,2.246138304723773e-08,166.06084590195823,135.87080023079582,6998999.904804453,-1.5764123072713108e-08,3.912660438709635e-09,1.1483429355448287,4.5017924119476253e-10,5.269701341374987
12634,2026-Jan-01 17:32:45.000,6.403006593247545,-56.90734100363257,-71.61402478149603,635.8952069161395,3733790.4935919303,813653.2420715669,-5863682.952482223,6998999.904799147,1.624297283126452e-08,97.89999993327842,2.2471382597841948e-08,166.05898380297958,136.18155495029032,6998999.904799147,-1.5764524070515086e-08,3.913303876182856e-09,1.1483429355447037,4.5037965583943195e-10,5.275092534638277
12635,2026-Jan-01 17:32:50.000,6.402891121542053,-56.60831546117612,-71.77620090000507,635.7930763344532,3765651.2179348078,810874.7293550196,-5843659.290178078,6998999.904793733,1.6243530943591112e-08,97.89999993327217,2.2481394635251782e-08,166.05709476887577,136.49233660487226,6998999.904793733,-1.5764936709130324e-08,3.913958108170944e-09,1.1483429355445771,4.505803207492185e-10,5.280483727900909
12636,2026-Jan-01 17:32:55.000,6.402771109675027,-56.30913234227969,-71.93615673453446,635.6904283138654,3797402.4940214097,808072.6486498306,-5823465.782531817,6998999.90478821,1.624410328451706e-08,97.89999993326582,2.2491419815651568e-08,166.05517856756228,136.8031454266265,6998999.90478821,-1.5765361274855437e-08,3.914623275788685e-09,1.1483429355444488,4.507812490756085e-10,5.285874921162887
12637,2026-Jan-01 17:33:00.000,6.402646573996414,-56.00979585893853,-72.0939505096224,635.587274714198,3829043.399004253,805247.0813981853,-5803103.016465644,6998999.904782576,1.6244690171436085e-08,97.8999999332594,2.2501458761312764e-08,166.05323497405251,137.1139816405397,6998999.904782576,-1.5765798059061072e-08,3.915299519431217e-09,1.1483429355443189,4.509824532903935e-10,5.291266114424215
12638,2026-Jan-01 17:33:05.000,6.402517540049361,-55.71031007879838,-72.24963850460195,635.4836274554319,3860573.0132437884,802398.1097249025,-5782571.583821241,6998999.904776827,1.6245291923407077e-08,97.8999999332529,2.2511512009317763e-08,166.05126378095568,137.4248454540029,6998999.904776827,-1.5766247355894653e-08,3.915986975139226e-09,1.1483429355441872,4.51183944157975e-10,5.296657307684897
12639,2026-Jan-01 17:33:10.000,6.402384035756297,-55.410678931228425,-72.40327513286257,635.3794985163482,3891990.420335121,799525.8164350484,-5761872.081342565,6998999.904770964,1.6245908869183645e-08,97.89999993324629,2.2521580147973016e-08,166.04926477233826,137.73573708294987,6998999.904770964,-1.5766709468286494e-08,3.9166857837289995e-09,1.1483429355440538,4.513857334694058e-10,5.302048500944936
12640,2026-Jan-01 17:33:15.000,6.402246092292756,-55.11090621309506,-72.55491301736113,635.2748999331659,3923294.7071346324,796630.2850115286,-5741005.110658509,6998999.904764982,1.6246541343770366e-08,97.89999993323961,2.253166375478381e-08,166.0472377357806,138.04665673980045,6998999.904764982,-1.5767184705430208e-08,3.917396086648316e-09,1.1483429355439185,4.5158783279925766e-10,5.307439694204336
12641,2026-Jan-01 17:33:20.000,6.40210373138337,-54.810995594252965,-72.70460306258346,635.1698437981829,3954484.9637865494,793711.5996126644,-5719971.278265409,6998999.904758881,1.624718968260971e-08,97.89999993323285,2.2541763304470203e-08,166.04518248132078,138.3576046145168,6998999.904758881,-1.576767337843581e-08,3.918118019364154e-09,1.1483429355437815,4.517902516620433e-10,5.312830887463101
12642,2026-Jan-01 17:33:25.000,6.4019569802537575,-54.510950622769826,-72.85239452314313,635.064342258391,3985560.2837493652,790769.845069743,-5698771.195509414,6998999.904752657,1.6247854232373428e-08,97.89999993322598,2.255187934011806e-08,166.04309880732467,138.66858090873322,6998999.904752657,-1.57681758084687e-08,3.918851723359473e-09,1.1483429355436428,4.5199300094248797e-10,5.318222080721235
12643,2026-Jan-01 17:33:30.000,6.401805851532077,-54.21077472989926,-72.99833506919589,634.9584075141103,4016519.763822194,787805.106884554,-5677405.478568733,6998999.904746308,1.624853534415198e-08,97.89999993321904,2.2562012363506536e-08,166.0409865228033,138.9795858134389,6998999.904746308,-1.5768692321664896e-08,3.919597338352847e-09,1.148342935543502,4.521960906974327e-10,5.32361327397874
12644,2026-Jan-01 17:33:35.000,6.401650394288058,-53.91047123481537,-73.14247084883633,634.8520518175857,4047362.5041710334,784817.4712269054,-5655874.748435702,6998999.9047398325,1.624923337047748e-08,97.89999993321199,2.2572162793073038e-08,166.03884545679134,139.29061949959944,6998999.9047398325,-1.576922324688326e-08,3.920354999001441e-09,1.1483429355433594,4.5239952931335286e-10,5.329004467235622
12645,2026-Jan-01 17:33:40.000,6.401490624655472,-53.610043349122634,-73.28484654763432,634.7452874716017,4078087.6083549014,781807.0249321165,-5634179.630898757,6998999.9047332285,1.62499486767487e-08,97.89999993320484,2.2582331131585023e-08,166.03667542353432,139.6016821529695,6998999.9047332285,-1.5769768924410896e-08,3.921124847241061e-09,1.1483429355432149,4.526033268668972e-10,5.334395660491884
12646,2026-Jan-01 17:33:45.000,6.401326563235622,-53.309494181152765,-73.42550544545895,634.6381268280735,4108694.183351898,778773.8554984966,-5612320.7565242285,6998999.904726492,1.6250681630948207e-08,97.8999999331976,2.259251781349521e-08,166.0344762547188,139.9127739418627,6998999.904726492,-1.577032969818799e-08,3.921907020938588e-09,1.1483429355430685,4.5280749206552613e-10,5.33978685374753
12647,2026-Jan-01 17:33:50.000,6.401158240532404,-53.00882674006028,-73.56448947073117,634.5305822866541,4139181.339585164,775718.0510847993,-5590298.760638035,6998999.904719622,1.6251432604670662e-08,97.89999993319027,2.2602723222736457e-08,166.03224779641332,140.22389502021076,6998999.904719622,-1.577090591659646e-08,3.92270165498415e-09,1.1483429355429202,4.5301203260416187e-10,5.3451780470025625
12648,2026-Jan-01 17:33:55.000,6.400985676567571,-52.70804393972738,-73.7018392522351,634.4226662932988,4169548.1909487383,772639.7005076623,-5568114.283307187,6998999.904712616,1.6252201980398467e-08,97.89999993318285,2.2612947791666882e-08,166.029989887849,140.53504554878273,6998999.904712616,-1.57714979380674e-08,3.9235088888906135e-09,1.14834293554277,4.532169571482837e-10,5.350569240256987
12649,2026-Jan-01 17:34:00.000,6.400808912171006,-52.40714860248864,-73.83759416861422,634.3143913388616,4199793.854833301,769538.8932390237,-5545767.969321214,6998999.90470547,1.6252990146384542e-08,97.89999993317532,2.2623191928225117e-08,166.02770237735058,140.84622567925422,6998999.90470547,-1.5772106127204524e-08,3.92432886117748e-09,1.1483429355426176,4.534222738739468e-10,5.355960433510806
12650,2026-Jan-01 17:34:05.000,6.4006279701341,-52.106143462684514,-73.97179239566863,634.2057699576663,4229917.452151842,766415.7194035255,-5523260.468173402,6998999.904698184,1.625379749217498e-08,97.89999993316769,2.2633455958983228e-08,166.02538513558693,141.15743554095647,6998999.904698184,-1.5772730851346692e-08,3.925161704644768e-09,1.1483429355424633,4.5362798932642766e-10,5.3613516267640255
12651,2026-Jan-01 17:34:10.000,6.400442868915281,-51.805031170053034,-74.1044709515645,634.0968147260659,4259918.107365196,763270.2697758891,-5500592.434041929,6998999.904690753,1.6254624422265676e-08,97.89999993315998,2.2643740303917778e-08,166.02303801663737,141.46867527981038,6998999.904690753,-1.5773372491153095e-08,3.926007560391406e-09,1.148342935542307,4.5383411192304984e-10,5.366742820016648
12652,2026-Jan-01 17:34:15.000,6.400253629953615,-51.50381429296806,-74.23566574006067,633.987538261015,4289794.948507497,760102.6357782801,-5477764.5257708505,6998999.9046831755,1.6255471342326278e-08,97.89999993315213,2.265404529872567e-08,166.0206608982192,141.7799450180989,6998999.9046831755,-1.577403142998949e-08,3.926866563418566e-09,1.1483429355421484,4.5404064839197337e-10,5.372134013268677
12653,2026-Jan-01 17:34:20.000,6.400060301650518,-51.202495321531686,-74.3654115918509,633.8779532186194,4319547.10721153,756912.9094776518,-5454777.406850935,6998999.904675449,1.6256338663192885e-08,97.8999999331442,2.2664371247457462e-08,166.01825367041235,142.09124486574237,6998999.904675449,-1.5774708057030523e-08,3.927738846699982e-09,1.1483429355419879,4.542476048270905e-10,5.377525206520117
12654,2026-Jan-01 17:34:25.000,6.399862903158864,-50.90107667052902,-74.4937423041149,633.7680722926921,4349173.718733952,753701.1835830653,-5431631.745400404,6998999.904667571,1.6257226808273895e-08,97.89999993313616,2.267471850951717e-08,166.01581621564793,142.40257494030988,6998999.904667571,-1.5775402773073868e-08,3.92862454848421e-09,1.148342935541825,4.544549884317077e-10,5.382916399770972
12655,2026-Jan-01 17:34:30.000,6.399661446742669,-50.599560682251536,-74.62069067836688,633.6579082132969,4378673.921980441,750467.5514430014,-5408328.214145495,6998999.9046595385,1.625813620637301e-08,97.89999993312802,2.2685087411047883e-08,166.01334842940804,142.71393534631943,6998999.9046595385,-1.5776115984993566e-08,3.929523804865851e-09,1.1483429355416603,4.5466280574250404e-10,5.388307593021245
12656,2026-Jan-01 17:34:35.000,6.399455971260525,-50.29794962919627,-74.74628855668476,633.5474737452855,4408046.859530715,747212.1070426392,-5384867.490400911,6998999.9046513485,1.6259067288575164e-08,97.89999993311976,2.26954782110742e-08,166.0108502289069,143.02532616655716,6998999.9046513485,-1.5776848103313767e-08,3.930436746645299e-09,1.1483429355414934,4.5487106195094484e-10,5.3936987862709405
12657,2026-Jan-01 17:34:40.000,6.399246500072054,-49.9962457166469,-74.87056685639841,633.436781686848,4437291.677663469,743934.9450011313,-5361250.256050144,6998999.904642997,1.6260020500434187e-08,97.8999999331114,2.2705891238208875e-08,166.00832152070726,143.33674749446052,6998999.904642997,-1.57775995518136e-08,3.931363511194468e-09,1.1483429355413242,4.550797636432071e-10,5.399089979520063
12658,2026-Jan-01 17:34:45.000,6.39903307252934,-49.6944510851427,-74.99355560331296,633.3258448680239,4466407.526381158,740636.1605688505,-5337477.197525644,6998999.904634483,1.626099629052449e-08,97.89999993310293,2.271632676052476e-08,166.00576223216683,143.64819940267208,6998999.904634483,-1.577837075857442e-08,3.932304231034898e-09,1.1483429355411527,4.552889161921047e-10,5.404481172768617
12659,2026-Jan-01 17:34:50.000,6.398815710669033,-49.392567812840916,-75.11528396353562,633.2146761492444,4495393.5594347315,737315.8496246226,-5313549.005788878,6998999.904625803,1.6261995119565555e-08,97.89999993309435,2.272678508405864e-08,166.0031722878097,143.95968196666794,6998999.904625803,-1.5779162163212073e-08,3.933259042553699e-09,1.148342935540979,4.554985257313387e-10,5.4098723660166055
12660,2026-Jan-01 17:34:55.000,6.398594433869366,-49.09059791777768,-75.23578027397487,633.1032884198464,4524248.93434821,733974.1086729377,-5289466.3763102405,6998999.904616955,1.626301745472109e-08,97.89999993308565,2.2737266489392108e-08,166.00055162505632,144.27119524902784,6998999.904616955,-1.577997421242378e-08,3.934228080297766e-09,1.148342935540803,4.5570859788442767e-10,5.415263559264033
12661,2026-Jan-01 17:35:00.000,6.398369276839386,-48.78854336003279,-75.35507207157387,632.9916945966007,4552972.812443186,730611.0348411489,-5265230.009048847,6998999.904607934,1.6264063765387755e-08,97.89999993307683,2.2747771189351326e-08,165.9979002053237,144.58273928833506,6998999.904607934,-1.5780807356664304e-08,3.935211472900627e-09,1.1483429355406247,4.5591913691691144e-10,5.420654752510903
12662,2026-Jan-01 17:35:05.000,6.398140271847049,-48.48640604380288,-75.47318612133874,632.879907622208,4581564.358863185,727226.7258766461,-5240840.608432181,6998999.904598738,1.6265134538370303e-08,97.8999999330679,2.275829948192801e-08,165.99521797595008,144.89431413725157,6998999.904598738,-1.5781662062255446e-08,3.936209357243806e-09,1.148342935540444,4.5613014880124877e-10,5.42604594575722
