Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26788,2026-Jan-02 13:12:15.000,0.03808045599998877,0.0,7.963282180759429e-09,8.848178940918398e-10,0.0004916454163964734,[0.],[-0.58642031],[-0.60142276],16907.346389760492,-3938.499196296943,16197.20618800129,1799.7074000549694
26789,2026-Jan-02 13:12:20.000,0.029603237000003446,0.0,8.15755624025517e-09,9.073920655168006e-10,0.0004996600818586053,[0.],[-0.57995379],[-0.59835131],17036.472778133197,-3936.786374992568,16326.211631537957,1816.0187264540696
26790,2026-Jan-02 13:12:25.000,0.025173800999994,0.0,8.358120402283877e-09,9.307473433400702e-10,0.0005079381150287046,[0.],[-0.57337068],[-0.59536801],17165.39173860389,-3934.8395513412706,16454.997478997106,1832.4030345457963
26791,2026-Jan-02 13:12:30.000,0.026572200000032353,0.0,8.565239681742893e-09,9.54917878197477e-10,0.0005164912071771915,[0.],[-0.56667363],[-0.5924615],17294.054785665572,-3932.6617472653265,16583.515000293963,1848.8560210278183
26792,2026-Jan-02 13:12:35.000,0.02351220499997453,0.0,8.77921861655516e-09,9.799424691358478e-10,0.0005253331839163928,[0.],[-0.55986533],[-0.58964321],17422.413229079255,-3930.2560344988487,16711.715317706603,1865.3732509915203
26793,2026-Jan-02 13:12:40.000,0.02260278900001822,0.0,9.000423453356217e-09,1.0058671723676864e-09,0.0005344812536856056,[0.],[-0.55294848],[-0.58692459],17550.418209543466,-3927.6255293200516,16839.549359855522,1881.9503311511107
26794,2026-Jan-02 13:12:45.000,0.02425359900001922,0.0,9.22916082924359e-09,1.0327317848375215e-09,0.0005439487411037367,[0.],[-0.54592577],[-0.58428891],17678.020734956557,-3924.7733874627825,16966.967899432075,1898.582911952302
26795,2026-Jan-02 13:12:50.000,0.024788219000015488,0.0,9.465835090397325e-09,1.0605874091335597e-09,0.0005537544456214533,[0.],[-0.53879993],[-0.58174818],17805.17171721823,-3921.7027992149156,17093.921620393045,1915.2666267867357
26796,2026-Jan-02 13:12:55.000,0.02457910600003288,0.0,9.710848419312874e-09,1.0894853495789904e-09,0.0005639166529869269,[0.],[-0.53157366],[-0.57931171],17931.82200951479,-3918.4169847110134,17220.361143578422,1931.9971201564208
26797,2026-Jan-02 13:13:00.000,0.03812219100001357,0.0,9.96461679311568e-09,1.1194789051005522e-09,0.0005744540875680899,[0.],[-0.52424972],[-0.57696919],18057.922444031716,-3914.9191894257033,17346.237077535945,1948.7700224047248
26798,2026-Jan-02 13:13:05.000,0.05136280099998203,0.0,1.0227606509340031e-08,1.1506275617602396e-09,0.0005853880033205099,[0.],[-0.51683082],[-0.57473483],18183.423870036368,-3911.212679873914,17471.500015930873,1965.5810423744733
26799,2026-Jan-02 13:13:10.000,0.04318889500001433,0.0,1.0500387383782832e-08,1.1830029829957156e-09,0.0005967451316397292,[0.],[-0.50931968],[-0.57266943],18308.27719227181,-3907.300739523168,17596.100624951883,1982.4258636933896
26800,2026-Jan-02 13:13:15.000,0.03942275800000061,0.0,1.0783351376609631e-08,1.2166573785282825e-09,0.0006085416286967872,[0.],[-0.50171905],[-0.57070555],18432.433409602043,-3903.1866649225744,17719.98967384129,1999.3001647788599
26801,2026-Jan-02 13:13:20.000,0.03445967999999766,0.0,1.10770147944947e-08,1.2516575722151207e-09,0.0006208003986731725,[0.],[-0.49403165],[-0.56884094],18555.84365384886,-3898.8737620524844,17843.118042722654,2016.1996913827213
26802,2026-Jan-02 13:13:25.000,0.044232579000038186,0.0,1.1381918630271577e-08,1.2880738233735055e-09,0.0006335453330892638,[0.],[-0.48626019],[-0.56708007],18678.459228758325,-3894.365342898055,17965.43678219774,2033.1202142909979
26803,2026-Jan-02 13:13:30.000,0.030083185000023605,0.0,1.1698602827567781e-08,1.3259769746282874e-09,0.0006467998759764967,[0.],[-0.47840735],[-0.56542337],18800.231649036465,-3889.6647222494125,18086.897140952577,2050.057558570822
26804,2026-Jan-02 13:13:35.000,0.023387828000011268,0.0,1.202762075737321e-08,1.3654400368233106e-09,0.0006605878539848126,[0.],[-0.47047588],[-0.56387197],18921.112679391008,-3884.775214730339,18207.450659015194,2067.007482179203
26805,2026-Jan-02 13:13:40.000,0.03609831500000382,0.0,1.2369524330990432e-08,1.4065366836187105e-09,0.0006749326777031233,[0.],[-0.46246841],[-0.56243584],19041.054373518113,-3879.7001320565396,18327.049111157878,2083.965897762312
26806,2026-Jan-02 13:13:45.000,0.04624445199999627,0.0,1.2724854725214245e-08,1.4493400891401322e-09,0.0006898568729696197,[0.],[-0.45438763],[-0.5611014],19160.00911297115,-3874.442780524527,18445.644631237337,2100.9286794537147
26807,2026-Jan-02 13:13:50.000,0.02637377399997831,0.0,1.3094129214086414e-08,1.493921532198281e-09,0.0007053814257459775,[0.],[-0.44623617],[-0.55987635],19277.92964584921,-3869.006458730551,18563.189695899197,2117.891792541009
26808,2026-Jan-02 13:13:55.000,0.024768841000025077,0.0,1.3477871649718224e-08,1.540353811253139e-09,0.0007215274847199668,[0.],[-0.43801668],[-0.55876346],19394.769125244202,-3863.3944555192757,18679.637207374213,2134.851192606984
26809,2026-Jan-02 13:14:00.000,0.026159060999987105,0.0,1.3876513775814627e-08,1.5887000367524075e-09,0.0007383111309649004,[0.],[-0.42973176],[-0.55776246],19510.48114738337,-3857.6100481605995,18794.940498431035,2151.8029054717513
26810,2026-Jan-02 13:14:05.000,0.037996190000001206,0.0,1.4290493821029315e-08,1.6390248746670874e-09,0.0007557487696686891,[0.],[-0.42138399],[-0.55686856],19625.01978940745,-3851.656500752717,18909.053371392307,2168.7430273761684
26811,2026-Jan-02 13:14:10.000,0.04540266700001894,0.0,1.4720180891780469e-08,1.6913858558896916e-09,0.0007738531669247848,[0.],[-0.41297594],[-0.55609706],19738.33964672282,-3845.537062848964,19021.930155402733,2185.6676798404665
26812,2026-Jan-02 13:14:15.000,0.040202738000004956,0.0,1.516587767691674e-08,1.745833659116983e-09,0.0007926337199231936,[0.],[-0.40451014],[-0.55543787],19850.395869868076,-3839.2549683050297,19133.525732902603,2202.57303623943
26813,2026-Jan-02 13:14:20.000,0.038423174000001836,0.0,1.5627785979205173e-08,1.8024081093755957e-09,0.0008120947827510899,[0.],[-0.39598911],[-0.55489488],19961.144200836134,-3832.8134343428214,19243.79556566508,2219.455348881413
26814,2026-Jan-02 13:14:25.000,0.023598752999987482,0.0,1.610609903414447e-08,1.8611487409906103e-09,0.0008322405958900477,[0.],[-0.38741531],[-0.55446903],20070.541008793298,-3826.2156608267956,19352.695739288767,2236.3109300143988
26815,2026-Jan-02 13:14:30.000,0.026365628000007746,0.0,1.66008959418925e-08,1.9220825297219457e-09,0.0008530698772078456,[0.],[-0.37879122],[-0.55415758],20178.543325139235,-3819.4648297476992,19460.183023023077,2253.136092453586
26816,2026-Jan-02 13:14:35.000,0.030869689999974526,0.0,1.7112235485931357e-08,1.9852348138184377e-09,0.0008745807827645216,[0.],[-0.37011924],[-0.55397032],20285.10887785125,-3812.5641049082697,19566.21483476933,2269.927321685682
26817,2026-Jan-02 13:14:40.000,0.02574882300001491,0.0,1.7640055715149582e-08,2.05061739295781e-09,0.0008967658211417686,[0.],[-0.3614018],[-0.55389341],20390.196125059287,-3805.5166318052648,19670.749374335133,2286.681031561784
26818,2026-Jan-02 13:14:45.000,0.023467656999969222,0.0,1.8184362300427445e-08,2.1182505784005047e-09,0.0009196215383399276,[0.],[-0.35264122],[-0.55393502],20493.764287798695,-3798.3255377010078,19773.74554890623,2303.393831145261
26819,2026-Jan-02 13:14:50.000,0.02597921500000666,0.0,1.874510361282539e-08,2.1881485685948945e-09,0.0009431421292286958,[0.],[-0.34383983],[-0.55409051],20595.773381889314,-3790.9939318779534,19875.163065990047,2320.062375311734
26820,2026-Jan-02 13:14:55.000,0.026916201999995337,0.0,1.932233831874946e-08,2.2603388736808683e-09,0.0009673278890282504,[0.],[-0.33499997],[-0.55436459],20696.18424889189,-3783.5249060688193,19974.96251055071,2336.68324806756
26821,2026-Jan-02 13:15:00.000,0.022541684999964673,0.0,1.9916219425040542e-08,2.3348609531327226e-09,0.0009921842782027407,[0.],[-0.32612385],[-0.55475495],20794.95858609379,-3775.9215350544723,20073.1052311342,2353.2533264507365
26822,2026-Jan-02 13:15:05.000,0.028952180000032968,0.0,2.052702743112397e-08,2.4117699193366015e-09,0.0010177234428673653,[0.],[-0.3172137],[-0.55525672],20892.058975478798,-3768.1868774218005,20169.553501971506,2369.7694459524355
26823,2026-Jan-02 13:15:10.000,0.026806183000019246,0.0,2.1155423002378084e-08,2.4911665625821024e-09,0.0010439765392569298,[0.],[-0.30827174],[-0.55588076],20987.44891163671,-3760.323976472985,20264.270514580585,2386.2284916433446
26824,2026-Jan-02 13:15:15.000,0.02862736899999163,0.0,2.180228062487457e-08,2.5731783689094066e-09,0.0010709851460899678,[0.],[-0.29930011],[-0.55661991],21081.092828571782,-3752.335861277191,20357.220363393422,2402.6275045025204
26825,2026-Jan-02 13:15:20.000,0.02994294100000161,0.0,2.2469011378579524e-08,2.6579978681175573e-09,0.0010988168460102255,[0.],[-0.29030094],[-0.55747553],21172.9561253706,-3744.2255478561156,20448.36813356466,2418.963522236373
26826,2026-Jan-02 13:15:25.000,0.027955516000019998,0.0,2.3157559509119615e-08,2.745883240104753e-09,0.0011275645387121337,[0.],[-0.2812763],[-0.55844288],21263.005190691245,-3735.996040493595,20537.679852515936,2435.233767852444
26827,2026-Jan-02 13:15:30.000,0.023904162999997425,0.0,2.3870592898206428e-08,2.837181549748651e-09,0.0011573552005388226,[0.],[-0.27222826],[-0.55953273],21351.207426041172,-3727.6503331601234,20625.122595978435,2451.4354352300497
26828,2026-Jan-02 13:15:35.000,0.021029100999953698,0.0,2.4611545571274628e-08,2.932335224831772e-09,0.0011883513278825655,[0.],[-0.26315882],[-0.56072331],21437.53126780903,-3719.1914110422013,20710.664425417104,2467.5659091968037
26829,2026-Jan-02 13:15:40.000,0.022688090000031025,0.0,2.5384875081994505e-08,3.0319138809685516e-09,0.0012207627207811976,[0.],[-0.25406995],[-0.56202801],21521.946208022346,-3710.6222521667896,20794.274472724777,2483.622598688426
26830,2026-Jan-02 13:15:45.000,0.022071999000047526,0.0,2.619617899034615e-08,3.1366301046504663e-09,0.0012548512985305685,[0.],[-0.24496359],[-0.56344013],21604.422813803034,-3701.9458291107103,20875.92292490902,2499.6030273255974
26831,2026-Jan-02 13:15:50.000,0.02021500000000742,0.0,2.7052412705443775e-08,3.2473675077421878e-09,0.0012909407101501808,[0.],[-0.23584165],[-0.56496171],21684.93274549603,-3693.16511078476,20955.581067930416,2515.504765020856
26832,2026-Jan-02 13:15:55.000,0.02296846799998775,0.0,2.796205630297399e-08,3.365203325249832e-09,0.001329423388671598,[0.],[-0.22670602],[-0.56658946],21763.44877344881,-3684.2830642823446,21033.221275664902,2531.3255009094196
26833,2026-Jan-02 13:16:00.000,0.023216691000016,0.0,2.8935412511325762e-08,3.491447173799328e-09,0.0013707737611030031,[0.],[-0.2175585],[-0.56831131],21839.94479342282,-3675.3026567821,21108.81702903524,2547.0630332097317
26834,2026-Jan-02 13:16:05.000,0.021761965999985478,0.0,2.998501535194704e-08,3.6276938818310886e-09,0.0014155665139199023,[0.],[-0.2084009],[-0.57014517],21914.395840619083,-3666.226857494498,21182.34293979894,2562.7152423841217
26835,2026-Jan-02 13:16:10.000,0.036121366000031685,0.0,3.1125853558021666e-08,3.7758548191607234e-09,0.0014644859039904792,[0.],[-0.19923499],[-0.57207661],21986.77810230494,-3657.058639641589,21253.774770524535,2578.2800700724742
26836,2026-Jan-02 13:16:15.000,0.022575170999971306,0.0,3.2376034628414103e-08,3.93824357787817e-09,0.0015183557118929089,[0.],[-0.19006249],[-0.57410749],22057.06892902948,-3647.8009824598694,21323.089428136333,2593.755565333519
26837,2026-Jan-02 13:16:20.000,0.022555983000017932,0.0,3.375740919075051e-08,4.11765834474558e-09,0.0015781669483030598,[0.],[-0.1808851],[-0.57623361],22125.24684441985,-3638.45687321592,21390.264969779346,2609.1398943395275
26838,2026-Jan-02 13:16:25.000,0.022680338999975902,0.0,3.5296410610542644e-08,4.317492064625881e-09,0.0016451153080272523,[0.],[-0.17170448],[-0.57845997],22191.29155355127,-3629.0293092244815,21455.280634929168,2624.431274548908
26839,2026-Jan-02 13:16:30.000,0.023176185000011174,0.0,3.702530198180807e-08,4.5418949637222975e-09,0.0017206571698136523,[0.],[-0.16252224],[-0.5807694],22255.183949889233,-3619.5212998591837,21518.116816854294,2639.6280696718836
26840,2026-Jan-02 13:16:35.000,0.02470558599998185,0.0,3.8983360020728353e-08,4.795932168453018e-09,0.0018065620494110545,[0.],[-0.15333998],[-0.58310142],22316.9061208011,-3609.9358685455454,21578.75509088495,2654.728726321085
26841,2026-Jan-02 13:16:40.000,0.021323697000013908,0.0,4.122005789961814e-08,5.085991035388981e-09,0.0019050570006331024,[0.],[-0.14415928],[-0.58549308],22376.44135164102,-3600.276054726977,21637.17825026736,2669.7316845106297
26842,2026-Jan-02 13:16:45.000,0.020456807000016397,0.0,4.379742307499809e-08,5.420094800668997e-09,0.0020189312517308777,[0.],[-0.13498164],[-0.58796359],22433.774128411784,-3590.544915793648,21693.370211318248,2684.635643745779
26843,2026-Jan-02 13:16:50.000,0.02797892800003865,0.0,4.6794630002060286e-08,5.808498899908134e-09,0.0021517427594843963,[0.],[-0.12580858],[-0.59050906],22488.890139011364,-3580.74552896544,21747.31612122319,2699.4392681493096
26844,2026-Jan-02 13:16:55.000,0.02134974399996281,0.0,5.0314529427360325e-08,6.2645410766919705e-09,0.0023081115708123556,[0.],[-0.11664157],[-0.59312053],22541.77627307367,-3570.8809931191895,21799.002294179296,2714.1413595041777
26845,2026-Jan-02 13:17:00.000,0.02457879700000376,0.0,5.449363915734284e-08,6.805940460627753e-09,0.0024941688513870687,[0.],[-0.10748201],[-0.5958113],22592.420620416633,-3560.9544305520776,21848.416207682807,2728.740861647279
26846,2026-Jan-02 13:17:05.000,0.025837873999989824,0.0,5.9517436177697e-08,7.456786394735751e-09,0.002718243913210196,[0.],[-0.09833136],[-0.59857059],22640.8124681112,-3550.968988671852,21895.54656535881,2743.2366751552563
26847,2026-Jan-02 13:17:10.000,0.02442788799999107,0.0,6.564520824871611e-08,8.25077038699938e-09,0.0029919809391836653,[0.],[-0.08919093],[-0.60139859],22686.94229619016,-3540.927841606073,21940.383171901758,2757.627991189852
26848,2026-Jan-02 13:17:15.000,0.02407402100004674,0.0,7.325143309883208e-08,9.236566132952628e-09,0.003332198038222344,[0.],[-0.08006212],[-0.60429233],22730.801772014955,-3530.834191722229,21982.917059128376,2771.9139219829012
26849,2026-Jan-02 13:17:20.000,0.02812816299996257,0.0,8.289960027138933e-08,1.048742589208422e-08,0.003764204319807937,[0.],[-0.07094625],[-0.60724868],22772.383743323593,-3520.6912710511606,22023.140411150463,2786.093687023696
26850,2026-Jan-02 13:17:25.000,0.024032911999995576,0.0,9.547992877460555e-08,1.2119086130546333e-08,0.004327987285636868,[0.],[-0.06184456],[-0.61027507],22811.6822299826,-3510.502342606202,22061.04650341078,2800.166758984135
26851,2026-Jan-02 13:17:30.000,0.02954465199997003,0.0,1.1248821665547247e-07,1.4326019027065753e-08,0.00509074087108929,[0.],[-0.05275839],[-0.61335036],22848.69241447061,-3500.270701591749,22096.62984307485,2814.13243962668
26852,2026-Jan-02 13:17:35.000,0.021230077999973673,0.0,1.3665230186539776e-07,1.7462873267819253e-08,0.006175011566823183,[0.],[-0.04368892],[-0.61648656],22883.41063112093,-3489.9996764939388,22129.885974561883,2827.9903735958924
26853,2026-Jan-02 13:17:40.000,0.021519136999984312,0.0,1.7353123318538064e-07,2.225237395513372e-08,0.007830545025576542,[0.],[-0.0346374],[-0.61967401],22915.834354153576,-3479.692630047938,22160.811618933767,2841.74011929589
26854,2026-Jan-02 13:17:45.000,0.02080229299997427,0.0,2.3648953443604102e-07,3.043199353946418e-08,0.010657768380527129,[0.],[-0.025605],[-0.62291607],22945.962184529508,-3469.3529600757306,22189.404572549396,2855.3813943889654
26855,2026-Jan-02 13:17:50.000,0.021802059000037843,0.0,3.6781878582778344e-07,4.749983918992241e-08,0.01655673178779022,[0.],[-0.01659289],[-0.62620084],22973.793835660374,-3458.984100189167,22215.663727731087,2868.913974009727
26856,2026-Jan-02 13:17:55.000,0.022066209999991315,0.0,8.094080289092203e-07,1.0490244771675342e-07,0.03639491843854217,[0.],[-0.0076022],[-0.62953767],22999.330118009344,-3448.5895203535847,22239.589031529693,2882.3377608029436
26857,2026-Jan-02 13:18:00.000,0.022548443000005136,-0.0,-4.542352375382689e-06,-5.908525042440588e-07,-0.20404812630932148,[-0.],[0.00136594],[-0.6329219],23022.57292262091,-3438.1727273076767,22261.1815042929,2895.652682193078
26858,2026-Jan-02 13:18:05.000,0.026273520000017925,-0.0,-6.067583738523959e-07,-7.921630712628981e-08,-0.027232778486763917,[-0.],[0.01031045],[-0.63634903],23043.52520364395,-3427.737264809287,22280.443185307064,2908.8587917972345
26859,2026-Jan-02 13:18:10.000,0.02362157400000342,-0.0,-3.2793888624286356e-07,-4.297469861367849e-08,-0.014707509507930672,[-0.],[0.01923026],[-0.6398173],23062.19095971477,-3417.286713868563,22297.377136899373,2921.9562013885093
26860,2026-Jan-02 13:18:15.000,0.02264179299999114,-0.0,-2.2595012763101204e-07,-2.9721745529238462e-08,-0.010126849002277626,[-0.],[0.0281243],[-0.64332537],23078.575214746943,-3406.824692526643,22311.987428685235,2934.9450675677845
26861,2026-Jan-02 13:18:20.000,0.02150857799995265,-0.0,-1.7301109978954146e-07,-2.2845376814929103e-08,-0.007749907587430013,[-0.],[0.03699159],[-0.64687387],23092.683997378404,-3396.3548557915688,22324.279075295985,2947.8257072359456
26862,2026-Jan-02 13:18:25.000,0.02426985900001455,-0.0,-1.405415177144926e-07,-1.8629989804722333e-08,-0.006292643225906724,[-0.],[0.0458311],[-0.65045069],23104.524319808792,-3385.8808952556788,22334.258064383044,2960.598453766285
26863,2026-Jan-02 13:18:30.000,0.033778541999993195,-0.0,-1.1854400966473193e-07,-1.5775833932433967e-08,-0.005305898041568636,[-0.],[0.05464184],[-0.65405529],23114.10415576173,-3375.406538580227,22341.931325481248,2973.263679181064
26864,2026-Jan-02 13:18:35.000,0.023310594000008678,-0.0,-1.0261330867483626e-07,-1.3710156252571036e-08,-0.0045917528328888865,[-0.],[0.06342288],[-0.65768712],23121.432417671786,-3364.9355488179203,22347.30666247064,2985.821918455775
26865,2026-Jan-02 13:18:40.000,0.020361761999993178,-0.0,-9.050711745971474e-08,-1.2141402333049578e-08,-0.004049464290677001,[-0.],[0.07217328],[-0.66134465],23126.51893314177,-3354.471723571661,22350.392783580643,2998.2737126494685
26866,2026-Jan-02 13:18:45.000,0.02098287100000107,-0.0,-8.096433614005588e-08,-1.0905581245708732e-08,-0.0036223710041419165,[-0.],[0.08089208],[-0.6650202],23129.374420718683,-3344.0188939889917,22351.199269064116,3010.619628204564
26867,2026-Jan-02 13:18:50.000,0.02563931299999922,-0.0,-7.322185959050232e-08,-9.903448369301686e-09,-0.0032761844700757935,[-0.],[0.08957843],[-0.6687166],23130.010465034957,-3333.5809235919696,22349.73648745986,3022.860421859143
26868,2026-Jan-02 13:18:55.000,0.024281167999959052,-0.0,-6.679169500248408e-08,-9.07153143673074e-09,-0.002988975577712807,[-0.],[0.09823146],[-0.67243438],23128.43949136305,-3323.1617069431954,22346.015638439487,3034.996841182745
