Index,Time,Total Velo,dLat,dLon
12487,2026-Jan-01 17:20:30.000,7546.592399830097,-5.2759778327526874e-05,-0.00012165554656462518
12488,2026-Jan-01 17:20:35.000,7546.592400424466,-5.242200137445252e-05,-0.0001258396796828265
12489,2026-Jan-01 17:20:40.000,7546.592400510594,-5.2066105467929447e-05,-0.0001302191820968801
12490,2026-Jan-01 17:20:45.000,7546.592401713745,-5.169090877643612e-05,-0.00013480388776088148
12491,2026-Jan-01 17:20:50.000,7546.592395647406,-5.129514545387792e-05,-0.00013960397151890902
12492,2026-Jan-01 17:20:55.000,7546.592396499876,-5.087746093579426e-05,-0.00014462991802588476
12493,2026-Jan-01 17:21:00.000,7546.59239741837,-5.043640554447393e-05,-0.00014989247657126725
12494,2026-Jan-01 17:21:05.000,7546.592397843829,-4.9970429842005615e-05,-0.00015540260227453473
12495,2026-Jan-01 17:21:10.000,7546.592398698915,-4.947787863329722e-05,-0.0001611713792257774
12496,2026-Jan-01 17:21:15.000,7546.59239298519,-4.895698589280073e-05,-0.0001672099225871193
12497,2026-Jan-01 17:21:20.000,7546.592393466757,-4.840586987597817e-05,-0.00017352925605251812
12498,2026-Jan-01 17:21:25.000,7546.59239401762,-4.782252874235837e-05,-0.00018014015976319797
12499,2026-Jan-01 17:21:30.000,7546.59239446138,-4.720483680387133e-05,-0.00018705298488441713
12500,2026-Jan-01 17:21:35.000,7546.59239582921,-4.655054219426802e-05,-0.0001942774289958038
12501,2026-Jan-01 17:21:40.000,7546.592389767517,-4.5857265902782274e-05,-0.00020182226717935237
12502,2026-Jan-01 17:21:45.000,7546.592390871088,-4.512250248467353e-05,-0.00020969503362522346
12503,2026-Jan-01 17:21:50.000,7546.592391269476,-4.4343622818132644e-05,-0.00021790164574753135
12504,2026-Jan-01 17:21:55.000,7546.592392247025,-4.351788135181778e-05,-0.00022644596956666874
12505,2026-Jan-01 17:22:00.000,7546.592386581451,-4.264242497242776e-05,-0.0002353293179808702
12506,2026-Jan-01 17:22:05.000,7546.592387029042,-4.171430788346697e-05,-0.00024454988131594746
12507,2026-Jan-01 17:22:10.000,7546.592387737643,-4.073051121622484e-05,-0.00025410208714760074
12508,2026-Jan-01 17:22:15.000,7546.592388043455,-3.968796868036861e-05,-0.00026397589348192696
12509,2026-Jan-01 17:22:20.000,7546.592389099291,-3.858359977471082e-05,-0.00027415602006186646
12510,2026-Jan-01 17:22:25.000,7546.592383519785,-3.7414350714470856e-05,-0.00028462113053251414
12511,2026-Jan-01 17:22:30.000,7546.592384267269,-3.6177245277713155e-05,-0.0002953429848773226
12512,2026-Jan-01 17:22:35.000,7546.592384690857,-3.486944378039425e-05,-0.0003062855870368253
12513,2026-Jan-01 17:22:40.000,7546.5923854499,-3.348831417326892e-05,-0.0003174043690634676
12514,2026-Jan-01 17:22:45.000,7546.592385917056,-3.2031511793206846e-05,-0.0003286454568751651
12515,2026-Jan-01 17:22:50.000,7546.592380449195,-3.0497070156343398e-05,-0.0003399450782524127
12516,2026-Jan-01 17:22:55.000,7546.592381139304,-2.8883500093002112e-05,-0.0003512291837850512
12517,2026-Jan-01 17:23:00.000,7546.592381925546,-2.7189895533297204e-05,-0.0003624133553756792
12518,2026-Jan-01 17:23:05.000,7546.5923824635565,-2.5416043229142815e-05,-0.0003734030895259366
12519,2026-Jan-01 17:23:10.000,7546.592383228416,-2.3562532319942875e-05,-0.0003840945311921473
12520,2026-Jan-01 17:23:15.000,7546.592377604859,-2.1630858071830517e-05,-0.00039437572984724056
12521,2026-Jan-01 17:23:20.000,7546.592378261361,-1.9623515115085866e-05,-0.00040412846720627726
12522,2026-Jan-01 17:23:25.000,7546.592378819205,-1.754407131215885e-05,-0.0004132306697854915
12523,2026-Jan-01 17:23:30.000,7546.592379558092,-1.539721711196762e-05,-0.000421559386502679
12524,2026-Jan-01 17:23:35.000,7546.592380135428,-1.3188782219231143e-05,-0.00042899424883557913
12525,2026-Jan-01 17:23:40.000,7546.592374619482,-1.0925714647669338e-05,-0.00043542128374340905
12526,2026-Jan-01 17:23:45.000,7546.592375183671,-8.616017396434472e-06,-0.0004407368932355382
12527,2026-Jan-01 17:23:50.000,7546.592375875866,-6.268641442375156e-06,-0.0004448517668187435
12528,2026-Jan-01 17:23:55.000,7546.592376521625,-3.893336099736189e-06,-0.0004476944773834646
12529,2026-Jan-01 17:24:00.000,7546.592370949725,-1.5004609821289705e-06,-0.0004492144979746371
12530,2026-Jan-01 17:24:05.000,7546.592371586458,8.992313951239339e-07,-0.0004493844126471913
12531,2026-Jan-01 17:24:10.000,7546.592372218627,3.2948350678907445e-06,-0.0004482011389042029
12532,2026-Jan-01 17:24:15.000,7546.59237287347,5.6755361299565266e-06,-0.0004456860678869745
12533,2026-Jan-01 17:24:20.000,7546.592373466752,8.030855056517794e-06,-0.0004418841055919831
12534,2026-Jan-01 17:24:25.000,7546.592367898551,1.0350870539355128e-05,-0.00043686169573997624
12535,2026-Jan-01 17:24:30.000,7546.592368542282,1.2626415880845343e-05,-0.0004307039862840867
12536,2026-Jan-01 17:24:35.000,7546.592369232135,1.4849238780811902e-05,-0.000423511353977446
12537,2026-Jan-01 17:24:40.000,7546.59236980859,1.7012119087667088e-05,-0.0004153955467938175
12538,2026-Jan-01 17:24:45.000,7546.592370558167,1.9108943220658148e-05,-0.00040647569828955454
12539,2026-Jan-01 17:24:50.000,7546.592364925733,2.113473536269339e-05,-0.0003968744534486035
12540,2026-Jan-01 17:24:55.000,7546.592365474283,2.3085649914378337e-05,-0.00038671440637116916
12541,2026-Jan-01 17:25:00.000,7546.592366036456,2.495892931619892e-05,-0.0003761149911092332
12542,2026-Jan-01 17:25:05.000,7546.5923668149435,2.6752835807997144e-05,-0.0003651899236878364
12543,2026-Jan-01 17:25:10.000,7546.592367434993,2.8466562682183394e-05,-0.00035404522761695034
12544,2026-Jan-01 17:25:15.000,7546.592361649882,3.0100132079269315e-05,-0.00034277783828784436
12545,2026-Jan-01 17:25:20.000,7546.59236248936,3.1654287113269675e-05,-0.00033147474484351847
12546,2026-Jan-01 17:25:25.000,7546.592362992532,3.313038074281849e-05,-0.0003202126000481087
12547,2026-Jan-01 17:25:30.000,7546.592363544231,3.453026957345173e-05,-0.00030905772628031514
12548,2026-Jan-01 17:25:35.000,7546.592364364588,3.585621212209844e-05,-0.00029806642970697794
12549,2026-Jan-01 17:25:40.000,7546.592358590765,3.711077647494676e-05,-0.00028728554609358525
12550,2026-Jan-01 17:25:45.000,7546.592359286843,3.829675729605242e-05,-0.0002767531457514849
12551,2026-Jan-01 17:25:50.000,7546.592359976281,3.941710266985865e-05,-0.00026649933340650023
12552,2026-Jan-01 17:25:55.000,7546.5923606604765,4.047485198555023e-05,-0.00025654709534705944
12553,2026-Jan-01 17:26:00.000,7546.592360973418,4.147308318636078e-05,-0.0002469131512441436
12554,2026-Jan-01 17:26:05.000,7546.5923556374255,4.241486955436358e-05,-0.00023760878139711394
12555,2026-Jan-01 17:26:10.000,7546.592356164768,4.330324456702783e-05,-0.00022864060980509748
12556,2026-Jan-01 17:26:15.000,7546.592356625902,4.414117441342569e-05,-0.00022001132641946697
12557,2026-Jan-01 17:26:20.000,7546.592357653297,4.4931536919534665e-05,-0.00021172034466587775
12558,2026-Jan-01 17:26:25.000,7546.592357709683,4.5677105845243204e-05,-0.00020376438875757685
12559,2026-Jan-01 17:26:30.000,7546.592352422279,4.638053997041425e-05,-0.00019613801165263567
12560,2026-Jan-01 17:26:35.000,7546.592352653028,4.704437621683155e-05,-0.00018883404736413922
12561,2026-Jan-01 17:26:40.000,7546.5923538226325,4.767102551284097e-05,-0.00018184399973364407
12562,2026-Jan-01 17:26:45.000,7546.592354186065,4.826277161384951e-05,-0.0001751583750930763
12563,2026-Jan-01 17:26:50.000,7546.59235451048,4.8821771542861825e-05,-0.00016876696338385955
12564,2026-Jan-01 17:26:55.000,7546.592349038517,4.9350057821584414e-05,-0.00016265907299128912
12565,2026-Jan-01 17:27:00.000,7546.592350098528,4.984954207998271e-05,-0.00015682372608694095
12566,2026-Jan-01 17:27:05.000,7546.592350271918,5.0322018751103315e-05,-0.0001512498177191901
12567,2026-Jan-01 17:27:10.000,7546.592351383315,5.076917045698792e-05,-0.00014592624587805858
12568,2026-Jan-01 17:27:15.000,7546.592351631382,5.119257261299026e-05,-0.00014084201510655703
12569,2026-Jan-01 17:27:20.000,7546.592352364847,5.159369921159396e-05,-0.00013598631834810249
12570,2026-Jan-01 17:27:25.000,7546.592346883562,5.19739282935916e-05,-0.00013134859997165904
12571,2026-Jan-01 17:27:30.000,7546.592346756352,5.233454744768551e-05,-0.00012691860402469501
12572,2026-Jan-01 17:27:35.000,7546.592347404225,5.2676758997449724e-05,-0.0001226864087584545
12573,2026-Jan-01 17:27:40.000,7546.592348385777,5.3001685571985035e-05,-0.0001186424510351003
12574,2026-Jan-01 17:27:45.000,7546.592349186921,5.331037502287472e-05,-0.00011477754220834413
12575,2026-Jan-01 17:27:50.000,7546.592343376387,5.3603805213242595e-05,-0.00011108287625205548
12576,2026-Jan-01 17:27:55.000,7546.592343879152,5.388288906260641e-05,-0.00010755003326323731
12577,2026-Jan-01 17:28:00.000,7546.592344379914,5.414847831275438e-05,-0.00010417097720960555
12578,2026-Jan-01 17:28:05.000,7546.592345098779,5.4401368331014055e-05,-0.00010093805121158539
12579,2026-Jan-01 17:28:10.000,7546.592345172894,5.464230136453807e-05,-9.784396924317207e-05
12580,2026-Jan-01 17:28:15.000,7546.5923399390085,5.487197076092798e-05,-9.488180646144428e-05
12581,2026-Jan-01 17:28:20.000,7546.5923412714,5.5091024208309136e-05,-9.204498785919668e-05
12582,2026-Jan-01 17:28:25.000,7546.592341491253,5.530006667697762e-05,-8.93272749280527e-05
12583,2026-Jan-01 17:28:30.000,7546.592340994303,5.549966384421623e-05,-8.672275319554501e-05
12584,2026-Jan-01 17:28:35.000,7546.592342169342,5.569034448171806e-05,-8.422581782951966e-05
12585,2026-Jan-01 17:28:40.000,7546.592343232232,5.587260326933574e-05,-8.183116024440551e-05
12586,2026-Jan-01 17:28:45.000,7546.592337739726,5.604690306881821e-05,-7.953375394720297e-05
12587,2026-Jan-01 17:28:50.000,7546.59233779614,5.6213677424921116e-05,-7.732884083111458e-05
12588,2026-Jan-01 17:28:55.000,7546.592337524925,5.637333215702256e-05,-7.521191767523305e-05
12589,2026-Jan-01 17:29:00.000,7546.592338467963,5.652624773233583e-05,-7.317872316292551e-05
12590,2026-Jan-01 17:29:05.000,7546.59233884017,5.667278070120574e-05,-7.122522485047966e-05
12591,2026-Jan-01 17:29:10.000,7546.592334051945,5.681326557294142e-05,-6.934760729393474e-05
12592,2026-Jan-01 17:29:15.000,7546.592333782187,5.694801632216695e-05,-6.75422601332798e-05
12593,2026-Jan-01 17:29:20.000,7546.592334939906,5.7077327738852546e-05,-6.580576663850479e-05
12594,2026-Jan-01 17:29:25.000,7546.5923354385095,5.72014766362372e-05,-6.413489337830924e-05
12595,2026-Jan-01 17:29:30.000,7546.592336962606,5.7320723300335885e-05,-6.252657954775032e-05
12596,2026-Jan-01 17:29:35.000,7546.5923364706405,5.743531241364508e-05,-6.097792757486786e-05
12597,2026-Jan-01 17:29:40.000,7546.592331066403,5.7545474149378606e-05,-5.94861937912583e-05
12598,2026-Jan-01 17:29:45.000,7546.592330662309,5.7651425407811985e-05,-5.804877975634781e-05
12599,2026-Jan-01 17:29:50.000,7546.592331883904,5.775337024260807e-05,-5.66632239369369e-05
12600,2026-Jan-01 17:29:55.000,7546.592332208145,5.785150098347458e-05,-5.532719397649544e-05
12601,2026-Jan-01 17:30:00.000,7546.592332877865,5.794599898933939e-05,-5.4038479333939904e-05
12602,2026-Jan-01 17:30:05.000,7546.5923341204025,5.803703528783899e-05,-5.2794984270576606e-05
12603,2026-Jan-01 17:30:10.000,7546.592327806821,5.81247713000721e-05,-5.159472139837362e-05
12604,2026-Jan-01 17:30:15.000,7546.592328465652,5.820935949429895e-05,-5.04358057042964e-05
12605,2026-Jan-01 17:30:20.000,7546.592329015632,5.829094384068867e-05,-4.931644815542313e-05
12606,2026-Jan-01 17:30:25.000,7546.59232900315,5.836966037975344e-05,-4.823495102357356e-05
12607,2026-Jan-01 17:30:30.000,7546.592330621883,5.8445637890258695e-05,-4.7189702073069384e-05
12608,2026-Jan-01 17:30:35.000,7546.592323517107,5.851899803133165e-05,-4.617917024063445e-05
12609,2026-Jan-01 17:30:40.000,7546.59232467499,5.8589856180901734e-05,-4.5201900846336684e-05
12610,2026-Jan-01 17:30:45.000,7546.59232463581,5.865832135043547e-05,-4.4256511245066577e-05
12611,2026-Jan-01 17:30:50.000,7546.592325805584,5.8724497002060616e-05,-4.334168697539553e-05
12612,2026-Jan-01 17:30:55.000,7546.59232678648,5.878848109119872e-05,-4.2456177965277675e-05
12613,2026-Jan-01 17:31:00.000,7546.592326436438,5.885036664921017e-05,-4.1598794865649324e-05
12614,2026-Jan-01 17:31:05.000,7546.592327619536,5.891024179049964e-05,-4.0768405838775834e-05
12615,2026-Jan-01 17:31:10.000,7546.592321079352,5.896819022410682e-05,-3.9963933289755005e-05
12616,2026-Jan-01 17:31:15.000,7546.592322373677,5.902429145265842e-05,-3.918435113803298e-05
12617,2026-Jan-01 17:31:20.000,7546.592322420701,5.907862104947981e-05,-3.84286816625945e-05
12618,2026-Jan-01 17:31:25.000,7546.5923240897655,5.91312507012276e-05,-3.769599337033469e-05
12619,2026-Jan-01 17:31:30.000,7546.592323068959,5.91822486910587e-05,-3.698539792651445e-05
12620,2026-Jan-01 17:31:35.000,7546.592324413214,5.923167997679002e-05,-3.629604840682532e-05
12621,2026-Jan-01 17:31:40.000,7546.592319046571,5.927960624063644e-05,-3.562713683891161e-05
12622,2026-Jan-01 17:31:45.000,7546.592318489834,5.9326086400801614e-05,-3.497789225548331e-05
12623,2026-Jan-01 17:31:50.000,7546.592319305107,5.937117649779111e-05,-3.434757863374216e-05
12624,2026-Jan-01 17:31:55.000,7546.59231856044,5.9414929850731824e-05,-3.373549304797052e-05
12625,2026-Jan-01 17:32:00.000,7546.592321723977,5.945739741974876e-05,-3.3140964220024216e-05
12626,2026-Jan-01 17:32:05.000,7546.592320807442,5.949862768517278e-05,-3.256335055823456e-05
12627,2026-Jan-01 17:32:10.000,7546.59231535375,5.9538666860703415e-05,-3.2002038892642304e-05
12628,2026-Jan-01 17:32:15.000,7546.592315046508,5.9577559333945374e-05,-3.1456442968647025e-05
12629,2026-Jan-01 17:32:20.000,7546.59231601559,5.961534714771233e-05,-3.092600181275884e-05
12630,2026-Jan-01 17:32:25.000,7546.59231726267,5.965207063240996e-05,-3.0410179149953365e-05
12631,2026-Jan-01 17:32:30.000,7546.592316454955,5.968776820708399e-05,-2.9908461215200077e-05
12632,2026-Jan-01 17:32:35.000,7546.5923183697305,5.972247679153497e-05,-2.9420356497666944e-05
12633,2026-Jan-01 17:32:40.000,7546.592318006844,5.975623143683606e-05,-2.8945394177526396e-05
12634,2026-Jan-01 17:32:45.000,7546.592311606667,5.978906578718579e-05,-2.8483123116984643e-05
12635,2026-Jan-01 17:32:50.000,7546.592312836271,5.982101215096236e-05,-2.80331113202692e-05
12636,2026-Jan-01 17:32:55.000,7546.5923128172535,5.985210122361195e-05,-2.759494431359144e-05
12637,2026-Jan-01 17:33:00.000,7546.592313533446,5.988236258502866e-05,-2.7168224960405496e-05
12638,2026-Jan-01 17:33:05.000,7546.59231364265,5.9911824422442805e-05,-2.675257232453987e-05
12639,2026-Jan-01 17:33:10.000,7546.592313545968,5.9940513807532625e-05,-2.634762078912445e-05
12640,2026-Jan-01 17:33:15.000,7546.59231490501,5.9968456724845964e-05,-2.5953019644475717e-05
12641,2026-Jan-01 17:33:20.000,7546.592309234523,5.9995677986535156e-05,-2.5568432064915214e-05
12642,2026-Jan-01 17:33:25.000,7546.5923094669315,6.0022201516574114e-05,-2.5193534881395863e-05
12643,2026-Jan-01 17:33:30.000,7546.592309851681,6.004805014470094e-05,-2.4828017402001024e-05
12644,2026-Jan-01 17:33:35.000,7546.592311023639,6.0073245869318725e-05,-2.4471581397733644e-05
12645,2026-Jan-01 17:33:40.000,7546.592310765976,6.009780971538703e-05,-2.4123939994069588e-05
12646,2026-Jan-01 17:33:45.000,7546.592310405306,6.012176196179553e-05,-2.3784817656746782e-05
12647,2026-Jan-01 17:33:50.000,7546.592311484629,6.0145122041888044e-05,-2.3453949339113933e-05
12648,2026-Jan-01 17:33:55.000,7546.592305678089,6.0167908571884254e-05,-2.3131080084226596e-05
12649,2026-Jan-01 17:34:00.000,7546.592305721651,6.019013958535879e-05,-2.2815964726419224e-05
12650,2026-Jan-01 17:34:05.000,7546.592306683098,6.0211832334289284e-05,-2.2508367280238417e-05
12651,2026-Jan-01 17:34:10.000,7546.592306580508,6.023300335300519e-05,-2.2208060570960697e-05
12652,2026-Jan-01 17:34:15.000,7546.592307619309,6.025366862161263e-05,-2.1914825950375416e-05
12653,2026-Jan-01 17:34:20.000,7546.592307755036,6.027384350915099e-05,-2.162845288466997e-05
12654,2026-Jan-01 17:34:25.000,7546.592307246074,6.029354276648746e-05,-2.134873831494133e-05
12655,2026-Jan-01 17:34:30.000,7546.592302352874,6.031278061868761e-05,-2.1075486941413146e-05
12656,2026-Jan-01 17:34:35.000,7546.5923032330375,6.033157080764795e-05,-2.0808510356573606e-05
12657,2026-Jan-01 17:34:40.000,7546.592303340443,6.034992649972537e-05,-2.0547627016753722e-05
12658,2026-Jan-01 17:34:45.000,7546.592303734393,6.036786039942399e-05,-2.029266174474742e-05
12659,2026-Jan-01 17:34:50.000,7546.59230384536,6.0385384749395143e-05,-2.0043445843498375e-05
12660,2026-Jan-01 17:34:55.000,7546.592305340661,6.040251138728081e-05,-1.979981632871386e-05
12661,2026-Jan-01 17:35:00.000,7546.592304561213,6.041925161781592e-05,-1.956161608518414e-05
12662,2026-Jan-01 17:35:05.000,7546.5923056466945,6.043561649704543e-05,-1.932869342624599e-05
12663,2026-Jan-01 17:35:10.000,7546.592299604385,6.0451616526790986e-05,-1.9100901951674132e-05
12664,2026-Jan-01 17:35:15.000,7546.592299761124,6.046726201702768e-05,-1.8878100377150986e-05
12665,2026-Jan-01 17:35:20.000,7546.592300145757,6.048256277324526e-05,-1.866015213636274e-05
12666,2026-Jan-01 17:35:25.000,7546.592299741542,6.049752833092725e-05,-1.8446925466264474e-05
12667,2026-Jan-01 17:35:30.000,7546.5923011251225,6.051216785607494e-05,-1.823829288127854e-05
12668,2026-Jan-01 17:35:35.000,7546.592300766805,6.052649022336709e-05,-1.803413134382481e-05
12669,2026-Jan-01 17:35:40.000,7546.592300813308,6.0540503994843675e-05,-1.7834321866416758e-05
12670,2026-Jan-01 17:35:45.000,7546.592302731206,6.0554217498065555e-05,-1.763874946902888e-05
12671,2026-Jan-01 17:35:50.000,7546.592302206092,6.056763864137338e-05,-1.744730298014474e-05
12672,2026-Jan-01 17:35:55.000,7546.592295129514,6.058077515547211e-05,-1.7259874709907308e-05
12673,2026-Jan-01 17:36:00.000,7546.592297424151,6.0593634643169025e-05,-1.7076360791179468e-05
12674,2026-Jan-01 17:36:05.000,7546.592296948343,6.0606224224102334e-05,-1.6896660511633854e-05
12675,2026-Jan-01 17:36:10.000,7546.5922988297825,6.061855093264512e-05,-1.6720676455861394e-05
12676,2026-Jan-01 17:36:15.000,7546.59229801763,6.0630621490531666e-05,-1.6548314405895326e-05
12677,2026-Jan-01 17:36:20.000,7546.592297569003,6.0642442477387704e-05,-1.6379483085415814e-05
12678,2026-Jan-01 17:36:25.000,7546.592298078225,6.065402020993815e-05,-1.6214094145539093e-05
12679,2026-Jan-01 17:36:30.000,7546.592299117314,6.06653608130614e-05,-1.605206198007636e-05
12680,2026-Jan-01 17:36:35.000,7546.592298592751,6.067647021268385e-05,-1.5893303896064026e-05
12681,2026-Jan-01 17:36:40.000,7546.592292578989,6.0687354093147405e-05,-1.5737739403220985e-05
12682,2026-Jan-01 17:36:45.000,7546.59229391448,6.069801816011022e-05,-1.5585290796593654e-05
12683,2026-Jan-01 17:36:50.000,7546.592294462028,6.070846769290483e-05,-1.543588278707375e-05
12684,2026-Jan-01 17:36:55.000,7546.592294427424,6.071870794244205e-05,-1.5289442259813768e-05
12685,2026-Jan-01 17:37:00.000,7546.592294276206,6.0728743953575304e-05,-1.5145898387913803e-05
12686,2026-Jan-01 17:37:05.000,7546.5922957779985,6.073858063615489e-05,-1.5005182504523873e-05
12687,2026-Jan-01 17:37:10.000,7546.592294800933,6.0748222736606294e-05,-1.4867228003367927e-05
12688,2026-Jan-01 17:37:15.000,7546.592295435212,6.0757674859246436e-05,-1.4731970409798123e-05
12689,2026-Jan-01 17:37:20.000,7546.592295546682,6.07669414662837e-05,-1.4599346997101748e-05
12690,2026-Jan-01 17:37:25.000,7546.592296366068,6.077602691334505e-05,-1.4469296957031474e-05
12691,2026-Jan-01 17:37:30.000,7546.592290086267,6.0784935307367505e-05,-1.4341761399805364e-05
12692,2026-Jan-01 17:37:35.000,7546.592289992379,6.0793670840553204e-05,-1.421668301304635e-05
12693,2026-Jan-01 17:37:40.000,7546.592290703508,6.0802237449308905e-05,-1.4094006303366768e-05
12694,2026-Jan-01 17:37:45.000,7546.592291669966,6.0810638927932814e-05,-1.397367738320554e-05
