Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30558,2026-Jan-02 18:26:25.000,1837.8333503220815,76.33755452007415,-133.15004674598913,641.0597537583178,1357430.6066875232,-943590.0652732655,6800956.806668077,6999012.670577466,1.9442110525567423e-06,97.89898605773914,-8.416368998641631e-05,64.8077800307054,14.009027812526204,6999012.670577466,8.275685079251709e-07,1.7592859294538514e-06,1.1483224205881963,-1.6868092734271684e-06,1.3756113338425813
30559,2026-Jan-02 18:26:30.000,1837.8053554573266,76.58760098866105,-133.94575355939529,641.1020590185384,1320394.5329991584,-944582.0122180834,6808106.704518631,6999012.671044105,1.9442757416426995e-06,97.89898605771722,-8.416380181899152e-05,64.80825564771747,14.317445143494794,6999012.671044105,8.275814388469097e-07,1.7593513354689416e-06,1.1483224205877531,-1.6868115147757851e-06,1.3810025328190836
30560,2026-Jan-02 18:26:35.000,1837.777343963873,76.83519541748767,-134.770204115171,641.1432361302041,1283320.0821709768,-945546.5049801385,6815058.725421586,6999012.671503696,1.9443393671718557e-06,97.89898605770026,-8.416389099243733e-05,64.80873416498471,14.625859572637172,6999012.671503696,8.275938269840034e-07,1.7594158213089434e-06,1.1483224205874099,-1.686813301990116e-06,1.3863937317685615
30561,2026-Jan-02 18:26:40.000,1837.7493186326067,77.08019679533943,-135.6247431322001,641.1832803736031,1246208.3317685334,-946483.515526767,6821812.667318653,6999012.671956486,1.944401964277616e-06,97.8989860576877,-8.416395906675661e-05,64.80921552279693,14.934271159629334,6999012.671956486,8.276056891384496e-07,1.7594794178939192e-06,1.1483224205871554,-1.6868146663357337e-06,1.3917849306903909
30562,2026-Jan-02 18:26:45.000,1837.7212822711185,77.32245474666922,-136.5107705098459,641.2221871592021,1209060.3604414803,-947393.0166240772,6828368.333908725,6999012.67240273,1.9444635688106717e-06,97.89898605767901,-8.416400757450686e-05,64.80969968421232,15.242679941378947,6999012.67240273,8.276170417177986e-07,1.7595421571221913e-06,1.1483224205869795,-1.686815638528151e-06,1.397176129583949
30563,2026-Jan-02 18:26:50.000,1837.693237708286,77.56180893247524,-137.42974017240383,641.259952028174,1171877.2478922158,-948274.9818377414,6834725.534653583,6999012.672842676,1.9445242156865075e-06,97.89898605767371,-8.416403802048565e-05,64.81018662233373,15.551085944749051,6999012.672842676,8.276279004224074e-07,1.7596040701912533e-06,1.1483224205868725,-1.6868162487265173e-06,1.4025673284486149
30564,2026-Jan-02 18:26:55.000,1837.6651877863094,77.79808843290961,-138.38315799881465,641.2965706528752,1134660.0748445,-949129.3855337636,6840884.084783442,6999012.673276584,1.94458394171058e-06,97.89898605767137,-8.416405188481468e-05,64.81067634289849,15.859489163968302,6999012.673276584,8.276382807540489e-07,1.7596651904806031e-06,1.1483224205868252,-1.686816526595429e-06,1.4079585272837687
30565,2026-Jan-02 18:27:00.000,1837.6371353696654,78.03111111692179,-139.3725786449498,641.3320388373118,1097409.923012048,-949956.2028792264,6846843.805302299,6999012.673704709,1.944642782673063e-06,97.89898605767158,-8.416405062242424e-05,64.81116886131603,16.16788958359331,6999012.673704709,8.276481974844065e-07,1.7597255505911274e-06,1.1483224205868294,-1.6868165012945967e-06,1.413349726088792
30566,2026-Jan-02 18:27:05.000,1837.6090833422627,78.26068300602958,-140.39960103857024,641.3663525176244,1060127.8750670834,-950755.4098430073,6852604.5229931595,6999012.67412731,1.9447007745867967e-06,97.89898605767392,-8.416403566520983e-05,64.81166421261977,16.476287168556734,6999012.67412731,8.276576648762474e-07,1.7597851836090917e-06,1.148322420586877,-1.6868162015220693e-06,1.418740924863068
30567,2026-Jan-02 18:27:10.000,1837.5810346053681,78.48659764144897,-141.4658622987994,641.3995077625094,1022815.0146088757,-951526.9831964833,6858166.070423062,6999012.674544649,1.9447579544000123e-06,97.89898605767804,-8.416400842289121e-05,64.81216245790513,16.7846818577293,6999012.674544649,8.276666967888859e-07,1.7598441238441246e-06,1.1483224205869607,-1.6868156555314484e-06,1.4241321236059814
30568,2026-Jan-02 18:27:15.000,1837.55299207466,78.70863546634891,-142.57302980370844,641.4315007736618,985472.4261322407,-952270.9005142028,6863528.285947937,6999012.674956985,1.9448143578763927e-06,97.89898605768363,-8.41639702850583e-05,64.81266366621637,17.09307358203295,6999012.674956985,8.276753063321614e-07,1.759902404649226e-06,1.1483224205870737,-1.686814891172896e-06,1.429523322316918
30569,2026-Jan-02 18:27:20.000,1837.5249586893224,78.92656323795077,-143.7227911029319,641.4623278862006,948101.1949960232,-952987.1401745386,6868691.013717325,6999012.675364584,1.944870022054508e-06,97.89898605769035,-8.41639226213121e-05,64.81316793609405,17.40146224289342,6999012.675364584,8.276835062512299e-07,1.7599600609576267e-06,1.1483224205872096,-1.6868139358959554e-06,1.434914520995265
30570,2026-Jan-02 18:27:25.000,1837.4969374098748,79.14013348758874,-144.91684134928175,641.4919855690384,910702.4073915443,-953675.6813603132,6873654.1036788765,6999012.675767703,1.944924982604472e-06,97.89898605769793,-8.416386678427282e-05,64.81367537214214,17.70984773567302,6999012.675767703,8.276913085212539e-07,1.7600171265522902e-06,1.1483224205873626,-1.6868128168098414e-06,1.4403057196404114
30571,2026-Jan-02 18:27:30.000,1837.4689312048558,79.34908405068396,-146.1568679070006,641.5204704253106,873277.1503110381,-954336.5040594102,6878417.411582745,6999012.676166611,1.9449792764282656e-06,97.89898605770607,-8.416380410847693e-05,64.8141861086318,18.018229926067036,6999012.676166611,8.276987247289221e-07,1.7600736367599897e-06,1.1483224205875273,-1.6868115606613365e-06,1.4456969182517474
30572,2026-Jan-02 18:27:35.000,1837.440943074098,79.55313769282463,-147.4445317883775,641.5477791927234,835826.5115160531,-954969.5890653515,6882980.798985759,6999012.676561563,1.9450329387302642e-06,97.89898605771455,-8.416373591428454e-05,64.81470028238898,18.32660867721593,6999012.676561563,8.277057656585059e-07,1.7601296254086956e-06,1.1483224205876992,-1.6868101939130997e-06,1.4510881168286645
30573,2026-Jan-02 18:27:40.000,1837.4129760236333,79.75200186272001,-148.78144557963395,641.5739087439058,798351.5795058381,-955574.917977854,6887344.13325545,6999012.676952824,1.9450860055469183e-06,97.89898605772318,-8.416366350572511e-05,64.81521805639063,18.634983826109316,6999012.676952824,8.277124416434932e-07,1.7601851274576301e-06,1.1483224205878737,-1.6868087427004931e-06,1.4564793153705555
30574,2026-Jan-02 18:27:45.000,1837.3850330883613,79.94536860756126,-150.16914754699636,641.5988560867673,760853.4434857037,-956152.4732033699,6891507.287573908,6999012.67734065,1.945138512002279e-06,97.89898605773176,-8.41635881728681e-05,64.81573960312537,18.94335520022514,6999012.67734065,8.277187623352818e-07,1.7602401771782706e-06,1.1483224205880471,-1.686807232879092e-06,1.4618705138768149
30575,2026-Jan-02 18:27:50.000,1837.357117317362,80.132914691085,-151.6090716712782,641.6226183648231,723333.1933353648,-956702.2379555907,6895470.140941475,6999012.677725297,1.9451904929311275e-06,97.8989860577401,-8.416351119088873e-05,64.8162651103594,19.251722611763842,6999012.677725297,8.277247367911763e-07,1.7602948088015315e-06,1.1483224205882159,-1.6868056900059614e-06,1.467261712346838
30576,2026-Jan-02 18:27:55.000,1837.3292317733533,80.31430195908058,-153.10251345135978,641.6451928574918,685791.9195772602,-957224.1962559428,6899232.578180239,6999012.678107018,1.9452419822550455e-06,97.89898605774808,-8.416343382024474e-05,64.81679477462514,19.560085864159756,6999012.678107018,8.277303734088842e-07,1.7603490558590727e-06,1.148322420588377,-1.6868041393432008e-06,1.4726529107800226
30577,2026-Jan-02 18:28:00.000,1837.3013795476832,80.4891780008201,-154.65059145108785,641.6665769804214,648230.7133448593,-957718.3329340457,6902794.489937416,6999012.678486058,1.9452930131980513e-06,97.89898605775552,-8.416335730495349e-05,64.81732880294331,19.86844475035892,6999012.678486058,8.277356799653423e-07,1.760402951403305e-06,1.148322420588528,-1.686802605823411e-06,1.478044109175767
30578,2026-Jan-02 18:28:05.000,1837.2735637468447,80.65717715738688,-156.2542047471454,641.686768285743,610650.6663509476,-958184.6336281578,6906155.772688495,6999012.678862663,1.9453436186524317e-06,97.89898605776239,-8.416328286980474e-05,64.81786741633485,20.176799049307267,6999012.678862663,8.277406636644486e-07,1.760456528389178e-06,1.1483224205886668,-1.6868011139938343e-06,1.4834353075334714
30579,2026-Jan-02 18:28:10.000,1837.2457874917131,80.81792192850952,-157.91398667241765,641.7057644623593,573052.8708558928,-958623.0847855895,6909316.328740268,6999012.679237074,1.945393830746619e-06,97.89898605776855,-8.416321171790207e-05,64.81841084502427,20.485148530747225,6999012.679237074,8.277453311005164e-07,1.7605098192138272e-06,1.1483224205887916,-1.686799687967078e-06,1.4888265058525378
30580,2026-Jan-02 18:28:15.000,1837.218053925331,80.97102482752697,-159.63025554211796,641.7235633361834,535438.4196359016,-959033.6736631001,6912276.066233659,6999012.679609521,1.945443679836486e-06,97.89898605777398,-8.416314502791089e-05,64.81895931691302,20.793492966744335,6999012.679609521,8.277496881832544e-07,1.7605628546371906e-06,1.1483224205889015,-1.686798351365962e-06,1.4942177041323697
30581,2026-Jan-02 18:28:20.000,1837.1903662088191,81.11609072872571,-161.40296339509518,641.7401628703848,497808.4059512557,-959416.3883272673,6915034.899146395,6999012.679980228,1.9454931955358765e-06,97.89898605777863,-8.416308394719867e-05,64.81951306794615,21.101832121320633,6999012.679980228,8.277537402577511e-07,1.7606156648643395e-06,1.1483224205889955,-1.686797127186031e-06,1.4996089023723722
30582,2026-Jan-02 18:28:25.000,1837.162727521469,81.25271974170634,-163.23164416978895,641.7555611656169,460163.92351453507,-959771.2176548331,6917592.747295513,6999012.680349411,1.945542406384488e-06,97.89898605778248,-8.416302958577932e-05,64.82007233791896,21.410165754647966,6999012.680349411,8.277574920920093e-07,1.7606682791843247e-06,1.1483224205890732,-1.6867960376741919e-06,1.5050001005719529
30583,2026-Jan-02 18:28:30.000,1837.1351410610152,81.38051063296477,-165.11536314357963,641.7697564602057,422506.0664588308,-960098.1513330276,6919949.536339676,6999012.680717282,1.9455913395539753e-06,97.89898605778552,-8.416298300883348e-05,64.82063736642164,21.71849362710337,6999012.680717282,8.277609478765436e-07,1.7607207256455973e-06,1.1483224205891347,-1.6867951041788024e-06,1.510391298730521
30584,2026-Jan-02 18:28:35.000,1837.1076100498897,81.49906479506714,-167.05266986552417,641.7827471303707,384835.92930594226,-960397.1798598707,6922105.197781354,6999012.681084038,1.9456400208470655e-06,97.89898605778777,-8.416294522754454e-05,64.82120839194837,22.02681550015995,6999012.681084038,8.277641112514272e-07,1.7607730310423047e-06,1.1483224205891804,-1.6867943469660077e-06,1.5157824968474884
30585,2026-Jan-02 18:28:40.000,1837.0801377155094,81.60799073860525,-169.04155716462958,641.7945316903731,347154.6069345636,-960668.2945444448,6924059.668968795,6999012.681449873,1.9456884751874756e-06,97.89898605778929,-8.416291718844512e-05,64.82178565684639,22.33513113143792,6999012.681449873,8.277669853626736e-07,1.760825221429133e-06,1.1483224205892113,-1.6867937850062233e-06,1.5211736949222696
30586,2026-Jan-02 18:28:45.000,1837.0527273151902,81.70690905205257,-171.07942906849826,641.8051087927017,309463.19454846455,-960911.4875071503,6925812.893097853,6999012.681814965,1.9457367250645553e-06,97.89898605779015,-8.416289976294424e-05,64.82236938796673,22.643440294053658,6999012.681814965,8.27769572795209e-07,1.7608773204341572e-06,1.1483224205892286,-1.686793435764236e-06,1.5265648929542814
30587,2026-Jan-02 18:28:50.000,1837.025382126117,81.79545774092502,-173.16308056471607,641.8144772281992,271762.7876446532,-961126.7516799334,6927364.81921364,6999012.682179489,1.945784792738478e-06,97.8989860577904,-8.416289373372843e-05,64.8229598220631,22.951742751221065,6999012.682179489,8.277718757305568e-07,1.760929351621421e-06,1.148322420589234,-1.6867933149266578e-06,1.5319560909429442
30588,2026-Jan-02 18:28:55.000,1836.998105435908,81.87329782230645,-175.28869202534324,641.8226359262234,234054.48198153873,-961314.0808064924,6928715.402212015,6999012.682543607,1.945832698467188e-06,97.89898605779017,-8.416289978258355e-05,64.82355718361985,23.26003827842338,6999012.682543607,8.277738958739626e-07,1.7609813365659902e-06,1.1483224205892293,-1.6867934361578482e-06,1.5373472888876811
30589,2026-Jan-02 18:29:00.000,1836.9709005544698,81.94011901661945,-177.45184074944245,641.8295839547329,196339.37354707826,-961473.4694424578,6929864.602840875,6999012.68290747,1.9458804607277433e-06,97.89898605778957,-8.41629184764553e-05,64.82416168626702,23.56832666199838,6999012.68290747,8.277756345051942e-07,1.7610332950746663e-06,1.1483224205892169,-1.6867938108205406e-06,1.5427384867879197
30590,2026-Jan-02 18:29:05.000,1836.9437708142545,81.9956453489247,-179.64753143676742,641.8353205204047,158618.55852692825,-961604.9129555493,6930812.38770131,6999012.683271224,1.9459280976506903e-06,97.89898605778869,-8.416295025455679e-05,64.82477354996963,23.876607681948794,6999012.683271224,8.27777092560476e-07,1.7610852467324118e-06,1.1483224205891989,-1.6867944477174502e-06,1.5481296846430905
30591,2026-Jan-02 18:29:10.000,1836.9167195587547,82.03964045071719,178.1297535043532,641.839844968726,120893.13327257783,-961708.4075257183,6931558.729248572,6999012.683635004,1.9459756254335785e-06,97.89898605778767,-8.416299541505627e-05,64.82539298018773,24.184881132782582,6999012.683635004,8.277782705981741e-07,1.7611372091654591e-06,1.1483224205891784,-1.6867953528244722e-06,1.5535208824526288
30592,2026-Jan-02 18:29:15.000,1836.8897501560107,82.07191234368068,175.8859840441227,641.8431567840493,83164.19426948439,-961783.9501452495,6932103.605792872,6999012.683998937,1.9460230593204868e-06,97.89898605778664,-8.416305410365012e-05,64.82602017946189,24.49314681192715,6999012.683998937,8.277791688594683e-07,1.761189199095144e-06,1.148322420589158,-1.6867965290616575e-06,1.558912080215974
30593,2026-Jan-02 18:29:20.000,1836.8628659891745,82.09231749193273,173.62749451125728,641.8452555896658,45432.83810520547,-961831.538618855,6932447.001500008,6999012.684363141,1.946070413181185e-06,97.8989860577858,-8.416312630282394e-05,64.82665534113451,24.801404526008263,6999012.684363141,8.277797872823955e-07,1.761241231866294e-06,1.148322420589141,-1.6867979760779878e-06,1.56430327793257
30594,2026-Jan-02 18:29:25.000,1836.8360704607392,82.10076393041588,171.36088024984986,641.8461411478324,7700.161437524147,-961851.1715637324,6932588.906391828,6999012.684727733,1.946117700618138e-06,97.89898605778527,-8.41632118252181e-05,64.82729866344751,25.109654076752214,6999012.684727733,8.277801255394322e-07,1.7612933226527461e-06,1.1483224205891298,-1.6867996901184036e-06,1.569694475601866
30595,2026-Jan-02 18:29:30.000,1836.8093669948742,82.09721331396943,169.09288290232007,641.8458133598101,-30032.739037424566,-961842.8484096111,6932529.316346529,6999012.685092816,1.946164933305482e-06,97.89898605778515,-8.416331030517306e-05,64.82795032650496,25.41789528402326,6999012.685092816,8.277801830391665e-07,1.761345484621224e-06,1.1483224205891276,-1.6868016638543582e-06,1.5750856732233156
30596,2026-Jan-02 18:29:35.000,1836.7827590298139,82.08168178205136,166.83026917451951,641.8442722658627,-67764.76661702959,-961806.5693987653,6932268.233098756,6999012.685458495,1.946212123112507e-06,97.89898605778562,-8.416342119969796e-05,64.82861052057625,25.726127957520497,6999012.685458495,8.277799589595416e-07,1.7613977312620315e-06,1.1483224205891371,-1.6868038864032292e-06,1.5804768707963774
30597,2026-Jan-02 18:29:40.000,1836.7562500232955,82.05423959403672,164.57970847400566,641.8415180452653,-105494.82462408119,-961742.3355860078,6931805.6642395705,6999012.685824872,1.9462592814183194e-06,97.8989860577868,-8.416354378803362e-05,64.82927943660354,26.034351906270267,6999012.685824872,8.277794522481179e-07,1.7614500756316537e-06,1.148322420589161,-1.6868063433195594e-06,1.5858680683205153
30598,2026-Jan-02 18:29:45.000,1836.7298434528577,82.01500955415698,162.3476549060779,641.8375510162701,-143221.81643864335,-961650.1488386586,6931141.6232162155,6999012.68619204,1.9463064184153753e-06,97.8989860577888,-8.416367717350758e-05,64.82995725588536,26.342566948942707,6999012.68619204,8.277786616430398e-07,1.761502529573359e-06,1.148322420589201,-1.6868090166322364e-06,1.5912592657951976
30599,2026-Jan-02 18:29:50.000,1836.7035428105335,81.96416430750519,160.14023875205532,641.8323716360852,-180944.6455299314,-961530.0118364922,6930276.129331737,6999012.68656009,1.946353543679366e-06,97.89898605779169,-8.416382029176088e-05,64.83064415753235,26.650772906395968,6999012.68656009,8.277775856862654e-07,1.7615551043406627e-06,1.1483224205892597,-1.6868118850093734e-06,1.596650463219898
