Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22332,2026-Jan-02 07:00:55.000,0.14997640699948533,-0.0,1.5016329825337327e-07,-2.0122614786362151e-07,0.0013899958844034105,[-0.0015596],[40.76348249],[-0.89260799],11815.916527882677,2323.633930239796,9651.162765851795,7202.097979248031
22333,2026-Jan-02 07:01:00.000,0.024319555999682052,-0.0,1.487171738852819e-07,-1.9543150666236426e-07,0.001373942652653423,[-0.00154142],[40.84261236],[-0.89393639],11685.62367278734,2332.532885491059,9482.7590406794,7216.078662287311
22334,2026-Jan-02 07:01:05.000,0.024979468998935772,-0.0,1.47249971261749e-07,-1.8971422944026553e-07,0.001357857257478383,[-0.00152322],[40.91872521],[-0.89521089],11556.095981440976,2341.0684763194636,9314.392382823089,7229.526297199576
22335,2026-Jan-02 07:01:10.000,0.024950256000010995,-0.0,1.4576248088792479e-07,-1.8407572071151655e-07,0.0013417475446968663,[-0.001505],[40.9917006],[-0.89644989],11427.348743325396,2349.235665194116,9146.068321573552,7242.419607376343
22336,2026-Jan-02 07:01:15.000,0.023715577999610105,-0.0,1.4425445374840575e-07,-1.785160088011366e-07,0.0013256117148817946,[-0.00148676],[41.06141304],[-0.89764446],11299.397141057405,2357.0293876985884,8977.792757715883,7254.736417356269
22337,2026-Jan-02 07:01:20.000,0.15128652999919723,-0.0,1.42726370130485e-07,-1.7303602353984892e-07,0.001309454631157182,[-0.00146851],[41.12773172],[-0.89879868],11172.256246447972,2364.444548656668,8809.572037224625,7266.453617888024
22338,2026-Jan-02 07:01:25.000,0.026322024001274258,-0.0,1.4118074267694247e-07,-1.6763905146559094e-07,0.0012932996914601306,[-0.00145027],[41.19052059],[-0.89989336],11045.941016448145,2371.4760179626337,8641.412998216318,7277.547171738666
22339,2026-Jan-02 07:01:30.000,0.024649334998684935,-0.0,1.396165803788823e-07,-1.6232405252664779e-07,0.0012771380665787225,[-0.00143204],[41.24963776],[-0.90095418],10920.46628899835,2378.118626103365,8473.32311593069,7287.992010286767
22340,2026-Jan-02 07:01:35.000,0.026005646999692544,-0.0,1.3803516529197945e-07,-1.570926675458043e-07,0.0012609816889399153,[-0.00141382],[41.30493578],[-0.90196321],10795.846778796518,2384.3671593574145,8305.310532984782,7297.762079745087
22341,2026-Jan-02 07:01:40.000,0.15545791299882694,-0.0,1.3643748378430608e-07,-1.519460808130484e-07,0.0012448396785708512,[-0.00139563],[41.35626124],[-0.90292445],10672.097073002233,2390.2163546559145,8137.384191110798,7306.830276112036
22342,2026-Jan-02 07:01:45.000,0.02469951300008688,-0.0,1.348236006086141e-07,-1.4688437619822894e-07,0.0012287126543959314,[-0.00137747],[41.40345478],[-0.90383021],10549.23162689432,2395.6608940884007,7969.553916055949,7315.1684475758375
22343,2026-Jan-02 07:01:50.000,0.03059171299901209,-0.0,1.3319533478784685e-07,-1.4190950141279218e-07,0.0012126171405449633,[-0.00135935],[41.44635105],[-0.90468685],10427.26475949934,2400.6953990357392,7801.830529352213,7322.747377515898
22344,2026-Jan-02 07:01:55.000,0.02575439400061441,-0.0,1.3155283581482992e-07,-1.3702149385502418e-07,0.0011965543441696009,[-0.00134128],[41.48477856],[-0.90548966],10306.210649209303,2405.3144239105523,7634.2259768745125,7329.53676283582
22345,2026-Jan-02 07:02:00.000,0.026938421999147977,-0.0,1.2989794527622271e-07,-1.3222210280614405e-07,0.0011805407720194836,[-0.00132327],[41.51855977],[-0.90622633],10186.083329406936,2409.5124494843044,7466.7534257744865,7335.505239349688
22346,2026-Jan-02 07:02:05.000,0.15181281799959834,-0.0,1.2822991665316893e-07,-1.2751033718340628e-07,0.0011645693042149517,[-0.00130532],[41.54751085],[-0.90690699],10066.89668411698,2413.283875778435,7299.427449095288,7340.620329997452
22347,2026-Jan-02 07:02:10.000,0.02491929699863249,-0.0,1.2655127880553888e-07,-1.2288846273740347e-07,0.0011486624810170612,[-0.00128745],[41.5714421],[-0.90752723],9948.66444370205,2416.6230144950914,7132.264105326758,7344.8485171197535
22348,2026-Jan-02 07:02:15.000,0.022762362999856123,-0.0,1.2486202859175103e-07,-1.1835611880757076e-07,0.0011328197344530463,[-0.00126966],[41.59015777],[-0.90808597],9831.40018062173,2419.5240809612674,6965.281130377203,7348.155215065324
22349,2026-Jan-02 07:02:20.000,0.02297039100085385,-0.0,1.2316311870707084e-07,-1.1391383888403257e-07,0.0011170490691058764,[-0.00125196],[41.60345641],[-0.90858022],9715.11730527301,2421.9811855579487,6798.498056742367,7350.504832382743
22350,2026-Jan-02 07:02:25.000,0.02470359600010852,-0.0,1.2145828930518369e-07,-1.0956459622713898e-07,0.0011013836581153936,[-0.00123439],[41.61113078],[-0.90888196],9599.829061930017,2423.988324603727,6631.936438607768,7351.860750201805
22351,2026-Jan-02 07:02:30.000,0.15127316800135304,-0.0,1.197495800180266e-07,-1.0530954020274002e-07,0.0010858411252738648,[-0.00121697],[41.61296857],[-0.90895326],9485.548524800772,2425.5393706601058,6465.619923674649,7352.185461313781
22352,2026-Jan-02 07:02:35.000,0.024557990000175778,-0.0,1.1803258001925563e-07,-1.0114412672119294e-07,0.0010703805085138527,[-0.00119965],[41.60875231],[-0.90897622],9372.288594217182,2426.6280622229174,6299.574523059055,7351.440544144155
22353,2026-Jan-02 07:02:40.000,0.024442976000500494,-0.0,1.1631060753568382e-07,-9.707067413376285e-08,0.0010550308083171766,[-0.00118246],[41.59826015],[-0.9089401],9260.061992975076,2427.247992762018,6133.8287228847275,7349.586799978833
22354,2026-Jan-02 07:02:45.000,0.025213090999386623,-0.0,1.1458306616526659e-07,-9.308804138892106e-08,0.001039785397269083,[-0.00116539],[41.58126611],[-0.90885093],9148.881262837922,2427.3925990678486,5968.413715202496,7346.584302633362
22355,2026-Jan-02 07:02:50.000,0.02481626100052381,-0.0,1.1285143397781223e-07,-8.919679663317657e-08,0.0010246563193956639,[-0.00114847],[41.55754099],[-0.90871687],9038.758761218925,2427.0551488614533,5803.363524255254,7342.392555868314
22356,2026-Jan-02 07:02:55.000,0.14960634800081607,-0.0,1.1111654777390612e-07,-8.539690478816063e-08,0.0010096496640918191,[-0.00113169],[41.52685266],[-0.90852013],8929.70665805227,2426.2287276198776,5638.715277539708,7336.970550331472
22357,2026-Jan-02 07:03:00.000,0.023338154000157374,-0.0,1.093801894342573e-07,-8.168898283031638e-08,0.0009947799617854114,[-0.00111507],[41.4889672],[-0.90826203],8821.736932864558,2424.906224566852,5474.509336631094,7330.276954777945
22358,2026-Jan-02 07:03:05.000,0.02272080299917434,-0.0,1.0764210360689299e-07,-7.807203634013909e-08,0.0009800430693713829,[-0.00109862],[41.4436498],[-0.90794642],8714.861372053063,2423.080317773776,5310.789479909687,7322.2702804912815
22359,2026-Jan-02 07:03:10.000,0.02468953999959922,-0.0,1.059043409419511e-07,-7.454673806293626e-08,0.0009654556556535143,[-0.00108233],[41.39066564],[-0.90757299],8609.091566377027,2420.7434583127906,5147.603111988661,7312.909044332007
22360,2026-Jan-02 07:03:15.000,0.023623031000170158,-0.0,1.041679140806372e-07,-7.11129000279781e-08,0.0009510247987649345,[-0.00106623],[41.32978109],[-0.90714268],8504.438908663178,2417.8878533995207,4985.001451089403,7302.151967429712
22361,2026-Jan-02 07:03:20.000,0.14943499800028803,-0.0,1.0243307055566833e-07,-6.776976552763776e-08,0.0009367504103677458,[-0.00105032],[41.26076517],[-0.90664059],8400.914591724533,2414.505448458282,4823.039646959462,7289.958237324962
22362,2026-Jan-02 07:03:25.000,0.02365764799833414,-0.0,1.0070236042127491e-07,-6.451805682860678e-08,0.0009226532738247985,[-0.00103461],[41.18339076],[-0.90608969],8298.529606486505,2410.5879080384543,4661.776975811756,7276.287729323634
22363,2026-Jan-02 07:03:30.000,0.03343043899985787,-0.0,9.89744653070763e-08,-6.135591137916835e-08,0.0009087185883279259,[-0.0010191],[41.0974361],[-0.90548308],8197.294740310508,2406.1265955058357,4501.277011919637,7261.101260489806
22364,2026-Jan-02 07:03:35.000,0.030532811000739457,-0.0,9.725237511807809e-08,-5.8284183105419626e-08,0.000894970824615046,[-0.0010038],[41.00268666],[-0.9048112],8097.220575498614,2401.1125514273813,4341.607681679784,7244.360929114404
22365,2026-Jan-02 07:03:40.000,0.024607420000393176,-0.0,9.553705590448615e-08,-5.5302334914805564e-08,0.0008814157574198532,[-0.00098873],[40.8989368],[-0.90408087],7998.317487958295,2395.5364705630996,4182.841407834651,7226.030402432669
22366,2026-Jan-02 07:03:45.000,0.148609668998688,-0.0,9.382822662142414e-08,-5.240908274304191e-08,0.0008680474327367111,[-0.00097388],[40.78599155],[-0.90330141],7900.595645997304,2389.3886773731415,4025.0552190687476,7206.075235282933
22367,2026-Jan-02 07:03:50.000,0.024946348999947077,-0.0,9.212818809257408e-08,-4.9604582575631626e-08,0.0008548835145829875,[-0.00095926],[40.6636689],[-0.90244814],7804.065009211884,2382.659099942775,3868.330731961672,7184.463264761416
22368,2026-Jan-02 07:03:55.000,0.024091961000522133,-0.0,9.043722734263231e-08,-4.688779075757528e-08,0.0008419228651303182,[-0.00094488],[40.53180147],[-0.90153736],7708.735327421607,2375.337242222292,3712.7542755212453,7161.164922840753
22369,2026-Jan-02 07:04:00.000,0.02546870699916326,-0.0,8.875700963743451e-08,-4.4258356257445334e-08,0.0008291769266717166,[-0.00093076],[40.39023911],[-0.90056359],7614.616139593662,2367.4121544734944,3558.4167732128153,7136.153679022532
22370,2026-Jan-02 07:04:05.000,0.027616397999736364,-0.0,8.708846952971373e-08,-4.171547617025966e-08,0.0008166501738453682,[-0.00091689],[40.23885086],[-0.89953238],7521.716772687105,2358.872401808706,3405.4137668138947,7109.406395285874
22371,2026-Jan-02 07:04:10.000,0.1504981960006262,-0.0,8.543139591791582e-08,-3.925777811122802e-08,0.0008043360859245675,[-0.00090327],[40.07752727],[-0.8984392],7430.046340333568,2349.7060307029865,3253.8453181629934,7080.903734389771
22372,2026-Jan-02 07:04:15.000,0.024947334999524173,-0.0,8.37890500425379e-08,-3.6885464118684786e-08,0.0007922605795956615,[-0.00088992],[39.90618279],[-0.89728357],7339.613741255382,2339.900533355349,3103.8158461710213,7050.6305795920925
22373,2026-Jan-02 07:04:20.000,0.025155584000458475,-0.0,8.21607565836065e-08,-3.4596858502689374e-08,0.0007804123591656085,[-0.00087685],[39.72475784],[-0.89607254],7250.427657303689,2329.4428097700484,2955.4340169325533,7018.576407601584
22374,2026-Jan-02 07:04:25.000,0.0238606989987602,-0.0,8.054827264344425e-08,-3.239134576195543e-08,0.0007688028661055871,[-0.00086405],[39.53322132],[-0.8948076],7162.496550978284,2318.3191274253613,2808.812435541121,6984.735723082989
22375,2026-Jan-02 07:04:30.000,0.02298214099937468,-0.0,7.895172130839347e-08,-3.0267582381882994e-08,0.0007574278279147358,[-0.00085153],[39.33157258],[-0.89348453],7075.828662268389,2306.515078394373,2664.067454471736,6949.108407750159
22376,2026-Jan-02 07:04:35.000,0.1478630539986625,-0.0,7.737264089650215e-08,-2.8224762653872854e-08,0.0007462962776050641,[-0.00083929],[39.11984353],[-0.89210559],6990.432004625232,2294.0155337806473,2521.318811384026,6911.7001043069495
22377,2026-Jan-02 07:04:40.000,0.025764464000531007,-0.0,7.581269008019306e-08,-2.626203968768974e-08,0.0007354183717175537,[-0.00082735],[38.89810059],[-0.89067087],6906.314359849016,2280.8045953320425,2380.6892962940547,6872.522543699322
22378,2026-Jan-02 07:04:45.000,0.025017722999109537,-0.0,7.427105209205532e-08,-2.4377664277306206e-08,0.0007247801281927794,[-0.00081569],[38.66644639],[-0.88919689],6823.4832716357,2266.865544098044,2242.3043282649305,6831.593858885019
22379,2026-Jan-02 07:04:50.000,0.02329933799956052,-0.0,7.275033179110931e-08,-2.2571039160007323e-08,0.0007144006185248784,[-0.00080433],[38.42502132],[-0.88765732],6741.946037493041,2252.1807860014724,2106.2914910509517,6788.93885817428
22380,2026-Jan-02 07:04:55.000,0.02349667300040892,-0.0,7.125077603663124e-08,-2.0840722496895903e-08,0.0007042759123027916,[-0.00079327],[38.17400479],[-0.88607028],6661.709698687805,2236.7317942038603,1972.7800930322305,6744.589233847331
22381,2026-Jan-02 07:05:00.000,0.15189114999884623,-0.0,6.977368138018204e-08,-1.9185575458360733e-08,0.0006944122709909023,[-0.00078252],[37.9136162],[-0.8844374],6582.781027838269,2220.4990481575333,1841.900578838522,6698.583756363004
22382,2026-Jan-02 07:05:05.000,0.03067971100063005,-0.0,6.831966630997165e-08,-1.7604226388361188e-08,0.0006848092133264861,[-0.00077208],[37.64411566],[-0.88275084],6505.166513707455,2203.4619692554293,1713.7840287757429,6650.968374885645
22383,2026-Jan-02 07:05:10.000,0.028641346001677448,-0.0,6.688954537021913e-08,-1.609534062088515e-08,0.0006754681353831019,[-0.00076194],[37.36580422],[-0.88101649],6428.872342690614,2185.5988530165996,1588.561549910018,6601.796281851422
22384,2026-Jan-02 07:05:15.000,0.025612825998905464,-0.0,6.54836892562751e-08,-1.4657461577351401e-08,0.000666385903900294,[-0.00075211],[37.07902383],[-0.87924642],6353.904376415854,2166.8867977782925,1466.3637082319876,6551.127894813422
22385,2026-Jan-02 07:05:20.000,0.02474434400028258,-0.0,6.410387765831223e-08,-1.3289432475697794e-08,0.0006575737196985903,[-0.00074259],[36.78415692],[-0.87742972],6280.268124798515,2147.3016299111077,1347.3199103100028,6499.030779159412
22386,2026-Jan-02 07:05:25.000,0.15272916799949598,-0.0,6.27502527035349e-08,-1.1989699932852263e-08,0.0006490262336242837,[-0.00073339],[36.48162547],[-0.87557431],6207.968713797415,2126.8178256306246,1231.557812992092,6445.5794904853865
22387,2026-Jan-02 07:05:30.000,0.028402530999301234,-0.0,6.142502483635233e-08,-1.0757097760605862e-08,0.000640759559574004,[-0.00072452],[36.1718897],[-0.87368287],6137.010847021147,2105.408429551793,1119.2027336803735,6390.855344365522
22388,2026-Jan-02 07:05:35.000,0.028477236000981065,-0.0,6.012698992715672e-08,-9.58981050658788e-09,0.0006327545532042074,[-0.00071596],[35.8554464],[-0.87175107],6067.398760220606,2083.0449702239375,1010.3770841343364,6334.946109585936
22389,2026-Jan-02 07:05:40.000,0.03157222299887508,-0.0,5.885775093598045e-08,-8.486538120709256e-09,0.0006250213515307166,[-0.00070772],[35.53282672],[-0.86978981],5999.136167579417,2059.6973729983506,905.1998090332104,6277.94562983959
22390,2026-Jan-02 07:05:45.000,0.14808020000054967,-0.0,5.761915748802801e-08,-7.4459507494087166e-09,0.0006175733065037006,[-0.00069981],[35.20459359],[-0.86778788],5932.226198578929,2035.3338707217883,803.7859010414875,6219.9533649136365
22391,2026-Jan-02 07:05:50.000,0.02611851999972714,-0.0,5.6404873207386876e-08,-6.465708985269378e-09,0.000610335951203824,[-0.00069216],[34.87133878],[-0.86638097],5866.671324065078,2009.920912922646,706.2459041359589,6161.073869359341
22392,2026-Jan-02 07:05:55.000,0.026693391000662814,-0.0,5.520842797920797e-08,-5.543861271059668e-09,0.0006032307496740948,[-0.00068465],[34.53367953],[-0.86652945],5802.47326998621,1983.4230743696062,612.6855297142183,6101.416194829283
22393,2026-Jan-02 07:06:00.000,0.026422296999953687,-0.0,5.404486145310616e-08,-4.680701871685499e-09,0.0005964136989844363,[-0.00067749],[34.19225481],[-0.86668067],5739.632917097371,1955.8029641405672,523.2052717384731,6041.093237253815
22394,2026-Jan-02 07:06:05.000,0.025609820999306976,-0.0,5.291431708310993e-08,-3.874636998767111e-09,0.0005898813983672024,[-0.00067066],[33.84772132],[-0.8668373],5678.150184749235,1927.0211366528301,437.9001168135544,5980.22102178249
22395,2026-Jan-02 07:06:10.000,0.1515048069995828,-0.0,5.1817695738500326e-08,-3.1241566392926448e-09,0.0005836392877327685,[-0.00066417],[33.50074913],[-0.8669904],5618.023896691234,1897.0360064821673,356.8593027643135,5918.917937572216
22396,2026-Jan-02 07:06:15.000,0.02896372400027758,-0.0,5.075559923111777e-08,-2.427738336404786e-09,0.0005776901213231767,[-0.00065803],[33.15201712],[-0.86715291],5559.251626632809,1865.8037692497235,280.1661590755202,5857.303925602196
22397,2026-Jan-02 07:06:20.000,0.02586533000066993,-0.0,4.9728103197148795e-08,-1.7838620708874426e-09,0.0005720312469909132,[-0.00065223],[32.8022081],[-0.86732176],5501.829521122567,1833.278331393629,207.89797530247847,5795.499629170751
22398,2026-Jan-02 07:06:25.000,0.027684471000611666,-0.0,4.873642543639316e-08,-1.191085734870034e-09,0.0005666737432551259,[-0.00064678],[32.45200389],[-0.86749257],5445.7520971377735,1799.4112522796786,140.12598360720676,5733.625508090783
22399,2026-Jan-02 07:06:30.000,0.1539279609987716,-0.0,4.7780975505131776e-08,-6.479583023259449e-10,0.0005616202697055422,[-0.00064169],[32.10208007],[-0.86766589],5391.012011634964,1764.1517028563437,76.91535096785469,5671.80092819458
22400,2026-Jan-02 07:06:35.000,0.028277122999497806,-0.0,4.686249727034386e-08,-1.5307388500722468e-10,0.0005568782039655415,[-0.00063697],[31.75310079],[-0.86785197],5337.59980021485,1727.446445938391,18.32523807625944,5610.1432278051725
22401,2026-Jan-02 07:06:40.000,0.02839695599868719,-0.0,4.598146530854081e-08,2.9493576200578927e-10,0.000552452670819509,[-0.00063261],[31.40571331],[-0.86803705],5285.503582022989,1689.239844223957,-35.59107444362985,5548.766767698167
22402,2026-Jan-02 07:06:45.000,0.026985369999238173,-0.0,4.513854087443356e-08,6.973891635291099e-10,0.0005483519707786582,[-0.00062864],[31.06054262],[-0.86822556],5234.708728070323,1649.4739033258606,-84.78607423608105,5487.781969712745
22403,2026-Jan-02 07:06:50.000,0.025671326000519912,-0.0,4.433292001592816e-08,1.0555176412334387e-09,0.0005445674791438424,[-0.00062504],[30.71818591],[-0.86842199],5185.197490351104,1608.0883584380076,-129.21785718737146,5427.294346898013
22404,2026-Jan-02 07:06:55.000,0.1508016059997317,-0.0,4.356657519217129e-08,1.3705351728071932e-09,0.0005411253933658241,[-0.00062183],[30.3792071],[-0.86862007],5136.948589504262,1565.0208147682858,-168.8499793960143,5367.40352929848
22405,2026-Jan-02 07:07:00.000,0.02942517600058636,-0.0,4.283901901543687e-08,1.643536199898967e-09,0.0005380229399195128,[-0.00061903],[30.04413124],[-0.8688281],5089.936759366542,1520.2069535466658,-203.6513164469452,5308.202288654025
22406,2026-Jan-02 07:07:05.000,0.029440065000017057,-0.0,4.2151152619572334e-08,1.8755734199810235e-09,0.0005352756144993152,[-0.00061664],[29.71343911],[-0.8690308],5044.132247664697,1473.5808172465227,-233.59597301231975,5249.775564562762
22407,2026-Jan-02 07:07:10.000,0.03166178799983754,-0.0,4.15027848932973e-08,2.067571693628356e-09,0.0005328863669832706,[-0.00061467],[29.38756165],[-0.8692487],4999.500273374655,1425.0751896074253,-258.6632375094789,5192.199496270247
