Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13580,2026-Jan-01 18:51:35.000,325.4648150385912,-53.69621422199823,65.44301598625168,634.7799092756715,-4069289.051917767,782680.5896098946,-5640421.442394342,6999005.826277399,5.580400210606021e-07,97.90007568372937,2.216097935877368e-06,-64.20203378207702,298.65227681209245,6999005.826277399,2.4285855735852236e-07,-5.024225176313803e-07,1.1483444683108277,4.4415903361935356e-08,4.091928711652861
13581,2026-Jan-01 18:51:40.000,325.4921864917679,-53.99660637935317,65.30013893416198,634.88653950297,-4038530.108455529,785684.5293548614,-5662069.450862369,6999005.826313092,5.580424663741715e-07,97.9000756837111,2.216072119763847e-06,-64.20249327020225,298.96162870123004,6999005.826313092,2.428555923133759e-07,-5.024266668471009e-07,1.148344468310458,4.4415385945256044e-08,4.097319901084467
13582,2026-Jan-01 18:51:45.000,325.5193584715452,-54.29687323514736,65.15548911827874,634.9927576056402,-4007653.785739744,788665.6333004646,-5683552.892157416,6999005.826349025,5.580449523237092e-07,97.90007568369376,2.2160473438260066e-06,-64.20295445671218,299.2709822903819,6999005.826349025,2.4285263000820197e-07,-5.024308598325447e-07,1.1483444683101072,4.441488937618612e-08,4.102711090544532
13583,2026-Jan-01 18:51:50.000,325.54633149879123,-54.59701154731564,65.00902143923699,635.0985512957964,-3976660.9811850353,791623.8148011987,-5704871.141865276,6999005.826385197,5.580474793104233e-07,97.90007568367734,2.2160236289084155e-06,-64.20341733754161,299.58033757547787,6999005.826385197,2.428496706519895e-07,-5.024350969318701e-07,1.1483444683097752,4.4414414072500584e-08,4.108102280032972
13584,2026-Jan-01 18:51:55.000,325.5731060742059,-54.89701796495043,64.8606893183497,635.2039083364941,-3945552.5955915675,794558.9878777954,-5726023.580373013,6999005.826421613,5.580500477472845e-07,97.90007568366188,2.2160009965335954e-06,-64.20388190987177,299.8896945536944,6999005.826421613,2.428467144478981e-07,-5.024393785051164e-07,1.1483444683094621,4.441396046556227e-08,4.113493469549701
13585,2026-Jan-01 18:52:00.000,325.59968272901483,-55.19688902372858,64.71044463726624,635.3088165431042,-3914329.533118871,797471.06721972,-5747009.592886949,6999005.826458273,5.580526580399745e-07,97.90007568364733,2.2159794691069565e-06,-64.20434816864574,300.1990532199697,6999005.826458273,2.4284376161552424e-07,-5.02443704896283e-07,1.1483444683091677,4.4413529004429184e-08,4.118884659094634
13586,2026-Jan-01 18:52:05.000,325.6260619939885,-55.49662114110977,64.55823767472661,635.4132637847262,-3882992.7012595525,800359.9681876552,-5767828.569450558,6999005.826495182,5.58055310601763e-07,97.9000756836337,2.2159590698085634e-06,-64.20481610928334,300.50841356971847,6999005.826495182,2.428408123735683e-07,-5.024480764582302e-07,1.148344468308892,4.441312015368525e-08,4.124275848667685
13587,2026-Jan-01 18:52:10.000,325.6522444045343,-55.79621061129275,64.40401704025172,635.5172379855364,-3851543.010812932,803225.6068159573,-5788479.904962169,6999005.82653234,5.580580058257646e-07,97.90007568362098,2.2159398228309563e-06,-64.205285722804,300.8177755939551,6999005.82653234,2.428378669705305e-07,-5.024524935070301e-07,1.1483444683086348,4.441273439820685e-08,4.1296670382687655
13588,2026-Jan-01 18:52:15.000,325.67823050679124,-56.095653599915764,64.24772960459777,635.6207271261942,-3819981.3758585593,806067.8998150985,-5808962.999192584,6999005.826569749,5.580607440924322e-07,97.9000756836092,2.21592175331092e-06,-64.20575699731191,301.1271392807787,6999005.826569749,2.428349256749511e-07,-5.024569563350079e-07,1.148344468308396,4.4412372241795256e-08,4.135058227897788
13589,2026-Jan-01 18:52:20.000,325.70402083442207,-56.39494613848588,64.08932042679704,635.723719245175,-3788308.713729654,808886.7645740876,-5829277.256802496,6999005.826607412,5.580635258071436e-07,97.9000756835983,2.2159048871000963e-06,-64.20622992450987,301.436504621887,6999005.826607412,2.4283198873464244e-07,-5.024614652721927e-07,1.1483444683081758,4.441203420257922e-08,4.140449417554662
13590,2026-Jan-01 18:52:25.000,325.7296159352925,-56.69408411852117,63.928732677592,635.8262024401473,-3756525.944986435,811682.119162872,-5849422.0873598065,6999005.826645329,5.580663513279349e-07,97.90007568358834,2.215889251245316e-06,-64.20670448737025,301.7458716002473,6999005.826645329,2.4282905645336367e-07,-5.024660205689964e-07,1.1483444683079742,4.441172082264192e-08,4.1458406072393
13591,2026-Jan-01 18:52:30.000,325.75501638820276,-56.99306328538877,63.76590755905905,635.9281648693113,-3724633.993389378,814453.8823347151,-5869396.905356781,6999005.826683502,5.580692210370212e-07,97.90007568357927,2.215874873559019e-06,-64.20718067240412,302.05524020236527,6999005.826683502,2.428261291143482e-07,-5.024706225126097e-07,1.1483444683077908,4.441143265941118e-08,4.151231796951611
13592,2026-Jan-01 18:52:35.000,325.78022275099215,-57.29187923182054,63.600784220206705,636.0295947527522,-3692633.785872357,817201.973528564,-5889201.130227072,6999005.826721933,5.580721352782536e-07,97.90007568357113,2.2158617829807056e-06,-64.20765845922288,302.36461040784707,6999005.826721933,2.42823207044632e-07,-5.024752713264497e-07,1.1483444683076258,4.441117029290379e-08,4.156622986691501
13593,2026-Jan-01 18:52:40.000,325.8052355809801,-57.59052739108681,63.4332996683174,636.1304803737635,-3660526.2525156992,819926.3128713852,-5908834.1863625925,6999005.826760623,5.580750943949638e-07,97.90007568356388,2.2158500093773045e-06,-64.20813782698056,302.6739821958415,6999005.826760623,2.4282029057502467e-07,-5.024799672315388e-07,1.1483444683074793,4.441093432172446e-08,4.162014176458881
13594,2026-Jan-01 18:52:45.000,325.8300554674716,-57.889003029807306,63.2633886757895,636.2308100801781,-3628312.3265191633,822626.8211804902,-5928295.503130237,6999005.826799572,5.580780987349485e-07,97.90007568355756,2.2158395835574812e-06,-64.2086187551797,302.9833555458457,6999005.826799572,2.428173800352117e-07,-5.024847104544083e-07,1.1483444683073512,4.441072536335253e-08,4.167405366253657
13595,2026-Jan-01 18:52:50.000,325.85468297899945,-58.1873012403773,63.09098368221884,636.3305722856941,-3595992.944174808,825303.4199658337,-5947584.514888488,6999005.826838783,5.580811486019895e-07,97.90007568355212,2.2158305374574123e-06,-64.20910121597187,303.2927304300059,6999005.826838783,2.428144758001855e-07,-5.024895011508171e-07,1.1483444683072412,4.441054405786536e-08,4.172796556075736
13596,2026-Jan-01 18:52:55.000,325.8791187175096,-58.48541693298468,62.91601469144355,636.4297554711662,-3563569.044839784,827956.0314322965,-5966700.661003827,6999005.826878255,5.580842443145318e-07,97.90007568354758,2.2158229039412956e-06,-64.20958518366227,303.6021068226218,6999005.826878255,2.428115782324238e-07,-5.024943394988659e-07,1.1483444683071495,4.441039106394008e-08,4.178187745925022
13597,2026-Jan-01 18:53:00.000,325.9033632687428,-58.783344827193176,62.7384091632589,636.5283481859276,-3531041.5709090303,830584.57848195,-5985643.385867057,6999005.826917989,5.580873861605604e-07,97.90007568354397,2.215816716953988e-06,-64.21007062762637,303.9114846930634,6999005.826917989,2.428086877243788e-07,-5.024992256283501e-07,1.1483444683070763,4.441026706191282e-08,4.18357893580142
13598,2026-Jan-01 18:53:05.000,325.9274172344187,-59.08107944306407,62.55809189948853,636.6263390490636,-3498411.4677878786,833188.984716289,-6004412.138909428,6999005.826957986,5.580905744290271e-07,97.90007568354125,2.215812011450079e-06,-64.21055751732683,304.2208640107878,6999005.826957986,2.4280580466815347e-07,-5.025041596703174e-07,1.1483444683070212,4.441017275235719e-08,4.188970125704835
13599,2026-Jan-01 18:53:10.000,325.95128121630415,-59.37861509178721,62.374984924078305,636.7237167507261,-3465679.6838645833,835769.1744384603,-6023006.37461867,6999005.826998245,5.580938093962289e-07,97.90007568353943,2.215808823444814e-06,-64.2110458202438,304.5302447432696,6999005.826998245,2.428029294677276e-07,-5.025091417360324e-07,1.1483444683069843,4.44101088571048e-08,4.19436131563517
13600,2026-Jan-01 18:53:15.000,325.97495581658904,-59.675945865790545,62.18900735685958,636.8204700533702,-3432847.1704827463,838325.0726554575,-6041425.552554813,6999005.827038768,5.58097091293926e-07,97.9000756835385,2.215807190041488e-06,-64.21153549719986,304.83962685132576,6999005.827038768,2.428000625660915e-07,-5.025141718684587e-07,1.1483444683069657,4.4410076119794457e-08,4.199752505592328
13601,2026-Jan-01 18:53:20.000,325.99844167430973,-59.973065628294016,62.00007528060342,636.9165877930523,-3399914.8819136885,840856.6050803041,-6059669.137365916,6999005.827079553,5.581004203737919e-07,97.90007568353847,2.2158071493806943e-06,-64.21202651216305,305.1490102989186,6999005.827079553,2.427972043873112e-07,-5.025192501418323e-07,1.1483444683069652,4.441007530485487e-08,4.20514369557621
13602,2026-Jan-01 18:53:25.000,326.02173939616137,-60.26996800227308,61.80810160096293,637.0120588806718,-3366883.7753286837,843363.6981342111,-6077736.598803622,6999005.827120601,5.581037968024459e-07,97.90007568353936,2.2158087406658873e-06,-64.2125188167929,305.45839503770196,6999005.827120601,2.427943554264045e-07,-5.025243765016604e-07,1.148344468306983,4.441010719801705e-08,4.210534885586716
13603,2026-Jan-01 18:53:30.000,326.0448496136098,-60.566646358792156,61.6129958988762,637.1068723032325,-3333754.810771156,845846.2789487155,-6095627.411738576,6999005.827161911,5.581072207709274e-07,97.90007568354113,2.215812004140626e-06,-64.21301236677448,305.76778102335516,6999005.827161911,2.4279151615371066e-07,-5.02529550932511e-07,1.148344468307019,4.441017260585817e-08,4.215926075623748
13604,2026-Jan-01 18:53:35.000,326.06777295673726,-60.863093804667685,61.41466427497266,637.2010171250673,-3300528.951128776,848304.2753677975,-6113341.056175678,6999005.827203481,5.581106924585324e-07,97.9000756835438,2.2158169811198565e-06,-64.21350711648157,306.0771682102462,6999005.827203481,2.427886870459661e-07,-5.025347734028348e-07,1.148344468307073,4.441027235642857e-08,4.221317265687205
13605,2026-Jan-01 18:53:40.000,326.0905100652293,-61.15930316941601,61.213009185496134,637.2944824890736,-3267207.162105477,850737.6159499802,-6130877.017269194,6999005.827245312,5.581142119858865e-07,97.90007568354737,2.2158237139134666e-06,-64.2140030124214,306.3865565448765,6999005.827245312,2.4278586862338746e-07,-5.025400437949341e-07,1.148344468307145,4.4410407297719606e-08,4.2267084557769845
13606,2026-Jan-01 18:53:45.000,326.11306160351626,-61.45526699143903,61.00792926922642,637.3872576179505,-3233790.412193372,853146.2299704053,-6148234.785337745,6999005.827287402,5.581177795208622e-07,97.90007568355183,2.215832246002361e-06,-64.21450000834295,306.695945980989,6999005.827287402,2.4278306136323663e-07,-5.025453620643539e-07,1.1483444683072355,4.4410578301192605e-08,4.232099645892986
13607,2026-Jan-01 18:53:50.000,326.13542819513236,-61.750977503395816,60.79931916484654,637.4793318153844,-3200279.672644624,855530.0474228853,-6165413.85587909,6999005.827329749,5.581213950884134e-07,97.90007568355719,2.21584262161636e-06,-64.21499803871943,307.0053364530511,6999005.827329749,2.427802658496836e-07,-5.025507279562868e-07,1.1483444683073438,4.441078625331897e-08,4.237490836035106
13608,2026-Jan-01 18:53:55.000,326.1576105017299,-62.0464266167061,60.58706931816609,637.5706944672623,-3166675.9174432065,857888.9990219425,-6182413.729584802,6999005.827372352,5.581250587503083e-07,97.90007568356343,2.215854886095609e-06,-64.21549704409071,307.3147279015967,6999005.827372352,2.427774826297188e-07,-5.02556141274795e-07,1.1483444683074702,4.441103206282365e-08,4.242882026203241
13609,2026-Jan-01 18:54:00.000,326.17960920485683,-62.34160590512616,60.37106577857365,637.661335042866,-3132980.12327659,860223.0162048216,-6199233.912354789,6999005.827415207,5.581287705246988e-07,97.90007568357058,2.215869085683146e-06,-64.21599695996899,307.6241202621319,6999005.827415207,2.427747122754762e-07,-5.025616017633774e-07,1.1483444683076145,4.441131665652773e-08,4.248273216397287
13610,2026-Jan-01 18:54:05.000,326.20142496118007,-62.636506587333464,60.151189984047505,637.7512430960471,-3099193.269507363,862532.0311334817,-6215873.915311644,6999005.827458314,5.58132530432362e-07,97.90007568357859,2.215885267668992e-06,-64.21649772322735,307.9335134715238,6999005.827458314,2.427719553483137e-07,-5.025671091736783e-07,1.1483444683077768,4.4411640982236365e-08,4.253664406617139
13611,2026-Jan-01 18:54:10.000,326.22305844042484,-62.93111950845211,59.92731853401179,637.8404082664084,-3065316.338144772,864815.9766965692,-6232333.254814856,6999005.827501669,5.581363384419286e-07,97.90007568358749,2.2159034801587947e-06,-64.21699926483481,308.24290746073524,6999005.827501669,2.427692124387151e-07,-5.025726631853838e-07,1.1483444683079571,4.441200600410178e-08,4.25905559686269
13612,2026-Jan-01 18:54:15.000,326.244510319614,-63.22543512044543,59.699322949277885,637.9288202804495,-3031350.3138161623,867074.7865113668,-6248611.4524748735,6999005.827545268,5.581401944316392e-07,97.9000756835973,2.215923771794497e-06,-64.21750150514525,308.55230215011403,6999005.827545268,2.4276648419098444e-07,-5.025782633518252e-07,1.1483444683081552,4.4412412697024875e-08,4.264446787133835
13613,2026-Jan-01 18:54:20.000,326.2657813016564,-63.51944346129599,59.46706941825887,638.0164689527285,-2997296.183738373,869308.3949257236,-6264708.035166998,6999005.82758911,5.581440982902987e-07,97.90007568360795,2.215946192179366e-06,-64.21800436738266,308.8616974628778,6999005.82758911,2.427637712288766e-07,-5.025839092480223e-07,1.148344468308371,4.441286205517374e-08,4.269837977430466
13614,2026-Jan-01 18:54:25.000,326.2868720568706,-63.813134132888294,59.23041852859425,638.1033441869989,-2963154.9376890394,871516.7370199647,-6280622.535045147,6999005.827633188,5.581480498728541e-07,97.9000756836195,2.2159707916353946e-06,-64.2185077718741,309.1710933193476,6999005.827633188,2.427610741868622e-07,-5.025896004062468e-07,1.1483444683086046,4.441335508712149e-08,4.275229167752476
13615,2026-Jan-01 18:54:30.000,326.307783299254,-64.10649627750145,58.98922498326469,638.1894359773463,-2928927.56797783,873699.7486087773,-6296354.489555444,6999005.8276775,5.581520489738232e-07,97.90007568363191,2.215997620968883e-06,-64.21901163284689,309.48048963374436,6999005.8276775,2.427583937266698e-07,-5.025953362785257e-07,1.148344468308856,4.4413892811147915e-08,4.280620358099756
13616,2026-Jan-01 18:54:35.000,326.3285157192278,-64.39951855281318,58.743337300214996,638.274734409296,-2894615.0694176005,875857.3662430744,-6311903.441449672,6999005.827722042,5.581560953408188e-07,97.90007568364521,2.2160267314537985e-06,-64.21951586040089,309.7898863161616,6999005.827722042,2.427557305258723e-07,-5.026011162571759e-07,1.1483444683091248,4.441447625490594e-08,4.286011548472196
13617,2026-Jan-01 18:54:40.000,326.3490700145989,-64.69218910530712,58.49259749444307,638.3592296609282,-2860218.439295472,877989.5272118394,-6327268.9387985505,6999005.827766808,5.581601886806702e-07,97.90007568365935,2.216058174784506e-06,-64.22002036146743,310.0992832735244,6999005.827766808,2.4275308527214263e-07,-5.026069396843793e-07,1.148344468309411,4.4415106454474295e-08,4.291402738869687
13618,2026-Jan-01 18:54:45.000,326.36944691852904,-64.98449554196873,58.23684074144288,638.4429120039736,-2825738.67734387,880096.1695439537,-6342450.53500488,6999005.827811793,5.581643286675913e-07,97.90007568367436,2.2160920030517035e-06,-64.22052504097003,310.4086804107498,6999005.827811793,2.4275045865662803e-07,-5.026128058644543e-07,1.1483444683097146,4.441578445387515e-08,4.296793929292117
13619,2026-Jan-01 18:54:50.000,326.3896471438171,-65.27642490014418,57.975895020818776,638.5257718049018,-2791176.7857114375,882177.2320099911,-6357447.788816523,6999005.827856992,5.581685149186264e-07,97.9000756836902,2.2161282684477305e-06,-64.2210297989805,310.7180776279032,6999005.827856992,2.4274785138822126e-07,-5.026187140296976e-07,1.1483444683100354,4.441651129916783e-08,4.3021851197393755
13620,2026-Jan-01 18:54:55.000,326.40967141700696,-65.56796361542786,57.709580738816534,638.6077995259901,-2756533.7689339262,884232.6541240006,-6372260.264339214,6999005.827902398,5.581727469831438e-07,97.9000756837069,2.216167023029304e-06,-64.22153452970842,311.02747481918755,6999005.827902398,2.427452641978629e-07,-5.026246633266401e-07,1.1483444683103732,4.441728803369345e-08,4.307576310211349
13621,2026-Jan-01 18:55:00.000,326.42952045916815,-65.85909748743262,57.43771032843369,638.6889857263975,-2721810.633904997,886262.3761452652,-6386887.531049262,6999005.827948005,5.581770243701574e-07,97.90007568372442,2.2162083188092218e-06,-64.22203912501368,311.33687187645637,6999005.827948005,2.427426978196148e-07,-5.026306528555322e-07,1.1483444683107278,4.441811569991288e-08,4.312967500707925
