Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32709,2026-Jan-02 21:25:40.000,0.0194223359994794,-0.0,1.3286861469541098e-08,-3.761028825777093e-08,-0.00012958812756563122,[-0.],[38.68813014],[-0.80677476],20200.088752971064,3612.3352791746815,19348.628594453516,6835.431464872857
32710,2026-Jan-02 21:25:45.000,0.01936227000078361,-0.0,1.3177370736393322e-08,-3.715984937754152e-08,-0.00012838538811728268,[-0.],[38.72877064],[-0.80901034],20151.983393385035,3613.0556088858366,19295.990985929147,6842.611883711421
32711,2026-Jan-02 21:25:50.000,0.14546982899992145,-0.0,1.3069502783020148e-08,-3.67152220645531e-08,-0.00012719695769811658,[-0.],[38.77063232],[-0.81121833],20103.864064467412,3613.79461652036,19243.239109377297,6850.00806074765
32712,2026-Jan-02 21:25:55.000,0.019320207000419032,-0.0,1.2963286932218378e-08,-3.6276501890829e-08,-0.00012602323967459683,[-0.],[38.81369903],[-0.81341567],20055.735518279784,3614.546830608919,19190.376835520252,6857.617143044797
32713,2026-Jan-02 21:26:00.000,0.019580033000238473,-0.0,1.2858677390266376e-08,-3.584357091309426e-08,-0.00012486390299026103,[-0.],[38.85795417],[-0.81557501],20007.601991171185,3615.3067314539862,19137.40750513511,6865.436197505007
32714,2026-Jan-02 21:26:05.000,0.01961654200022167,-0.0,1.2755750658228408e-08,-3.541665000546882e-08,-0.00012371980123249908,[-0.],[38.90338062],[-0.81772134],19959.46720044807,3616.068751113591,19084.333929113724,6873.462200421367
32715,2026-Jan-02 21:26:10.000,0.01918683900112228,-0.0,1.2654482462540746e-08,-3.499567504395457e-08,-0.000122590803861526,[-0.],[38.94996101],[-0.8198368],19911.334341519818,3616.8272734074117,19031.1583694779,6881.692081261808
32716,2026-Jan-02 21:26:15.000,0.01914368199868477,-0.0,1.255493826183799e-08,-3.4580827619059705e-08,-0.00012147764644608063,[-0.],[38.99767733],[-0.82194646],19863.206085518075,3617.5766339523743,18977.882560151418,6890.122657208738
32717,2026-Jan-02 21:26:20.000,0.14486542000122427,-0.0,1.2457075361397744e-08,-3.417198644028227e-08,-0.00012038001047024656,[-0.],[39.04651172],[-0.82401451],19815.084577388236,3618.311120234855,18924.507652499502,6898.750776941584
32718,2026-Jan-02 21:26:25.000,0.019166105999829597,-0.0,1.2360919460560384e-08,-3.3769217064898846e-08,-0.00011929823783019556,[-0.],[39.09644524],[-0.82606439],19766.97143445102,3619.024971726777,18871.03429695507,6907.573090422583
32719,2026-Jan-02 21:26:30.000,0.019010455000170623,-0.0,1.2266486196742667e-08,-3.337255345922951e-08,-0.00011823256667617201,[-0.],[39.14745901],[-0.82809264],19718.86774543261,3619.7123800526547,18817.46256406315,6916.586262474495
32720,2026-Jan-02 21:26:35.000,0.0191541940002935,-0.0,1.2173794000684415e-08,-3.298203383288565e-08,-0.00011718325695391514,[-0.],[39.19953386],[-0.83008611],19670.774069961626,3620.36748921475,18763.791967229896,6925.786906840012
32721,2026-Jan-02 21:26:40.000,0.020307598000727012,-0.0,1.2082804761248061e-08,-3.259754121454683e-08,-0.0001161500222039773,[-0.],[39.25264954],[-0.83206476],19622.690438531714,3620.9843958833785,18710.021514130254,6935.171445786897
32722,2026-Jan-02 21:26:45.000,0.019545438000932336,-0.0,1.1993505818385362e-08,-3.221902567757894e-08,-0.00011513281622197817,[-0.],[39.30678611],[-0.8339928],19574.616352927776,3621.5571497593633,18656.14961620214,6944.736355770576
32723,2026-Jan-02 21:26:50.000,0.14441711499966914,-0.0,1.1905923171312127e-08,-3.184653917429855e-08,-0.00011413196084747264,[-0.],[39.36192302],[-0.83591966],19526.550787115775,3622.0797540153612,18602.174148722843,6954.478005346429
32724,2026-Jan-02 21:26:55.000,0.019223252000301727,-0.0,1.182002201755915e-08,-3.1479968593239567e-08,-0.00011314719167258071,[-0.],[39.41803895],[-0.83781299],19478.49218859383,3622.5461658228223,18548.09246132808,6964.3926304203205
32725,2026-Jan-02 21:27:00.000,0.020020730000396725,-0.0,1.1735803057616e-08,-3.1119293866127386e-08,-0.00011217858013320314,[-0.],[39.47511277],[-0.83968861],19430.438480204968,3622.9502969710725,18493.90131887668,6974.476496125295
32726,2026-Jan-02 21:27:05.000,0.019114585000352236,-0.0,1.1653243595686414e-08,-3.076443180934826e-08,-0.00011122597313977646,[-0.],[39.53312205],[-0.84153892],19382.387062410275,3623.2860145848113,18439.596999936297,6984.725639602128
32727,2026-Jan-02 21:27:10.000,0.020197658999677515,-0.0,1.1572310657136173e-08,-3.041527015889732e-08,-0.00011028911389334598,[-0.],[39.59204516],[-0.84334912],19334.334816022267,3623.54714194605,18385.17516081119,6995.1362370040515
32728,2026-Jan-02 21:27:15.000,0.02132592999987537,-0.0,1.149228055179898e-08,-3.006988983961396e-08,-0.00010936117388685159,[-0.],[39.65185903],[-0.84515908],19286.2781053984,3623.727459426408,18330.63098531671,7005.704214361149
32729,2026-Jan-02 21:27:20.000,0.019937355998990824,-0.0,1.14035689324743e-08,-2.9703324114151248e-08,-0.00010835117302585506,[-0.],[39.71254037],[-0.84691544],19238.212782094837,3623.82070553523,18275.95910879116,7016.425458081656
32730,2026-Jan-02 21:27:25.000,0.14595639700019092,-0.0,1.1316621600910185e-08,-2.9342994259800557e-08,-0.00010735871382405074,[-0.],[39.77406567],[-0.84865128],19190.13418898016,3623.820578088838,18221.153622667603,7027.29581221629
32731,2026-Jan-02 21:27:30.000,0.019212790999517892,-0.0,1.1231413526958388e-08,-2.898880048647375e-08,-0.00010638360466692367,[-0.],[39.83641109],[-0.8503358],19142.037164810652,3623.7207355058035,18166.208083933456,7038.311064393058
32732,2026-Jan-02 21:27:35.000,0.019915109000066877,-0.0,1.1147817924714775e-08,-2.8640380949199966e-08,-0.00010542468944733853,[-0.],[39.89955234],[-0.85184276],19093.916049266314,3623.5147982328976,18111.115526694743,7049.4669279427835
32733,2026-Jan-02 21:27:40.000,0.019459930999801145,-0.0,1.1066005654679982e-08,-2.8298139680452445e-08,-0.00010448362785422144,[-0.],[39.96346424],[-0.85329567],19045.764688449617,3623.1963503058287,18055.868504065103,7060.758948199099
32734,2026-Jan-02 21:27:45.000,0.019082505999904242,-0.0,1.0985847347942693e-08,-2.7961706343934117e-08,-0.00010355923442476887,[-0.],[40.02812158],[-0.85474246],18997.57644084713,3622.7589410488304,18000.459028272067,7072.182671727143
32735,2026-Jan-02 21:27:50.000,0.01950525100073719,-0.0,1.0907314387051322e-08,-2.7630970297503205e-08,-0.00010265127604570808,[-0.],[40.09349884],[-0.85615391],18949.34418375546,3622.1960869162813,17944.878597319992,7083.733592812856
32736,2026-Jan-02 21:27:55.000,0.14527182300116692,-0.0,1.0830400133696713e-08,-2.730587625963205e-08,-0.00010175972499683568,[-0.],[40.15956994],[-0.85754069],18901.06032017254,3621.5012734796555,17889.11822136649,7095.407103372507
32737,2026-Jan-02 21:28:00.000,0.01924616999895079,-0.0,1.075504014411274e-08,-2.6986222800131577e-08,-0.00010088400877826875,[-0.],[40.22630831],[-0.85889839],18852.716786155146,3620.667957562277,17833.16842576054,7107.198504076801
32738,2026-Jan-02 21:28:05.000,0.01933333600027254,-0.0,1.0681226659949403e-08,-2.6671951305230258e-08,-0.00010002408533649152,[-0.],[40.29368744],[-0.86023385],18804.305058644248,3619.689569524062,17777.019215257347,7119.103113359572
32739,2026-Jan-02 21:28:10.000,0.019235714000387816,-0.0,1.0608956173040348e-08,-2.636301332779561e-08,-9.917995179719968e-05,[-0.],[40.3616796],[-0.86156233],18755.816163758896,3618.55951569796,17720.660173810087,7131.116037599506
32740,2026-Jan-02 21:28:15.000,0.019020353000087198,-0.0,1.0538167546514236e-08,-2.6059216350918184e-08,-9.835106343326607e-05,[-0.],[40.43025723],[-0.86285218],18707.240685560326,3617.27118097941,17664.08038119492,7143.232402135081
32741,2026-Jan-02 21:28:20.000,0.018992175999301253,-0.0,1.0468826181675066e-08,-2.5760434669788034e-08,-9.753712321486141e-05,[-0.],[40.49939259],[-0.86411938],18658.56877528634,3615.817931569474,17607.268440100284,7155.447304997656
32742,2026-Jan-02 21:28:25.000,0.14478374300051655,-0.0,1.0400898469238777e-08,-2.546654574746067e-08,-9.673784369281484e-05,[-0.],[40.56905714],[-0.86537021],18609.790161057834,3614.193117871991,17550.21252994374,7167.755707729162
32743,2026-Jan-02 21:28:30.000,0.019056513001487474,-0.0,1.0334340992694119e-08,-2.5177403557181916e-08,-9.595284564664687e-05,[-0.],[40.63922208],[-0.86659871],18560.89415805726,3612.390077544501,17492.900384215445,7180.152516963772
32744,2026-Jan-02 21:28:35.000,0.019305137000628747,-0.0,1.0269121732543482e-08,-2.489289048967378e-08,-9.518185503039648e-05,[-0.],[40.70985846],[-0.86781531],18511.869679179694,3610.4021387023085,17435.319285539732,7192.63262188227
32745,2026-Jan-02 21:28:40.000,0.019369982999705826,-0.0,1.0205211571329806e-08,-2.461289665010225e-08,-9.442462495122169e-05,[-0.],[40.78093668],[-0.8689964],18462.70524615683,3608.222623274358,17377.456119324026,7205.190790433224
32746,2026-Jan-02 21:28:45.000,0.019065683000007994,-0.0,1.0142533848610134e-08,-2.433719827843509e-08,-9.368046826551306e-05,[-0.],[40.85242699],[-0.87018298],18413.389001152926,3605.8448505092388,17319.297344143353,7217.821769680419
32747,2026-Jan-02 21:28:50.000,0.020028204999107402,-0.0,1.0081095882513218e-08,-2.4065774736620422e-08,-9.294947431592435e-05,[-0.],[40.92429951],[-0.8713575],18363.908718832638,3603.2621406292014,17260.829006824126,7230.520277607134
32748,2026-Jan-02 21:28:55.000,0.019880119998560986,-0.0,1.002088055744225e-08,-2.379854615018299e-08,-9.223150512926337e-05,[-0.],[40.99652387],[-0.87252449],18314.251818899327,3600.4678186292745,17202.036778234717,7243.28094714699
32749,2026-Jan-02 21:29:00.000,0.1440017210006772,-0.0,9.961827016726379e-09,-2.3535329256644777e-08,-9.152601981869605e-05,[-0.],[41.06906932],[-0.87367965],18264.405379101743,3597.45521821844,17142.905957792787,7256.098347012699
32750,2026-Jan-02 21:29:05.000,0.01918490099888004,-0.0,9.903926837651707e-09,-2.3276066070666947e-08,-9.083295991748217e-05,[-0.],[41.14190492],[-0.87484986],18214.356148707506,3594.2176858989883,17083.421474475235,7268.967011276522
32751,2026-Jan-02 21:29:10.000,0.020788259000255493,-0.0,9.847117794390817e-09,-2.302057227130824e-08,-9.015177239519966e-05,[-0.],[41.21499963],[-0.87599115],18164.09056243995,3590.748585179963,17023.567893479758,7281.881455954712
32752,2026-Jan-02 21:29:15.000,0.019060996999542112,-0.0,9.791380002371616e-09,-2.2768764537151278e-08,-8.948229403562813e-05,[-0.],[41.28832174],[-0.87713362],18113.594754874557,3587.0413009198983,16963.329473937196,7294.8360774576595
32753,2026-Jan-02 21:29:20.000,0.023700329000348574,-0.0,9.736690217177895e-09,-2.252055170311738e-08,-8.882432931445685e-05,[-0.],[41.36183969],[-0.87827319],18062.85457529119,3583.0892437937773,16902.690120248382,7307.825301412604
32754,2026-Jan-02 21:29:25.000,0.020723989000543952,-0.0,9.683004837950247e-09,-2.2275796179169496e-08,-8.817749685973053e-05,[-0.],[41.43552172],[-0.87941088],18011.855602976506,3578.885854878524,16841.633426878365,7320.843512832312
32755,2026-Jan-02 21:29:30.000,0.14542916400023387,-0.0,9.630281449389142e-09,-2.2034364782053553e-08,-8.754142777293462e-05,[-0.],[41.50933543],[-0.88054833],17960.58316297039,3574.4246103509213,16780.142722221677,7333.884991662242
32756,2026-Jan-02 21:29:35.000,0.019268297999587958,-0.0,9.578496861791784e-09,-2.1796169207777675e-08,-8.691592747046808e-05,[-0.],[41.58324872],[-0.88167349],17909.022342250075,3569.699026291559,16718.201018782187,7346.944064650923
32757,2026-Jan-02 21:29:40.000,0.019710239001142327,-0.0,9.52761480480364e-09,-2.156109204273289e-08,-8.630068249810406e-05,[-0.],[41.65722933],[-0.88281878],17857.158006343092,3564.7026635876678,16655.791061835127,7360.01503040485
32758,2026-Jan-02 21:29:45.000,0.01968920400031493,-0.0,9.477597559824433e-09,-2.132901411787292e-08,-8.569536789074156e-05,[-0.],[41.73124431],[-0.88397503],17804.97481636144,3559.429132927825,16592.89538657183,7373.092068724198
32759,2026-Jan-02 21:29:50.000,0.01989885900002264,-0.0,9.428421475527379e-09,-2.109984863786753e-08,-8.50997849605416e-05,[-0.],[41.80526121],[-0.88513443],17752.45724644544,3553.8720998804415,16529.496243851412,7386.169447940105
32760,2026-Jan-02 21:29:55.000,0.01905027499924472,-0.0,9.380030802155603e-09,-2.0873438234182337e-08,-8.45134463903233e-05,[-0.],[41.87924709],[-0.88630596],17699.58960160778,3548.025290048218,16465.575696896696,7399.24134583599
32761,2026-Jan-02 21:30:00.000,0.14490257299985387,-0.0,9.332401136271502e-09,-2.0649697217431236e-08,-8.393614882287976e-05,[-0.],[41.95316879],[-0.88748612],17646.356035964414,3541.8824942900997,16401.115615478757,7412.301904204613
32762,2026-Jan-02 21:30:05.000,0.019378834000235656,-0.0,9.28552773690964e-09,-2.0428583736134748e-08,-8.336786484468193e-05,[-0.],[42.0269933],[-0.88869903],17592.7405713398,3535.4375740018104,16336.097667203954,7425.345288786429
32763,2026-Jan-02 21:30:10.000,0.019588318000387517,-0.0,9.239343654545019e-09,-2.020991940978424e-08,-8.280800746212125e-05,[-0.],[42.10068786],[-0.88990951],17538.72711623119,3528.68446644615,16270.5033238312,7438.365715031732
32764,2026-Jan-02 21:30:15.000,0.01955315899976995,-0.0,9.193825266968084e-09,-1.999362353678984e-08,-8.2256381693814e-05,[-0.],[42.17421877],[-0.89113041],17484.299485117066,3521.617190123629,16204.313979522261,7451.357230203003
32765,2026-Jan-02 21:30:20.000,0.019429604000833933,-0.0,9.148947355169052e-09,-1.9779612226487248e-08,-8.171277647752882e-05,[-0.],[42.24755319],[-0.89237254],17429.441418092185,3514.2298501738505,16137.510826862906,7464.314027386755
32766,2026-Jan-02 21:30:25.000,0.01936790400031896,-0.0,9.104664081474743e-09,-1.956775838493866e-08,-8.117679771512637e-05,[-0.],[42.32065781],[-0.89363003],17374.13660081112,3506.516643797964,16070.0749768489,7477.2302248447295
32767,2026-Jan-02 21:30:30.000,0.019233249999160762,-0.0,9.060956716427392e-09,-1.9357994935551707e-08,-8.064829437026826e-05,[-0.],[42.39349909],[-0.89488729],17318.368684720757,3498.471865692058,16001.987466448072,7490.0998937660515
32768,2026-Jan-02 21:30:35.000,0.14512922199901368,-0.0,9.017776111707085e-09,-1.9150190376971822e-08,-8.012684328358785e-05,[-0.],[42.46604423],[-0.89618615],17262.12130756125,3490.089913481576,15933.22919194904,7502.917243177413
32769,2026-Jan-02 21:30:40.000,0.019236950000049546,-0.0,8.975096958424265e-09,-1.8944266232134137e-08,-7.961223599906237e-05,[-0.],[42.53825958],[-0.89750233],17205.378114113115,3481.365293146284,15863.781066985106,7515.676324369677
32770,2026-Jan-02 21:30:45.000,0.019358666000698577,-0.0,8.932889834898476e-09,-1.8740136041256673e-08,-7.910422647075875e-05,[-0.],[42.61011215],[-0.89884883],17148.122777166867,3472.292624425497,15793.623912273135,7528.371309128099
32771,2026-Jan-02 21:30:50.000,0.019000383001184673,-0.0,8.891125817460006e-09,-1.853771576175959e-08,-7.860257382443651e-05,[-0.],[42.68156877],[-0.9002128],17090.33901869132,3462.8666461931552,15722.73854811648,7540.996335411663
32772,2026-Jan-02 21:30:55.000,0.019771466999372933,-0.0,8.849720009575706e-09,-1.833680674980259e-08,-7.810654389881366e-05,[-0.],[42.75259606],[-0.90160812],17032.01063117406,3453.0822217922596,15651.105813923232,7553.545510041122
32773,2026-Jan-02 21:31:00.000,0.01909029099988402,-0.0,8.80870025374174e-09,-1.813744643252038e-08,-7.761639859974999e-05,[-0.],[42.82316122],[-0.90305036],16973.121499107056,3442.934344318028,15578.706527427741,7566.013035609645
32774,2026-Jan-02 21:31:05.000,0.145310559999416,-0.0,8.767993672569194e-09,-1.7939464643378736e-08,-7.713151117396258e-05,[-0.],[42.89323132],[-0.90449543],16913.65562058932,3432.418141839517,15505.521561235872,7578.393092626646
32775,2026-Jan-02 21:31:10.000,0.019522125001458335,-0.0,8.727589603384415e-09,-1.7742821532993726e-08,-7.665180477311736e-05,[-0.],[42.96277313],[-0.90597082],16853.597129017005,3421.528882549095,15431.531878047686,7590.679810012141
32776,2026-Jan-02 21:31:15.000,0.020218657000441453,-0.0,8.687454333523084e-09,-1.7547430871557436e-08,-7.617699879337075e-05,[-0.],[43.03175398],[-0.90747325],16792.93031483,3410.261979829512,15356.718475397578,7602.867419414186
32777,2026-Jan-02 21:31:20.000,0.019631871000456158,-0.0,8.647559005277714e-09,-1.7353218021208355e-08,-7.570685631963927e-05,[-0.],[43.10014099],[-0.90900114],16731.63964728403,3398.6129972283993,15281.062477742606,7614.950107704166
32778,2026-Jan-02 21:31:25.000,0.021459097999468213,-0.0,8.607855728858385e-09,-1.7160071802707702e-08,-7.524097419474091e-05,[-0.],[43.16790144],[-0.91054062],16669.70979621408,3386.5776533299204,15204.545117747055,7626.92209573583
32779,2026-Jan-02 21:31:30.000,0.02059226599885733,-0.0,8.568316896928005e-09,-1.6967923650857852e-08,-7.477912745137066e-05,[-0.],[43.23500281],[-0.91212461],16607.125653757037,3374.151826513927,15127.147756475406,7638.77763662508
32780,2026-Jan-02 21:31:35.000,0.1458045380004478,-0.0,8.528915562858764e-09,-1.677670789719535e-08,-7.432109757753482e-05,[-0.],[43.30141238],[-0.91373916],16543.872355997148,3361.3315595927234,15048.851935744717,7650.5109503269905
32781,2026-Jan-02 21:31:40.000,0.019360174001121777,-0.0,8.489608078505035e-09,-1.658632757617137e-08,-7.386652048671106e-05,[-0.],[43.36709777],[-0.91538356],16479.93530449978,3348.113064316194,14969.639350261376,7662.116316987707
32782,2026-Jan-02 21:31:45.000,0.019515220999892335,-0.0,8.450376337256953e-09,-1.6396737883399423e-08,-7.341525580873872e-05,[-0.],[43.43202626],[-0.91705475],16415.300187696128,3334.4927257358663,14889.491929866432,7673.587952229671
32783,2026-Jan-02 21:31:50.000,0.02043471799879626,-0.0,8.41117812402201e-09,-1.6207848383082565e-08,-7.296695292541683e-05,[-0.],[43.49616565],[-0.91874898],16349.953002082751,3320.467106419378,14808.391774880534,7684.920169837704
32784,2026-Jan-02 21:31:55.000,0.02070449299935717,-0.0,8.371989375812103e-09,-1.6019605852630906e-08,-7.252141973790335e-05,[-0.],[43.55948364],[-0.92049767],16283.880073196458,3306.032950506473,14726.32123541495,7696.107261430679
32785,2026-Jan-02 21:32:00.000,0.019823593000182882,-0.0,8.332766396926992e-09,-1.5831921382045185e-08,-7.207829493746999e-05,[-0.],[43.6219476],[-0.92224487],16217.068076327927,3291.1871875985676,14643.262946013392,7707.143464992623
32786,2026-Jan-02 21:32:05.000,0.14464502100054233,-0.0,8.293474392226148e-09,-1.5644725326618377e-08,-7.163729483084918e-05,[-0.],[43.68352513],[-0.92401612],16149.50405693363,3275.926936474093,14559.199798148795,7718.023050990219
32787,2026-Jan-02 21:32:10.000,0.019581589000154054,-0.0,8.254089350008456e-09,-1.5457970316473253e-08,-7.119822917201474e-05,[-0.],[43.74418385],[-0.92582068],16081.17545070746,3260.2495086221284,14474.114966283625,7728.7403034201825
32788,2026-Jan-02 21:32:15.000,0.020414480999534135,-0.0,8.21468986734683e-09,-1.527180148217134e-08,-7.076179226056306e-05,[-0.],[43.80389101],[-0.92789249],16012.070103272326,3244.15241158751,14387.991969768704,7739.28943376508
