Index,Time,Total Velo,dLat,dLon
20126,2026-Jan-02 03:57:05.000,7546.5847790246535,-3.89037018635463e-05,-0.00027123086183600265
20127,2026-Jan-02 03:57:10.000,7546.584770390743,-3.9990179146798255e-05,-0.00026113609841615926
20128,2026-Jan-02 03:57:15.000,7546.58476156014,-4.101570593206816e-05,-0.0002513525648435433
20129,2026-Jan-02 03:57:20.000,7546.584752793988,-4.198336237948297e-05,-0.00024189397108465016
20130,2026-Jan-02 03:57:25.000,7546.58474547836,-4.28962042491321e-05,-0.00023276901354485346
20131,2026-Jan-02 03:57:30.000,7546.584737783568,-4.375723180771729e-05,-0.00022398212657392946
20132,2026-Jan-02 03:57:35.000,7546.5847286229255,-4.456936626695551e-05,-0.0002155341710121661
20133,2026-Jan-02 03:57:40.000,7546.584722175828,-4.53354312526244e-05,-0.0002074230541033728
20134,2026-Jan-02 03:57:45.000,7546.5847145738635,-4.605814005742559e-05,-0.00019964427900731607
20135,2026-Jan-02 03:57:50.000,7546.584706431369,-4.6740087000785024e-05,-0.00019219142801318867
20136,2026-Jan-02 03:57:55.000,7546.584700210544,-4.738374171608939e-05,-0.00018505657967082811
20137,2026-Jan-02 03:58:00.000,7546.584691643545,-4.799144714695558e-05,-0.00017823066689359734
20138,2026-Jan-02 03:58:05.000,7546.58468489539,-4.8565419064061643e-05,-0.00017170378162845168
20139,2026-Jan-02 03:58:10.000,7546.584677475811,-4.910774744359969e-05,-0.00016546543048079343
20140,2026-Jan-02 03:58:15.000,7546.584670966516,-4.962039967892906e-05,-0.00015950474735504372
20141,2026-Jan-02 03:58:20.000,7546.58466325367,-5.010522403381401e-05,-0.0001538106689054075
20142,2026-Jan-02 03:58:25.000,7546.584657547509,-5.0563954559379454e-05,-0.00014837207815787679
20143,2026-Jan-02 03:58:30.000,7546.584650431631,-5.099821578369301e-05,-0.0001431779189857707
20144,2026-Jan-02 03:58:35.000,7546.584644099085,-5.140952825399836e-05,-0.00013821728835949898
20145,2026-Jan-02 03:58:40.000,7546.584637941828,-5.179931392262915e-05,-0.00013347950723385793
20146,2026-Jan-02 03:58:45.000,7546.584631662589,-5.2168901689242375e-05,-0.00012895417556180178
20147,2026-Jan-02 03:58:50.000,7546.584627403968,-5.251953290041911e-05,-0.00012463121296590884
20148,2026-Jan-02 03:58:55.000,7546.58462063616,-5.285236655083736e-05,-0.00012050088715298557
20149,2026-Jan-02 03:59:00.000,7546.584615853459,-5.3168484683396855e-05,-0.00011655383415742904
20150,2026-Jan-02 03:59:05.000,7546.584608202152,-5.346889716406622e-05,-0.00011278106976675417
20151,2026-Jan-02 03:59:10.000,7546.584603641249,-5.375454647094102e-05,-0.00010917399455934174
20152,2026-Jan-02 03:59:15.000,7546.584597696798,-5.402631227013899e-05,-0.00010572439456524307
20153,2026-Jan-02 03:59:20.000,7546.584592176839,-5.4285015679056414e-05,-0.00010242443758556874
20154,2026-Jan-02 03:59:25.000,7546.584588148646,-5.45314231175098e-05,-9.926666657378291e-05
20155,2026-Jan-02 03:59:30.000,7546.584582363988,-5.476625040046201e-05,-9.624398994390049e-05
20156,2026-Jan-02 03:59:35.000,7546.584577389255,-5.499016582177774e-05,-9.334967185026244e-05
20157,2026-Jan-02 03:59:40.000,7546.584572989622,-5.5203793976943416e-05,-9.057731891459753e-05
20158,2026-Jan-02 03:59:45.000,7546.584568708083,-5.540771840628622e-05,-8.792086763520501e-05
20159,2026-Jan-02 03:59:50.000,7546.584563301987,-5.5602484678729525e-05,-8.537457123480863e-05
20160,2026-Jan-02 03:59:55.000,7546.584559768199,-5.578860309185529e-05,-8.293298500205992e-05
20161,2026-Jan-02 04:00:00.000,7546.584555243967,-5.5966551059327685e-05,-8.05909530754434e-05
20162,2026-Jan-02 04:00:05.000,7546.584551015144,-5.613677535620809e-05,-7.834359430347604e-05
20163,2026-Jan-02 04:00:10.000,7546.584546956162,-5.629969447795702e-05,-7.61862885951814e-05
20164,2026-Jan-02 04:00:15.000,7546.584543121914,-5.6455700544688625e-05,-7.41146638674195e-05
20165,2026-Jan-02 04:00:20.000,7546.584539262886,-5.660516096384072e-05,-7.212458276484313e-05
20166,2026-Jan-02 04:00:25.000,7546.584535473347,-5.674842034864014e-05,-7.021213050251163e-05
20167,2026-Jan-02 04:00:30.000,7546.584532148554,-5.688580199603166e-05,-6.837360277245352e-05
20168,2026-Jan-02 04:00:35.000,7546.584529936534,-5.701760943566114e-05,-6.660549416181993e-05
20169,2026-Jan-02 04:00:40.000,7546.58452551584,-5.7144127680430756e-05,-6.490448750895439e-05
20170,2026-Jan-02 04:00:45.000,7546.584522131505,-5.726562457653017e-05,-6.326744268392304e-05
20171,2026-Jan-02 04:00:50.000,7546.584519968877,-5.73823519545158e-05,-6.169138756462189e-05
20172,2026-Jan-02 04:00:55.000,7546.584516523896,-5.74945465956489e-05,-6.017350809628397e-05
20173,2026-Jan-02 04:01:00.000,7546.584514860876,-5.7602431525083375e-05,-5.8711139232059395e-05
20174,2026-Jan-02 04:01:05.000,7546.5845108257645,-5.770621649503482e-05,-5.730175698204221e-05
20175,2026-Jan-02 04:01:10.000,7546.584509368207,-5.780609939165515e-05,-5.594296967359469e-05
20176,2026-Jan-02 04:01:15.000,7546.584506609084,-5.7902266419773696e-05,-5.463251112303169e-05
20177,2026-Jan-02 04:01:20.000,7546.584503847658,-5.7994893410295845e-05,-5.336823279833425e-05
20178,2026-Jan-02 04:01:25.000,7546.584504132007,-5.808414616126356e-05,-5.214809812770227e-05
20179,2026-Jan-02 04:01:30.000,7546.58450080455,-5.817018126208495e-05,-5.097017496780154e-05
20180,2026-Jan-02 04:01:35.000,7546.584498992721,-5.825314647722735e-05,-4.9832630402590894e-05
20181,2026-Jan-02 04:01:40.000,7546.584498185501,-5.833318158465772e-05,-4.873372494529349e-05
20182,2026-Jan-02 04:01:45.000,7546.584497056217,-5.841041861742724e-05,-4.767180704590146e-05
20183,2026-Jan-02 04:01:50.000,7546.5844939898725,-5.8484982488948845e-05,-4.664530882081408e-05
20184,2026-Jan-02 04:01:55.000,7546.584492756094,-5.855699144774462e-05,-4.565274034717959e-05
20185,2026-Jan-02 04:02:00.000,7546.5844910404985,-5.862655744692802e-05,-4.4692686103076085e-05
20186,2026-Jan-02 04:02:05.000,7546.584491716489,-5.8693786428420935e-05,-4.376380037740546e-05
20187,2026-Jan-02 04:02:10.000,7546.584489197443,-5.875877896244219e-05,-4.2864803518227745e-05
20188,2026-Jan-02 04:02:15.000,7546.584490691146,-5.882163026882381e-05,-4.199447846531257e-05
20189,2026-Jan-02 04:02:20.000,7546.584488349517,-5.888243072149635e-05,-4.11516669984735e-05
20190,2026-Jan-02 04:02:25.000,7546.584489228303,-5.8941266075862586e-05,-4.033526675328858e-05
20191,2026-Jan-02 04:02:30.000,7546.584488500544,-5.899821770327662e-05,-3.954422810181768e-05
20192,2026-Jan-02 04:02:35.000,7546.584488776764,-5.905336302447495e-05,-3.877755096937108e-05
20193,2026-Jan-02 04:02:40.000,7546.584486268859,-5.910677546694387e-05,-3.803428261051067e-05
20194,2026-Jan-02 04:02:45.000,7546.58448630922,-5.9158524905456034e-05,-3.7313515186099266e-05
20195,2026-Jan-02 04:02:50.000,7546.584489518092,-5.9208677797073506e-05,-3.661438275059936e-05
20196,2026-Jan-02 04:02:55.000,7546.584489222962,-5.9257297372994344e-05,-3.593605929097521e-05
20197,2026-Jan-02 04:03:00.000,7546.584488745468,-5.930444378066113e-05,-3.52777570356011e-05
20198,2026-Jan-02 04:03:05.000,7546.584489132916,-5.935017436087264e-05,-3.463872396025636e-05
20199,2026-Jan-02 04:03:10.000,7546.58449146083,-5.939454370462727e-05,-3.401824181281654e-05
20200,2026-Jan-02 04:03:15.000,7546.5844902505105,-5.943760383075869e-05,-3.341562481296023e-05
20201,2026-Jan-02 04:03:20.000,7546.584492571,-5.947940438488786e-05,-3.283021802502617e-05
20202,2026-Jan-02 04:03:25.000,7546.58449413872,-5.951999264652841e-05,-3.226139499901137e-05
20203,2026-Jan-02 04:03:30.000,7546.584493473032,-5.95594137706712e-05,-3.1708557202136944e-05
20204,2026-Jan-02 04:03:35.000,7546.584493898135,-5.959771086594401e-05,-3.117113200801214e-05
20205,2026-Jan-02 04:03:40.000,7546.584495768617,-5.963492512961466e-05,-3.06485719576699e-05
20206,2026-Jan-02 04:03:45.000,7546.584496444062,-5.9671095819169295e-05,-3.0140352706098383e-05
20207,2026-Jan-02 04:03:50.000,7546.58450076583,-5.970626055074035e-05,-2.9645972780656393e-05
20208,2026-Jan-02 04:03:55.000,7546.584500184369,-5.974045519252513e-05,-2.9164951698135155e-05
20209,2026-Jan-02 04:04:00.000,7546.584505782489,-5.977371414189747e-05,-2.8696829410534974e-05
20210,2026-Jan-02 04:04:05.000,7546.584505547903,-5.980607017619377e-05,-2.824116513977515e-05
20211,2026-Jan-02 04:04:10.000,7546.584506343283,-5.9837554793773506e-05,-2.7797536375828713e-05
20212,2026-Jan-02 04:04:15.000,7546.584510539841,-5.986819810743782e-05,-2.7365537874857182e-05
20213,2026-Jan-02 04:04:20.000,7546.5845115099055,-5.989802889416751e-05,-2.694478122577948e-05
20214,2026-Jan-02 04:04:25.000,7546.58451524028,-5.9927074822496706e-05,-2.6534894033147793e-05
20215,2026-Jan-02 04:04:30.000,7546.584518648047,-5.995536229619347e-05,-2.6135518545800096e-05
20216,2026-Jan-02 04:04:35.000,7546.5845214701,-5.998291673847689e-05,-2.5746311784757836e-05
20217,2026-Jan-02 04:04:40.000,7546.584524978869,-6.0009762414381385e-05,-2.5366944079507903e-05
20218,2026-Jan-02 04:04:45.000,7546.58452874904,-6.0035922679446685e-05,-2.499709900405378e-05
20219,2026-Jan-02 04:04:50.000,7546.584532104586,-6.006141990155811e-05,-2.463647275163794e-05
20220,2026-Jan-02 04:04:55.000,7546.5845339050275,-6.0086275532000855e-05,-2.4284773125771153e-05
20221,2026-Jan-02 04:05:00.000,7546.5845359250625,-6.01105102404631e-05,-2.394171951181079e-05
20222,2026-Jan-02 04:05:05.000,7546.58453940683,-6.013414384398175e-05,-2.3607041804041273e-05
20223,2026-Jan-02 04:05:10.000,7546.584544214907,-6.015719536378583e-05,-2.32804805619935e-05
20224,2026-Jan-02 04:05:15.000,7546.584546453954,-6.01796830181911e-05,-2.296178623595324e-05
20225,2026-Jan-02 04:05:20.000,7546.58455338002,-6.020162449260624e-05,-2.2650718520367263e-05
20226,2026-Jan-02 04:05:25.000,7546.5845575807125,-6.0223036584261536e-05,-2.2347046083837085e-05
20227,2026-Jan-02 04:05:30.000,7546.584561341669,-6.024393557879648e-05,-2.205054643411586e-05
20228,2026-Jan-02 04:05:35.000,7546.584564409658,-6.0264337086834985e-05,-2.1761005420728452e-05
20229,2026-Jan-02 04:05:40.000,7546.584569756516,-6.028425620741018e-05,-2.147821635389846e-05
20230,2026-Jan-02 04:05:45.000,7546.5845748935135,-6.030370737875046e-05,-2.12019804450847e-05
20231,2026-Jan-02 04:05:50.000,7546.584579353377,-6.03227045417043e-05,-2.0932106359339286e-05
20232,2026-Jan-02 04:05:55.000,7546.584582879867,-6.0341261111318545e-05,-2.0668408858171006e-05
20233,2026-Jan-02 04:06:00.000,7546.584590721261,-6.035939006210356e-05,-2.04107102490525e-05
20234,2026-Jan-02 04:06:05.000,7546.584594513277,-6.0377103793030074e-05,-2.015883880801539e-05
20235,2026-Jan-02 04:06:10.000,7546.584598908587,-6.039441435490289e-05,-1.9912628765439422e-05
20236,2026-Jan-02 04:06:15.000,7546.584606192256,-6.041133332246318e-05,-1.967192051921529e-05
20237,2026-Jan-02 04:06:20.000,7546.584608937529,-6.04278718299156e-05,-1.9436559782093354e-05
20238,2026-Jan-02 04:06:25.000,7546.58461624409,-6.044404067750975e-05,-1.9206397645632478e-05
20239,2026-Jan-02 04:06:30.000,7546.584622510852,-6.045985021785327e-05,-1.898129070809773e-05
20240,2026-Jan-02 04:06:35.000,7546.584630619411,-6.047531049802046e-05,-1.8761099838116024e-05
20241,2026-Jan-02 04:06:40.000,7546.584633386359,-6.0490431152970814e-05,-1.8545691396809616e-05
20242,2026-Jan-02 04:06:45.000,7546.584639012249,-6.0505221547657584e-05,-1.8334935731445512e-05
20243,2026-Jan-02 04:06:50.000,7546.584644822958,-6.05196907272898e-05,-1.8128707957032475e-05
20244,2026-Jan-02 04:06:55.000,7546.5846547395795,-6.053384737469969e-05,-1.792688716051316e-05
20245,2026-Jan-02 04:07:00.000,7546.584660100603,-6.0547699852975256e-05,-1.772935639365869e-05
20246,2026-Jan-02 04:07:05.000,7546.584666476506,-6.056125634046339e-05,-1.7536002793860916e-05
20247,2026-Jan-02 04:07:10.000,7546.584671583601,-6.057452468866131e-05,-1.7346717037014514e-05
20248,2026-Jan-02 04:07:15.000,7546.584680427961,-6.0587512500376306e-05,-1.716139369989378e-05
20249,2026-Jan-02 04:07:20.000,7546.584685078083,-6.060022705867141e-05,-1.6979930187233094e-05
20250,2026-Jan-02 04:07:25.000,7546.584695083034,-6.0612675554239104e-05,-1.680222806044185e-05
20251,2026-Jan-02 04:07:30.000,7546.584702954853,-6.0624864765657094e-05,-1.6628191367829004e-05
20252,2026-Jan-02 04:07:35.000,7546.584707477148,-6.0636801372027094e-05,-1.6457727483043527e-05
20253,2026-Jan-02 04:07:40.000,7546.584716177517,-6.0648491796655435e-05,-1.629074682796272e-05
20254,2026-Jan-02 04:07:45.000,7546.584723748991,-6.065994229231819e-05,-1.6127162304258036e-05
20255,2026-Jan-02 04:07:50.000,7546.584730948232,-6.067115882046892e-05,-1.59668901318355e-05
20256,2026-Jan-02 04:07:55.000,7546.584738064132,-6.068214725019061e-05,-1.580984859117507e-05
20257,2026-Jan-02 04:08:00.000,7546.584746479739,-6.069291322319259e-05,-1.5655958904403633e-05
20258,2026-Jan-02 04:08:05.000,7546.584755766646,-6.070346221775935e-05,-1.5505144531857695e-05
20259,2026-Jan-02 04:08:10.000,7546.584763562081,-6.0713799477696284e-05,-1.535733137814077e-05
20260,2026-Jan-02 04:08:15.000,7546.584770738031,-6.072393018996536e-05,-1.5212447493695436e-05
20261,2026-Jan-02 04:08:20.000,7546.584780860961,-6.07338593212603e-05,-1.5070423472707262e-05
20262,2026-Jan-02 04:08:25.000,7546.584788337229,-6.074359166063914e-05,-1.4931191508082975e-05
20263,2026-Jan-02 04:08:30.000,7546.584798333629,-6.075313190478937e-05,-1.4794686173047467e-05
20264,2026-Jan-02 04:08:35.000,7546.584808221335,-6.076248459407907e-05,-1.4660843845604177e-05
20265,2026-Jan-02 04:08:40.000,7546.58481603871,-6.077165406992435e-05,-1.4529603170387873e-05
20266,2026-Jan-02 04:08:45.000,7546.584823445619,-6.07806446382142e-05,-1.440090419180251e-05
20267,2026-Jan-02 04:08:50.000,7546.584832488049,-6.078946041299105e-05,-1.4274688687976322e-05
20268,2026-Jan-02 04:08:55.000,7546.584841960856,-6.079810542303221e-05,-1.4150900483400619e-05
20269,2026-Jan-02 04:09:00.000,7546.584854890398,-6.080658356921731e-05,-1.4029485122080132e-05
20270,2026-Jan-02 04:09:05.000,7546.58486375951,-6.081489857479028e-05,-1.3910389171201132e-05
20271,2026-Jan-02 04:09:10.000,7546.584874689632,-6.082305413457334e-05,-1.3793561244312968e-05
20272,2026-Jan-02 04:09:15.000,7546.584882876739,-6.0831053808385604e-05,-1.3678951354734181e-05
20273,2026-Jan-02 04:09:20.000,7546.58489392407,-6.0838901056570194e-05,-1.3566510759233097e-05
20274,2026-Jan-02 04:09:25.000,7546.584902484553,-6.0846599190256256e-05,-1.3456192320404625e-05
20275,2026-Jan-02 04:09:30.000,7546.584913685443,-6.085415152767837e-05,-1.3347950165609745e-05
20276,2026-Jan-02 04:09:35.000,7546.584921739979,-6.0861561173908285e-05,-1.3241739587499524e-05
20277,2026-Jan-02 04:09:40.000,7546.584934045068,-6.08688312695449e-05,-1.3137517434813617e-05
20278,2026-Jan-02 04:09:45.000,7546.584942970424,-6.087596473491885e-05,-1.3035241494208094e-05
20279,2026-Jan-02 04:09:50.000,7546.584955636286,-6.0882964532993356e-05,-1.2934870916581076e-05
20280,2026-Jan-02 04:09:55.000,7546.584966290955,-6.088983344909593e-05,-1.2836365726798249e-05
20281,2026-Jan-02 04:10:00.000,7546.584977630885,-6.089657422592154e-05,-1.2739687555551882e-05
20282,2026-Jan-02 04:10:05.000,7546.584989203072,-6.090318950668916e-05,-1.2644798630390142e-05
20283,2026-Jan-02 04:10:10.000,7546.584998276367,-6.0909681906196056e-05,-1.2551662116777607e-05
20284,2026-Jan-02 04:10:15.000,7546.585009471623,-6.091605394686894e-05,-1.2460242899692275e-05
20285,2026-Jan-02 04:10:20.000,7546.585021025362,-6.092230809429111e-05,-1.237050617675095e-05
20286,2026-Jan-02 04:10:25.000,7546.585033192991,-6.0928446707464445e-05,-1.2282418040854282e-05
20287,2026-Jan-02 04:10:30.000,7546.585042967451,-6.093447208144198e-05,-1.2195946133886082e-05
20288,2026-Jan-02 04:10:35.000,7546.58505617248,-6.094038652548761e-05,-1.2111058303787559e-05
20289,2026-Jan-02 04:10:40.000,7546.5850681392585,-6.094619219965125e-05,-1.2027723592211714e-05
20290,2026-Jan-02 04:10:45.000,7546.585080433137,-6.0951891235561106e-05,-1.1945911992938818e-05
20291,2026-Jan-02 04:10:50.000,7546.585091656362,-6.095748570800197e-05,-1.1865593876336789e-05
20292,2026-Jan-02 04:10:55.000,7546.585102198772,-6.096297764202063e-05,-1.178674075674735e-05
20293,2026-Jan-02 04:11:00.000,7546.585113754569,-6.096836901647862e-05,-1.170932472405184e-05
20294,2026-Jan-02 04:11:05.000,7546.585127784508,-6.0973661742735885e-05,-1.1633318734993736e-05
20295,2026-Jan-02 04:11:10.000,7546.585139545081,-6.0978857668203545e-05,-1.155869630053985e-05
20296,2026-Jan-02 04:11:15.000,7546.585152369257,-6.098395862608186e-05,-1.148543179851913e-05
20297,2026-Jan-02 04:11:20.000,7546.585167635904,-6.0988966396280375e-05,-1.1413500168089286e-05
20298,2026-Jan-02 04:11:25.000,7546.5851781368665,-6.099388263436367e-05,-1.1342876995001916e-05
20299,2026-Jan-02 04:11:30.000,7546.585192111171,-6.099870908826688e-05,-1.1273538660816484e-05
20300,2026-Jan-02 04:11:35.000,7546.585202411576,-6.100344733184215e-05,-1.1205461767360703e-05
20301,2026-Jan-02 04:11:40.000,7546.585218563688,-6.10080990277595e-05,-1.1138624010698095e-05
20302,2026-Jan-02 04:11:45.000,7546.585229959976,-6.101266563618424e-05,-1.1073003413741844e-05
20303,2026-Jan-02 04:11:50.000,7546.585244903596,-6.1017148738073956e-05,-1.1008578510995903e-05
20304,2026-Jan-02 04:11:55.000,7546.585259456647,-6.1021549754514126e-05,-1.0945328419609268e-05
20305,2026-Jan-02 04:12:00.000,7546.5852706634105,-6.102587011724836e-05,-1.0883232903324824e-05
20306,2026-Jan-02 04:12:05.000,7546.585285239303,-6.1030111254467556e-05,-1.082227220194909e-05
20307,2026-Jan-02 04:12:10.000,7546.585299357349,-6.103427450199206e-05,-1.0762426988719653e-05
20308,2026-Jan-02 04:12:15.000,7546.585313254817,-6.10383611920895e-05,-1.0703678420043161e-05
20309,2026-Jan-02 04:12:20.000,7546.585326158241,-6.104237259307865e-05,-1.0646008199444168e-05
20310,2026-Jan-02 04:12:25.000,7546.585340478638,-6.104630999814731e-05,-1.058939839992945e-05
20311,2026-Jan-02 04:12:30.000,7546.585354477873,-6.105017459745454e-05,-1.0533831819259376e-05
20312,2026-Jan-02 04:12:35.000,7546.585368300359,-6.105396759892301e-05,-1.0479291162823756e-05
20313,2026-Jan-02 04:12:40.000,7546.585385094447,-6.10576901962645e-05,-1.0425760230248216e-05
20314,2026-Jan-02 04:12:45.000,7546.585398961771,-6.106134346950398e-05,-1.037322276431496e-05
20315,2026-Jan-02 04:12:50.000,7546.585411275081,-6.106492853064083e-05,-1.032166287018299e-05
20316,2026-Jan-02 04:12:55.000,7546.585428026855,-6.106844650943799e-05,-1.0271065583822292e-05
20317,2026-Jan-02 04:13:00.000,7546.585441715309,-6.10718984006553e-05,-1.0221415550404345e-05
20318,2026-Jan-02 04:13:05.000,7546.585458525265,-6.1075285280765e-05,-1.0172698509336442e-05
20319,2026-Jan-02 04:13:10.000,7546.5854730871515,-6.107860808413079e-05,-1.0124900114760749e-05
20320,2026-Jan-02 04:13:15.000,7546.585486345372,-6.108186781261793e-05,-1.0078006631886183e-05
20321,2026-Jan-02 04:13:20.000,7546.585502751357,-6.108506543966996e-05,-1.003200441118679e-05
20322,2026-Jan-02 04:13:25.000,7546.58551757732,-6.108820186057073e-05,-9.986880428414224e-06
20323,2026-Jan-02 04:13:30.000,7546.5855335468295,-6.109127798126224e-05,-9.94262176590155e-06
20324,2026-Jan-02 04:13:35.000,7546.585549228559,-6.109429467571204e-05,-9.899215996256316e-06
20325,2026-Jan-02 04:13:40.000,7546.585565391214,-6.109725282854583e-05,-9.856650812878343e-06
20326,2026-Jan-02 04:13:45.000,7546.585580160205,-6.110015322846607e-05,-9.814914399441932e-06
20327,2026-Jan-02 04:13:50.000,7546.585595883787,-6.110299672457131e-05,-9.773995266471047e-06
20328,2026-Jan-02 04:13:55.000,7546.585611212771,-6.110578409135314e-05,-9.733881810802814e-06
20329,2026-Jan-02 04:14:00.000,7546.58562943736,-6.110851613883028e-05,-9.69456333166363e-06
