Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1906,2026-Jan-01 02:38:45.000,0.022150942999360268,0.0,-9.237514303069232e-07,-2.139996193741068e-06,0.0093514397877617,[-0.01185637],[37.27331126],[-0.46055508],12393.34737902341,-1311.6543982882727,-11442.067971937848,4939.086660836141
1907,2026-Jan-01 02:38:50.000,0.021377667999331607,0.0,-9.229779532763634e-07,-2.144885276285404e-06,0.009348585171027182,[-0.01185416],[37.25347343],[-0.46187408],12425.236246995028,-1257.881548530528,-11471.710622762252,4936.457958027838
1908,2026-Jan-01 02:38:55.000,0.02113242500126944,0.0,-9.222005139872882e-07,-2.1494565421154845e-06,0.009344058691778347,[-0.0118493],[37.24012541],[-0.46324263],12457.606134788573,-1203.7308272213672,-11501.72860112035,4934.689220213879
1909,2026-Jan-01 02:39:00.000,0.022133684999062098,0.0,-9.214221242175689e-07,-2.153697588446239e-06,0.009337846814490432,[-0.01184176],[37.23344514],[-0.46461625],12490.42964742752,-1149.201180641371,-11532.088881047715,4933.804026361355
1910,2026-Jan-01 02:39:05.000,0.02169351100019412,0.0,-9.206402924632593e-07,-2.157583102507096e-06,0.00932988136959837,[-0.01183142],[37.23361359],[-0.46603401],12523.67868570675,-1094.291594259852,-11562.75742978699,4933.826358517196
1911,2026-Jan-01 02:39:10.000,0.02183013200010464,0.0,-9.198588793472855e-07,-2.161102592234958e-06,0.009320159834815501,[-0.01181828],[37.24081484],[-0.46745765],12557.324454342082,-1039.0010891594789,-11593.6991990317,4934.780602748616
1912,2026-Jan-01 02:39:15.000,0.022547818000020925,0.0,-9.190735168300722e-07,-2.164226304693455e-06,0.00930859781923194,[-0.01180222],[37.25523562],[-0.46893739],12591.337471248806,-983.3287181641243,-11624.878132676844,4936.69151185815
1913,2026-Jan-01 02:39:20.000,0.02171591200021794,0.0,-9.182878816888697e-07,-2.1669434280698645e-06,0.00929519400435056,[-0.01178322],[37.27706606],[-0.47042829],12625.687577930774,-927.2735616654634,-11656.257131672774,4939.58426934968
1914,2026-Jan-01 02:39:25.000,0.022643360000074608,0.0,-9.174980576311485e-07,-2.1692254350267526e-06,0.009279872126521585,[-0.01176117],[37.30649853],[-0.47198188],12660.343950955688,-870.8347231431709,-11687.798093829191,4943.484377381493
1915,2026-Jan-01 02:39:30.000,0.022031336000509327,0.0,-9.167070012265022e-07,-2.1710601993569918e-06,0.009262627506043945,[-0.01173607],[37.34372839],[-0.47354052],12695.275114491198,-814.0113243735391,-11719.46188022975,4948.417717479963
1916,2026-Jan-01 02:39:35.000,0.021792455998365767,0.0,-9.159114554631267e-07,-2.1724211854201663e-06,0.009243394910504793,[-0.01170782],[37.38895347],[-0.47515801],12730.448953870306,-756.8025003206786,-11751.20833013034,4954.4104970686985
1917,2026-Jan-01 02:39:40.000,0.02188904799913871,0.0,-9.151137252185657e-07,-2.1732953534607986e-06,0.009222167726680467,[-0.01167642],[37.44237408],[-0.47678035],12765.832730153199,-699.2073937042338,-11782.996242701603,4961.489274214069
1918,2026-Jan-01 02:39:45.000,0.022372729999915464,0.0,-9.143102249222371e-07,-2.173656133783011e-06,0.009198882696759508,[-0.01164178],[37.50419264],[-0.47847352],12801.393095647338,-641.2251492369962,-11814.783411406717,4969.680857243246
1919,2026-Jan-01 02:39:50.000,0.02196271100001468,0.0,-9.135021927413045e-07,-2.1734888693462626e-06,0.009173528015111954,[-0.0116039],[37.57461388],[-0.48018233],12837.096110345345,-582.8549075255008,-11846.526580426742,4979.012388889271
1920,2026-Jan-01 02:39:55.000,0.021879341000385466,0.0,-9.12685695680212e-07,-2.1727672034420096e-06,0.009146043126437353,[-0.01156268],[37.65384428],[-0.4819416],12872.907259235935,-524.0957986258309,-11878.18149009956,4989.511218474481
1921,2026-Jan-01 02:40:00.000,0.02271248800025205,0.0,-9.118624057611238e-07,-2.171478749551486e-06,0.009116427075707628,[-0.01151815],[37.74209221],[-0.48375422],12908.79147044006,-464.9469352468635,-11909.70284475694,5001.204957756677
1922,2026-Jan-01 02:40:05.000,0.022279065000475384,0.0,-9.110298358017047e-07,-2.1696019653936816e-06,0.009084640775862362,[-0.01147026],[37.8395674],[-0.48558624],12944.713134120837,-405.40740559210326,-11941.044334731725,5014.121407102225
1923,2026-Jan-01 02:40:10.000,0.02210862199899566,0.0,-9.101855033012982e-07,-2.1671161508796356e-06,0.009050649156105468,[-0.01141897],[37.94648078],[-0.48749132],12980.636122112697,-345.47626583103846,-11972.158645757045,5028.288510594276
1924,2026-Jan-01 02:40:15.000,0.02179928499936068,0.0,-9.09328947852322e-07,-2.164006315891692e-06,0.00901444129370554,[-0.01136429],[38.06304446],[-0.4894208],13016.523808211252,-285.1525321902061,-12002.997442574391,5043.734371465004
1925,2026-Jan-01 02:40:20.000,0.021761095000329078,0.0,-9.084567862742004e-07,-2.1602515256725002e-06,0.008975981548024661,[-0.01130618],[38.18947092],[-0.49143295],13052.33908906286,-224.43517265346213,-12033.511399919853,5060.487153486428
1926,2026-Jan-01 02:40:25.000,0.021641401999659138,0.0,-9.075683156930317e-07,-2.1558383102275817e-06,0.008935265342352594,[-0.01124467],[38.32597309],[-0.4934623],13088.04440558914,-163.32309826046233,-12063.650197431989,5078.575066994458
1927,2026-Jan-01 02:40:30.000,0.023826373000702006,0.0,-9.066597071958411e-07,-2.1507469334383797e-06,0.008892261891466649,[-0.01117972],[38.47276399],[-0.49557357],13123.601764878234,-101.81515399145655,-12093.362519508775,5098.02634167751
1928,2026-Jan-01 02:40:35.000,0.021818217001055018,0.0,-9.057318023401111e-07,-2.144970027191839e-06,0.008846991233088158,[-0.0111114],[38.63005596],[-0.49770204],13158.972762472047,-39.910109225922234,-12122.596093288483,5118.869107457867
1929,2026-Jan-01 02:40:40.000,0.022136517000035383,0.0,-9.047788631479162e-07,-2.1384859552853183e-06,0.00879941390944127,[-0.01103967],[38.79806049],[-0.49989981],13194.11860497523,22.393352238126578,-12151.29767330779,5141.131400678515
1930,2026-Jan-01 02:40:45.000,0.022546119998878567,0.0,-9.037972273123954e-07,-2.1312794790912712e-06,0.008749516362185801,[-0.01096455],[38.97698771],[-0.50217734],13229.000132908392,85.09664261831995,-12179.413071917701,5164.841060349814
1931,2026-Jan-01 02:40:50.000,0.02149370299957809,0.0,-9.027875636154283e-07,-2.123347087816137e-06,0.008697332330886173,[-0.01088611],[39.16704594],[-0.50450114],13263.577843725157,148.20128105031765,-12206.887163985077,5190.025684136661
1932,2026-Jan-01 02:40:55.000,0.021482717998878798,0.0,-9.017428217445188e-07,-2.114668678058848e-06,0.00864282644080895,[-0.01080434],[39.36844089],[-0.50690854],13297.811914909957,211.70890497404807,-12233.6639092623,5216.712541436373
1933,2026-Jan-01 02:41:00.000,0.021666259000994614,0.0,-9.006647135328256e-07,-2.1052464230510614e-06,0.008586053338542633,[-0.01071935],[39.58137518],[-0.50935273],13331.662227069397,275.62128202029936,-12259.686377678609,5244.928478895876
1934,2026-Jan-01 02:41:05.000,0.021437724000861635,0.0,-8.995466798764753e-07,-2.0950648203107446e-06,0.008526994001795789,[-0.01063115],[39.80604773],[-0.51186074],13365.088386928443,339.94032241492306,-12284.896763557725,5274.699851360458
1935,2026-Jan-01 02:41:10.000,0.021213568999883137,0.0,-8.983829297012968e-07,-2.084112067828979e-06,0.008465643186590602,[-0.01053976],[40.04265295],[-0.51447143],13398.049750138496,404.66809191893486,-12309.236415315541,5306.052416219927
1936,2026-Jan-01 02:41:15.000,0.021580279999398044,0.0,-8.971749961814231e-07,-2.0723952445348284e-06,0.008402070682977356,[-0.01044533],[40.2913799],[-0.51713501],13430.505443801516,469.8068253235238,-12332.64586034436,5339.011239212167
1937,2026-Jan-01 02:41:20.000,0.02169612999932724,0.0,-8.959166367188812e-07,-2.059905280856688e-06,0.008336278706342945,[-0.0103479],[40.55241149],[-0.51987357],13462.41438861231,535.358940520109,-12355.064852194408,5373.600549350588
1938,2026-Jan-01 02:41:25.000,0.02140984799916623,0.0,-8.946039633744228e-07,-2.0466405682684093e-06,0.008268297772711299,[-0.01024754],[40.82592354],[-0.52271063],13493.735320516696,601.3270531661859,-12376.432395934897,5409.843645973751
1939,2026-Jan-01 02:41:30.000,0.021504112000911846,0.0,-8.932335804195207e-07,-2.032602620693479e-06,0.008198168819012032,[-0.01014436],[41.11208404],[-0.52559869],13524.426811780702,667.713991969015,-12396.68678192961,5447.762787880507
1940,2026-Jan-01 02:41:35.000,0.021546308000324643,0.0,-8.917994993553556e-07,-2.0177891178337796e-06,0.008125914955811712,[-0.01003843],[41.41105157],[-0.52861016],13554.4472913632,734.522814609806,-12415.765663352424,5487.378985658312
1941,2026-Jan-01 02:41:40.000,0.02276229100061755,0.0,-8.903008856833595e-07,-2.002211487744869e-06,0.008051612196845045,[-0.00992989],[41.72297454],[-0.53167416],13583.755064479805,801.7568243321463,-12433.606082825363,5528.711914566726
1942,2026-Jan-01 02:41:45.000,0.022305074999167118,0.0,-8.887333646423395e-07,-1.9858751453856607e-06,0.007975309593668187,[-0.00981885],[42.04798991],[-0.53483975],13612.308331244063,869.4195872194169,-12450.144549637924,5571.779717165642
1943,2026-Jan-01 02:41:50.000,0.026691020999351167,0.0,-8.870899908229925e-07,-1.9687818766275815e-06,0.007897038883949726,[-0.0097054],[42.38622189],[-0.53812337],13640.065204266859,937.5149501864819,-12465.317098976278,5616.59885343829
1944,2026-Jan-01 02:41:55.000,0.023629875000551692,0.0,-8.853694474155518e-07,-1.9509481063123883e-06,0.007816887664822044,[-0.00958969],[42.7377805],[-0.54146471],13666.983725092281,1006.047059712386,-12479.05937737947,5663.183899903899
1945,2026-Jan-01 02:42:00.000,0.022280749000856304,0.0,-8.835682651088101e-07,-1.9323874153441094e-06,0.007734929005772335,[-0.00947185],[43.10276003],[-0.54490755],13693.021879343574,1075.020381341023,-12491.306732757526,5711.547348717943
1946,2026-Jan-01 02:42:05.000,0.021583638999800314,0.0,-8.816772781175756e-07,-1.913102976620211e-06,0.00765119120240221,[-0.00935198],[43.48123752],[-0.54849311],13718.137610449463,1144.4397199781095,-12501.99430396905,5761.699419044445
1947,2026-Jan-01 02:42:10.000,0.021807275999890408,0.0,-8.796984157358863e-07,-1.893124150547225e-06,0.007565804117144951,[-0.00923027],[43.87327138],[-0.55214617],13742.288831815169,1214.3102410128877,-12511.057127802158,5813.647843078518
1948,2026-Jan-01 02:42:15.000,0.022359687000061967,0.0,-8.776257580435451e-07,-1.8724650427600946e-06,0.007478833208998953,[-0.00910685],[44.27889905],[-0.55591967],13765.433437299893,1284.6374922944697,-12518.430284733715,5867.397584074588
1949,2026-Jan-01 02:42:20.000,0.0223447930002294,0.0,-8.754534777848992e-07,-1.8511419254210943e-06,0.007390349254490916,[-0.00898185],[44.69813566],[-0.55983623],13787.529309855285,1355.4274269923408,-12524.049010919241,5922.950645755406
1950,2026-Jan-01 02:42:25.000,0.022687126000164426,0.0,-8.731812095031132e-07,-1.8291844230716598e-06,0.007300472906389249,[-0.00885547],[45.13097196],[-0.56382476],13808.534328175097,1426.6864273716872,-12527.848856687002,5980.305801415412
1951,2026-Jan-01 02:42:30.000,0.022558443000889383,0.0,-8.708032042849863e-07,-1.8066124052265972e-06,0.007209282375059575,[-0.00872783],[45.57737205],[-0.56792699],13828.406371200248,1498.4213295142563,-12529.76587154188,6039.458291282357
1952,2026-Jan-01 02:42:35.000,0.02195943399965472,0.0,-8.683174529663216e-07,-1.7834551565784368e-06,0.007116889963037542,[-0.00859911],[46.03727156],[-0.57216265],13847.10332031637,1570.6394490153816,-12529.736765926085,6100.399595019993
1953,2026-Jan-01 02:42:40.000,0.021753117000116617,0.0,-8.657172176931293e-07,-1.7597336980366455e-06,0.007023371485345729,[-0.00846943],[46.51057533],[-0.57655948],13864.583059074894,1643.348607687982,-12527.699137859441,6163.117097674878
1954,2026-Jan-01 02:42:45.000,0.022609644000112894,0.0,-8.630045538396772e-07,-1.7354883753893391e-06,0.006928876388831508,[-0.00833902],[46.99715513],[-0.58103646],13880.803470259705,1716.5571613036548,-12523.591690759064,6227.593807494775
1955,2026-Jan-01 02:42:50.000,0.021657145000062883,0.0,-8.601731855720717e-07,-1.7107437383124578e-06,0.006833487618934875,[-0.00820801],[47.49684727],[-0.58564281],13895.722430114762,1790.274028400584,-12517.354488008194,6293.808034338295
1956,2026-Jan-01 02:42:55.000,0.02152903900059755,0.0,-8.572217922450897e-07,-1.685535467019581e-06,0.006737329138326486,[-0.00807657],[48.00945024],[-0.5903719],13909.29779953697,1864.5087201865074,-12508.929224127667,6361.733074376849
1957,2026-Jan-01 02:43:00.000,0.021332403000997147,0.0,-8.541440632926811e-07,-1.6598903720430276e-06,0.006640486097295696,[-0.00794483],[48.53472224],[-0.59527544],13921.487412030328,1939.2713715639316,-12498.259522891021,6431.336883910703
1958,2026-Jan-01 02:43:05.000,0.025807108000662993,0.0,-8.509441073736851e-07,-1.6338564318365399e-06,0.006543125018464036,[-0.00781303],[49.07237864],[-0.60027167],13932.249058205336,2014.5727733022363,-12485.291257816123,6502.581755448711
1959,2026-Jan-01 02:43:10.000,0.02483928199944785,0.0,-8.476160060251879e-07,-1.6074626864830492e-06,0.006445333508300939,[-0.00768127],[49.62208937],[-0.60540996],13941.540466595847,2090.4244053790317,-12469.972922369334,6575.423947678922
1960,2026-Jan-01 02:43:15.000,0.022418099999413243,0.0,-8.441586693805532e-07,-1.580748089376059e-06,0.006347235761527463,[-0.00754974],[50.18347671],[-0.61067405],13949.31928055278,2166.838471509511,-12452.255980134349,6649.813407729843
1961,2026-Jan-01 02:43:20.000,0.0219598629992106,0.0,-8.405864007965377e-07,-1.5537803493647926e-06,0.006249068691108846,[-0.00741874],[50.75611248],[-0.61580724],13955.543030958996,2243.827934878245,-12432.095294259654,6725.693398062027
1962,2026-Jan-01 02:43:25.000,0.021718498999689473,0.0,-8.368924422460552e-07,-1.526587430666468e-06,0.00615090710821043,[-0.00728837],[51.33951562],[-0.62090757],13960.169104494576,2321.406555082805,-12409.449564184846,6803.000171543349
1963,2026-Jan-01 02:43:30.000,0.022573045000171987,0.0,-8.330669509109274e-07,-1.4991923260376897e-06,0.006052802868364024,[-0.00715869],[51.93314991],[-0.62612856],13963.15470716389,2399.5889262919045,-12384.28178351443,6881.66266957982
1964,2026-Jan-01 02:43:35.000,0.021746913000242785,0.0,-8.29108450842152e-07,-1.471633659539696e-06,0.005954868059886185,[-0.00702984],[52.53642134],[-0.63145634],13964.456822777498,2478.39051661324,-12356.559748595193,6961.602192559734
1965,2026-Jan-01 02:43:40.000,0.022096926000813255,0.0,-8.250160011412887e-07,-1.4439508257752339e-06,0.005857215523930115,[-0.00690196],[53.14867648],[-0.63693335],13964.03216606036,2557.8277086563667,-12326.256562319237,7042.732146107829
1966,2026-Jan-01 02:43:45.000,0.021691935000490048,0.0,-8.207953963313978e-07,-1.4161945182462125e-06,0.005760001866706261,[-0.00677525],[53.76919988],[-0.6424567],13961.837130036509,2637.917841265114,-12293.351209068569,7124.957728535883
1967,2026-Jan-01 02:43:50.000,0.022212259000298218,0.0,-8.16443249745254e-07,-1.388398706892573e-06,0.0056633140083044925,[-0.00664979],[54.39721254],[-0.64806879],13957.827727314934,2718.6792523804274,-12257.829116102974,7208.1757125602535
1968,2026-Jan-01 02:43:55.000,0.021685067998987506,0.0,-8.119603571889998e-07,-1.3606040673586608e-06,0.005567264284825393,[-0.00652572],[55.0318702],[-0.65377918],13951.959524874492,2800.1313229783223,-12219.682753944684,7292.274227057512
1969,2026-Jan-01 02:44:00.000,0.02167910999924061,0.0,-8.073480818861667e-07,-1.3328513944951003e-06,0.00547196402631288,[-0.00640318],[55.67226206],[-0.65957834],13944.187571917582,2882.29452200909,-12178.91225240019,7377.132579855192
1970,2026-Jan-01 02:44:05.000,0.02172427499863261,0.0,-8.026073402133211e-07,-1.3051797978970732e-06,0.005377516361718175,[-0.00628226],[56.31740951],[-0.6654694],13934.466320329671,2965.1904522413884,-12135.526050543283,7462.621089607241
1971,2026-Jan-01 02:44:10.000,0.02145974599989131,0.0,-7.977380889143244e-07,-1.2776258401860728e-06,0.005284012792752101,[-0.00616307],[56.96626559],[-0.67146875],13922.749537248234,3048.8418968882847,-12089.54151226269,7548.601036777904
1972,2026-Jan-01 02:44:15.000,0.023768171000483562,0.0,-7.927472348268206e-07,-1.250236061127471e-06,0.005191585236652835,[-0.00604575],[57.61771466],[-0.67749803],13908.990209207645,3133.2728668621685,-12040.985596275545,7634.924581705679
1973,2026-Jan-01 02:44:20.000,0.022529427000336,0.0,-7.876326864982782e-07,-1.223041300474184e-06,0.0051003000792652405,[-0.00593038],[58.27057218],[-0.68359149],13893.140437286915,3218.508648468353,-11989.895510720398,7721.434761263558
1974,2026-Jan-01 02:44:25.000,0.02297993700085499,0.0,-7.823989206211716e-07,-1.196081519110733e-06,0.005010261064195812,[-0.00581705],[58.9235856],[-0.68976196],13875.15132264406,3304.575851305357,-11936.31932333963,7807.965598961788
1975,2026-Jan-01 02:44:30.000,0.02291721899928234,0.0,-7.77046713910223e-07,-1.1693895188947237e-06,0.004921541891567081,[-0.00570583],[59.57543488],[-0.69599645],13854.972841776143,3391.5024560900856,-11880.316622910785,7894.342169896694
1976,2026-Jan-01 02:44:35.000,0.022322318000078667,0.0,-7.715791707102035e-07,-1.1430002639751614e-06,0.00483422525409687,[-0.00559681],[60.22473401],[-0.7022973],13832.553710794298,3479.3178620685167,-11821.959092685025,7980.3808278928645
1977,2026-Jan-01 02:44:40.000,0.02178395000009914,0.0,-7.660010391720975e-07,-1.1169495819263241e-06,0.004748397836760928,[-0.00549007],[60.87003308],[-0.70864564],13807.841237953187,3568.052933604837,-11761.331088132247,8065.889437926893
1978,2026-Jan-01 02:44:45.000,0.021609823999824584,0.0,-7.603136772411428e-07,-1.0912667321540167e-06,0.0046641189822165165,[-0.00538566],[61.50982039],[-0.71504773],13780.781163617623,3657.740045463552,-11698.53016523409,8150.667683865786
1979,2026-Jan-01 02:44:50.000,0.021742609998909757,0.0,-7.545207773071859e-07,-1.0659828625990485e-06,0.004581456623493606,[-0.00528364],[62.14252563],[-0.72149181],13751.317486795622,3748.413126208598,-11633.667523257911,8234.507486527542
1980,2026-Jan-01 02:44:55.000,0.02216268600022886,0.0,-7.486259563896349e-07,-1.041127402279485e-06,0.004500472220094915,[-0.00518406],[62.76652294],[-0.72802302],13719.392277305158,3840.1076990362917,-11566.86844583531,8317.193394139496
1981,2026-Jan-01 02:45:00.000,0.022803559999374556,0.0,-7.42633517228086e-07,-1.0167291118083383e-06,0.004421225461434221,[-0.00508698],[63.38013475],[-0.73456215],13684.94547258425,3932.8609192375393,-11498.272601987112,8398.503126632902
1982,2026-Jan-01 02:45:05.000,0.02154722199884418,0.0,-7.36548541404534e-07,-9.928161591823585e-07,0.0043437748433947715,[-0.00499243],[63.98163611],[-0.74114562],13647.914658091016,4026.7116073412503,-11428.034313197126,8478.20810192941
