Index,Time,Total Velo,dLat,dLon
18985,2026-Jan-02 02:22:00.000,7546.617105733399,-5.362952701659651e-05,-0.00011074229472374242
18986,2026-Jan-02 02:22:05.000,7546.6172499490385,-5.3907332542735276e-05,-0.00010722482821101664
18987,2026-Jan-02 02:22:10.000,7546.61739658577,-5.4171721387774596e-05,-0.00010386036164433676
18988,2026-Jan-02 02:22:15.000,7546.617542057111,-5.442348350470638e-05,-0.00010064127757125618
18989,2026-Jan-02 02:22:20.000,7546.6176871977905,-5.466335636583608e-05,-9.756032819296934e-05
18990,2026-Jan-02 02:22:25.000,7546.61783274196,-5.4892028714448315e-05,-9.461062570181866e-05
18991,2026-Jan-02 02:22:30.000,7546.617977688245,-5.5110143875936046e-05,-9.178563026601694e-05
18992,2026-Jan-02 02:22:35.000,7546.618125092655,-5.5318302997875435e-05,-8.907913771771803e-05
18993,2026-Jan-02 02:22:40.000,7546.618271350146,-5.55170680769379e-05,-8.648526601540141e-05
18994,2026-Jan-02 02:22:45.000,7546.618417724165,-5.570696444578971e-05,-8.399844130124734e-05
18995,2026-Jan-02 02:22:50.000,7546.618563405155,-5.588848371473887e-05,-8.161338415924035e-05
18996,2026-Jan-02 02:22:55.000,7546.618711078257,-5.6062085832309094e-05,-7.932509648611585e-05
18997,2026-Jan-02 02:23:00.000,7546.618858862118,-5.622820154371766e-05,-7.712884633015449e-05
18998,2026-Jan-02 02:23:05.000,7546.619006951815,-5.6387234224075655e-05,-7.502015557392383e-05
18999,2026-Jan-02 02:23:10.000,7546.619153347084,-5.653956181106423e-05,-7.29947867998959e-05
19000,2026-Jan-02 02:23:15.000,7546.619300177479,-5.66855389081411e-05,-7.104872976348986e-05
19001,2026-Jan-02 02:23:20.000,7546.619448448479,-5.6825498006674025e-05,-6.91781903903177e-05
19002,2026-Jan-02 02:23:25.000,7546.619595622883,-5.695975112018914e-05,-6.737957806812744e-05
19003,2026-Jan-02 02:23:30.000,7546.619742637031,-5.7088591177034687e-05,-6.564949494247685e-05
19004,2026-Jan-02 02:23:35.000,7546.619890609967,-5.721229349830992e-05,-6.398472534741018e-05
19005,2026-Jan-02 02:23:40.000,7546.62003810467,-5.733111683525749e-05,-6.238222511001368e-05
19006,2026-Jan-02 02:23:45.000,7546.620186815908,-5.7445304449288415e-05,-6.0839112695276754e-05
19007,2026-Jan-02 02:23:50.000,7546.6203361784255,-5.7555085334115574e-05,-5.935265894052577e-05
19008,2026-Jan-02 02:23:55.000,7546.620483977281,-5.766067486945303e-05,-5.792027960183077e-05
19009,2026-Jan-02 02:24:00.000,7546.620631623726,-5.776227619946894e-05,-5.6539526109844473e-05
19010,2026-Jan-02 02:24:05.000,7546.620780250744,-5.7860080460159224e-05,-5.52080787450393e-05
19011,2026-Jan-02 02:24:10.000,7546.620929449192,-5.7954268143589616e-05,-5.3923738402517074e-05
19012,2026-Jan-02 02:24:15.000,7546.621076909288,-5.8045009254215074e-05,-5.2684420460025194e-05
19013,2026-Jan-02 02:24:20.000,7546.621225363972,-5.8132464388904737e-05,-5.148814789279754e-05
19014,2026-Jan-02 02:24:25.000,7546.621374265769,-5.8216785149056705e-05,-5.0333045237493934e-05
19015,2026-Jan-02 02:24:30.000,7546.621523113908,-5.829811476587565e-05,-4.921733301799236e-05
19016,2026-Jan-02 02:24:35.000,7546.621671783362,-5.837658864038531e-05,-4.813932191893855e-05
19017,2026-Jan-02 02:24:40.000,7546.621822831204,-5.84523347981758e-05,-4.709740803221507e-05
19018,2026-Jan-02 02:24:45.000,7546.621970634845,-5.852547434415101e-05,-4.609006784050962e-05
19019,2026-Jan-02 02:24:50.000,7546.622119919596,-5.859612194569763e-05,-4.511585396826945e-05
19020,2026-Jan-02 02:24:55.000,7546.622269419206,-5.866438624479997e-05,-4.417339047790847e-05
19021,2026-Jan-02 02:25:00.000,7546.622417229906,-5.8730369978832186e-05,-4.326136973276107e-05
19022,2026-Jan-02 02:25:05.000,7546.622564925465,-5.8794170854525873e-05,-4.237854739130853e-05
19023,2026-Jan-02 02:25:10.000,7546.622716657708,-5.8855881285069245e-05,-4.152373999133374e-05
19024,2026-Jan-02 02:25:15.000,7546.622865542655,-5.891558904380645e-05,-4.069582125154625e-05
19025,2026-Jan-02 02:25:20.000,7546.623014235801,-5.897337739213526e-05,-3.9893718540184864e-05
19026,2026-Jan-02 02:25:25.000,7546.623164741038,-5.9029325491621876e-05,-3.911641082154915e-05
19027,2026-Jan-02 02:25:30.000,7546.623314028302,-5.9083508482160596e-05,-3.8362924797752385e-05
19028,2026-Jan-02 02:25:35.000,7546.623461029885,-5.913599779461265e-05,-3.763233316789183e-05
19029,2026-Jan-02 02:25:40.000,7546.623613284701,-5.9186861435023275e-05,-3.692375189245922e-05
19030,2026-Jan-02 02:25:45.000,7546.623762030441,-5.923616392067288e-05,-3.623633805105442e-05
19031,2026-Jan-02 02:25:50.000,7546.623908718766,-5.928396682008952e-05,-3.556928718850827e-05
19032,2026-Jan-02 02:25:55.000,7546.624058101236,-5.9330328710416325e-05,-3.4921831801426606e-05
19033,2026-Jan-02 02:26:00.000,7546.62421093936,-5.937530536925806e-05,-3.429323908221704e-05
19034,2026-Jan-02 02:26:05.000,7546.624356830155,-5.9418949888367933e-05,-3.368280931681511e-05
19035,2026-Jan-02 02:26:10.000,7546.624505025786,-5.946131298628643e-05,-3.308987413319642e-05
19036,2026-Jan-02 02:26:15.000,7546.624657888638,-5.950244302965757e-05,-3.251379497015705e-05
19037,2026-Jan-02 02:26:20.000,7546.624805583351,-5.954238601901807e-05,-3.1953960963448935e-05
19038,2026-Jan-02 02:26:25.000,7546.624954189292,-5.9581185993806685e-05,-3.1409788615377465e-05
19039,2026-Jan-02 02:26:30.000,7546.625102722152,-5.961888498262624e-05,-3.088071927237479e-05
19040,2026-Jan-02 02:26:35.000,7546.625254731244,-5.965552312403588e-05,-3.036621880170287e-05
19041,2026-Jan-02 02:26:40.000,7546.625402572117,-5.9691138673656496e-05,-2.9865775879045486e-05
19042,2026-Jan-02 02:26:45.000,7546.625551079223,-5.9725768267071544e-05,-2.9378900737953018e-05
19043,2026-Jan-02 02:26:50.000,7546.625699729214,-5.97594470121976e-05,-2.8905124700884244e-05
19044,2026-Jan-02 02:26:55.000,7546.625847595605,-5.9792208389808366e-05,-2.8443998523641767e-05
19045,2026-Jan-02 02:27:00.000,7546.62599809833,-5.982408448090837e-05,-2.7995091674171135e-05
19046,2026-Jan-02 02:27:05.000,7546.626145988399,-5.985510590278409e-05,-2.7557991554516548e-05
19047,2026-Jan-02 02:27:10.000,7546.626294251639,-5.988530209322107e-05,-2.7132302758303695e-05
19048,2026-Jan-02 02:27:15.000,7546.626443849308,-5.9914701203922505e-05,-2.671764545070232e-05
19049,2026-Jan-02 02:27:20.000,7546.626592521192,-5.9943330164458075e-05,-2.631365597238755e-05
19050,2026-Jan-02 02:27:25.000,7546.626738693547,-5.997121481726708e-05,-2.591998452317057e-05
19051,2026-Jan-02 02:27:30.000,7546.626887186305,-5.9998379981607286e-05,-2.553629594004292e-05
19052,2026-Jan-02 02:27:35.000,7546.627037737089,-6.002484941802777e-05,-2.5162268006084787e-05
19053,2026-Jan-02 02:27:40.000,7546.627184089684,-6.00506458425798e-05,-2.479759140427973e-05
19054,2026-Jan-02 02:27:45.000,7546.627333389906,-6.0075791260771894e-05,-2.444196885065253e-05
19055,2026-Jan-02 02:27:50.000,7546.627479939306,-6.0100306548349636e-05,-2.4095114863342815e-05
19056,2026-Jan-02 02:27:55.000,7546.627626896129,-6.0124211948675566e-05,-2.3756754732318086e-05
19057,2026-Jan-02 02:28:00.000,7546.627776250262,-6.014752680272295e-05,-2.3426624352396175e-05
19058,2026-Jan-02 02:28:05.000,7546.627921944846,-6.017026972671147e-05,-2.310446978626146e-05
19059,2026-Jan-02 02:28:10.000,7546.62807078247,-6.0192458605001775e-05,-2.2790046866560942e-05
19060,2026-Jan-02 02:28:15.000,7546.628216573188,-6.0214110618517225e-05,-2.248312028640953e-05
19061,2026-Jan-02 02:28:20.000,7546.6283643019515,-6.023524235132527e-05,-2.2183463691760608e-05
19062,2026-Jan-02 02:28:25.000,7546.628511121938,-6.025586965563434e-05,-2.189085937587265e-05
19063,2026-Jan-02 02:28:30.000,7546.628660065881,-6.0276007857851255e-05,-2.1605097277443974e-05
19064,2026-Jan-02 02:28:35.000,7546.628803542335,-6.029567162357807e-05,-2.132597536075309e-05
19065,2026-Jan-02 02:28:40.000,7546.628951524713,-6.031487524893464e-05,-2.1053298926432262e-05
19066,2026-Jan-02 02:28:45.000,7546.629100012445,-6.033363231239264e-05,-2.0786880195799995e-05
19067,2026-Jan-02 02:28:50.000,7546.629245131125,-6.0351955930570966e-05,-2.052653810480365e-05
19068,2026-Jan-02 02:28:55.000,7546.62938973477,-6.036985884350088e-05,-2.0272098311124864e-05
19069,2026-Jan-02 02:29:00.000,7546.629535053883,-6.03873531872523e-05,-2.0023392472978685e-05
19070,2026-Jan-02 02:29:05.000,7546.629681569234,-6.040445079946721e-05,-1.978025835569497e-05
19071,2026-Jan-02 02:29:10.000,7546.629825707409,-6.042116297777511e-05,-1.9542539220651634e-05
19072,2026-Jan-02 02:29:15.000,7546.629972020813,-6.043750069295584e-05,-1.9310083928303357e-05
19073,2026-Jan-02 02:29:20.000,7546.630117697845,-6.045347447525273e-05,-1.9082746735676892e-05
19074,2026-Jan-02 02:29:25.000,7546.630261208487,-6.046909449253235e-05,-1.88603864721415e-05
19075,2026-Jan-02 02:29:30.000,7546.63040737715,-6.0484370614233285e-05,-1.8642867267715246e-05
19076,2026-Jan-02 02:29:35.000,7546.630550514392,-6.0499312269257643e-05,-1.8430057831864133e-05
19077,2026-Jan-02 02:29:40.000,7546.630694877236,-6.0513928680450135e-05,-1.8221830934805894e-05
19078,2026-Jan-02 02:29:45.000,7546.630839873181,-6.0528228651435256e-05,-1.8018064043445747e-05
19079,2026-Jan-02 02:29:50.000,7546.63098271319,-6.054222071583126e-05,-1.7818638482935967e-05
19080,2026-Jan-02 02:29:55.000,7546.631128182747,-6.0555913158566455e-05,-1.7623439546810005e-05
19081,2026-Jan-02 02:30:00.000,7546.631271931612,-6.05693139448249e-05,-1.7432356500535207e-05
19082,2026-Jan-02 02:30:05.000,7546.6314138531925,-6.0582430762678996e-05,-1.7245282180056165e-05
19083,2026-Jan-02 02:30:10.000,7546.631558133021,-6.05952710799329e-05,-1.7062112764421045e-05
19084,2026-Jan-02 02:30:15.000,7546.631700454276,-6.060784212280623e-05,-1.6882748003155257e-05
19085,2026-Jan-02 02:30:20.000,7546.6318428193335,-6.0620150797774386e-05,-1.6707090701117977e-05
19086,2026-Jan-02 02:30:25.000,7546.631985384404,-6.0632203918942196e-05,-1.653504691745411e-05
19087,2026-Jan-02 02:30:30.000,7546.632127410987,-6.064400797356484e-05,-1.6366525660060915e-05
19088,2026-Jan-02 02:30:35.000,7546.6322687549,-6.065556927836724e-05,-1.620143889269343e-05
19089,2026-Jan-02 02:30:40.000,7546.632412451506,-6.066689393691149e-05,-1.6039701325354372e-05
19090,2026-Jan-02 02:30:45.000,7546.632550467328,-6.067798786091316e-05,-1.5881230414294123e-05
19091,2026-Jan-02 02:30:50.000,7546.6326927359105,-6.0688856791557555e-05,-1.572594586463083e-05
19092,2026-Jan-02 02:30:55.000,7546.6328336580455,-6.069950628528886e-05,-1.5573770316024138e-05
19093,2026-Jan-02 02:31:00.000,7546.632973924379,-6.070994167828303e-05,-1.542462856107818e-05
19094,2026-Jan-02 02:31:05.000,7546.633112611227,-6.072016819302917e-05,-1.527844782600596e-05
19095,2026-Jan-02 02:31:10.000,7546.633255419761,-6.0730190902802406e-05,-1.513515737627813e-05
19096,2026-Jan-02 02:31:15.000,7546.63339397568,-6.074001464639878e-05,-1.4994688914526932e-05
19097,2026-Jan-02 02:31:20.000,7546.633532285723,-6.0749644170243755e-05,-1.485697578118561e-05
19098,2026-Jan-02 02:31:25.000,7546.633672733607,-6.075908409286512e-05,-1.4721953860430403e-05
19099,2026-Jan-02 02:31:30.000,7546.633807750078,-6.076833882673327e-05,-1.458956064936956e-05
19100,2026-Jan-02 02:31:35.000,7546.633949085153,-6.077741277721316e-05,-1.4459735290017761e-05
19101,2026-Jan-02 02:31:40.000,7546.6340875755595,-6.0786310037030944e-05,-1.4332419162599308e-05
19102,2026-Jan-02 02:31:45.000,7546.6342246069635,-6.079503472022907e-05,-1.420755536685192e-05
19103,2026-Jan-02 02:31:50.000,7546.634361667343,-6.080359073479258e-05,-1.4085088032800286e-05
19104,2026-Jan-02 02:31:55.000,7546.634495903045,-6.0811981924757674e-05,-1.3964963827106658e-05
19105,2026-Jan-02 02:32:00.000,7546.634636496102,-6.0820212056000855e-05,-1.3847130432509402e-05
19106,2026-Jan-02 02:32:05.000,7546.634771766822,-6.0828284667024946e-05,-1.3731536959937785e-05
19107,2026-Jan-02 02:32:10.000,7546.634908370985,-6.083620326791106e-05,-1.3618134367732182e-05
19108,2026-Jan-02 02:32:15.000,7546.635044065377,-6.08439712621589e-05,-1.350687458767652e-05
19109,2026-Jan-02 02:32:20.000,7546.635180368609,-6.085159196800305e-05,-1.3397711441598403e-05
19110,2026-Jan-02 02:32:25.000,7546.635314361282,-6.085906856156953e-05,-1.3290599625292998e-05
19111,2026-Jan-02 02:32:30.000,7546.635448889981,-6.0866404183457234e-05,-1.3185495369327782e-05
19112,2026-Jan-02 02:32:35.000,7546.635582711429,-6.087360186057822e-05,-1.3082355827975789e-05
19113,2026-Jan-02 02:32:40.000,7546.635716774539,-6.088066449905227e-05,-1.2981139690282362e-05
19114,2026-Jan-02 02:32:45.000,7546.635850691497,-6.08875949836829e-05,-1.2881806746634084e-05
19115,2026-Jan-02 02:32:50.000,7546.635982818706,-6.089439608558678e-05,-1.2784317810599077e-05
19116,2026-Jan-02 02:32:55.000,7546.636114464059,-6.0901070497720866e-05,-1.2688634612345595e-05
19117,2026-Jan-02 02:33:00.000,7546.636250330867,-6.0907620863304146e-05,-1.2594720210756805e-05
19118,2026-Jan-02 02:33:05.000,7546.636382010863,-6.0914049711868756e-05,-1.2502538673686558e-05
19119,2026-Jan-02 02:33:10.000,7546.636513086409,-6.092035953031427e-05,-1.241205490032371e-05
19120,2026-Jan-02 02:33:15.000,7546.636644733938,-6.092655272738057e-05,-1.232323498356891e-05
19121,2026-Jan-02 02:33:20.000,7546.636776163312,-6.093263164785867e-05,-1.2236045343172464e-05
19122,2026-Jan-02 02:33:25.000,7546.636905224847,-6.093859857259076e-05,-1.215045412550353e-05
19123,2026-Jan-02 02:33:30.000,7546.6370386028375,-6.094445576820817e-05,-1.2066429775359211e-05
19124,2026-Jan-02 02:33:35.000,7546.637166646483,-6.0950205316601114e-05,-1.1983941753612726e-05
19125,2026-Jan-02 02:33:40.000,7546.637296203176,-6.095584936360865e-05,-1.1902960359577719e-05
19126,2026-Jan-02 02:33:45.000,7546.637424602186,-6.096138994848843e-05,-1.1823456567583435e-05
19127,2026-Jan-02 02:33:50.000,7546.637553770279,-6.0966829085629115e-05,-1.1745402190399545e-05
19128,2026-Jan-02 02:33:55.000,7546.637680866103,-6.097216865086352e-05,-1.166876985791987e-05
19129,2026-Jan-02 02:34:00.000,7546.637809136539,-6.097741060884232e-05,-1.1593532896370107e-05
19130,2026-Jan-02 02:34:05.000,7546.637937441203,-6.09825567501332e-05,-1.1519665250148137e-05
19131,2026-Jan-02 02:34:10.000,7546.638064365323,-6.0987608851093e-05,-1.1447141581300002e-05
19132,2026-Jan-02 02:34:15.000,7546.638190514193,-6.099256868452585e-05,-1.1375937155833071e-05
19133,2026-Jan-02 02:34:20.000,7546.63831398332,-6.0997437909549035e-05,-1.1306027957402875e-05
19134,2026-Jan-02 02:34:25.000,7546.638442491045,-6.1002218245675977e-05,-1.123739076547281e-05
19135,2026-Jan-02 02:34:30.000,7546.638566125754,-6.100691121702084e-05,-1.11700026010908e-05
19136,2026-Jan-02 02:34:35.000,7546.6386887313865,-6.101151842230479e-05,-1.1103841259796354e-05
19137,2026-Jan-02 02:34:40.000,7546.63881497417,-6.101604143182726e-05,-1.1038885276093424e-05
19138,2026-Jan-02 02:34:45.000,7546.638938003515,-6.1020481670226445e-05,-1.0975113369227074e-05
19139,2026-Jan-02 02:34:50.000,7546.639061114772,-6.1024840601220376e-05,-1.0912504997406813e-05
19140,2026-Jan-02 02:34:55.000,7546.639184568413,-6.1029119645894525e-05,-1.0851040194381767e-05
19141,2026-Jan-02 02:35:00.000,7546.639305279707,-6.103332017204366e-05,-1.0790699420226701e-05
19142,2026-Jan-02 02:35:05.000,7546.639428156459,-6.10374435368044e-05,-1.0731463746083136e-05
19143,2026-Jan-02 02:35:10.000,7546.639550160028,-6.104149101915368e-05,-1.0673314456255412e-05
19144,2026-Jan-02 02:35:15.000,7546.639669388179,-6.104546388741028e-05,-1.0616233730331714e-05
19145,2026-Jan-02 02:35:20.000,7546.639788967689,-6.104936339923484e-05,-1.0560203854481642e-05
19146,2026-Jan-02 02:35:25.000,7546.639910175714,-6.105319077676086e-05,-1.0505207541200434e-05
19147,2026-Jan-02 02:35:30.000,7546.640031300881,-6.105694717462029e-05,-1.0451228284580338e-05
19148,2026-Jan-02 02:35:35.000,7546.640149357356,-6.106063372257609e-05,-1.0398249607135313e-05
19149,2026-Jan-02 02:35:40.000,7546.640267099696,-6.106425157170747e-05,-1.0346255628235212e-05
19150,2026-Jan-02 02:35:45.000,7546.640383726877,-6.106780178782856e-05,-1.0295230978840664e-05
19151,2026-Jan-02 02:35:50.000,7546.640499509241,-6.107128544385887e-05,-1.0245160396493702e-05
19152,2026-Jan-02 02:35:55.000,7546.640617604146,-6.107470359495437e-05,-1.0196029229803116e-05
19153,2026-Jan-02 02:36:00.000,7546.640734411487,-6.107805723232218e-05,-1.014782311159479e-05
19154,2026-Jan-02 02:36:05.000,7546.640850389334,-6.108134732940584e-05,-1.0100528015755117e-05
19155,2026-Jan-02 02:36:10.000,7546.640965031321,-6.10845748560962e-05,-1.005413027854729e-05
19156,2026-Jan-02 02:36:15.000,7546.641077599129,-6.108774073254608e-05,-1.0008616492029887e-05
19157,2026-Jan-02 02:36:20.000,7546.641190601829,-6.109084589667191e-05,-9.96397392327708e-06
19158,2026-Jan-02 02:36:25.000,7546.641305867785,-6.109389124020481e-05,-9.920189846468475e-06
19159,2026-Jan-02 02:36:30.000,7546.641419223221,-6.109687761224336e-05,-9.877251848422475e-06
19160,2026-Jan-02 02:36:35.000,7546.641530705092,-6.109980584056984e-05,-9.835147814385437e-06
19161,2026-Jan-02 02:36:40.000,7546.641643294768,-6.110267678494097e-05,-9.793866254881323e-06
19162,2026-Jan-02 02:36:45.000,7546.641752717135,-6.110549120563746e-05,-9.753395552536404e-06
19163,2026-Jan-02 02:36:50.000,7546.641862732607,-6.110824992333619e-05,-9.713724729465412e-06
19164,2026-Jan-02 02:36:55.000,7546.641973384736,-6.111095369121244e-05,-9.674842772255943e-06
19165,2026-Jan-02 02:37:00.000,7546.642082175187,-6.111360323757253e-05,-9.636739214613499e-06
19166,2026-Jan-02 02:37:05.000,7546.642191065353,-6.111619929427548e-05,-9.599403682614138e-06
19167,2026-Jan-02 02:37:10.000,7546.642299416847,-6.111874257541672e-05,-9.562826079445585e-06
19168,2026-Jan-02 02:37:15.000,7546.64240671674,-6.112123374890643e-05,-9.526996755937489e-06
19169,2026-Jan-02 02:37:20.000,7546.642513614836,-6.112367350041836e-05,-9.49190592081095e-06
19170,2026-Jan-02 02:37:25.000,7546.642617602513,-6.112606245878283e-05,-9.45754442938096e-06
19171,2026-Jan-02 02:37:30.000,7546.6427232941505,-6.112840128835728e-05,-9.423903421179602e-06
19172,2026-Jan-02 02:37:35.000,7546.64282884088,-6.113069061797205e-05,-9.390973737311015e-06
19173,2026-Jan-02 02:37:40.000,7546.642932208473,-6.113293100185047e-05,-9.358746730470102e-06
19174,2026-Jan-02 02:37:45.000,7546.6430352150655,-6.113512306527014e-05,-9.327214250731686e-06
19175,2026-Jan-02 02:37:50.000,7546.6431397933175,-6.113726738732339e-05,-9.296368169486868e-06
19176,2026-Jan-02 02:37:55.000,7546.643241654409,-6.113936449381185e-05,-9.266200329705043e-06
19177,2026-Jan-02 02:38:00.000,7546.643343657297,-6.114141494251157e-05,-9.236703199633212e-06
19178,2026-Jan-02 02:38:05.000,7546.643445915648,-6.11434192663296e-05,-9.207869155147819e-06
19179,2026-Jan-02 02:38:10.000,7546.643546343109,-6.114537796975128e-05,-9.179690771077276e-06
19180,2026-Jan-02 02:38:15.000,7546.643644273657,-6.114729153239296e-05,-9.152161105419054e-06
19181,2026-Jan-02 02:38:20.000,7546.643745821114,-6.114916049426711e-05,-9.125273159327207e-06
19182,2026-Jan-02 02:38:25.000,7546.643844609516,-6.115098528702845e-05,-9.099020097380617e-06
19183,2026-Jan-02 02:38:30.000,7546.643940843144,-6.115276636364797e-05,-9.073395403902396e-06
19184,2026-Jan-02 02:38:35.000,7546.6440373855785,-6.115450418775481e-05,-9.048392783483905e-06
19185,2026-Jan-02 02:38:40.000,7546.6441351992535,-6.115619920343818e-05,-9.024005919400224e-06
19186,2026-Jan-02 02:38:45.000,7546.64423324381,-6.115785183702371e-05,-9.000228907041219e-06
