Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20839,2026-Jan-02 04:56:30.000,7.423715398989807,-42.78528763875344,112.06613503132384,630.7562853216874,5094058.952278203,659684.691342899,-4754090.833413458,6998999.911858927,4.263913587849901e-09,97.90000102635256,-1.4610216257393536e-07,158.66902052378362,158.0354852659429,6998999.911858927,-3.97181283486237e-09,1.5510196289775211e-09,1.1483429576624038,-2.9282329504343017e-09,5.527536379382208
20840,2026-Jan-02 04:56:35.000,7.424123755161757,-42.48183345414322,111.96680486726346,630.643366719665,5119860.595927389,655900.4748889346,-4726819.4591893405,6998999.911854838,4.264455517906257e-09,97.90000102655428,-1.4629404206435708e-07,158.66608400723587,158.3473144072711,6998999.911854838,-3.972238131827248e-09,1.5514203454443608e-09,1.1483429576664854,-2.9320786693339365e-09,5.532927572716406
20841,2026-Jan-02 04:56:40.000,7.424531483674604,-42.17832629980983,111.86823197806898,630.5305277955263,5145513.431364263,652097.1947561498,-4699410.700452458,6998999.911850726,4.265001559328785e-09,97.90000102675245,-1.4648051967594526e-07,158.66317190583732,158.65911913344553,6998999.911850726,-3.972667888981034e-09,1.5518209126493768e-09,1.1483429576704953,-2.9358161218031578e-09,5.538318766050617
20842,2026-Jan-02 04:56:45.000,7.424938587433972,-41.874767239755485,111.77040128059424,630.417781681967,5171016.712991857,648274.9614864865,-4671865.353835518,6998999.911846592,4.265551798899242e-09,97.90000102694742,-1.4666202473842813e-07,158.66028425331456,158.9708994107395,6998999.911846592,-3.973102188349607e-09,1.5522213598659586e-09,1.1483429576744406,-2.939453912625338e-09,5.5437099593848345
20843,2026-Jan-02 04:56:50.000,7.425345083502068,-41.57115731215347,111.6732980533047,630.3051415029653,5196369.6995599605,644433.8861727583,-4644184.219941138,6998999.911842434,4.266106327245367e-09,97.90000102713954,-1.4683893905616802e-07,158.65742108490906,159.28265520391162,6998999.911842434,-3.973541115578478e-09,1.5526217176667025e-09,1.148342957678328,-2.9429996940630937e-09,5.549101152719052
20844,2026-Jan-02 04:56:55.000,7.425750983994761,-41.267497530148496,111.57690792523113,630.192620372261,5221571.654186679,640574.0804554211,-4616368.103318579,6998999.911838251,4.266665242855439e-09,97.9000010273291,-1.4701160507350805e-07,158.6545824181528,159.59438649542994,6998999.911838251,-3.973984763150718e-09,1.5530220207185052e-09,1.1483429576821633,-2.9464603295111435e-09,5.554492346053264
20845,2026-Jan-02 04:57:00.000,7.4261562930111396,-40.963788882628144,111.48121686531617,630.0802313918192,5246621.844379843,636695.6565193274,-4588417.8124403665,6998999.911834044,4.267228638562614e-09,97.90000102751632,-1.4718032738850952e-07,158.65176832287574,159.90609321546455,6998999.911834044,-3.974433219695559e-09,1.5534222980082818e-09,1.1483429576859518,-2.949841923835192e-09,5.5598835393874655
20846,2026-Jan-02 04:57:05.000,7.426561022386863,-40.6600323349662,111.38621117213884,629.9679876502902,5271519.5420583,632798.7270904668,-4560334.159678778,6998999.9118298115,4.267796615289629e-09,97.90000102770149,-1.4734538183217298e-07,158.64897885165584,160.21777531143752,6998999.9118298115,-3.9748865809060926e-09,1.5538225826683974e-09,1.1483429576896986,-2.9531500053409947e-09,5.565274732721653
20847,2026-Jan-02 04:57:10.000,7.426965178908225,-40.356228829739756,111.29187746400126,629.8559022214804,5296264.023573075,628883.4054326864,-4532117.961282243,6998999.911825553,4.268369276063751e-09,97.90000102788481,-1.4750701758898484e-07,158.64621407127893,160.529432716563,6998999.911825553,-3.975344944817314e-09,1.5542229076166724e-09,1.1483429576934079,-2.9563895682751286e-09,5.570665926055821
20848,2026-Jan-02 04:57:15.000,7.4273687718154,-40.0523792874204,111.19820266936159,629.7439881628342,5320854.56972841,624949.8053444036,-4503770.037351621,6998999.911821266,4.268946723988319e-09,97.90000102806646,-1.4766546000926966e-07,158.6434740729137,160.84106533967235,6998999.911821266,-3.975808410193508e-09,1.5546233041110564e-09,1.1483429576970836,-2.959565129191185e-09,5.576057119389969
20849,2026-Jan-02 04:57:20.000,7.427771813936026,-39.74848460704114,111.1051740176014,629.6322585138875,5345290.465802655,620998.0411552961,-4475291.211816357,6998999.911816951,4.269529076272792e-09,97.90000102824665,-1.4782091728052408e-07,158.64075890658475,161.15267313074105,6998999.911816951,-3.976277087817226e-09,1.5550238114056523e-09,1.1483429577007296,-2.9626808606590847e-09,5.581448312724091
20850,2026-Jan-02 04:57:25.000,7.428174313730736,-39.44454566683974,111.0127790301121,629.5207262947429,5369571.001569055,617028.2277229776,-4446682.312410533,6998999.911812607,4.270116455437742e-09,97.90000102842554,-1.4797358022486714e-07,158.63806862596707,161.46425603609416,6998999.911812607,-3.976751093512088e-09,1.5554244704422623e-09,1.1483429577043494,-2.9657405872055023e-09,5.586839506058187
20851,2026-Jan-02 04:57:30.000,7.428576273533626,-39.14056332487962,110.92100551168845,629.4094045045479,5393695.47131638,613040.4804296638,-4417944.170648821,6998999.911808234,4.270708972289918e-09,97.9000010286033,-1.4812362000300732e-07,158.63540336653935,161.77581392025297,6998999.911808234,-3.9772305344098405e-09,1.5558253122235874e-09,1.1483429577079463,-2.9687477392959324e-09,5.592230699392253
20852,2026-Jan-02 04:57:35.000,7.428977709109588,-38.83653841964907,110.82984154221708,629.2983061199691,5417663.17386945,609034.9151788129,-4389077.621802305,6998999.9118038295,4.271306735563831e-09,97.90000102878005,-1.4827119265251059e-07,158.63276329899952,162.08734661251964,6998999.9118038295,-3.977715516667957e-09,1.5562263645536676e-09,1.148342957711523,-2.9717054442923186e-09,5.597621892726289
20853,2026-Jan-02 04:57:40.000,7.429378629422306,-38.532471770639745,110.73927546864816,629.187444093654,5441473.412609498,605011.6483917623,-4360083.50487421,6998999.911799394,4.271909863003501e-09,97.90000102895597,-1.4841644339457359e-07,158.63014858041322,162.3988539558286,6998999.911799394,-3.978206154463877e-09,1.55662765946527e-09,1.1483429577150823,-2.974616612770978e-09,5.603013086060291
20854,2026-Jan-02 04:57:45.000,7.429779051018512,-38.228364178905245,110.64929589723836,629.0768313527191,5465125.495494434,600970.7970043402,-4330962.662575507,6998999.911794925,4.272518467550846e-09,97.90000102913115,-1.4855950454289378e-07,158.62755941576452,162.71033574519586,6998999.911794925,-3.9787025588048156e-09,1.5570292239142608e-09,1.1483429577186268,-2.977483896611408e-09,5.60840427939426
20855,2026-Jan-02 04:57:50.000,7.430178966020727,-37.92421642760068,110.55989168605582,628.9664807972415,5488618.735078946,596912.4784634724,-4301715.941300438,6998999.911790423,4.273132669099384e-09,97.9000010293057,-1.4870049952173472e-07,158.62499600721145,163.02179177846335,6998999.911790423,-3.9792048470959066e-09,1.5574310875839326e-09,1.1483429577221589,-2.9803097695278226e-09,5.613795472728193
20856,2026-Jan-02 04:57:55.000,7.430578397852406,-37.62002928250368,110.47105193773592,628.8564052987127,5511952.448534493,592836.8107237616,-4272344.19110189,6998999.911785887,4.273752586995665e-09,97.90000102947975,-1.4883954207663812e-07,158.62245858689292,163.33322182349232,6998999.911785887,-3.979713137049072e-09,1.5578332778738463e-09,1.1483429577256807,-2.983096511249955e-09,5.619186666062091
20857,2026-Jan-02 04:58:00.000,7.43097735585955,-37.31580349251809,110.38276599247796,628.7466176985437,5535125.957669133,588743.9122440671,-4242848.265666717,6998999.911781315,4.27437834747782e-09,97.90000102965341,-1.4897673884378249e-07,158.61994738677328,163.64462564831842,6998999.911781315,-3.980227552790865e-09,1.5582358247042272e-09,1.1483429577291946,-2.9858462590190815e-09,5.624577859395951
20858,2026-Jan-02 04:58:05.000,7.431375846506025,-37.011539790160356,110.29502342127444,628.6371308065458,5558138.588947258,584633.9019840552,-4213229.022290899,6998999.911776707,4.275010071885102e-09,97.90000102982677,-1.49112187506367e-07,158.61746268709294,163.95600297270136,6998999.911776707,-3.980748215201256e-09,1.5586387528516925e-09,1.1483429577327025,-2.9885609706375927e-09,5.629969052729774
20859,2026-Jan-02 04:58:10.000,7.431773878490248,-36.70723889203002,110.20781401936289,628.5279573994214,5580989.67350915,580506.8994007454,-4183487.321854653,6998999.911772062,4.275647886914414e-09,97.90000102999994,-1.4924597975829356e-07,158.6150047751528,164.26735350934018,6998999.911772062,-3.981275250344836e-09,1.5590420885490396e-09,1.1483429577362063,-2.991242483868195e-09,5.635360246063559
20860,2026-Jan-02 04:58:15.000,7.432171462240822,-36.40290149926436,110.12112779989248,628.4191102192523,5603678.54719043,576363.024445037,-4153624.0287973923,6998999.911767379,4.2762919186818015e-09,97.90000103017299,-1.4937820062839375e-07,158.61257396931293,164.57867693987504,6998999.911767379,-3.981808784594494e-09,1.5594458556517433e-09,1.148342957739708,-2.993892502889818e-09,5.640751439397305
20861,2026-Jan-02 04:58:20.000,7.432568595438741,-36.09852829797797,110.03495498779695,628.310601971996,5626204.55054136,572202.3975582223,-4123640.0110926013,6998999.911762658,4.276942284118304e-09,97.90000103034602,-1.4950892732889984e-07,158.61017065047741,164.8899728834017,6998999.911762658,-3.982348937478465e-09,1.5598500703090775e-09,1.1483429577432092,-2.9965125752182496e-09,5.646142632731012
20862,2026-Jan-02 04:58:25.000,7.432965307123997,-35.79411995968797,109.94928601386574,628.2024453259968,5648567.02884602,568025.1396684872,-4093536.1402226216,6998999.911757896,4.277599118472451e-09,97.9000010305191,-1.496382353300553e-07,158.60779515962795,165.2012409989387,6998999.911757896,-3.982895844500864e-09,1.560254758112929e-09,1.1483429577467115,-2.9991042134557034e-09,5.6515338260646795
20863,2026-Jan-02 04:58:30.000,7.433361603004516,-35.48967714172545,109.86411150900653,628.0946529104691,5670765.332141319,563831.3721873952,-4063313.2911533066,6998999.911753093,4.2782625565336875e-09,97.90000103069234,-1.4976619489026086e-07,158.60544786992446,165.51248091332613,6998999.911753093,-3.9834496416203885e-09,1.5606599422400001e-09,1.1483429577502167,-3.001668825746733e-09,5.656925019398308
20864,2026-Jan-02 04:58:35.000,7.43375748344837,-35.18520048763328,109.77942229869153,627.9872373140138,5692798.8152359,559621.2170063603,-4032972.342308601,6998999.911748248,4.278932735329868e-09,97.9000010308658,-1.4989287198641535e-07,158.60312917711286,165.82369223081815,6998999.911748248,-3.984010467501976e-09,1.5610656451002433e-09,1.1483429577537263,-3.0042077344244674e-09,5.662316212731898
20865,2026-Jan-02 04:58:40.000,7.434152959002391,-34.880690627551324,109.69520939758054,627.8802110831365,5714666.837728889,555394.7964931027,-4002514.1755450144,6998999.911743361,4.279609793024921e-09,97.90000103103954,-1.5001832844524783e-07,158.60083950384274,166.13487452876524,6998999.911743361,-3.98457846260905e-09,1.5614718876325964e-09,1.148342957757242,-3.0067221786428157e-09,5.667707406065448
20866,2026-Jan-02 04:58:45.000,7.434548053564993,-34.576148178589065,109.6114640043145,627.7735867207451,5736368.764028497,551152.2334880921,-3971939.676125974,6998999.911738429,4.280293870902461e-09,97.90000103121365,-1.5014262261758374e-07,158.59857929336167,166.44602736391988,6998999.911738429,-3.985153770879623e-09,1.5618786904651385e-09,1.148342957760765,-3.0092133278903544e-09,5.673098599398959
20867,2026-Jan-02 04:58:50.000,7.434942761189286,-34.271573745186444,109.52817749647329,627.6673766846778,5757903.963370516,546893.6513009792,-3941249.732696107,6998999.911733452,4.280985111718678e-09,97.90000103138819,-1.502658093462609e-07,158.59634901569564,166.75715026625613,6998999.911733452,-3.985736538362111e-09,1.562286072882365e-09,1.1483429577642967,-3.011682281347291e-09,5.678489792732432
20868,2026-Jan-02 04:58:55.000,7.435337099824832,-33.96696791946325,109.44534142569138,627.5615933862329,5779271.809836635,542619.1737070094,-3910445.2372554094,6998999.91172843,4.281683662729647e-09,97.90000103156324,-1.5038794074970685e-07,158.59414915847194,167.0682427481468,6998999.91172843,-3.986326915784678e-09,1.5626940545662104e-09,1.1483429577678388,-3.014130083590207e-09,5.683880986065866
20869,2026-Jan-02 04:59:00.000,7.4357310691050875,-33.66233128155742,109.3629475129255,627.4562491886775,5800471.682372632,538328.9249434279,-3879527.0851333193,6998999.9117233595,4.282389668151095e-09,97.90000103173887,-1.505090651130649e-07,158.59198025137286,167.3793042799096,6998999.9117233595,-3.986925052203016e-09,1.5631026511407446e-09,1.1483429577713926,-3.0165577023675976e-09,5.689272179399261
20870,2026-Jan-02 04:59:05.000,7.43612468975997,-33.35766439995271,109.2809876438697,627.3513564057974,5821502.9648064375,534023.0297058646,-3848496.1749626887,6998999.911718241,4.283103278550386e-09,97.90000103191514,-1.5062922874094842e-07,158.5898428369728,167.6903343189703,6998999.911718241,-3.987531102950429e-09,1.5635118796261187e-09,1.1483429577749593,-3.0189660657334546e-09,5.694663372732618
20871,2026-Jan-02 04:59:10.000,7.436517963749143,-33.05296783179617,109.19945386451066,627.2469273004299,5842365.045866032,529701.6131447147,-3817353.4086536756,6998999.911713073,4.283824643907831e-09,97.9000010320921,-1.5074847493224954e-07,158.58773749285035,168.00133228775027,6998999.911713073,-3.98814522378202e-09,1.5639217543651999e-09,1.1483429577785402,-3.021356041500006e-09,5.700054566065939
20872,2026-Jan-02 04:59:15.000,7.43691090866342,-32.74824212320589,109.11833837682033,627.1429740830017,5863057.319197216,525364.8008614981,-3786099.6913675293,6998999.911707855,4.284553917771052e-09,97.90000103226986,-1.5086684485519547e-07,158.58566481951158,168.3122975857436,6998999.911707855,-3.988767574414173e-09,1.5643322893775954e-09,1.1483429577821367,-3.023728454775914e-09,5.705445759399222
20873,2026-Jan-02 04:59:20.000,7.437303527721394,-32.4434878095689,109.0376335345792,627.0395089100823,5883579.1833812315,521012.7189052104,-3754735.931490268,6998999.911702585,4.2852912523430166e-09,97.90000103244842,-1.5098437689042974e-07,158.58362545497954,168.62322957492728,6998999.911702585,-3.989398314351168e-09,1.564743495547957e-09,1.14834295778575,-3.0260840748000696e-09,5.7108369527324685
20874,2026-Jan-02 04:59:25.000,7.437695823566535,-32.13870541583027,108.95733183932609,626.9365438829344,5903930.041952246,516645.49376865785,-3723263.0406062943,6998999.911697263,4.286036805434892e-09,97.9000010326279,-1.5110110789684223e-07,158.58162005560138,168.93412759895418,6998999.911697263,-3.990037608835391e-09,1.5651553844975565e-09,1.1483429577893813,-3.0284236403118217e-09,5.716228146065679
20875,2026-Jan-02 04:59:30.000,7.43808782972634,-31.833895456773178,108.87742593643053,626.8340910460819,5924109.303414695,512263.252384781,-3691681.933471883,6998999.911691886,4.28679073634697e-09,97.90000103280829,-1.5121707265654063e-07,158.57964930844386,169.24499097075773,6998999.911691886,-3.990685625352179e-09,1.565567966214717e-09,1.1483429577930317,-3.0307478484268884e-09,5.721619339398854
20876,2026-Jan-02 04:59:35.000,7.438479530187165,-31.529058437290665,108.79790861128258,626.7321623858595,5944116.381260454,507866.12212296674,-3659993.5279886117,6998999.911686455,4.2875532009763295e-09,97.90000103298972,-1.5133230326021192e-07,158.57771394408326,169.55581895976158,6998999.911686455,-3.991342529426498e-09,1.5659812463735506e-09,1.1483429577967026,-3.033057342318554e-09,5.727010532731995
20877,2026-Jan-02 04:59:40.000,7.438870948362896,-31.22419485264903,108.71877278559603,626.6307698289929,5963950.693985899,503454.2307853477,-3628198.745176672,6998999.911680967,4.2883243614562464e-09,97.9000010331722,-1.5144683068898807e-07,158.57581471176573,169.86661081671969,6998999.911680967,-3.992008492919399e-09,1.566395231580621e-09,1.1483429578003952,-3.0353527429219945e-09,5.732401726065102
20878,2026-Jan-02 04:59:45.000,7.4392620830480825,-30.91930518874328,108.64001151382159,626.5299252411863,5983611.665108814,499027.70660308143,-3596298.5091480943,6998999.911675421,4.2891043786530175e-09,97.9000010333558,-1.5156068377397914e-07,158.57395239913714,170.17736575398632,6998999.911675421,-3.992683687583687e-09,1.5668099252569277e-09,1.1483429578041104,-3.037634628080858e-09,5.737792919398175
20879,2026-Jan-02 04:59:50.000,7.439652961624097,-30.614389922345197,108.56161797966531,626.4296404256942,6003098.723185136,494586.67823262955,-3564293.7470799014,6998999.911669817,4.2898933315588625e-09,97.90000103354059,-1.5167387774463414e-07,158.5721280181573,170.48808275960172,6998999.911669817,-3.99336821511581e-09,1.5672252852273561e-09,1.1483429578078492,-3.0399033030293323e-09,5.743184112731217
