Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18372,2026-Jan-02 01:30:55.000,552.4763020773036,-80.82977683516499,-144.50437556240408,641.6964673796268,569939.1182616309,958812.882941481,-6909536.717497465,6998991.120509168,5.400100999390788e-07,97.90028633504319,2.388672103848505e-05,-145.5057832287054,420.1766472587559,6998991.120509168,-4.4506720863154574e-07,-3.0582035222845773e-07,1.1483487307292446,4.787488017257239e-07,4.7939113535239715
18373,2026-Jan-02 01:31:00.000,552.5678083588116,-80.6696692516546,-146.16870809692844,641.677613587766,607538.3368720687,958376.6333424051,-6906392.838464319,6998991.120244943,5.39991325849862e-07,97.90028633431112,2.3895766895681813e-05,-145.5092583956944,420.4890158021468,6998991.120244943,-4.45070282786585e-07,-3.0578272576023834e-07,1.1483487307144316,4.789301030076782e-07,4.799302560137668
18374,2026-Jan-02 01:31:05.000,552.6590587683763,-80.50227572007337,-147.77685019283743,641.6575641687979,645119.8973629908,957912.5285050535,-6903048.224925435,6998991.120006081,5.399745155055572e-07,97.90028633352378,2.390488956935094e-05,-145.5124098453817,420.80106062667807,6998991.120006081,-4.4507324518192173e-07,-3.0574872660191774e-07,1.1483487306985,4.791129438807208e-07,4.804693766725512
18375,2026-Jan-02 01:31:10.000,552.7500528464547,-80.32797455056969,-149.32940990108014,641.6363214212823,682682.7074254771,957420.5819188952,-6899502.974093622,6998991.119790081,5.399594605318623e-07,97.90028633268213,2.3914069094137243e-05,-145.5152684881094,421.1128126426847,6998991.119790081,-4.45076089750474e-07,-3.057179964449063e-07,1.1483487306814695,4.792969241899002e-07,4.810084973287034
18376,2026-Jan-02 01:31:15.000,552.8407901325157,-80.14713235826758,-150.82726495255648,641.6138877805704,720225.6752955979,956900.8078826112,-6895757.189013209,6998991.119594208,5.399459414832496e-07,97.90028633178727,2.3923286916615383e-05,-145.51786866593716,421.42430619221955,6998991.119594208,-4.4507881944811565e-07,-3.056901441049489e-07,1.1483487306633626,4.794816720788233e-07,4.8154761798217915
18377,2026-Jan-02 01:31:20.000,552.9312701903451,-79.96010262086682,-152.2715162494852,641.5902658185558,757747.7097861517,956353.2215036781,-6891810.978557082,6998991.119415553,5.399337324870939e-07,97.90028633084053,2.39325260281556e-05,-145.5202474046647,421.7355783010759,6998991.119415553,-4.450814461051075e-07,-3.056647539550987e-07,1.1483487306442055,4.796668466526114e-07,4.820867386329374
18378,2026-Jan-02 01:31:25.000,553.0214925837425,-79.76722463879622,-153.66344501100377,641.5654582433533,795247.7203183707,955777.8386979299,-6887664.457423479,6998991.119251098,5.399226060190327e-07,97.90028632984331,2.3941770544139027e-05,-145.52244358897744,422.04666785393266,6998991.119251098,-4.450839899776755e-07,-3.0564139503008445e-07,1.1483487306240272,4.798521295443375e-07,4.82625859280939
18379,2026-Jan-02 01:31:30.000,553.1114568736665,-79.56882284642087,-155.00447399000376,641.5394678990506,832724.6169536236,955174.6761890932,-6883317.746132694,6998991.119097756,5.399123364324818e-07,97.90028632879716,2.395100566282694e-05,-145.52449733134114,422.35761496324926,6998991.119097756,-4.450864793066834e-07,-3.0561962792066005e-07,1.148348730602859,4.800372240906646e-07,4.831649799261473
18380,2026-Jan-02 01:31:35.000,553.20116261216,-79.3652064232399,-156.29613293675598,641.5122977653602,870177.3104250906,954543.751508306,-6878770.971023551,6998991.118952424,5.399027029289735e-07,97.90028632770378,2.3960217666089032e-05,-145.52644941220595,422.6684604094696,6998991.118952424,-4.4508894979451926e-07,-3.055990107981754e-07,1.1483487305807347,4.802218553464417e-07,4.837041005685273
18381,2026-Jan-02 01:31:40.000,553.2906093929388,-79.1566691563708,-157.5400282976222,641.4839509573086,907604.7121694403,953885.0829936052,-6874024.264249737,6998991.118812015,5.398934922905297e-07,97.90028632656492,2.3969393684368156e-05,-145.52834073218406,422.97924509319995,6998991.118812015,-4.450914439475788e-07,-3.0557910521225677e-07,1.1483487305576905,4.804057653740181e-07,4.842432212080461
18382,2026-Jan-02 01:31:45.000,553.3797967776472,-78.94348950926619,-158.73781699922745,641.4544307248956,945005.7343584422,953198.6897893968,-6869077.763775968,6998991.118673494,5.398845009976421e-07,97.9002863253825,2.3978521600149594e-05,-145.53021185622956,423.2900095793883,6998991.118673494,-4.450940104003662e-07,-3.0555948082687876e-07,1.1483487305337645,4.805887113085289e-07,4.847823418446721
18383,2026-Jan-02 01:31:50.000,553.468724360271,-78.72593085600614,-159.89118407318733,641.4237404527291,982379.2899306043,952484.5918458995,-6863931.613373965,6998991.118533906,5.398755369048927e-07,97.90028632415849,2.3987590013798746e-05,-145.532102621646,423.6007937053323,6998991.118533906,-4.450967032124309e-07,-3.0553971941103074e-07,1.1483487305089972,4.807704646731982e-07,4.8532146247837495
18384,2026-Jan-02 01:31:55.000,553.5573917095163,-78.50424184524947,-161.0018238164413,641.3918836596673,1019724.2926227553,951742.8099185626,-6858585.962618296,6998991.118390398,5.398664206597945e-07,97.90028632289498,2.3996588127882494e-05,-145.53405177591964,423.91163621851223,6998991.118390398,-4.450995811098148e-07,-3.0551941845304304e-07,1.1483487304834308,4.809508090608539e-07,4.858605831091256
18385,2026-Jan-02 01:32:00.000,553.6457984192932,-78.27865686269995,-162.07142415018052,641.3588639984168,1057039.657001631,950973.3655674666,-6853040.966882003,6998991.118240246,5.398569867072648e-07,97.90028632159417,2.4005505746642487e-05,-145.53609668131523,424.22257448118717,6998991.118240246,-4.4510270673830325e-07,-3.0549819402229527e-07,1.1483487304571094,4.811295401233709e-07,4.863997037368962
18386,2026-Jan-02 01:32:05.000,553.733944077824,-78.0493965655344,-163.10165382961205,641.3246852551429,1094324.2984954107,950176.2811566949,-6847296.787332103,6998991.1180808665,5.398470842038749e-07,97.90028632025833,2.4014333109381683e-05,-145.5382730207997,424.5336441763182,6998991.1180808665,-4.4510614584716825e-07,-3.05475683569912e-07,1.1483487304300792,4.813064622323269e-07,4.869388243616595
18387,2026-Jan-02 01:32:10.000,553.8218283046807,-77.81666846650694,-164.09415216160343,641.2893513490576,1131577.133425252,949351.5798536835,-6841353.590924907,6998991.117909838,5.398365775958818e-07,97.90028631888984,2.402306084445822e-05,-145.5406145603504,424.8448790698771,6998991.117909838,-4.4510996649471026e-07,-3.054515481013518e-07,1.1483487304023883,4.814813875569254e-07,4.874779449833894
18388,2026-Jan-02 01:32:15.000,553.9094506848843,-77.58066754931467,-165.05052090281177,641.252866331976,1168797.079036774,948499.2856285484,-6835211.550401146,6998991.117724912,5.398253469943804e-07,97.90028631749115,2.4031679934715438e-05,-145.54315294240493,425.15631080429563,6998991.117724912,-4.451142382514679e-07,-3.0542547399229586e-07,1.1483487303740865,4.816541353711288e-07,4.880170656020601
18389,2026-Jan-02 01:32:20.000,553.9968108476295,-77.34157690023889,-165.9723180333727,641.2152343878793,1205983.0535315427,947619.4232533904,-6828870.844280971,6998991.117524019,5.398132881752074e-07,97.90028631606482,2.4040181829648577e-05,-145.54591755266986,425.4679687652749,6998991.117524019,-4.451190314845906e-07,-3.053971740222059e-07,1.1483487303452253,4.818245343017549e-07,4.88556186217647
18390,2026-Jan-02 01:32:25.000,554.0839083913559,-77.0995683440673,-166.86105312763638,641.1764598324625,1243133.9760985044,946712.0183015738,-6822331.656858761,6998991.117305288,5.398003130709826e-07,97.90028631461352,2.4048558085600547e-05,-145.54893526489812,425.7798798265622,6998991.117305288,-4.45124416397659e-07,-3.0536638963411535e-07,1.1483487303158588,4.819924151171136e-07,4.890953068301255
18391,2026-Jan-02 01:32:30.000,554.1707429600309,-76.85480307486786,-167.7181840715815,641.1365471126521,1280248.7669454103,945777.0971469821,-6815594.1781977555,6998991.117067046,5.397863494999702e-07,97.90028631313999,2.405680051301863e-05,-145.55223034906592,426.0920682581282,6998991.117067046,-4.4513046231312357e-07,-3.0533289149289e-07,1.1483487302860427,4.82157613678394e-07,4.896344274394718
18392,2026-Jan-02 01:32:35.000,554.2573141920315,-76.60743227435566,-168.54511490480132,641.095500806111,1317326.3473301856,944814.6869632561,-6808658.604124533,6998991.11680783,5.397713409085028e-07,97.9002863116471,2.406490120016534e-05,-145.55582437146688,426.4045556262611,6998991.11680783,-4.451372369240834e-07,-3.0529648011360295e-07,1.1483487302558346,4.823199714148882e-07,4.901735480456623
18393,2026-Jan-02 01:32:40.000,554.343621713502,-76.35759771240926,-169.3431945922654,641.0533256207593,1354365.6395922992,943824.8157229987,-6801525.136223335,6998991.116526386,5.397552462462483e-07,97.90028631013777,2.407285240927577e-05,-145.55973605688328,426.71736065573754,6998991.116526386,-4.4514480545541953e-07,-3.0525698685927707e-07,1.1483487302252942,4.82479333242729e-07,4.907126686486742
18394,2026-Jan-02 01:32:45.000,554.4296651852441,-76.10543232579124,-170.11371655669294,641.0100263942294,1391365.5671840792,942807.5121969641,-6794193.981830183,6998991.116221687,5.39738039869739e-07,97.9002863086151,2.4080646460789183e-05,-145.56398113508902,427.0304990763261,6998991.116221687,-4.4515322976734864e-07,-3.0521427507593085e-07,1.1483487301944832,4.826355452446051e-07,4.912517892484845
18395,2026-Jan-02 01:32:50.000,554.5154442614623,-75.85106077235069,-170.85791882592932,640.965608093353,1428325.0547020007,941762.8059532221,-6786665.354026868,6998991.115892924,5.397197108840161e-07,97.90028630708218,2.408827587038628e-05,-145.56857231802107,427.34398359995845,6998991.115892924,-4.4516256769469983e-07,-3.0516823989430447e-07,1.1483487301634658,4.827884574163263e-07,4.917909098450709
18396,2026-Jan-02 01:32:55.000,554.6009586419539,-75.59459995897117,-171.5769846709985,640.920075813612,1465243.0279179462,940690.7273563007,-6778939.471634755,6998991.115539523,5.397002630013955e-07,97.90028630554237,2.4095733217660207e-05,-145.57351914525808,427.65782376620785,6998991.115539523,-4.451728721143007e-07,-3.0511880934691647e-07,1.148348730132308,4.829379210346663e-07,4.923300304384109
18397,2026-Jan-02 01:33:00.000,554.6862079848084,-75.33615954231368,-172.2720436294703,640.8734347785664,1502118.413810428,939591.3075662978,-6771016.559208412,6998991.115161142,5.396797142930355e-07,97.900286303999,2.4103011087042433e-05,-145.57882784657895,427.9720258048479,6998991.115161142,-4.451841900188758e-07,-3.0506594529158757e-07,1.1483487301010789,4.830837874733719e-07,4.928691510284825
18398,2026-Jan-02 01:33:05.000,554.7711920051117,-75.07584240202058,-172.94417282548267,640.8256903393036,1538950.140595785,938464.5785379806,-6762896.8470291,6998991.114757688,5.396580967691617e-07,97.90028630245563,2.4110102079992155e-05,-145.58450124006328,428.28659253395296,6998991.114757688,-4.4519656164302586e-07,-3.0500964396186137e-07,1.1483487300698492,4.832259084474684e-07,4.934082716152635
18399,2026-Jan-02 01:33:10.000,554.8559103861735,-74.81374508652364,-173.59439851234296,640.7768479738236,1575737.1377593242,937310.5730198532,-6754580.571098065,6998991.114329326,5.396354567109592e-07,97.90028630091591,2.4116998592495387e-05,-145.59053842299787,428.60152305080453,6998991.114329326,-4.4521001911079023e-07,-3.049499385522406e-07,1.1483487300386939,4.833641315537936e-07,4.939473921987316
18400,2026-Jan-02 01:33:15.000,554.9403628606339,-74.54995823195962,-174.22369777624453,640.7269132864578,1612478.336086432,936129.3245532088,-6746067.973129685,6998991.1138765,5.396118545967114e-07,97.90028629938377,2.4123692785353227e-05,-145.59693454897996,428.9168125089947,6998991.1138765,-4.4522458521308005e-07,-3.0488690090448825e-07,1.1483487300076916,4.834982996755013e-07,4.94486512778864
18401,2026-Jan-02 01:33:20.000,555.0245491730388,-74.28456695496556,-174.83300035047228,640.6758920072382,1649172.6676936636,934920.8674711486,-6737359.300544446,6998991.113399987,5.395873672693403e-07,97.9002862978634,2.4130175979307953e-05,-145.60367997059666,429.2324512611054,6998991.113399987,-4.4524027066492834e-07,-3.048206493905544e-07,1.1483487299769275,4.836282388588973e-07,4.950256333556363
18402,2026-Jan-02 01:33:25.000,555.108469064249,-74.01765122031601,-175.42319049871892,640.6237899912679,1685819.06605978,933685.2368975879,-6728454.80646174,6998991.112901042,5.395620942385051e-07,97.90028629635972,2.413643723027118e-05,-145.61075815356372,429.5484227728467,6998991.112901042,-4.4525706825130246e-07,-3.0475136867829886e-07,1.1483487299465014,4.837537297575012e-07,4.955647539290199
18403,2026-Jan-02 01:33:30.000,555.1921222954655,-73.74928618449476,-175.9951089339827,640.5706132180952,1722416.466056739,932422.4687462288,-6719354.749692529,6998991.112381546,5.395361635260213e-07,97.90028629487861,2.4142462475391886e-05,-145.61814354538498,429.8647014917167,6998991.112381546,-4.4527494637712274e-07,-3.0467932959298056e-07,1.1483487299165318,4.83874490517146e-07,4.961038744989799
18404,2026-Jan-02 01:33:35.000,555.2755086549125,-73.47954251637637,-176.54955474613425,640.5163677910231,1758963.8039806627,931132.5997195225,-6710059.394731795,6998991.111843299,5.395096952412593e-07,97.9002862934248,2.414824321595669e-05,-145.62581151174857,430.18126278339844,6998991.111843299,-4.4529387191011657e-07,-3.0460479132576557e-07,1.1483487298871144,4.839903508026959e-07,4.966429950654928
18405,2026-Jan-02 01:33:40.000,555.3586279355276,-73.20848669623567,-177.08728731680037,640.4610599364611,1795460.0175827513,929815.6673076032,-6700569.01175087,6998991.1112879,5.394827957074277e-07,97.90028629200171,2.4153776452873626e-05,-145.63374014108078,430.49808473631407,6998991.1112879,-4.453138149297756e-07,-3.045279840950446e-07,1.1483487298583193,4.841012505049815e-07,4.97182115628546
18406,2026-Jan-02 01:33:45.000,555.4414799679215,-72.9361812943187,-177.60902820484895,640.404696003234,1831904.0461001573,928471.7097872059,-6690883.876589579,6998991.110716765,5.394555590987754e-07,97.9002862906119,2.4159063112516803e-05,-145.6419099556344,430.8151478727129,6998991.110716765,-4.4533474853284344e-07,-3.0444911231889225e-07,1.1483487298301966,4.842072081908462e-07,4.977212361881351
18407,2026-Jan-02 01:33:50.000,555.5240645708764,-72.66268523020095,-178.11546298961676,640.3472824618798,1868294.8302868127,927100.7662205495,-6681004.270748219,6998991.110131168,5.394280698833066e-07,97.90028628925708,2.416410669129027e-05,-145.65030334912487,431.1324345863072,6998991.110131168,-4.4535664785132224e-07,-3.043683603672743e-07,1.1483487298027828,4.843082939368663e-07,4.982603567442607
18408,2026-Jan-02 01:33:55.000,555.6063815956715,-72.38805401413371,-178.60724306220376,640.2888259039307,1904631.3124442254,925702.8764542097,-6670930.481379379,6998991.109532241,5.39400403074282e-07,97.90028628793854,2.416891260110226e-05,-145.65890465298355,431.4499292085256,6998991.109532241,-4.453794906032242e-07,-3.042858921913903e-07,1.1483487297761026,4.84404616211041e-07,4.987994772969274
18409,2026-Jan-02 01:34:00.000,555.688430907858,-72.11233997154334,-179.08498735777863,640.2293330411939,1940912.436452207,924278.0811179538,-6660662.801279592,6998991.108920994,5.393726257312395e-07,97.90028628665704,2.4173487456342367e-05,-145.66769981196367,431.76761768411876,6998991.108920994,-4.4540325659874854e-07,-3.042018546942821e-07,1.148348729750172,4.844963075820582e-07,4.993385978461424
18410,2026-Jan-02 01:34:05.000,555.7702124152433,-71.83559245180253,-179.54928402397726,640.1688107050136,1977137.1477995848,922826.4216235674,-6650201.528880831,6998991.108298347,5.393447985203275e-07,97.9002862854131,2.417783851670726e-05,-145.67667600884775,432.085487195867,6998991.108298347,-4.4542792702730997e-07,-3.0411638153030504e-07,1.1483487297250015,4.845835135521486e-07,4.998777183919143
18411,2026-Jan-02 01:34:10.000,555.851725976766,-71.55785802234224,179.9993079777866,640.1072658455055,2013304.3936148337,921347.9401636462,-6639546.968241823,6998991.107665122,5.393169758283023e-07,97.90028628420698,2.418197347501644e-05,-145.6858217277474,432.4035262278795,6998991.107665122,-4.454534848802256e-07,-3.0402959267914726e-07,1.1483487297005963,4.846663883043903e-07,5.004168389342525
18412,2026-Jan-02 01:34:15.000,555.9329715399809,-71.27918064911773,179.5602573398806,640.0447055308045,2049413.1226966898,919842.6797103721,-6628699.42903923,6998991.10702206,5.392892068346925e-07,97.9002862830388,2.4185900158599206e-05,-145.69512650161954,432.7217243131113,6998991.10702206,-4.4547991448823196e-07,-3.039415970148694e-07,1.1483487296769586,4.847450887177686e-07,5.009559594731671
18413,2026-Jan-02 01:34:20.000,556.0139490026237,-70.99960186438679,179.1330589455476,639.9811369462582,2085462.2855447016,918310.684014261,-6617659.226558616,6998991.106369839,5.392615361790774e-07,97.90028628190854,2.418962635480267e-05,-145.70458077230217,433.0400718933981,6998991.106369839,-4.455072013233027e-07,-3.038524937717257e-07,1.148348729654088,4.848197708699255e-07,5.014950800086681
