Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15395,2026-Jan-01 21:22:50.000,0.028428576999431243,0.0,-3.554858006811625e-08,1.4762832417521734e-08,0.0005715038943866577,[-0.00068089],[23.47058704],[-0.84298689],6702.36708103869,664.5489229192276,2583.155174010724,6220.1815975842555
15396,2026-Jan-01 21:22:55.000,0.024349421999431797,0.0,-3.480463505769299e-08,1.4031294291485088e-08,0.0005672003709940738,[-0.00067735],[23.15375678],[-0.84107656],6586.718314926238,622.7920471931689,2473.780873396447,6136.215143282519
15397,2026-Jan-01 21:23:00.000,0.024913856999773998,0.0,-3.407460273503669e-08,1.3334462484890556e-08,0.0005631843690906634,[-0.00067424],[22.82974696],[-0.83913034],6471.082301232962,581.1524310544379,2367.69044325943,6050.34596220323
15398,2026-Jan-01 21:23:05.000,0.1493535890003841,0.0,-3.335780198014551e-08,1.267132468186848e-08,0.0005594469585642881,[-0.00067153],[22.49880227],[-0.83712591],6355.465484523039,539.6531695364068,2264.9733791362405,5962.638900701476
15399,2026-Jan-01 21:23:10.000,0.024812857998767868,0.0,-3.2655350631691664e-08,1.2041550870610578e-08,0.0005560095197604774,[-0.00066928],[22.16118679],[-0.83507125],6239.87424298381,498.3188465902302,2165.709478463236,5873.163942545304
15400,2026-Jan-01 21:23:15.000,0.026666391000617296,0.0,-3.196757233697662e-08,1.144446597946715e-08,0.0005528812780935596,[-0.00066748],[21.81718246],[-0.83297287],6124.314965987549,457.1756832994712,2069.968080476491,5781.995810602761
15401,2026-Jan-01 21:23:20.000,0.02539042000171321,0.0,-3.129444676192188e-08,1.0879252277229723e-08,0.0005500663089513946,[-0.00066616],[21.46708739],[-0.83082607],6008.794144893253,416.25170052776906,1977.8074207033546,5689.213509836527
15402,2026-Jan-01 21:23:25.000,0.02673149200018088,0.0,-3.063694478769116e-08,1.0345419002903651e-08,0.0005475870088051394,[-0.00066536],[21.11121409],[-0.8286372],5893.318478976978,375.5768971616522,1889.274003318275,5594.899859757888
15403,2026-Jan-01 21:23:30.000,0.1588661570003751,0.0,-2.999479884673404e-08,9.842023804321609e-09,0.0005454451672435306,[-0.00066509],[20.74988759],[-0.82638729],5777.894998662105,335.18344513001693,1804.4020545748706,5499.141004093256
15404,2026-Jan-01 21:23:35.000,0.02964195900131017,0.0,-2.936879351545653e-08,9.368464383960352e-09,0.0005436625803136129,[-0.00066538],[20.38344366],[-0.82411097],5662.531208536549,295.1059023740132,1723.213022782648,5402.025921761081
15405,2026-Jan-01 21:23:40.000,0.026779160998557927,0.0,-2.8758679837325347e-08,8.923784829432997e-09,0.0005422435840594227,[-0.00066625],[20.01222688],[-0.82178662],5547.235253001964,255.38144489660465,1645.7151530731749,5303.645941189003
15406,2026-Jan-01 21:23:45.000,0.027790837000793545,0.0,-2.816494774357447e-08,8.507257345811455e-09,0.0005412074849640158,[-0.00066775],[19.63658899],[-0.81942435],5432.016107796123,216.0501189269364,1571.903120736974,5204.094275497154
15407,2026-Jan-01 21:23:50.000,0.15285772300012468,0.0,-2.7587964296157483e-08,8.1180988497279e-09,0.0005405731417707636,[-0.00066991],[19.2568872],[-0.81702321],5316.883801066581,177.15511407488862,1501.757712774135,5103.465593164169
15408,2026-Jan-01 21:23:55.000,0.02652791100081231,0.0,-2.70275868457821e-08,7.755366792575679e-09,0.0005403511991821514,[-0.00067276],[18.87348272],[-0.81459638],5201.8496681523475,138.74305810713497,1435.2455966256416,5001.855624025579
15409,2026-Jan-01 21:24:00.000,0.027034414000809193,0.0,-2.648393245208829e-08,7.418193427726286e-09,0.0005405589288987629,[-0.00067635],[18.48673955],[-0.81212519],5086.926644738057,100.86433362271033,1372.3190999432334,4899.3608349124615
15410,2026-Jan-01 21:24:05.000,0.03304510499947355,0.0,-2.5957060488744255e-08,7.105689429094344e-09,0.0005412142921425378,[-0.00068072],[18.09702347],[-0.8096182],4972.1296035835085,63.57341641598319,1312.9160726640498,4796.078164526378
15411,2026-Jan-01 21:24:10.000,0.15158719300052326,0.0,-2.5446884503850076e-08,6.816921488356579e-09,0.0005423340984525853,[-0.00068593],[17.70470136],[-0.80708222],4857.475740577004,26.929234653524503,1256.9597795541454,4692.104843943317
15412,2026-Jan-01 21:24:15.000,0.027755907000027946,0.0,-2.495387358377238e-08,6.551099024832712e-09,0.0005439491047171993,[-0.00069203],[17.31014089],[-0.80451459],4742.985016396502,-9.004452880853272,1204.3588210773225,4587.538313303406
15413,2026-Jan-01 21:24:20.000,0.02940498800126079,0.0,-2.447705832957521e-08,6.30704437344145e-09,0.0005460610840784076,[-0.00069907],[16.91371059],[-0.80192305],4628.680660555582,-44.158662347031516,1155.0071150164285,4482.476236314362
15414,2026-Jan-01 21:24:25.000,0.026334891001170035,0.0,-2.4016567914379465e-08,6.083866162526748e-09,0.0005486972040934064,[-0.00070712],[16.51578031],[-0.79929438],4514.589745012691,-78.45877852438593,1108.7838824655414,4377.016637812328
15415,2026-Jan-01 21:24:30.000,0.027307430000291788,0.0,-2.357221568519621e-08,5.88057662961994e-09,0.0005518799092367371,[-0.00071626],[16.11672229],[-0.79665709],4400.743834778049,-111.82414270725108,1065.5536704992423,4271.258165168058
15416,2026-Jan-01 21:24:35.000,0.15211284500037436,0.0,-2.3143737002914188e-08,5.696151361853762e-09,0.0005556318711695064,[-0.00072655],[15.71691259],[-0.79400201],4287.179722972566,-144.16764313689893,1025.1664199651425,4165.300481090246
15417,2026-Jan-01 21:24:40.000,0.0273151270012022,0.0,-2.273044055445182e-08,5.529438614096855e-09,0.0005599672264811787,[-0.00073808],[15.31673313],[-0.79132766],4173.940257479769,-175.39531896828694,987.457542621507,4059.2448056807516
15418,2026-Jan-01 21:24:45.000,0.028282433999265777,0.0,-2.2332107900594214e-08,5.3793725030839206e-09,0.0005649129410734877,[-0.00075094],[14.91657433],[-0.78863889],4061.0752655458796,-205.40599196378915,952.2480566406666,3953.194603429894
15419,2026-Jan-01 21:24:50.000,0.02671108600043226,0.0,-2.194750859556675e-08,5.244601560894194e-09,0.0005704716858140109,[-0.00076522],[14.51683822],[-0.78594095],3948.642581264164,-234.09094383798165,919.3447617668573,3847.2564268022634
15420,2026-Jan-01 21:24:55.000,0.15079673799846205,0.0,-2.1576307066360164e-08,5.123937661279243e-09,0.000576669013277568,[-0.00078103],[14.1179423],[-0.78324403],3836.7091786299143,-261.3336614411471,888.540487403116,3741.5409133444873
15421,2026-Jan-01 21:25:00.000,0.04197220800051582,0.0,-2.1217685885093368e-08,5.016008434720836e-09,0.0005835184074609585,[-0.00079848],[13.72032376],[-0.78053544],3725.35240954565,-287.00967671086875,859.6144304250491,3636.1639348134836
15422,2026-Jan-01 21:25:05.000,0.03127850700002455,0.0,-2.0870654391224055e-08,4.9193164683817945e-09,0.000591027733445303,[-0.00081769],[13.32444448],[-0.77781862],3614.6613415448182,-310.9865334184205,832.3325945646262,3531.247894165958
15423,2026-Jan-01 21:25:10.000,0.02667410399953951,0.0,-2.0533800130280638e-08,4.8321626717184885e-09,0.0005991905635413157,[-0.00083878],[12.93079633],[-0.77510345],3504.73818382696,-333.12391797334914,806.4483931722161,3426.923149276996
15424,2026-Jan-01 21:25:15.000,0.15219622299991897,0.0,-2.0206099879227132e-08,4.752817111103944e-09,0.0006080077101241582,[-0.00086189],[12.539907],[-0.77238968],3395.6997822195062,-353.2739965889314,781.7034277630122,3323.3295471040897
15425,2026-Jan-01 21:25:20.000,0.026052907000121195,0.0,-1.9886454773326168e-08,4.679388252136289e-09,0.0006174732480999996,[-0.00088716],[12.15234604],[-0.76966871],3287.679153712856,-371.28200546754175,757.8284997018143,3220.6180323630088
15426,2026-Jan-01 21:25:25.000,0.026128289000553195,0.0,-1.9572647607823262e-08,4.609556989829254e-09,0.000627539179770543,[-0.00091469],[11.76873109],[-0.76696873],3180.827019181761,-386.98714368301444,734.544891924472,3118.9522883622844
15427,2026-Jan-01 21:25:30.000,0.02933990299970901,0.0,-1.9263764593712965e-08,4.541127274952463e-09,0.0006381877939466949,[-0.00094467],[11.38973391],[-0.76427456],3075.31327890726,-400.22381928208915,711.5659870066027,3018.5103470220843
15428,2026-Jan-01 21:25:35.000,0.03107543700025417,0.0,-1.8957869899867535e-08,4.471463293360362e-09,0.000649356402388732,[-0.00097722],[11.0160861],[-0.76159253],2971.3283599200267,-410.82329679723426,688.5992464094559,2919.4860988709493
15429,2026-Jan-01 21:25:40.000,0.15365714699873934,0.0,-1.865336853912599e-08,4.397800992572065e-09,0.0006609769541260959,[-0.00101246],[10.64858406],[-0.75892225],2869.084347724946,-418.61578773973116,665.3486124015584,2822.0906073477786
15430,2026-Jan-01 21:25:45.000,0.02901280600053724,0.0,-1.8348154456825382e-08,4.317047483865848e-09,0.0006729432223270506,[-0.00105051],[10.28809285],[-0.75626725],2768.8157988186103,-423.4330135841776,641.5173436084867,2726.553124850134
15431,2026-Jan-01 21:25:50.000,0.028657472001214046,0.0,-1.8040773110053088e-08,4.2260686539973615e-09,0.0006851477170767267,[-0.00109145],[9.93554836],[-0.75363873],2670.780116269767,-425.1112522576736,616.8113165476844,2633.1216846239276
15432,2026-Jan-01 21:25:55.000,0.028407161000359338,0.0,-1.7729646449663206e-08,4.121536572807873e-09,0.0006974510646582952,[-0.00113536],[9.59195752],[-0.75101774],2575.2573607111995,-423.49485355622886,590.9427602389787,2542.063142214796
15433,2026-Jan-01 21:26:00.000,0.15377081200131215,0.0,-1.7413680750502062e-08,4.000121957245556e-09,0.0007097015397075915,[-0.00118226],[9.25839582],[-0.74841868],2482.5493660505394,-418.4401762003004,563.63439184501,2453.6625294171936
15434,2026-Jan-01 21:26:05.000,0.030744224999580183,0.0,-1.7094380587082112e-08,3.8590408090803146e-09,0.0007218235245447775,[-0.0012321],[8.93600188],[-0.7458411],2392.978035921895,-409.8198603053816,534.623862739032,2368.2215951416642
15435,2026-Jan-01 21:26:10.000,0.02932166600112396,0.0,-1.6778524950813417e-08,3.696677196597672e-09,0.000733950604575839,[-0.00128477],[8.62596836],[-0.74328247],2306.88271611894,-397.5273059641221,503.6683904271783,2286.056424806677
15436,2026-Jan-01 21:26:15.000,0.028141201999460463,0.0,-1.647049467524975e-08,3.510850431195892e-09,0.000746117280327443,[-0.00134007],[8.3295293],[-0.74073928],2224.616572058645,-381.4811848400682,470.54940607394997,2207.494064206831
15437,2026-Jan-01 21:26:20.000,0.02651526299996476,0.0,-1.6173975261364763e-08,3.2992779390522766e-09,0.0007583204552202616,[-0.00139774],[8.04794353],[-0.73822916],2146.541949533117,-361.62977188538696,435.0770068696048,2132.868123235166
15438,2026-Jan-01 21:26:25.000,0.15974800399999367,0.0,-1.589164287883358e-08,3.05960466367596e-09,0.0007704988919293996,[-0.00145731],[7.78247431],[-0.73574489],2073.0247605235572,-337.95485421164994,397.0939732326455,2062.513398174974
15439,2026-Jan-01 21:26:30.000,0.02930927499983227,0.0,-1.562710648039773e-08,2.789888571924626e-09,0.0007826233205765364,[-0.00151829],[7.53436585],[-0.73328718],2004.4280101765712,-310.4749597605149,356.47910029941283,1996.759624909424
15440,2026-Jan-01 21:26:35.000,0.025887634999889997,0.0,-1.5383119513334945e-08,2.488329162553387e-09,0.0007946135843994788,[-0.00157997],[7.30481712],[-0.73085557],1941.104660133777,-279.2476550730614,313.14958759909905,1935.9245569606744
15441,2026-Jan-01 21:26:40.000,0.02584846399986418,0.0,-1.516280286232216e-08,2.1535916907096987e-09,0.0008064005406724032,[-0.00164154],[7.09495423],[-0.72845052],1883.3900989845667,-244.37069266544046,267.06228258651254,1880.3066339314353
15442,2026-Jan-01 21:26:45.000,0.14791454700025497,0.0,-1.4969166106078204e-08,1.7847862089877769e-09,0.0008179078535288073,[-0.00170209],[6.90580244],[-0.72608449],1831.594553066819,-205.981844906543,218.2136045383889,1830.177573365357
15443,2026-Jan-01 21:26:50.000,0.024494500999935553,0.0,-1.4805288208909258e-08,1.3815427194936173e-09,0.0008290678332164611,[-0.00176061],[6.73825934],[-0.72373663],1785.9958106734114,-164.2573398493373,166.6380800390926,1785.7752545374353
15444,2026-Jan-01 21:26:55.000,0.02512089899937564,0.0,-1.4673483062886835e-08,9.43960733233797e-10,0.0008397817164310635,[-0.00181598],[6.59307054],[-0.72141847],1746.8326422432872,-119.40890842174285,112.40548761236161,1747.2972768741338
15445,2026-Jan-01 21:27:00.000,0.026384097000118345,0.0,-1.457636666281545e-08,4.72734292322813e-10,0.000849985684889772,[-0.00186714],[6.47080922],[-0.71913032],1714.299274125639,-71.67955188837001,55.61673575527548,1714.8955472945104
15446,2026-Jan-01 21:27:05.000,0.024158236001312616,0.0,-1.4515678333120716e-08,-3.0956729559494615e-11,0.0008595912441085019,[-0.00191301],[6.37186075],[-0.71687116],1688.5412144413128,-21.3382320439618,-3.6013314202147804,1688.6721953729527
15447,2026-Jan-01 21:27:10.000,0.15365049699903466,0.0,-1.4493182999279828e-08,-5.65438367047202e-10,0.0008685433293497698,[-0.00195268],[6.29641307],[-0.71464421],1669.6526418137003,31.3262370534844,-65.10191811276869,1668.6770261801526
15448,2026-Jan-01 21:27:15.000,0.025898073999996996,0.0,-1.4509516667048362e-08,-1.1286034978765433e-09,0.0008767574273998067,[-0.00198528],[6.24445324],[-0.71243935],1657.6754609560828,86.01176685441816,-128.72471479638725,1654.9066153997842
15449,2026-Jan-01 21:27:20.000,0.024705623000045307,0.0,-1.4565651957313405e-08,-1.7180436212913032e-09,0.0008842109760661101,[-0.00201032],[6.21577024],[-0.71027327],1652.6000155913705,142.40969387279577,-194.3024535767411,1647.305038229289
15450,2026-Jan-01 21:27:25.000,0.023956447001182823,0.0,-1.4661351491176298e-08,-2.3310695434473103e-09,0.0008908526757642865,[-0.0020274],[6.20996345],[-0.70813775],1654.3673418124115,200.2112664950006,-261.66723262602574,1645.7661171189645
15451,2026-Jan-01 21:27:30.000,0.025440048000746174,0.0,-1.4795668025247525e-08,-2.9647728087716027e-09,0.0008966327144960211,[-0.0020364],[6.22645604],[-0.7060346],1662.8727550234955,259.1136258100612,-330.6563279299976,1650.1369831864617
15452,2026-Jan-01 21:27:35.000,0.1502745629986748,0.0,-1.496792913662821e-08,-3.616318845608293e-09,0.0009015615365613812,[-0.00203752],[6.26451239],[-0.70396137],1677.9704990173125,318.82504935971724,-401.11725034335274,1660.2226836026011
15453,2026-Jan-01 21:27:40.000,0.02552187299988873,0.0,-1.517618255533399e-08,-4.2827506794341105e-09,0.0009056127974137018,[-0.0020311],[6.32325827],[-0.70192826],1699.479150330629,379.0693005445357,-472.9118991764496,1675.7915301854118
15454,2026-Jan-01 21:27:45.000,0.025075747000300908,0.0,-1.541832388237139e-08,-4.9612530640012356e-09,0.0009087880251782876,[-0.0020177],[6.40170267],[-0.69991685],1727.1874644009274,439.58900266078757,-545.919722371774,1696.5808808216411
15455,2026-Jan-01 21:27:50.000,0.031237912000506185,0.0,-1.569208036564153e-08,-5.649247147543051e-09,0.0009111102876105033,[-0.00199804],[6.49876009],[-0.69793812],1760.8603683681063,500.14802713519174,-620.0398814899658,1722.3030602360889
15456,2026-Jan-01 21:27:55.000,0.024093407000691514,0.0,-1.5994750381828515e-08,-6.344348532794381e-09,0.0009126031848042586,[-0.00197292],[6.61327251],[-0.69598987],1800.2448425355303,560.5329446198186,-695.1924602537038,1752.6511684549048
15457,2026-Jan-01 21:28:00.000,0.15046705399981875,0.0,-1.632267583735099e-08,-7.04411953208193e-09,0.0009132565381559627,[-0.00194311],[6.74403008],[-0.69406935],1845.0754814823656,620.5536319146835,-771.3188176353312,1787.3045694596997
15458,2026-Jan-01 21:28:05.000,0.027177635000043665,0.0,-1.667316517939039e-08,-7.746830164813001e-09,0.0009131308138773606,[-0.0019095],[6.88979006],[-0.69218057],1895.0795797980059,680.0431563256413,-848.3812009276307,1825.933910672924
15459,2026-Jan-01 21:28:10.000,0.02663107499938633,0.0,-1.7042714771011036e-08,-8.450739783333433e-09,0.0009122505038041356,[-0.00187289],[7.0492936],[-0.69031263],1949.9816406341859,738.8570730907721,-926.3617556902818,1868.2055751070523
15460,2026-Jan-01 21:28:15.000,0.02677214899995306,0.0,-1.7427697631939364e-08,-9.154310083537925e-09,0.0009106400638876682,[-0.001834],[7.22128024],[-0.68848159],2009.507253504419,796.8722732510015,-1005.2610736734675,1913.7855145025942
15461,2026-Jan-01 21:28:20.000,0.1509611559995392,0.0,-1.7824775961473154e-08,-9.856383730811832e-09,0.0009083417574557406,[-0.00179354],[7.40449999],[-0.68668033],2073.3863283679702,853.9855117593855,-1085.096402307816,1962.3424570285345
15462,2026-Jan-01 21:28:25.000,0.02765326400003687,0.0,-1.8230660344477146e-08,-1.0556040285125546e-08,0.0009053987103980563,[-0.00175213],[7.59772318],[-0.68490947],2141.355704835154,910.111731771726,-1165.8996377943379,2013.5505093067868
15463,2026-Jan-01 21:28:30.000,0.026891800000157673,0.0,-1.8641781882415008e-08,-1.1252350458712762e-08,0.0009018364499383624,[-0.00171026],[7.79974809],[-0.68316752],2213.1611782943746,965.1822837024201,-1247.7151993004743,2067.091198596942
15464,2026-Jan-01 21:28:35.000,0.026464441001735395,0.0,-1.9054907192372466e-08,-1.1944672409281117e-08,0.000897692137853872,[-0.00166838],[8.00940687],[-0.68145464],2288.5589996515223,1019.1431190241808,-1330.5978637439612,2122.655015997729
15465,2026-Jan-01 21:28:40.000,0.028060672000719933,0.0,-1.946682479913723e-08,-1.2632432762234637e-08,0.000892997158974973,[-0.00162685],[8.22556964],[-0.67977561],2367.3169134187697,1071.9530206186444,-1414.6106328865342,2179.942523163481
15466,2026-Jan-01 21:28:45.000,0.15036793000035686,0.0,-1.987451445144714e-08,-1.3315188250427781e-08,0.0008877841729525698,[-0.00158598],[8.44714736],[-0.67811961],2449.214801507345,1123.5819148630155,-1499.8226659239115,2238.665100927514
15467,2026-Jan-01 21:28:50.000,0.025188911000441294,0.0,-2.027548303182869e-08,-1.3992826620381718e-08,0.0008821006118438301,[-0.00154604],[8.6730935],[-0.67649002],2534.044998671019,1174.0092962036908,-1586.3073250944592,2298.545399424156
15468,2026-Jan-01 21:28:55.000,0.027942458000325132,0.0,-2.0665960635630737e-08,-1.466429075766007e-08,0.0008759295920260564,[-0.00150713],[8.90240489],[-0.6748873],2621.6123413806836,1223.222782979061,-1674.1403522788903,2359.317555173542
15469,2026-Jan-01 21:29:00.000,0.024974595000458066,0.0,-2.1043629456217915e-08,-1.5329400763522906e-08,0.0008693102278154751,[-0.00146944],[9.13412185],[-0.67331295],2711.7340060479323,1271.2168137012702,-1763.398183183094,2420.7272367080395
15470,2026-Jan-01 21:29:05.000,0.02427269700092438,0.0,-2.1405636772125178e-08,-1.598746994315416e-08,0.0008622503374525676,[-0.0014331],[9.36732792],[-0.6717567],2804.2391857926714,1317.9914857067113,-1854.1564147585655,2482.531562163952
