Index,Time,Total Velo,dLat,dLon
22738,2026-Jan-02 07:34:45.000,7546.5250514761865,-6.118912248087582e-05,-8.518218393760435e-06
22739,2026-Jan-02 07:34:50.000,7546.525041977049,-6.118874775795646e-05,-8.523617353262125e-06
22740,2026-Jan-02 07:34:55.000,7546.525037211457,-6.118833897250653e-05,-8.529507837806705e-06
22741,2026-Jan-02 07:35:00.000,7546.5250307558945,-6.118789597753249e-05,-8.535891481642466e-06
22742,2026-Jan-02 07:35:05.000,7546.525029001582,-6.118741872374045e-05,-8.542769478481205e-06
22743,2026-Jan-02 07:35:10.000,7546.525025348969,-6.11869070468174e-05,-8.550143476782068e-06
22744,2026-Jan-02 07:35:15.000,7546.525026787698,-6.118636089169627e-05,-8.558015224480187e-06
22745,2026-Jan-02 07:35:20.000,7546.525029734928,-6.118578009672859e-05,-8.566386398456416e-06
22746,2026-Jan-02 07:35:25.000,7546.525030908456,-6.118516450381861e-05,-8.575258974019562e-06
22747,2026-Jan-02 07:35:30.000,7546.525036651065,-6.11845140232603e-05,-8.584635040165267e-06
22748,2026-Jan-02 07:35:35.000,7546.525044186153,-6.118382848185888e-05,-8.594516586413192e-06
22749,2026-Jan-02 07:35:40.000,7546.525052997683,-6.118310771707769e-05,-8.60490600018693e-06
22750,2026-Jan-02 07:35:45.000,7546.5250603352215,-6.118235153529383e-05,-8.61580569733178e-06
22751,2026-Jan-02 07:35:50.000,7546.525072734501,-6.118155982015594e-05,-8.62721813632561e-06
22752,2026-Jan-02 07:35:55.000,7546.525086140789,-6.118073235228394e-05,-8.639145988809105e-06
22753,2026-Jan-02 07:36:00.000,7546.5251009868925,-6.117986894160765e-05,-8.651591969055517e-06
22754,2026-Jan-02 07:36:05.000,7546.525114552433,-6.117896936252976e-05,-8.66455901871177e-06
22755,2026-Jan-02 07:36:10.000,7546.525132773026,-6.117803345517814e-05,-8.678050065213938e-06
22756,2026-Jan-02 07:36:15.000,7546.525152758647,-6.11770609726392e-05,-8.692068362847749e-06
22757,2026-Jan-02 07:36:20.000,7546.525173819089,-6.11760516857629e-05,-8.70661709484466e-06
22758,2026-Jan-02 07:36:25.000,7546.525196710142,-6.117500535829379e-05,-8.721699700231511e-06
22759,2026-Jan-02 07:36:30.000,7546.5252210070485,-6.117392174331826e-05,-8.737319674878563e-06
22760,2026-Jan-02 07:36:35.000,7546.525243835676,-6.117280055661922e-05,-8.753480813084025e-06
22761,2026-Jan-02 07:36:40.000,7546.525270949292,-6.117164157970478e-05,-8.770186809670122e-06
22762,2026-Jan-02 07:36:45.000,7546.52529995063,-6.117044451769971e-05,-8.78744165788703e-06
22763,2026-Jan-02 07:36:50.000,7546.525330406713,-6.116920908105783e-05,-8.805249407828342e-06
22764,2026-Jan-02 07:36:55.000,7546.525362145101,-6.11679349713512e-05,-8.823614393804746e-06
22765,2026-Jan-02 07:37:00.000,7546.525395381174,-6.11666218848228e-05,-8.842540864861803e-06
22766,2026-Jan-02 07:37:05.000,7546.525430767266,-6.116526950705747e-05,-8.86203345373815e-06
22767,2026-Jan-02 07:37:10.000,7546.525464318083,-6.116387748278385e-05,-8.882096750539858e-06
22768,2026-Jan-02 07:37:15.000,7546.5255029000855,-6.116244552423211e-05,-8.902735586957533e-06
22769,2026-Jan-02 07:37:20.000,7546.525541956036,-6.116097325303826e-05,-8.923955078898871e-06
22770,2026-Jan-02 07:37:25.000,7546.525583159111,-6.115946031926e-05,-8.945760257006441e-06
22771,2026-Jan-02 07:37:30.000,7546.525625948318,-6.115790634808604e-05,-8.968156336663924e-06
22772,2026-Jan-02 07:37:35.000,7546.525670388261,-6.115631095049423e-05,-8.99114901642406e-06
22773,2026-Jan-02 07:37:40.000,7546.5257170041305,-6.115467374989692e-05,-9.014743739044206e-06
22774,2026-Jan-02 07:37:45.000,7546.525764282066,-6.115299431996846e-05,-9.038946387818214e-06
22775,2026-Jan-02 07:37:50.000,7546.52581002884,-6.115127222372507e-05,-9.063762846039936e-06
22776,2026-Jan-02 07:37:55.000,7546.525859993309,-6.11495070810264e-05,-9.089199295431172e-06
22777,2026-Jan-02 07:38:00.000,7546.525912742127,-6.114769843890144e-05,-9.115262102454835e-06
22778,2026-Jan-02 07:38:05.000,7546.525966474906,-6.114584581951021e-05,-9.14195778989324e-06
22779,2026-Jan-02 07:38:10.000,7546.526021181445,-6.114394876455265e-05,-9.169292837896137e-06
22780,2026-Jan-02 07:38:15.000,7546.526075076352,-6.114200677842518e-05,-9.197274508210285e-06
22781,2026-Jan-02 07:38:20.000,7546.526133439871,-6.114001939749869e-05,-9.225909522569964e-06
22782,2026-Jan-02 07:38:25.000,7546.5261942091665,-6.113798609419518e-05,-9.255205270619626e-06
22783,2026-Jan-02 07:38:30.000,7546.526254968506,-6.113590634271304e-05,-9.28516931253398e-06
22784,2026-Jan-02 07:38:35.000,7546.5263152233465,-6.113377959593436e-05,-9.315809151644316e-06
22785,2026-Jan-02 07:38:40.000,7546.526379918523,-6.11316053280575e-05,-9.347132717607565e-06
22786,2026-Jan-02 07:38:45.000,7546.5264465543405,-6.112938296709558e-05,-9.379148181665187e-06
22787,2026-Jan-02 07:38:50.000,7546.526510509633,-6.112711188777098e-05,-9.411863786112917e-06
22788,2026-Jan-02 07:38:55.000,7546.526579105013,-6.112479155007122e-05,-9.44528810009615e-06
22789,2026-Jan-02 07:39:00.000,7546.526650221989,-6.112242132161327e-05,-9.479429863290534e-06
22790,2026-Jan-02 07:39:05.000,7546.526720750255,-6.112000055580324e-05,-9.514298042745395e-06
22791,2026-Jan-02 07:39:10.000,7546.526794097739,-6.11175286202581e-05,-9.549901974992281e-06
22792,2026-Jan-02 07:39:15.000,7546.526865732979,-6.111500482575138e-05,-9.586251039195304e-06
22793,2026-Jan-02 07:39:20.000,7546.526943288211,-6.111242853990007e-05,-9.623354984000798e-06
22794,2026-Jan-02 07:39:25.000,7546.5270200108325,-6.110979901663427e-05,-9.66122374279621e-06
22795,2026-Jan-02 07:39:30.000,7546.527100296637,-6.110711557028026e-05,-9.699867590029498e-06
22796,2026-Jan-02 07:39:35.000,7546.527179034218,-6.110437742989916e-05,-9.739296999100588e-06
22797,2026-Jan-02 07:39:40.000,7546.527261873578,-6.11015838742901e-05,-9.779522812891628e-06
22798,2026-Jan-02 07:39:45.000,7546.527345150787,-6.109873410764521e-05,-9.820556044815021e-06
22799,2026-Jan-02 07:39:50.000,7546.527428525631,-6.109582731994578e-05,-9.86240806355454e-06
22800,2026-Jan-02 07:39:55.000,7546.527516525612,-6.109286274380565e-05,-9.905090408324213e-06
22801,2026-Jan-02 07:40:00.000,7546.527603393374,-6.10898394910464e-05,-9.948615044663711e-06
22802,2026-Jan-02 07:40:05.000,7546.527693305817,-6.108675672678032e-05,-9.992994279173217e-06
22803,2026-Jan-02 07:40:10.000,7546.527782803977,-6.108361355572356e-05,-1.003824064582659e-05
22804,2026-Jan-02 07:40:15.000,7546.527876933691,-6.108040910035584e-05,-1.0084367019658202e-05
22805,2026-Jan-02 07:40:20.000,7546.52797026983,-6.107714240144446e-05,-1.0131386517286955e-05
22806,2026-Jan-02 07:40:25.000,7546.528065059237,-6.107381251752031e-05,-1.017931285218765e-05
22807,2026-Jan-02 07:40:30.000,7546.528162605183,-6.107041848935069e-05,-1.0228159695202521e-05
22808,2026-Jan-02 07:40:35.000,7546.528260143573,-6.106695929020134e-05,-1.0277941584035943e-05
22809,2026-Jan-02 07:40:40.000,7546.528359436154,-6.106343390754887e-05,-1.0328672914283743e-05
22810,2026-Jan-02 07:40:45.000,7546.528457703648,-6.105984125071018e-05,-1.0380368678397645e-05
22811,2026-Jan-02 07:40:50.000,7546.528559994129,-6.105618030005644e-05,-1.0433044423052706e-05
22812,2026-Jan-02 07:40:55.000,7546.528665836525,-6.105244993293013e-05,-1.0486715737556551e-05
22813,2026-Jan-02 07:41:00.000,7546.528772228906,-6.10486489946993e-05,-1.054139899281381e-05
22814,2026-Jan-02 07:41:05.000,7546.528876870335,-6.104477628809946e-05,-1.05971106592051e-05
22815,2026-Jan-02 07:41:10.000,7546.528986660771,-6.104083066915678e-05,-1.0653867775545223e-05
22816,2026-Jan-02 07:41:15.000,7546.529098662243,-6.10368109015269e-05,-1.0711687821185478e-05
22817,2026-Jan-02 07:41:20.000,7546.529206722631,-6.1032715652942215e-05,-1.0770588801278791e-05
22818,2026-Jan-02 07:41:25.000,7546.52931895229,-6.102854371192734e-05,-1.0830589033616889e-05
22819,2026-Jan-02 07:41:30.000,7546.529434971137,-6.10242937320038e-05,-1.089170731916056e-05
22820,2026-Jan-02 07:41:35.000,7546.529549762,-6.101996432406054e-05,-1.0953963140991618e-05
22821,2026-Jan-02 07:41:40.000,7546.5296655833745,-6.101555409898651e-05,-1.1017376323252392e-05
22822,2026-Jan-02 07:41:45.000,7546.5297842727105,-6.101106163214354e-05,-1.1081967244308544e-05
22823,2026-Jan-02 07:41:50.000,7546.52990446651,-6.100648544205001e-05,-1.1147756737273085e-05
22824,2026-Jan-02 07:41:55.000,7546.530025360857,-6.1001824015249895e-05,-1.121476648791031e-05
22825,2026-Jan-02 07:42:00.000,7546.53014829443,-6.099707580631275e-05,-1.1283018338303918e-05
22826,2026-Jan-02 07:42:05.000,7546.530272592439,-6.0992239202306564e-05,-1.1352534983188889e-05
22827,2026-Jan-02 07:42:10.000,7546.5303990814655,-6.098731259385204e-05,-1.1423339628890972e-05
22828,2026-Jan-02 07:42:15.000,7546.5305253917495,-6.098229425788304e-05,-1.149545603595925e-05
22829,2026-Jan-02 07:42:20.000,7546.530654210003,-6.097718250686057e-05,-1.1568908888648366e-05
22830,2026-Jan-02 07:42:25.000,7546.530783215581,-6.09719755395588e-05,-1.1643723112797488e-05
22831,2026-Jan-02 07:42:30.000,7546.5309157383,-6.096667157962088e-05,-1.1719924586373054e-05
22832,2026-Jan-02 07:42:35.000,7546.531047375492,-6.0961268687265147e-05,-1.1797539784197397e-05
22833,2026-Jan-02 07:42:40.000,7546.53118067578,-6.0955764993764205e-05,-1.1876596005322426e-05
22834,2026-Jan-02 07:42:45.000,7546.531316267558,-6.095015851315111e-05,-1.1957121031969109e-05
22835,2026-Jan-02 07:42:50.000,7546.531452904599,-6.094444719906278e-05,-1.2039143769015936e-05
22836,2026-Jan-02 07:42:55.000,7546.531591512642,-6.093862899092528e-05,-1.2122693533456186e-05
22837,2026-Jan-02 07:43:00.000,7546.531731938252,-6.093270175711041e-05,-1.2207800750729803e-05
22838,2026-Jan-02 07:43:05.000,7546.531874167024,-6.0926663252303115e-05,-1.2294496613662886e-05
22839,2026-Jan-02 07:43:10.000,7546.532015439473,-6.092051123118836e-05,-1.2382812883515726e-05
22840,2026-Jan-02 07:43:15.000,7546.532161352848,-6.09142433987131e-05,-1.2472782671579807e-05
22841,2026-Jan-02 07:43:20.000,7546.532305485765,-6.09078573035049e-05,-1.2564439600737387e-05
22842,2026-Jan-02 07:43:25.000,7546.532452760243,-6.090135055103474e-05,-1.2657818601269355e-05
22843,2026-Jan-02 07:43:30.000,7546.532600504987,-6.089472056913792e-05,-1.2752955242945063e-05
22844,2026-Jan-02 07:43:35.000,7546.5327491623875,-6.088796475012259e-05,-1.2849886303456515e-05
22845,2026-Jan-02 07:43:40.000,7546.532900783621,-6.088108047208607e-05,-1.2948649526833833e-05
22846,2026-Jan-02 07:43:45.000,7546.53305129434,-6.087406492838454e-05,-1.3049283722921245e-05
22847,2026-Jan-02 07:43:50.000,7546.533206120516,-6.086691532658506e-05,-1.3151828923696485e-05
22848,2026-Jan-02 07:43:55.000,7546.533359535653,-6.085962871082984e-05,-1.3256326170107968e-05
22849,2026-Jan-02 07:44:00.000,7546.5335173097665,-6.0852202139471956e-05,-1.3362817654183345e-05
22850,2026-Jan-02 07:44:05.000,7546.533673795862,-6.0844632457701664e-05,-1.3471347031668301e-05
22851,2026-Jan-02 07:44:10.000,7546.533832640083,-6.083691652492007e-05,-1.3581958896224933e-05
22852,2026-Jan-02 07:44:15.000,7546.533992674652,-6.0829051086841446e-05,-1.3694699433131063e-05
22853,2026-Jan-02 07:44:20.000,7546.534154597405,-6.0821032768387795e-05,-1.380961597874375e-05
22854,2026-Jan-02 07:44:25.000,7546.534319683975,-6.0812858080794285e-05,-1.3926757432614068e-05
22855,2026-Jan-02 07:44:30.000,7546.534482038788,-6.080452346424181e-05,-1.4046173973270015e-05
22856,2026-Jan-02 07:44:35.000,7546.534646271504,-6.0796025223908146e-05,-1.416791737085532e-05
22857,2026-Jan-02 07:44:40.000,7546.5348150993095,-6.078735960102222e-05,-1.4292040916075166e-05
22858,2026-Jan-02 07:44:45.000,7546.534982675792,-6.0778522644966415e-05,-1.441859951967217e-05
22859,2026-Jan-02 07:44:50.000,7546.535153661326,-6.0769510383806846e-05,-1.4547649740848101e-05
22860,2026-Jan-02 07:44:55.000,7546.535321126164,-6.076031860402509e-05,-1.467924984410729e-05
22861,2026-Jan-02 07:45:00.000,7546.535494977103,-6.0750943092102716e-05,-1.4813459941365181e-05
22862,2026-Jan-02 07:45:05.000,7546.5356676584925,-6.074137938583135e-05,-1.4950341906683207e-05
22863,2026-Jan-02 07:45:10.000,7546.53584127771,-6.0731622959053766e-05,-1.5089959461533908e-05
22864,2026-Jan-02 07:45:15.000,7546.536020942275,-6.0721669150609614e-05,-1.5232378487439746e-05
22865,2026-Jan-02 07:45:20.000,7546.536195211368,-6.0711513036437736e-05,-1.5377666784388566e-05
22866,2026-Jan-02 07:45:25.000,7546.536374152094,-6.07011496995824e-05,-1.5525894326628986e-05
22867,2026-Jan-02 07:45:30.000,7546.53655749194,-6.0690573960187066e-05,-1.5677133262670395e-05
22868,2026-Jan-02 07:45:35.000,7546.536736653956,-6.067978046786493e-05,-1.5831458043180646e-05
22869,2026-Jan-02 07:45:40.000,7546.536917879766,-6.066876377275321e-05,-1.598894546361862e-05
22870,2026-Jan-02 07:45:45.000,7546.537102228915,-6.0657518197615445e-05,-1.6149674834764483e-05
22871,2026-Jan-02 07:45:50.000,7546.537287902543,-6.0646037859157786e-05,-1.631372794008712e-05
22872,2026-Jan-02 07:45:55.000,7546.53747245744,-6.0634316724872406e-05,-1.6481189277328667e-05
22873,2026-Jan-02 07:46:00.000,7546.537659866935,-6.062234856329951e-05,-1.6652146129558787e-05
22874,2026-Jan-02 07:46:05.000,7546.537850207821,-6.0610126936921915e-05,-1.6826688565174663e-05
22875,2026-Jan-02 07:46:10.000,7546.538037924837,-6.059764507426735e-05,-1.7004909594220408e-05
22876,2026-Jan-02 07:46:15.000,7546.538230251932,-6.058489619675811e-05,-1.7186905367339023e-05
22877,2026-Jan-02 07:46:20.000,7546.53842407509,-6.0571873078174576e-05,-1.737277528945924e-05
22878,2026-Jan-02 07:46:25.000,7546.538617241595,-6.0558568392821144e-05,-1.7562621948741253e-05
22879,2026-Jan-02 07:46:30.000,7546.538812390278,-6.054497453078511e-05,-1.7756551613956617e-05
22880,2026-Jan-02 07:46:35.000,7546.539009204332,-6.053108354109327e-05,-1.7954673907638607e-05
22881,2026-Jan-02 07:46:40.000,7546.53920359553,-6.051688728092586e-05,-1.81571023745164e-05
22882,2026-Jan-02 07:46:45.000,7546.5394040317615,-6.0502377330351464e-05,-1.8363954353617373e-05
22883,2026-Jan-02 07:46:50.000,7546.539605247063,-6.04875449141673e-05,-1.8575351319327638e-05
22884,2026-Jan-02 07:46:55.000,7546.539805485657,-6.047238095874263e-05,-1.8791418966657147e-05
22885,2026-Jan-02 07:47:00.000,7546.540005085994,-6.045687608491335e-05,-1.9012287268083128e-05
22886,2026-Jan-02 07:47:05.000,7546.5402073004925,-6.04410205937711e-05,-1.9238090928297424e-05
22887,2026-Jan-02 07:47:10.000,7546.540414658517,-6.04248044098199e-05,-1.9468969369995648e-05
22888,2026-Jan-02 07:47:15.000,7546.540618147885,-6.04082170809761e-05,-1.970506698967256e-05
22889,2026-Jan-02 07:47:20.000,7546.540827777076,-6.0391247828306405e-05,-1.994653318604378e-05
22890,2026-Jan-02 07:47:25.000,7546.541031425948,-6.037388533997046e-05,-2.0193523042166817e-05
22891,2026-Jan-02 07:47:30.000,7546.541245374224,-6.035611811938679e-05,-2.044619719754337e-05
22892,2026-Jan-02 07:47:35.000,7546.541456631988,-6.0337933980747493e-05,-2.0704721890751898e-05
22893,2026-Jan-02 07:47:40.000,7546.541666564529,-6.031932044692212e-05,-2.0969269883153174e-05
22894,2026-Jan-02 07:47:45.000,7546.541875078358,-6.030026443681891e-05,-2.1240020117829772e-05
22895,2026-Jan-02 07:47:50.000,7546.5420873494195,-6.0280752578023566e-05,-2.151715830223111e-05
22896,2026-Jan-02 07:47:55.000,7546.542307427894,-6.026077087994963e-05,-2.180087690817345e-05
22897,2026-Jan-02 07:48:00.000,7546.542518945255,-6.0240304627257046e-05,-2.2091375910804345e-05
22898,2026-Jan-02 07:48:05.000,7546.542734608823,-6.0219338799072375e-05,-2.2388862788602637e-05
22899,2026-Jan-02 07:48:10.000,7546.542957476662,-6.0197857727928294e-05,-2.2693553063390937e-05
22900,2026-Jan-02 07:48:15.000,7546.543173303072,-6.017584493633876e-05,-2.300567038560075e-05
22901,2026-Jan-02 07:48:20.000,7546.54339876223,-6.015328358444094e-05,-2.3325447244815223e-05
22902,2026-Jan-02 07:48:25.000,7546.5436173476,-6.013015585892845e-05,-2.36531251971428e-05
22903,2026-Jan-02 07:48:30.000,7546.543840410478,-6.010644349885297e-05,-2.3988955177856042e-05
22904,2026-Jan-02 07:48:35.000,7546.544063423577,-6.0082127284033504e-05,-2.433319815509094e-05
22905,2026-Jan-02 07:48:40.000,7546.544286605359,-6.005718733348431e-05,-2.4686125641437684e-05
22906,2026-Jan-02 07:48:45.000,7546.544513397092,-6.003160290646292e-05,-2.504801972236237e-05
22907,2026-Jan-02 07:48:50.000,7546.544739233737,-6.000535240247018e-05,-2.5419174335183925e-05
22908,2026-Jan-02 07:48:55.000,7546.544970115893,-5.997841333993392e-05,-2.579989489959189e-05
22909,2026-Jan-02 07:49:00.000,7546.545194633508,-5.995076213594075e-05,-2.6190499795575306e-05
22910,2026-Jan-02 07:49:05.000,7546.545422547611,-5.9922374447296534e-05,-2.6591320335001e-05
22911,2026-Jan-02 07:49:10.000,7546.545657964669,-5.9893224751306207e-05,-2.7002701727951717e-05
22912,2026-Jan-02 07:49:15.000,7546.5458850330215,-5.986328636709004e-05,-2.742500339536491e-05
22913,2026-Jan-02 07:49:20.000,7546.546123888608,-5.9832531626113905e-05,-2.785860016274455e-05
22914,2026-Jan-02 07:49:25.000,7546.546354935104,-5.980093137480935e-05,-2.8303882885438725e-05
22915,2026-Jan-02 07:49:30.000,7546.546592171776,-5.976845547905896e-05,-2.8761258903386988e-05
22916,2026-Jan-02 07:49:35.000,7546.546828144665,-5.973507220602414e-05,-2.9231153234832163e-05
22917,2026-Jan-02 07:49:40.000,7546.547062427003,-5.970074852967855e-05,-2.9714009286863075e-05
22918,2026-Jan-02 07:49:45.000,7546.547303156144,-5.966544991764522e-05,-3.0210290049126343e-05
22919,2026-Jan-02 07:49:50.000,7546.547535708444,-5.9629140167771766e-05,-3.0720478662260575e-05
22920,2026-Jan-02 07:49:55.000,7546.547780626204,-5.959178157866063e-05,-3.1245080037933803e-05
22921,2026-Jan-02 07:50:00.000,7546.548018119618,-5.9553334423867454e-05,-3.178462137043425e-05
22922,2026-Jan-02 07:50:05.000,7546.548260064615,-5.951375743507015e-05,-3.2339653756707776e-05
22923,2026-Jan-02 07:50:10.000,7546.548502298301,-5.9473007162580416e-05,-3.291075313427427e-05
22924,2026-Jan-02 07:50:15.000,7546.548748196553,-5.943103818850659e-05,-3.349852207179538e-05
22925,2026-Jan-02 07:50:20.000,7546.5489889382725,-5.938780281411482e-05,-3.410359067856916e-05
22926,2026-Jan-02 07:50:25.000,7546.549233309538,-5.934325115219963e-05,-3.47266183098327e-05
22927,2026-Jan-02 07:50:30.000,7546.549483971975,-5.929733087839395e-05,-3.536829507311268e-05
22928,2026-Jan-02 07:50:35.000,7546.5497289803725,-5.92499868830032e-05,-3.602934378932332e-05
22929,2026-Jan-02 07:50:40.000,7546.549976148949,-5.920116160496036e-05,-3.6710521385430184e-05
22930,2026-Jan-02 07:50:45.000,7546.550225157824,-5.915079434970494e-05,-3.741262096923492e-05
22931,2026-Jan-02 07:50:50.000,7546.550478463753,-5.9098821566294646e-05,-3.8136473904160084e-05
22932,2026-Jan-02 07:50:55.000,7546.550724909485,-5.90451761723898e-05,-3.8882951599816806e-05
22933,2026-Jan-02 07:51:00.000,7546.550977219796,-5.898978795215726e-05,-3.96529684962843e-05
22934,2026-Jan-02 07:51:05.000,7546.551233666148,-5.893258288836023e-05,-4.044748362730388e-05
22935,2026-Jan-02 07:51:10.000,7546.55148370215,-5.887348301314432e-05,-4.126750354771502e-05
22936,2026-Jan-02 07:51:15.000,7546.551740407995,-5.881240642224839e-05,-4.2114085232469733e-05
22937,2026-Jan-02 07:51:20.000,7546.551993871681,-5.8749266599988914e-05,-4.298833869142982e-05
22938,2026-Jan-02 07:51:25.000,7546.5522481485805,-5.868397261110658e-05,-4.389143015259833e-05
22939,2026-Jan-02 07:51:30.000,7546.552506926301,-5.8616428532332066e-05,-4.482458516008592e-05
22940,2026-Jan-02 07:51:35.000,7546.5527648467805,-5.8546532983427824e-05,-4.5789092496306694e-05
22941,2026-Jan-02 07:51:40.000,7546.553022654157,-5.84741792550858e-05,-4.6786307194679466e-05
22942,2026-Jan-02 07:51:45.000,7546.553279220966,-5.839925452733041e-05,-4.7817654859727554e-05
22943,2026-Jan-02 07:51:50.000,7546.553542078355,-5.832163972741e-05,-4.8884636129287173e-05
22944,2026-Jan-02 07:51:55.000,7546.5538034143765,-5.824120886188666e-05,-4.998883045459479e-05
