Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17650,2026-Jan-02 00:30:45.000,1287.0986428678443,50.95351176885313,161.45642976332587,633.7796373924976,4344024.696673612,-754261.7362185101,5435663.129497347,6999018.61011752,5.5253835981269275e-06,97.90000970647743,-2.7505340384405873e-06,4.249323647481075,47.38601495458564,6999018.61011752,5.510194668961241e-06,4.094125261899059e-07,1.1483431332995446,-5.5127217096832146e-08,0.9012066209823151
17651,2026-Jan-02 00:30:50.000,1286.9659427909125,51.2549142878236,161.32785477751972,633.8896223330488,4314376.208110501,-757469.6690602283,5458781.437082034,6999018.612113104,5.525576646176364e-06,97.90000970819887,-2.7483385236186548e-06,4.251499417657966,47.69273288526492,6999018.612113104,5.510371634625875e-06,4.096360837135798e-07,1.148343133334377,-5.508321378113387e-08,0.9065978331392446
17652,2026-Jan-02 00:30:55.000,1286.8349097628536,51.556216698302805,161.19785883924266,633.9993099317346,4284602.322246024,-760655.5860574994,5481741.085253787,6999018.61407441,5.525765271593538e-06,97.90000970990032,-2.746144323704957e-06,4.253648242956774,47.99947774728932,6999018.61407441,5.510544373554234e-06,4.0985673574919075e-07,1.1483431333688046,-5.503923681928908e-08,0.9119890450599566
17653,2026-Jan-02 00:31:00.000,1286.7055523376625,51.85741657252751,161.0664079741338,634.1086874966398,4254703.904466113,-763819.3946131198,5504541.406701117,6999018.616001416,5.525949505507588e-06,97.90000971158159,-2.7439518716097823e-06,4.255769675567819,48.30624998840094,6999018.616001416,5.510712920342097e-06,4.1007444079609686e-07,1.1483431334028242,-5.4995294887845236e-08,0.9173802567432637
17654,2026-Jan-02 00:31:05.000,1286.5778790242518,52.158511406913014,160.93346716755823,634.2177423737803,4224681.823776137,-766961.002772485,5527181.738743501,6999018.617894098,5.526129379237329e-06,97.90000971324255,-2.7417616198870323e-06,4.257863268261408,48.613050055762265,6999018.617894098,5.510877309772113e-06,4.102891574351223e-07,1.148343133436433,-5.495139705705436e-08,0.9227714681879851
17655,2026-Jan-02 00:31:10.000,1286.451898278613,52.45949861907498,160.7990003247509,634.3264619485624,4194536.952775656,-770080.319226264,5549661.423350641,6999018.6197524415,5.52630492531715e-06,97.90000971488305,-2.739574029071186e-06,4.25992858641609,48.919878383927895,6999018.6197524415,5.511037577750449e-06,4.1050084556192936e-07,1.1483431334696272,-5.4907552557118134e-08,0.9281626793929462
17656,2026-Jan-02 00:31:15.000,1286.327618507118,52.76037554471217,160.662970229153,634.4348336472223,4164270.1676330464,-773177.2533130542,5571979.8071616,6999018.621576432,5.526476176793727e-06,97.90000971650291,-2.7373895765530157e-06,4.261965200134433,49.22673540272887,6999018.621576432,5.511193760661488e-06,4.107094655769351e-07,1.1483431335024041,-5.4863770956078295e-08,0.9335538903569794
17657,2026-Jan-02 00:31:20.000,1286.2050480727812,53.06113943434204,160.52533849884773,634.5428449382596,4133882.348060045,-776251.7150220146,5594136.241503783,6999018.623366066,5.526643167871628e-06,97.90000971810198,-2.7352087488930858e-06,4.2639726921360435,49.53362152937952,6999018.623366066,5.511345895954733e-06,4.109149791928556e-07,1.1483431335347605,-5.482006200576094e-08,0.9389451010789239
17658,2026-Jan-02 00:31:25.000,1286.0841952837986,53.36178744988155,160.38606554099525,634.6504833338782,4103374.377286168,-779303.6149954824,5616130.082411789,6999018.625121329,5.526805932164518e-06,97.9000097196801,-2.733032065191933e-06,4.265950636979505,49.84053718925565,6999018.625121329,5.511494020549478e-06,4.1111734730639675e-07,1.1483431335666927,-5.477643611017027e-08,0.9443363115576249
17659,2026-Jan-02 00:31:30.000,1285.9650683972336,53.66231666106447,160.24511050416046,634.7577363913954,4072747.142033044,-782332.8645315686,5637960.690646134,6999018.626842219,5.526964504835578e-06,97.90000972123708,-2.730860050000843e-06,4.267898626919635,50.14748279003719,6999018.626842219,5.511638172783608e-06,4.1131653264483414e-07,1.1483431335981973,-5.4732903782556386e-08,0.9497275217919346
17660,2026-Jan-02 00:31:35.000,1285.84767562751,53.96272404168612,160.10243122842294,634.8645917146783,4042001.5324886353,-785339.3755867403,5659627.431711825,6999018.628528742,5.527118921814436e-06,97.90000972277277,-2.72869324380611e-06,4.26981626287829,50.45445873073745,6999018.628528742,5.511778391696992e-06,4.1151249883970846e-07,1.148343133629271,-5.4689475855544745e-08,0.9551187317807122
17661,2026-Jan-02 00:31:40.000,1285.732025128815,54.26300646566599,159.95798419314974,634.9710369555522,4011138.442281371,-788323.0607783756,5681129.675876805,6999018.63018091,5.527269220220593e-06,97.90000972428699,-2.7265321974702035e-06,4.271703160053594,50.76146539609388,6999018.63018091,5.51191471741307e-06,4.1170521099830505e-07,1.1483431336599106,-5.4646163369723927e-08,0.9605099415228233
17662,2026-Jan-02 00:31:45.000,1285.618125011255,54.563160702917834,159.8117244623049,635.0770598151917,3980158.768454159,-791283.8333873034,5702466.798190242,6999018.63179875,5.527415438497727e-06,97.9000097257796,-2.724377470182129e-06,4.273558950160037,51.06850315432797,6999018.63179875,5.512047191256206e-06,4.1189463592960436e-07,1.1483431336901124,-5.460297753256599e-08,0.9659011510171409
17663,2026-Jan-02 00:31:50.000,1285.50598333,54.863183415016714,159.6636056271639,635.1826480455492,3949063.4114383254,-794221.6073603256,5723638.178500717,6999018.633382281,5.527557614949078e-06,97.90000972725039,-2.7222296512622398e-06,4.275383263264876,51.375572375308835,6999018.633382281,5.512175854421297e-06,4.120807402881072e-07,1.148343133719873,-5.4559930155446604e-08,0.9712923602625443
17664,2026-Jan-02 00:31:55.000,1285.3956080939524,55.16307115065087,159.51357974629008,635.2877894507209,3917853.2750274325,-797136.2973127174,5744643.201474223,6999018.634931542,5.5276957895015726e-06,97.90000972869922,-2.720089334739803e-06,4.277175750496051,51.68267340784533,6999018.634931542,5.51230074956941e-06,4.12263492890082e-07,1.1483431337491892,-5.45170331441192e-08,0.9766835692579199
17665,2026-Jan-02 00:32:00.000,1285.2870072531935,55.46282034084655,159.36159728262444,635.3924718883541,3886529.2663510093,-800027.8185307097,5765481.256612064,6999018.636446567,5.5278300023599695e-06,97.9000097301259,-2.7179571399165613e-06,4.278936067217649,51.989806596510576,6999018.636446567,5.512421919606257e-06,4.124428629949644e-07,1.1483431337780574,-5.4474298910857506e-08,0.9820747780021609
17666,2026-Jan-02 00:32:05.000,1285.180188711565,55.76242729395236,159.20760703752967,635.4966832710179,3855092.2958481903,-802896.0869739495,5786151.738268595,6999018.63792743,5.527960296975883e-06,97.90000973153032,-2.715833664320298e-06,4.280663912475666,52.29697224219619,6999018.63792743,5.512539410358591e-06,4.126188243222186e-07,1.1483431338064747,-5.443173943153354e-08,0.9874659864941683
17667,2026-Jan-02 00:32:10.000,1285.0751603192596,56.061888190369366,159.05155608161866,635.6004115675735,3823543.2772412435,-805741.0192779426,5806654.045668821,6999018.639374193,5.528086716367342e-06,97.90000973291227,-2.713719541583154e-06,4.282358981475028,52.604170649635286,6999018.639374193,5.512653267245543e-06,4.127913502050425e-07,1.1483431338344376,-5.4389367405636144e-08,0.9928571947328494
17668,2026-Jan-02 00:32:15.000,1284.971929868447,56.36119907701167,158.89338968218942,635.7036448045494,3791883.1275090193,-808562.5327564783,5826987.582925859,6999018.640786943,5.528209305665618e-06,97.90000973427162,-2.711615400178268e-06,4.284020999801256,52.91140209318081,6999018.640786943,5.512763537571579e-06,4.129604170731337e-07,1.1483431338619434,-5.434719542925556e-08,0.9982484027171191
17669,2026-Jan-02 00:32:20.000,1284.8705051090917,56.66035586148211,158.73305122707612,635.8063710674923,3760112.7668602895,-811360.5454040304,5847151.759058264,6999018.642165778,5.528328110988708e-06,97.90000973560824,-2.7095218812784364e-06,4.285649709201408,53.21866683102456,6999018.642165778,5.512870269505031e-06,4.131260030009053e-07,1.148343133888989,-5.430523635301327e-08,1.0036396104458993
17670,2026-Jan-02 00:32:25.000,1284.7708937280363,56.9593543059454,158.57048214471314,635.9085785023133,3728233.1187070026,-814134.9758981421,5867145.988007188,6999018.643510814,5.528443180206487e-06,97.90000973692196,-2.7074396248081235e-06,4.287244878768192,53.52596509401314,6999018.643510814,5.5129735127600385e-06,4.1328808884100934e-07,1.1483431339155716,-5.4263503002511194e-08,1.0090308179181198
17671,2026-Jan-02 00:32:30.000,1284.6731033657122,57.25819002068127,158.40562182019846,636.0102553166487,3696245.109637446,-816885.7436017902,5886969.688653435,6999018.644822171,5.5285545617284396e-06,97.9000097382127,-2.7053692902952814e-06,4.288806289022192,53.83329710156569,6999018.644822171,5.5130733175020105e-06,4.1344665660241357e-07,1.1483431339416887,-5.4222008596251635e-08,1.0144220251327167
17672,2026-Jan-02 00:32:35.000,1284.5771416001003,57.556858457297764,158.2384075071279,636.111389781178,3664149.6693893094,-819612.7685657244,5906622.28483433,6999018.646100002,5.528662306609069e-06,97.90000973948028,-2.7033115173086264e-06,4.2903337621090385,54.14066303147674,6999018.646100002,5.513169736228859e-06,4.1360169251359837e-07,1.148343133967338,-5.418076595270651e-08,1.0198132320886346
17673,2026-Jan-02 00:32:40.000,1284.4830159627045,57.855354901584384,158.06877423495675,636.2119702309575,3631947.73082266,-822315.9715307972,5926103.205360479,6999018.647344466,5.528766466487716e-06,97.90000974072467,-2.701266962033088e-06,4.291827133977634,54.448063047737975,6999018.647344466,5.5132628219168225e-06,4.137531841917652e-07,1.1483431339925172,-5.413978822337605e-08,1.0252044387848251
17674,2026-Jan-02 00:32:45.000,1284.39073392886,58.153674465982704,157.89665471163212,636.3119850667389,3599640.2298928304,-824995.2739302608,5945411.88403236,6999018.648555742,5.528867094472912e-06,97.90000974194571,-2.6992362797063496e-06,4.293286267642422,54.755497287275965,6999018.648555742,5.513352628806245e-06,4.139011219852021e-07,1.148343134017224,-5.409908854077537e-08,1.0305956452202474
17675,2026-Jan-02 00:32:50.000,1284.300302916512,58.45181208165106,157.7219792212202,636.4114227562873,3567228.1056232126,-827650.5978920581,5964547.759656785,6999018.649734019,5.528964244760586e-06,97.90000974314333,-2.697220130787023e-06,4.294711048626493,55.06296586450908,6999018.649734019,5.513439212053363e-06,4.1404549850636647e-07,1.1483431340414572,-5.405868014205947e-08,1.035986851393868
17676,2026-Jan-02 00:32:55.000,1284.2117302922568,58.74976249009809,157.54467551623762,636.5102718356671,3534712.3000779585,-830281.8662410778,5983510.276063203,6999018.650879513,5.52905797327393e-06,97.90000974431744,-2.695219166211745e-06,4.296101395280189,55.37046886102886,6999018.650879513,5.513522628293423e-06,4.141863096728242e-07,1.1483431340652146,-5.401857607354035e-08,1.0413780573046614
17677,2026-Jan-02 00:33:00.000,1284.1250233637334,59.047520234357904,157.3646687043749,636.6085209105573,3502093.758334604,-832889.0025014036,6002298.8821198745,6999018.651992456,5.529148337545871e-06,97.90000974546798,-2.693234027152378e-06,4.2974572583152515,55.67800632606592,6999018.651992456,5.513602935526398e-06,4.143235546537865e-07,1.1483431340884953,-5.397878918582085e-08,1.04676926295161
17678,2026-Jan-02 00:33:05.000,1284.040189383573,59.345079649678134,157.1818811292826,636.7061586575256,3469373.4284565975,-835471.9308985343,6020913.031749882,6999018.653073094,5.529235395563369e-06,97.90000974659492,-2.6912653682850436e-06,4.298778604533503,55.9855782927612,6999018.653073094,5.513680192081816e-06,4.1445723421777073e-07,1.1483431341112982,-5.393933260016114e-08,1.0521604683337038
17679,2026-Jan-02 00:33:10.000,1283.9572355495013,59.642434853689906,156.9962322450663,636.8031738252976,3436552.261465736,-838030.5763615839,6039352.183946992,6999018.654121693,5.529319207000203e-06,97.9000097476982,-2.68931382897838e-06,4.300065436262903,56.29318475872995,6999018.654121693,5.513754457707242e-06,4.145873526952654e-07,1.1483431341336223,-5.390021913102321e-08,1.0575516734499404
17680,2026-Jan-02 00:33:15.000,1283.876169006235,59.93957973602656,156.80763848411746,636.8995552360518,3403631.2113145343,-840564.8645254695,6057615.802791406,6999018.655138534,5.529399832328535e-06,97.90000974877779,-2.6873800510029337e-06,4.301317778970875,56.60082569844842,6999018.655138534,5.51382579277161e-06,4.147139167201444e-07,1.148343134155467,-5.386146164100896e-08,1.0629428782993253
17681,2026-Jan-02 00:33:20.000,1283.7969968340751,60.236507947355335,156.6160131178786,636.9952917866456,3370611.2348584845,-843074.7217330657,6075703.357465303,6999018.65612392,5.529477333736352e-06,97.90000974983366,-2.6854646543745993e-06,4.30253569650798,56.90850104801016,6999018.65612392,5.513894259069466e-06,4.148369367653437e-07,1.1483431341768322,-5.382307255670555e-08,1.0683340828808725
17682,2026-Jan-02 00:33:25.000,1283.7197260630999,60.53321288778427,156.42126611011864,637.0903724498861,3337493.291828248,-845560.0750373509,6093614.322268286,6999018.657078174,5.529551774128072e-06,97.90000975086586,-2.683568258356101e-06,4.303719276759851,57.21621071947411,6999018.657078174,5.513959918927949e-06,4.1495642568707105e-07,1.148343134197718,-5.3785064289604875e-08,1.0737252871936036
17683,2026-Jan-02 00:33:30.000,1283.644363661091,60.82968769460303,156.22330396226508,637.1847862757761,3304278.344801764,-848020.8522035226,6111348.176632665,6999018.658001629,5.529623217222746e-06,97.90000975187435,-2.681691477056137e-06,4.304868634084587,57.52395459842721,6999018.658001629,5.514022835286864e-06,4.1507239896654627e-07,1.1483431342181243,-5.374744914789991e-08,1.0791164912365485
17684,2026-Jan-02 00:33:35.000,1283.5709165437218,61.125925229313914,156.0220295503087,637.2785223927153,3270967.3591762627,-850456.981711101,6128904.405138559,6999018.658894641,5.5296917280093794e-06,97.9000097528592,-2.679834904669458e-06,4.3059839176964765,57.83173253560062,6999018.658894641,5.514083072091788e-06,4.1518487555082864e-07,1.1483431342380521,-5.371023904066101e-08,1.084507695008745
17685,2026-Jan-02 00:33:40.000,1283.499391564237,61.42191806390613,155.81734195276744,637.3715700087594,3237561.3031402105,-852868.3927560035,6146282.497528908,6999018.659757581,5.529757371882147e-06,97.90000975382044,-2.6779991353532944e-06,4.307065298790394,58.1395443597454,6999018.659757581,5.514140693524803e-06,4.15293876548583e-07,1.1483431342575021,-5.367344587620649e-08,1.0898988985092393
17686,2026-Jan-02 00:33:45.000,1283.4297955244617,61.71765846632194,155.60913626915965,637.4639184128092,3204061.1476451647,-855255.0152526066,6163481.948724285,6999018.660590842,5.529820215838948e-06,97.90000975475812,-2.6761847268930397e-06,4.308112991271682,58.44738985690261,6999018.660590842,5.514195765049296e-06,4.1539942731486874e-07,1.1483431342764756,-5.363708083387698e-08,1.0952901017370857
17687,2026-Jan-02 00:33:50.000,1283.3621351549386,62.01313838506126,155.3973034284019,637.5555569758154,3170467.8663775497,-857616.7798357796,6180502.258837574,6999018.661394825,5.529880326481227e-06,97.90000975567233,-2.674392253827568e-06,4.309127219757596,58.755268802401865,6999018.661394825,5.514248351647208e-06,4.1550155422112246e-07,1.1483431342949741,-5.360115542879252e-08,1.100681304691347
17688,2026-Jan-02 00:33:55.000,1283.296417138965,62.30834943286512,155.18172998650843,637.646475151983,3136782.4357303604,-859953.6178629028,6197342.933188508,6999018.662169954,5.5299377718715945e-06,97.90000975656316,-2.672622250823772e-06,4.310108251492686,59.063180928945926,6999018.662169954,5.514298519439978e-06,4.156002878659207e-07,1.1483431343129995,-5.35656803769442e-08,1.1060725073710946
17689,2026-Jan-02 00:34:00.000,1283.2326481007972,62.60328286941581,154.96229791292743,637.736662479938,3103005.8347747796,-862265.4614158593,6214003.482318032,6999018.662916663,5.529992620068898e-06,97.90000975743071,-2.6708752522340447e-06,4.311056372779181,59.37112595018035,6999018.662916663,5.514346334398555e-06,4.156956606962484e-07,1.1483431343305537,-5.353066638801987e-08,1.1114637097754076
17690,2026-Jan-02 00:34:05.000,1283.1708345991278,62.89792958298548,154.738884364804,637.8261085839207,3069139.0452317223,-864552.2433030127,6230483.422002544,6999018.663635409,5.530044940084999e-06,97.90000975827508,-2.669151758945449e-06,4.3119719063119435,59.67910354335852,6999018.663635409,5.514391863171703e-06,4.157877087474023e-07,1.1483431343476391,-5.3496123500982826e-08,1.1168549119033742
17691,2026-Jan-02 00:34:10.000,1283.110983137196,63.1922800709605,154.51136144841763,637.9148031749213,3035183.051443292,-866813.8970611579,6246782.2732679555,6999018.66432666,5.530094801029138e-06,97.90000975909642,-2.6674522613239755e-06,4.312855197472472,59.98711336304769,6999018.66432666,5.514435172332179e-06,4.158764702592134e-07,1.1483431343642587,-5.3462061543929224e-08,1.122246113754091
