Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33270,2026-Jan-02 22:12:25.000,0.01456346700024369,0.0,-2.041609099806234e-07,2.6418502635339168e-08,0.0028635748948043762,[-0.00586001],[7.30289283],[-0.39405269],14151.945800066018,-1780.1522917947204,-14259.1632823049,1845.1413778820643
33271,2026-Jan-02 22:12:30.000,0.013895219999994879,0.0,-1.9791848719646398e-07,2.555842845513566e-08,0.0028028138120935945,[-0.00570809],[7.34547293],[-0.39569968],14008.494899446601,-1818.1339434565432,-14122.842291020854,1823.7692667886843
33272,2026-Jan-02 22:12:35.000,0.01376790299991626,0.0,-1.918721723920628e-07,2.47257025255012e-08,0.002743386386798176,[-0.00556015],[7.38847428],[-0.39738623],13866.4683310205,-1856.1209578049118,-13987.98020690028,1802.567997310705
33273,2026-Jan-02 22:12:40.000,0.013671830000021146,0.0,-1.8602158890379002e-07,2.3920210799384246e-08,0.0026853359170949174,[-0.00541621],[7.431895],[-0.3991279],13725.912568018479,-1894.1064230130335,-13854.62338023126,1781.5432808318367
33274,2026-Jan-02 22:12:45.000,0.013100334999762708,0.0,-1.803679188109521e-07,2.314203718594706e-08,0.002628730247642041,[-0.00527639],[7.47573324],[-0.40090805],13586.872777011486,-1932.083467955896,-13722.816859793147,1760.7007951238327
33275,2026-Jan-02 22:12:50.000,0.016031909000048472,0.0,-1.749097973980551e-07,2.2390935565331134e-08,0.0025736024194089064,[-0.0051407],[7.51998721],[-0.402745],13449.39278902603,-1970.0452677989433,-13592.604364914112,1740.04620111243
33276,2026-Jan-02 22:12:55.000,0.016539455999918573,0.0,-1.696460597185651e-07,2.1666682053019137e-08,0.002519989655974696,[-0.00500918],[7.56465495],[-0.4046064],13313.515072288727,-2007.9850495231528,-13464.028260302399,1719.5849992200683
33277,2026-Jan-02 22:13:00.000,0.015514581999923394,0.0,-1.6457481223589644e-07,2.0968959279955312e-08,0.0024679195306054054,[-0.00488184],[7.60973482],[-0.40651705],13179.280706644178,-2045.8960973762432,-13337.129529140244,1699.3227712583819
33278,2026-Jan-02 22:13:05.000,0.016383372000291274,0.0,-1.5969304066708894e-07,2.0297303680284096e-08,0.002417403454356465,[-0.00475866],[7.65522485],[-0.40846773],13046.729359685745,-2083.771758239433,-13211.947751568072,1679.2648859424605
33279,2026-Jan-02 22:13:10.000,0.01530268700025772,0.0,-1.5499830968554369e-07,1.9651325688951863e-08,0.002368461779746528,[-0.00463963],[7.70112336],[-0.41043267],12915.899264637763,-2121.6054468996244,-13088.52108241591,1659.4167452476217
33280,2026-Jan-02 22:13:15.000,0.014282241000273643,0.0,-1.5048696455495848e-07,1.9030479060172797e-08,0.002321096396950432,[-0.00452471],[7.7474285],[-0.41243507],12786.827200022479,-2159.3906512165854,-12966.886231237573,1639.7836027125763
33281,2026-Jan-02 22:13:20.000,0.01461829099980605,0.0,-1.4615546437812863e-07,1.843423280546339e-08,0.0022753105306356812,[-0.00441387],[7.79413865],[-0.41444267],12659.548471144273,-2197.120937175254,-12847.078445797495,1620.3707192717286
33282,2026-Jan-02 22:13:25.000,0.014409032999992633,0.0,-1.4199957398547512e-07,1.7861967843556497e-08,0.002231096034193434,[-0.00430703],[7.84125213],[-0.41648961],12534.096893418035,-2234.7899538129805,-12729.13149494343,1601.1832363830808
33283,2026-Jan-02 22:13:30.000,0.0139799190001213,0.0,-1.380146501549768e-07,1.731301452086595e-08,0.002188437333633899,[-0.00420413],[7.88876732],[-0.41853616],12410.504777567248,-2272.3914380120764,-12613.077654437886,1582.2262081517042
33284,2026-Jan-02 22:13:35.000,0.013883021999845369,0.0,-1.3419662838797293e-07,1.6786777203695504e-08,0.0021473268255092597,[-0.00410509],[7.93668266],[-0.42061405],12288.802916712495,-2309.9192191480165,-12498.947695691073,1563.5046332282795
33285,2026-Jan-02 22:13:40.000,0.014885691000017687,0.0,-1.3054091399114023e-07,1.6282594463673165e-08,0.002107747294592832,[-0.00400985],[7.98499665],[-0.4227029],12169.020575368118,-2347.367223583908,-12386.7708739114,1545.0234006177275
33286,2026-Jan-02 22:13:45.000,0.014851077999992413,0.0,-1.270426427128911e-07,1.5799772907599657e-08,0.0020696756796893504,[-0.00391832],[8.03370782],[-0.42478017],12051.185480361073,-2384.729479002123,-12276.574920372033,1526.7873186750821
33287,2026-Jan-02 22:13:50.000,0.014287868999872444,0.0,-1.2369674687528523e-07,1.5337596206234465e-08,0.0020330838699624937,[-0.00383038],[8.08281486],[-0.42689092],11935.323813682458,-2422.0001185642554,-12168.386036879747,1508.8011304243355
33288,2026-Jan-02 22:13:55.000,0.014013110999712808,0.0,-1.2049866138926406e-07,1.4895412450482314e-08,0.0019979501715492645,[-0.00374597],[8.13231644],[-0.42898397],11821.460207277967,-2459.173384890772,-12062.228888904285,1491.0694633522326
33289,2026-Jan-02 22:14:00.000,0.013372348999837413,0.0,-1.1744347311916009e-07,1.447252932597059e-08,0.0019642453534881935,[-0.00366498],[8.18221145],[-0.43110171],11709.617739780475,-2496.2436338522093,-11958.126606800804,1473.5969007404938
33290,2026-Jan-02 22:14:05.000,0.013066360999800963,0.0,-1.1452611185009871e-07,1.406823730061089e-08,0.0019319355325086364,[-0.00358732],[8.2324987],[-0.43320627],11599.817935183515,-2533.205338163944,-11856.100777999096,1456.3878622122706
33291,2026-Jan-02 22:14:10.000,0.014101052000114578,0.0,-1.1174200544581619e-07,1.3681891998698072e-08,0.0019009931224785765,[-0.00351287],[8.28317727],[-0.43532103],11492.080763450711,-2570.0530907769653,-11756.171458434666,1439.4467646320759
33292,2026-Jan-02 22:14:15.000,0.018319467999845074,0.0,-1.0908635879534581e-07,1.331282373278147e-08,0.001871384746040488,[-0.00344156],[8.33424618],[-0.43741318],11386.42464305252,-2606.7816080576267,-11658.357163181201,1422.7778398802275
33293,2026-Jan-02 22:14:20.000,0.01345015799961402,0.0,-1.0655412220949619e-07,1.2960335839022225e-08,0.0018430704537704937,[-0.00337326],[8.38570465],[-0.43952303],11282.866445417923,-2643.385732749425,-11562.674882179486,1406.3852863039924
33294,2026-Jan-02 22:14:25.000,0.013119181000092794,0.0,-1.0414062320364186e-07,1.2623781420691345e-08,0.0018160144955205772,[-0.00330787],[8.43755204],[-0.4416296],11181.421501284065,-2679.860436710626,-11469.140082363605,1390.273200112604
33295,2026-Jan-02 22:14:30.000,0.013852114999735932,0.0,-1.0184170207110317e-07,1.2302579182928457e-08,0.0017901879098131414,[-0.0032453],[8.48978774],[-0.44369793],11082.103608923875,-2716.2008234217305,-11377.766715197326,1374.4455669139884
33296,2026-Jan-02 22:14:35.000,0.013223197999650438,0.0,-9.965281049188317e-08,1.1996104363505697e-08,0.0017655528548089828,[-0.00318545],[8.54241134],[-0.4457804],10984.925044227612,-2752.4021302574906,-11288.56722929031,1358.9062860203717
33297,2026-Jan-02 22:14:40.000,0.012629118999939237,0.0,-9.756949543495927e-08,1.1703747848824879e-08,0.0017420709266232014,[-0.00312823],[8.59542251],[-0.447832],10889.896572609856,-2788.459730518174,-11201.552582487118,1343.6591667953737
33298,2026-Jan-02 22:14:45.000,0.013359579999814741,0.0,-9.55871357175668e-08,1.1424884582525725e-08,0.0017196984426883588,[-0.0030735],[8.64882106],[-0.44989857],10797.027462710903,-2824.36913521604,-11116.732253142936,1328.7079058658105
33299,2026-Jan-02 22:14:50.000,0.013180750000174157,0.0,-9.37025219100202e-08,1.1159062767646926e-08,0.0016984149283132265,[-0.00302121],[8.70260698],[-0.45193058],10706.325501856776,-2860.125994612646,-11034.114261240089,1314.0561333536439
33300,2026-Jan-02 22:14:55.000,0.013912450000134413,0.0,-9.191045281419404e-08,1.090559682684908e-08,0.0016781618877613883,[-0.00297122],[8.75678036],[-0.45397548],10617.797013238913,-2895.7260995037,-10953.705179993032,1299.7073651096653
33301,2026-Jan-02 22:15:00.000,0.013554354999996576,0.0,-9.02085591779243e-08,1.0664142454417428e-08,0.001658930162766866,[-0.0029235],[8.81134143],[-0.45597882],10531.446874771098,-2931.1653822484745,-10875.510157397934,1285.6650260226884
33302,2026-Jan-02 22:15:05.000,0.014199444000041694,0.0,-8.859133974016714e-08,1.0433988447761422e-08,0.0016406513175821393,[-0.00287788],[8.86629066],[-0.45800366],10447.27853957786,-2966.439917541298,-10799.53294045757,1271.9324741271898
33303,2026-Jan-02 22:15:10.000,0.014066823000121076,0.0,-8.70567718551204e-08,1.0214838908613553e-08,0.0016233188680982078,[-0.00283434],[8.92162852],[-0.45997758],10365.294058064144,-3001.5459229232056,-10725.775886177113,1258.512927972149
33304,2026-Jan-02 22:15:15.000,0.013431258999844431,0.0,-8.560051538073431e-08,1.0006129066851018e-08,0.0016068816805979963,[-0.00279276],[8.97735579],[-0.46196136],10285.494101515258,-3036.4797590325775,-10654.239999659258,1245.4095640852993
33305,2026-Jan-02 22:15:20.000,0.014997765999851254,0.0,-8.421964089286986e-08,9.807464363073247e-09,0.0015913129526421855,[-0.00275307],[9.03347336],[-0.46390488],10207.877987169719,-3071.237929593694,-10584.924951818331,1232.6254677672446
33306,2026-Jan-02 22:15:25.000,0.01410301999976582,0.0,-8.29100737726413e-08,9.61832076865514e-09,0.0015765624824801495,[-0.00271516],[9.08998224],[-0.4658547],10132.443704707479,-3105.817081143122,-10517.829098940927,1220.1635996721425
33307,2026-Jan-02 22:15:30.000,0.01354379800022798,0.0,-8.166952522659542e-08,9.438387043542782e-09,0.001562612064701811,[-0.00267899],[9.14688375],[-0.46775684],10059.187944091804,-3140.214002494245,-10452.949528734145,1208.0269001818929
33308,2026-Jan-02 22:15:35.000,0.014746406000085699,0.0,-8.049492621032188e-08,9.267264588212459e-09,0.0015494271608307258,[-0.00264445],[9.20417921],[-0.46967191],9988.10612470013,-3174.4256239405936,-10390.2820662011,1196.2181666215033
33309,2026-Jan-02 22:15:40.000,0.014858035999623098,0.0,-7.938294857393969e-08,9.104529938013997e-09,0.0015369665376367707,[-0.00261149],[9.26187026],[-0.47154443],9919.19242567771,-3208.4490161996027,-10329.821324021585,1184.7401638311605
33310,2026-Jan-02 22:15:45.000,0.013252235999971163,0.0,-7.83312382621959e-08,8.949875892546922e-09,0.0015252061568178164,[-0.00258002],[9.31995867],[-0.47342464],9852.439817444752,-3242.2813890986404,-10271.560721420881,1173.5955631361865
33311,2026-Jan-02 22:15:50.000,0.012565387999984523,0.0,-7.733671204255835e-08,8.802915865242272e-09,0.0015141063806704848,[-0.00254998],[9.3784464],[-0.47526163],9787.840094285413,-3275.920090005628,-10215.492521511162,1162.7869715923284
33312,2026-Jan-02 22:15:55.000,0.012591026999871247,0.0,-7.639670478449818e-08,8.663315475036057e-09,0.0015036341856875892,[-0.00252128],[9.43733558],[-0.47710458],9725.383907945648,-3309.36260200764,-10161.60785803937,1152.316907596039
33313,2026-Jan-02 22:16:00.000,0.013000677000036376,0.0,-7.55091907474026e-08,8.530817232245006e-09,0.0014937677872839197,[-0.00249389],[9.49662862],[-0.47891379],9665.06080216472,-3342.6065418406047,-10109.896784519506,1142.1878694755328
33314,2026-Jan-02 22:16:05.000,0.012919885999963299,0.0,-7.467110560568151e-08,8.405049767117778e-09,0.0014844636282431384,[-0.00246773],[9.55632803],[-0.48071964],9606.859248062798,-3375.6496575744645,-10060.348288095776,1132.402250510529
33315,2026-Jan-02 22:16:10.000,0.012462557000162633,0.0,-7.388044780009764e-08,8.285766227067861e-09,0.0014756978769335963,[-0.00244275],[9.61643657],[-0.48248157],9550.766680307426,-3408.489826058234,-10012.950340975807,1122.9624107456389
33316,2026-Jan-02 22:16:15.000,0.01266695999993317,0.0,-7.313455282292298e-08,8.17264892131792e-09,0.0014674323416680678,[-0.00241886],[9.67695714],[-0.48425157],9496.769533978159,-3441.125050130022,-9967.689922901529,1113.8706282059807
33317,2026-Jan-02 22:16:20.000,0.012669759999880625,0.0,-7.243216528893552e-08,8.065542050671232e-09,0.0014596559602589364,[-0.00239604],[9.73789299],[-0.48597879],9444.853282049527,-3473.5534555975455,-9924.553081136513,1105.1291907499135
33318,2026-Jan-02 22:16:25.000,0.012815572000363318,0.0,-7.177095274460517e-08,7.9641721907274e-09,0.0014523351381328367,[-0.00237421],[9.7992474],[-0.48770436],9395.002473410346,-3505.7732879951946,-9883.524933077904,1096.7402745576155
33319,2026-Jan-02 22:16:30.000,0.012898602999939612,0.0,-7.114940549568848e-08,7.868361438508258e-09,0.001445451915755646,[-0.00235334],[9.86102404],[-0.48939381],9347.200771337388,-3537.7829091239837,-9844.589739741477,1088.706079080448
33320,2026-Jan-02 22:16:35.000,0.013228391999746236,0.0,-7.056554438641106e-08,7.777882625585695e-09,0.0014389779865277513,[-0.00233335],[9.92322663],[-0.49109129],9301.43099234103,-3569.5807933812825,-9807.73091000307,1081.0287159922018
33321,2026-Jan-02 22:16:40.000,0.013202294000166148,0.0,-7.001792788860057e-08,7.69257151266824e-09,0.0014328951552103621,[-0.00231422],[9.98585922],[-0.49274651],9257.675145299801,-3601.165523887769,-9772.931066728506,1073.7103108620531
33322,2026-Jan-02 22:16:45.000,0.012374311000257876,0.0,-6.950511870307065e-08,7.612266973699147e-09,0.0014271846171308655,[-0.00229589],[10.04892604],[-0.49441093],9215.914470801543,-3632.5357884189266,-9740.17206586769,1066.7529459506695
33323,2026-Jan-02 22:16:50.000,0.013102501000048505,0.0,-6.902523074418143e-08,7.536761602474481e-09,0.0014218176543818331,[-0.00227832],[10.1124315],[-0.4960335],9176.129480608157,-3663.690375149384,-9709.435036406505,1060.1586749534708
33324,2026-Jan-02 22:16:55.000,0.013373057000080735,0.0,-6.85771511628996e-08,7.465935769237343e-09,0.0014167807719802324,[-0.00226146],[10.17638033],[-0.49767054],9138.299997162538,-3694.628168218438,-9680.70043286223,1053.9295728586458
33325,2026-Jan-02 22:17:00.000,0.012471945000015694,0.0,-6.815939355531525e-08,7.399631475814284e-09,0.0014120522126571944,[-0.00224528],[10.24077741],[-0.49925962],9102.405193055705,-3725.3481431251585,-9653.948054378692,1048.067686093517
33326,2026-Jan-02 22:17:05.000,0.012311577000218676,0.0,-6.777061736187768e-08,7.337709363186663e-09,0.0014076126645578687,[-0.00222972],[10.30562788],[-0.50085983],9068.423630374176,-3755.849361962411,-9629.157092468251,1042.5750702507976
33327,2026-Jan-02 22:17:10.000,0.012041909000345186,0.0,-6.740948181232088e-08,7.280032443514345e-09,0.0014034422955693474,[-0.00221476],[10.37093703],[-0.50242008],9036.333299847976,-3786.1309684987023,-9606.30615524869,1037.4537615828353
33328,2026-Jan-02 22:17:15.000,0.012521801999810123,0.0,-6.707459257467063e-08,7.226460867289671e-09,0.00139951966880141,[-0.00220036],[10.43671056],[-0.50399188],9006.111659721295,-3816.192183117484,-9585.373334854992,1032.7058673607103
33329,2026-Jan-02 22:17:20.000,0.01229847200011136,0.0,-6.676524491642946e-08,7.176931088148587e-09,0.0013958373089125742,[-0.00218648],[10.50295422],[-0.50552565],8977.7356742692,-3846.032297623469,-9566.336204101444,1028.3334658449226
33330,2026-Jan-02 22:17:25.000,0.011929911999686738,0.0,-6.648006521000331e-08,7.1313096755283725e-09,0.001392373413942879,[-0.00217309],[10.56967407],[-0.50706439],8951.181851885865,-3875.6506699257793,-9549.171873620764,1024.3386729618967
33331,2026-Jan-02 22:17:30.000,0.011657291000119585,0.0,-6.621780946482909e-08,7.089479594697239e-09,0.0013891085055064134,[-0.00216016],[10.63687645],[-0.50857135],8926.42628267105,-3905.046718607981,-9533.857031663443,1020.7236607643833
33332,2026-Jan-02 22:17:35.000,0.011453014999915467,0.0,-6.597730825103663e-08,7.051333659301914e-09,0.00138602433398422,[-0.00214765],[10.7045678],[-0.51009685],8903.44467544434,-3934.219917394876,-9520.36795218168,1017.4906004763109
33333,2026-Jan-02 22:17:40.000,0.01150827899982687,0.0,-6.575770892161291e-08,7.016800860377182e-09,0.0013831090119072467,[-0.00213553],[10.77275499],[-0.5115838],8882.212394118878,-3963.169789526513,-9508.680567547732,1014.6417672026186
33334,2026-Jan-02 22:17:45.000,0.012001672000224062,0.0,-6.555792618921044e-08,6.985786862947453e-09,0.0013803455183837561,[-0.00212377],[10.84144498],[-0.51308932],8862.704493368097,-3991.895902049266,-9498.770462336428,1012.1794536091365
33335,2026-Jan-02 22:17:50.000,0.013265557000067929,0.0,-6.537771223745612e-08,6.958288331782887e-09,0.0013777342465699188,[-0.00211237],[10.91064504],[-0.51456291],8844.895753522715,-4020.3978600344767,-9490.61292484004,1010.1060272119408
33336,2026-Jan-02 22:17:55.000,0.01637405099972966,0.0,-6.521503844385269e-08,6.9341138943295985e-09,0.0013752378806682198,[-0.00210127],[10.98036266],[-0.51605342],8828.760714636992,-4048.67530073458,-9484.18297090029,1008.4239231339895
33337,2026-Jan-02 22:18:00.000,0.012266379999800847,0.0,-6.50697559967047e-08,6.9132740359315554e-09,0.001372858531603756,[-0.00209046],[11.0506056],[-0.51750202],8814.273709667326,-4076.7278876871865,-9479.455384334615,1007.1356773892143
33338,2026-Jan-02 22:18:05.000,0.011423694000313844,0.0,-6.494059921515754e-08,6.8956615836450625e-09,0.0013705746253173587,[-0.00207991],[11.1213818],[-0.5189796],8801.408896708275,-4104.5553047766925,-9476.404716032217,1006.2438711862713
33339,2026-Jan-02 22:18:10.000,0.011475935999897047,0.0,-6.482736097129893e-08,6.8812835902787004e-09,0.0013683867928818625,[-0.00206962],[11.1926996],[-0.52041523],8790.140290235131,-4132.15725026395,-9475.005357917935,1005.7512431534823
33340,2026-Jan-02 22:18:15.000,0.011411960999794246,0.0,-6.472837596841682e-08,6.869993219686207e-09,0.0013662647896961167,[-0.00205953],[11.26456741],[-0.52188408],8780.441791305417,-4159.533430793069,-9475.231515380505,1005.6605822673984
33341,2026-Jan-02 22:18:20.000,0.011072729999796138,0.0,-6.464352729709523e-08,6.861809412167411e-09,0.001364210966647263,[-0.00204965],[11.33699402],[-0.52330082],8772.287216674933,-4186.683555385617,-9477.057270103265,1005.974820599963
33342,2026-Jan-02 22:18:25.000,0.011385837000034371,0.0,-6.457151638952145e-08,6.856626689007131e-09,0.0013622026710345297,[-0.00203994],[11.40998838],[-0.52476654],8765.6503267878,-4213.607329430941,-9480.456581469243,1006.6969966810946
33343,2026-Jan-02 22:18:30.000,0.012857240999892383,0.0,-6.45122301304551e-08,6.85446656546984e-09,0.0013602422150561667,[-0.0020304],[11.4835598],[-0.52618399],8760.504852603652,-4240.304448682255,-9485.403322494483,1007.830295163543
33344,2026-Jan-02 22:18:35.000,0.01527000499982023,0.0,-6.446439789993117e-08,6.855228418877059e-09,0.0013583074615172055,[-0.00202099],[11.55771772],[-0.52764735],8756.824521229004,-4266.774593266831,-9491.87127749789,1009.3780109578266
33345,2026-Jan-02 22:18:40.000,0.01156227499996021,0.0,-6.442790259140198e-08,6.85893529746253e-09,0.0013564005709830883,[-0.00201172],[11.63247191],[-0.52906558],8754.583080323311,-4293.0174217192325,-9499.834189056128,1011.34361695105
33346,2026-Jan-02 22:18:45.000,0.010982968999996956,0.0,-6.440152410461094e-08,6.865493634570877e-09,0.0013545004589568255,[-0.00200255],[11.70783237],[-0.53050098],8753.754321254766,-4319.032565045239,-9509.265748674616,1013.7307210450658
