Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18902,2026-Jan-02 02:15:05.000,110.73565392281657,75.9782578652386,111.3968614458718,640.9990840152502,1409913.4455425127,-942253.9803599993,6790457.57221768,6999001.6233498845,4.4234561769513535e-07,97.90000097476249,-3.81178721470687e-07,3.3505436024959105,75.02798721929146,6999001.6233498845,4.4158949347071515e-07,2.5852751311379615e-08,1.1483429566185095,-7.639723269909727e-09,1.3679634190632228
18903,2026-Jan-02 02:15:10.000,110.74027848673039,76.23154744220626,110.63970525380874,641.0429800770339,1372933.7084826604,-943285.0159060743,6797887.8458138835,6999001.623352495,4.4234571403756586e-07,97.90000097476953,-3.8114416428564143e-07,3.35059026566634,75.33683314067348,6999001.623352495,4.415895685931441e-07,2.585311658436759e-08,1.148342956618652,-7.639030662176129e-09,1.3733546116992612
18904,2026-Jan-02 02:15:15.000,110.74507953515234,76.48256982002911,109.85561910119445,641.0857545562619,1335914.067263365,-944288.6349823768,6805120.539586761,6999001.623354987,4.423458041909836e-07,97.9000009747762,-3.8111051585775656e-07,3.350634893699878,75.64568109576805,6999001.623354987,4.4158963845514954e-07,2.5853465810570034e-08,1.148342956618787,-7.638356268085678e-09,1.3787458043104242
18905,2026-Jan-02 02:15:20.000,110.75005731962565,76.73119628511795,109.04333735017232,641.1274025494643,1298855.5978564858,-945264.8084190248,6812155.44332027,6999001.623357381,4.4234588896508695e-07,97.90000097478253,-3.810777196666331e-07,3.35067780199191,75.95453076917777,6999001.623357381,4.4158970372276676e-07,2.585380146810346e-08,1.148342956618915,-7.637698954835873e-09,1.3841369968966777
18906,2026-Jan-02 02:15:25.000,110.75521208567629,76.97728957184599,108.20153881869372,641.1679192826255,1261759.377362402,-946213.5078438389,6818992.352547115,6999001.623359691,4.4234596909185345e-07,97.90000097478851,-3.810457184162841e-07,3.3507192878498038,76.26338186359331,6999001.623359691,4.4158976499259595e-07,2.5854125891138778e-08,1.1483429566190362,-7.637057574079605e-09,1.3895281894579885
18907,2026-Jan-02 02:15:30.000,110.76054407569396,77.22070329581064,107.32884692206748,641.2073001117269,1224626.4839787115,-947134.7056831712,6825631.068554705,6999001.623361936,4.423460452285157e-07,97.90000097479418,-3.810144547345094e-07,3.3507596302438247,76.57223410004248,6999001.623361936,4.415898227948869e-07,2.585444126815461e-08,1.148342956619151,-7.636430975942267e-09,1.394919381994324
18908,2026-Jan-02 02:15:35.000,110.76605352153824,77.46128136378984,106.42383049922951,641.2455405232291,1187457.9969688882,-948028.3751627041,6832071.398390903,6999001.623364128,4.423461179636565e-07,97.90000097479957,-3.8098387060337346e-07,3.350799091236851,76.88108721646053,6999001.623364128,4.415898775989795e-07,2.5854749653311997e-08,1.14834295661926,-7.635817997607193e-09,1.4003105745056525
18909,2026-Jan-02 02:15:40.000,110.7717406552084,77.69885736369108,105.48500548081175,641.282636134604,1150254.9966309194,-948894.4903082309,6838313.154869663,6999001.623366282,4.4234618782294923e-07,97.90000097480468,-3.8095390680011544e-07,3.3508379174084046,77.1899409662661,6999001.623366282,4.4158992981839257e-07,2.5855052977764617e-08,1.1483429566193635,-7.635217452110162e-09,1.405701766991943
18910,2026-Jan-02 02:15:45.000,110.7776057025606,77.93325393914832,104.51083758072012,641.3185826947736,1113018.5642658998,-949733.025946406,6844356.156576433,6999001.623368411,4.4234625526939375e-07,97.90000097480953,-3.809245046241871e-07,3.3508763383360014,77.49879511987986,6999001.623368411,4.415899798117454e-07,2.5855353037967533e-08,1.1483429566194616,-7.63462816295333e-09,1.411092959453165
18911,2026-Jan-02 02:15:50.000,110.7836488774118,78.16428215507138,103.49974621947256,641.353376084608,1075749.782146609,-950543.9577054806,6850200.227873468,6999001.623370527,4.423463207122243e-07,97.90000097481415,-3.8089560384770127e-07,3.350914569963025,77.80764946135669,6999001.623370527,4.4159002789013127e-07,2.585565152215435e-08,1.1483429566195549,-7.634048923027375e-09,1.416484151889289
18912,2026-Jan-02 02:15:55.000,110.78987039678165,78.39174086243962,102.45010991544912,641.3870123173697,1038449.7334860537,-951327.2620160133,6855845.198904909,6999001.623372641,4.423463845069206e-07,97.90000097481854,-3.808671444025483e-07,3.350952813088368,78.116503789896,6999001.623372641,4.415900743178104e-07,2.5855949998696844e-08,1.1483429566196437,-7.633478528425282e-09,1.4218753443002863
18913,2026-Jan-02 02:16:00.000,110.79627046735813,78.61541607299749,101.36027340858264,641.4194875391452,1001119.5024059834,-952082.9161115469,6861290.905601729,6999001.623374764,4.42346446960089e-07,97.9000009748227,-3.80839065869251e-07,3.3509912546644407,78.42535791854368,6999001.623374764,4.415901193164977e-07,2.5856249926394038e-08,1.148342956619728,-7.63291576819781e-09,1.4272665366861288
18914,2026-Jan-02 02:16:05.000,110.80284929170017,78.83508035728045,100.22855680854286,641.4507980292709,963760.173905381,-952810.8980292777,6866537.189686498,6999001.623376905,4.4234650833411704e-07,97.90000097482668,-3.8081130692898e-07,3.3510300691429546,78.73421167284643,6999001.623376905,4.415901630694021e-07,2.5856552665116175e-08,1.1483429566198085,-7.632359413370564e-09,1.4326577290467892
18915,2026-Jan-02 02:16:10.000,110.80960706716776,79.05049228261072,99.05326708424838,641.4809402007442,926372.8338289284,-953511.1866106916,6871583.898677986,6999001.623379073,4.423465688488881e-07,97.90000097483046,-3.8078380602451953e-07,3.3510694181113823,79.04306489121515,6999001.623379073,4.4159020572310284e-07,2.5856859473102887e-08,1.148342956619885,-7.631808230191332e-09,1.438048921382241
18916,2026-Jan-02 02:16:15.000,110.81654398639954,79.26139591135473,97.83271223100216,641.5099106006007,888958.5688354465,-954183.7615021772,6876430.885895586,6999001.623381277,4.42346628685508e-07,97.90000097483407,-3.807565010075211e-07,3.351109451233891,79.35191742398416,6999001.623381277,4.415902473908452e-07,2.5857171514432768e-08,1.148342956619958,-7.631260973060193e-09,1.443440113692458
18917,2026-Jan-02 02:16:20.000,110.82366023209958,79.46752038380674,96.56521846229664,641.5377059103232,851518.4663663072,-954828.6031556193,6881078.010463594,6999001.623383523,4.423466879894485e-07,97.90000097483752,-3.807293289322565e-07,3.3511503069419297,79.6607691327205,6999001.623383523,4.415902881553672e-07,2.5857489864529447e-08,1.1483429566200278,-7.630716380395855e-09,1.4488313059774154
18918,2026-Jan-02 02:16:25.000,110.83095598920627,79.66857961451088,95.24915077106215,641.5643229461778,814053.6146138341,-955445.6928289672,6885525.137315293,6999001.62338582,4.423467468722334e-07,97.90000097484082,-3.8070222640890636e-07,3.3511921122060184,79.9696198904522,6999001.62338582,4.415903280706859e-07,2.5857815508501122e-08,1.1483429566200944,-7.63017318171639e-09,1.4542224982370888
18919,2026-Jan-02 02:16:30.000,110.83843142895448,79.86427213553273,93.88293718455822,641.5897586595705,776565.1024896681,-956035.0125867765,6889772.1371968705,6999001.623388172,4.4234680541288085e-07,97.90000097484395,-3.806751299773391e-07,3.3512349821032004,80.27846958210078,6999001.623388172,4.415903671637329e-07,2.5858149337890942e-08,1.148342956620158,-7.629630105130645e-09,1.4596136904714547
18920,2026-Jan-02 02:16:35.000,110.8460867203955,80.05428112498538,92.46509699198987,641.6140101373857,739054.0195931216,-956596.5453007357,6893818.88667119,6999001.623390586,4.423468636612287e-07,97.90000097484696,-3.806479755283481e-07,3.3512790207478247,80.58731810355056,6999001.623390586,4.4159040543725356e-07,2.5858492158045003e-08,1.1483429566202188,-7.629085865738466e-09,1.4650048826804902
18921,2026-Jan-02 02:16:40.000,110.85392203416235,80.2382746637278,90.99427314726921,641.6370746023068,701521.4561795107,-957130.2746501584,6897665.268121377,6999001.623393067,4.4234692164118535e-07,97.90000097484982,-3.8062069766650573e-07,3.3513243223300435,80.89616536061,6999001.623393067,4.415904428725845e-07,2.5858844696306134e-08,1.1483429566202767,-7.62853915286079e-09,1.4703960748641731
18922,2026-Jan-02 02:16:45.000,110.86193752365303,80.41590626724003,89.46926893371787,641.6589494131068,663968.5031284621,-957636.1851224616,6901311.169754221,6999001.62339562,4.4234697935009104e-07,97.90000097485256,-3.8059323082652894e-07,3.351370969198501,81.2050112709292,6999001.62339562,4.4159047942988083e-07,2.5859207587199307e-08,1.1483429566203323,-7.62798865241425e-09,1.475787267022482
18923,2026-Jan-02 02:16:50.000,110.87013334380303,80.58681574276119,87.88908881574636,641.6796320649506,626396.2519122097,-958114.262013613,6904756.485603444,6999001.623398248,4.4234703676155666e-07,97.90000097485517,-3.80565508729749e-07,3.351419032520721,81.51385576333941,6999001.623398248,4.415905150506527e-07,2.5859581377687184e-08,1.148342956620385,-7.627433036017538e-09,1.4811784591553967
18924,2026-Jan-02 02:16:55.000,110.87850964169154,80.75063042326593,86.25298318869655,641.6991201896677,588805.7945638726,-958564.4914285635,6908001.115532772,6999001.6234009545,4.423470938251469e-07,97.90000097485766,-3.805374653285237e-07,3.3514685703354448,81.82269877980065,6999001.6234009545,4.4159054965832804e-07,2.585996651214039e-08,1.1483429566204355,-7.626870979919667e-09,1.486569651262897
18925,2026-Jan-02 02:17:00.000,110.88706655814724,80.90696682905848,84.56049646873912,641.7174115560064,551198.2236457128,-958986.8602816464,6911044.965238842,6999001.623403742,4.423471504704358e-07,97.90000097486005,-3.805090336450231e-07,3.351519629181845,82.1315402737726,6999001.623403742,4.415905831615663e-07,2.5860363345131156e-08,1.1483429566204837,-7.626301141726489e-09,1.4919608433449638
18926,2026-Jan-02 02:17:05.000,110.89580423602331,81.05543280389888,82.81151764091608,641.7345040698881,513574.6322173817,-959381.3562969589,6913887.946253957,6999001.623406612,4.4234720660633373e-07,97.90000097486231,-3.804801469338521e-07,3.351572241630507,82.44038021268354,6999001.623406612,4.4159061545470103e-07,2.5860772122364546e-08,1.1483429566205294,-7.625722183702397e-09,1.4973520354015788
18927,2026-Jan-02 02:17:10.000,110.90472280215539,81.19563016484015,81.00633201238762,641.7503957746113,475936.11380414735,-959747.9680087189,6916529.975948631,6999001.623409566,4.423472621233786e-07,97.90000097486445,-3.8045073845841463e-07,3.35162642620632,82.74921857800751,6999001.623409566,4.4159064642006284e-07,2.5861192980217987e-08,1.1483429566205727,-7.625132768288137e-09,1.5027432274327244
18928,2026-Jan-02 02:17:15.000,110.91382238046855,81.32715789260459,79.14567251530696,641.7650848510982,438283.7623651149,-960086.6847616008,6918970.977534016,6999001.623412603,4.423473168941989e-07,97.90000097486647,-3.804207422984304e-07,3.351682185442025,83.05805536721077,6999001.623412603,4.415906759293203e-07,2.5861625930766442e-08,1.1483429566206138,-7.624531574285355e-09,1.5081344194383837
18929,2026-Jan-02 02:17:20.000,110.92310309324543,81.44961587179688,77.23076849518816,641.7785696180733,400618.672261429,-960397.4967110404,6921210.8800641205,6999001.6234157225,4.4234737077663697e-07,97.90000097486839,-3.803900928679569e-07,3.3517395063349906,83.36689059329491,6999001.6234157225,4.415907038463923e-07,2.5862070865485315e-08,1.1483429566206524,-7.623917287196618e-09,1.5135256114185405
18930,2026-Jan-02 02:17:25.000,110.93256505669184,81.56260916729606,75.26338954273712,641.7908485322595,362941.93822446617,-960680.3948235235,6923249.6184378825,6999001.623418924,4.4234742361418397e-07,97.90000097487017,-3.8035872602420173e-07,3.3517983579270125,83.67572428721722,6999001.623418924,4.4159073002897575e-07,2.5862527536622738e-08,1.1483429566206884,-7.623288621448634e-09,1.5189168033731795
18931,2026-Jan-02 02:17:30.000,110.94220837977556,81.66575279506078,73.24588162664932,641.8019201885257,325254.6553240178,-960935.3708768515,6925087.133401041,6999001.6234222045,4.4234747523764837e-07,97.90000097487182,-3.8032657976080134e-07,3.3518586897389846,83.98455649945589,6999001.6234222045,4.4159075433091805e-07,2.5862995545232653e-08,1.148342956620722,-7.622644334287198e-09,1.5243079953022858
18932,2026-Jan-02 02:17:35.000,110.95203316482579,81.75867691321677,71.1811926158826,641.8117833200656,287557.9189364607,-961162.4174603744,6926723.371547878,6999001.623425559,4.42347525468376e-07,97.90000097487335,-3.802935941779571e-07,3.3519204317186935,84.29338730006226,6999001.623425559,4.415907766054563e-07,2.5863474340960567e-08,1.1483429566207528,-7.62198322517865e-09,1.5296991872058454
18933,2026-Jan-02 02:17:40.000,110.96203951256913,81.84103232436753,69.07288429824284,641.8204367985297,249852.82471292155,-961361.5279752101,6928158.285322766,6999001.623428984,4.42347574119217e-07,97.90000097487473,-3.8025971311828154e-07,3.3519834912652415,84.6022167816364,6999001.623428984,4.415907967075269e-07,2.5863963199166586e-08,1.1483429566207808,-7.6213041685961e-09,1.5350903790838448
18934,2026-Jan-02 02:17:45.000,110.97222751232437,81.91249614504889,66.92512825719403,641.8278796341335,212140.4685474283,-961532.6966344344,6929391.833021539,6999001.623432471,4.4234762099977335e-07,97.90000097487595,-3.80224883242812e-07,3.352047755274171,84.91104505728201,6999001.623432471,4.4159081449808164e-07,2.5864461236994323e-08,1.1483429566208057,-7.620606095500562e-09,1.5404815709362716
18935,2026-Jan-02 02:17:50.000,110.98259725308715,81.97277746632246,64.7426834935945,641.8341109757778,174421.9465450637,-961675.9184632518,6930423.978792719,6999001.623436016,4.423476659172943e-07,97.90000097487703,-3.8018905630423177e-07,3.352113086489508,85.21987226425432,6999001.623436016,4.4159082984662983e-07,2.586496738530765e-08,1.1483429566208274,-7.619888038901678e-09,1.5458727627631135
18936,2026-Jan-02 02:17:55.000,110.99314881858717,82.02162280429825,62.53085447951986,641.8391301111513,136698.354990104,-961791.1892991377,6931254.69263855,6999001.623439608,4.42347708680942e-07,97.90000097487794,-3.801521894280914e-07,3.3521793238995126,85.52869856356435,6999001.623439608,4.4159084263531903e-07,2.586548039199019e-08,1.1483429566208458,-7.619149139494056e-09,1.551263954564359
18937,2026-Jan-02 02:18:00.000,111.00388228300761,82.05882112455441,60.29542937780077,641.842936466787,98970.79031415387,-961878.5057919582,6931883.950415873,6999001.6234432375,4.423477491054167e-07,97.90000097487868,-3.8011424607570604e-07,3.352246282220015,85.83752414049562,6999001.6234432375,4.415908527627886e-07,2.586599881817528e-08,1.1483429566208607,-7.618388664956019e-09,1.5566551463399974
18938,2026-Jan-02 02:18:05.000,111.01479771495013,82.0842082231293,58.0425993840633,641.8455296081407,61240.34906428196,-961937.8654040706,6932311.733836824,6999001.623446893,4.4234778701684103e-07,97.90000097487922,-3.800751950149794e-07,3.352313755214705,86.14634920128384,6999001.623446893,4.415908601485462e-07,2.586652106418032e-08,1.1483429566208718,-7.617605989322476e-09,1.5620463380900185
18939,2026-Jan-02 02:18:10.000,111.02589518687938,82.09767026108602,55.778861441681585,641.8469092396284,23508.127871147935,-961969.2664103946,6932538.0304693645,6999001.623450562,4.4234782225433967e-07,97.90000097487957,-3.800350134070421e-07,3.3523815120800213,86.45517397673198,6999001.623450562,4.4159086473617797e-07,2.5867045341736793e-08,1.148342956620879,-7.616800654848454e-09,1.5674375298144128
18940,2026-Jan-02 02:18:15.000,111.03717475082607,82.09914628006374,53.51090781186648,641.8470752046723,-14224.776582870672,-961972.7078984655,6932562.833737651,6999001.623454233,4.423478546762734e-07,97.90000097487972,-3.799936854285103e-07,3.352449301987895,86.76399871766762,6999001.623454233,4.415908664975223e-07,2.586756970936691e-08,1.1483429566208818,-7.615972344395911e-09,1.5728287215131713
18941,2026-Jan-02 02:18:20.000,111.04863646610269,82.0886295713427,51.24550701074568,641.8460274857041,-51957.26759555065,-961948.1897684557,6932386.142922219,6999001.623457889,4.4234788416382696e-07,97.90000097487963,-3.799512032571122e-07,3.3525168547406445,87.07282369428789,6999001.623457889,4.415908654359566e-07,2.5868092077641042e-08,1.14834295662088,-7.615120901188015e-09,1.5782199131862855
18942,2026-Jan-02 02:18:25.000,111.06028037964117,82.06616782745874,48.989381326625484,641.843766204171,-89688.24847670305,-961895.7127331826,6932007.963160004,6999001.623461516,4.423479106254492e-07,97.90000097487932,-3.7990756667235784e-07,3.352583883932332,87.38164919299832,6999001.623461516,4.415908615894038e-07,2.5868610233802924e-08,1.1483429566208736,-7.61424632080562e-09,1.5836111048337476
18943,2026-Jan-02 02:18:30.000,111.07210653234189,82.03186206843874,46.74908641373662,641.8402916205209,-127416.62258004694,-961815.2783180849,6931428.305444188,6999001.623465097,4.4234793400015597e-07,97.90000097487874,-3.798627835763814e-07,3.352650088747722,87.69047551461375,6999001.623465097,4.415908550328173e-07,2.5869121855828058e-08,1.148342956620862,-7.613348761626189e-09,1.5890022964555504
