Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22112,2026-Jan-02 06:42:35.000,0.14177194900003087,0.0,8.071430261275876e-08,1.0489669451768985e-08,0.003246449697309226,[-0.23506336],[0.35775686],[-0.63206581],25500.742682481145,-2691.389137822417,24862.32966420446,3231.120279012239
22113,2026-Jan-02 06:42:40.000,0.01576395899974159,0.0,8.166701072266157e-08,1.0610982938719768e-08,0.0032681657334985036,[-0.22687366],[0.37327288],[-0.62831747],25622.253247088272,-2660.433429987716,24988.638086979372,3246.7701469230356
22114,2026-Jan-02 06:42:45.000,0.01568623899947852,0.0,8.258685593335909e-08,1.0728309399291389e-08,0.0032885531820649257,[-0.21928337],[0.38872793],[-0.62465171],25742.315319110785,-2629.601475633649,25113.43176195853,3262.3189607518957
22115,2026-Jan-02 06:42:50.000,0.015512050000324962,0.0,8.346983129121176e-08,1.0841148398451444e-08,0.003307480665244626,[-0.21221167],[0.40412167],[-0.62109201],25860.8970120197,-2598.8922632454396,25236.68004119329,3277.766220184273
22116,2026-Jan-02 06:42:55.000,0.015080440000019735,0.0,8.431203514497697e-08,1.0949012400909162e-08,0.00332482303282816,[-0.20559085],[0.41945377],[-0.61762127],25977.96685802775,-2568.3047714247546,25358.352704041357,3293.111330378301
22117,2026-Jan-02 06:43:00.000,0.015045131000078982,0.0,8.510954845075171e-08,1.105141119608651e-08,0.0033404563029505612,[-0.19936295],[0.43472391],[-0.61424911],26093.493827690792,-2537.837970865077,25478.41993190453,3308.3537678145967
22118,2026-Jan-02 06:43:05.000,0.01488039200012281,0.0,8.585838045096777e-08,1.1147844669563507e-08,0.0033542554121214195,[-0.19347806],[0.44993183],[-0.61098605],26207.447348862,-2507.4908262431463,25596.852326956847,3323.493085612399
22119,2026-Jan-02 06:43:10.000,0.014786289999392466,0.0,8.655466766401591e-08,1.1237827692939066e-08,0.003366101868981228,[-0.18789379],[0.46507722],[-0.60781082],26319.797324983498,-2477.262298024429,25713.620987415994,3338.5286988775138
22120,2026-Jan-02 06:43:15.000,0.014956160999645363,0.0,8.719506463666465e-08,1.1320941850952617e-08,0.0033758986437139693,[-0.18257396],[0.48015986],[-0.60475407],26430.514152700627,-2447.1513441802576,25828.69743409644,3353.460232590978
22121,2026-Jan-02 06:43:20.000,0.14107542800047668,0.0,8.77763012585111e-08,1.1396776747368778e-08,0.003383552522734987,[-0.17748766],[0.49517949],[-0.60179545],26539.568738787188,-2417.1569218149384,25942.05370500941,3368.2872279330113
22122,2026-Jan-02 06:43:25.000,0.015011289000540273,0.0,8.829563755648624e-08,1.1464989249410114e-08,0.003388991397565132,[-0.17260855],[0.51013589],[-0.59895091],26646.932516371027,-2387.2779887010543,26053.662343292894,3383.0092509669084
22123,2026-Jan-02 06:43:30.000,0.014979760999267455,0.0,8.875096630446709e-08,1.1525316946361927e-08,0.003392167658795854,[-0.1679148],[0.52502888],[-0.59621446],26752.577460449305,-2357.5135047214544,26163.49639273778,3397.6259741988
22124,2026-Jan-02 06:43:35.000,0.015493351000259281,0.0,8.914081390138654e-08,1.1577577714627962e-08,0.0033930576477148432,[-0.16338828],[0.53985828],[-0.59358383],26856.4761026879,-2327.862433216748,26271.529445254513,3412.1370506113353
22125,2026-Jan-02 06:43:40.000,0.01592415999948571,0.0,8.946431659057614e-08,1.1621666817390375e-08,0.003391660217612838,[-0.15901386],[0.55462392],[-0.59106505],26958.60154549623,-2298.3237422370894,26377.73563695719,3426.5421863426186
22126,2026-Jan-02 06:43:45.000,0.01563409000118554,0.0,8.972160373840806e-08,1.1657606477612126e-08,0.0033880107210127906,[-0.15477984],[0.56932565],[-0.58865698],27058.92747537474,-2268.8964056975983,26482.089676383086,3440.841082736383
22127,2026-Jan-02 06:43:50.000,0.015480280999327078,0.0,8.991367383146048e-08,1.1685530191902741e-08,0.0033821756207501985,[-0.15067708],[0.58396336],[-0.58636585],27157.428175531528,-2239.579404436719,26584.566833202105,3455.033535281287
22128,2026-Jan-02 06:43:55.000,0.015358800999820232,0.0,9.004220881453873e-08,1.1705658125670534e-08,0.003374244943685101,[-0.14669847],[0.5985369],[-0.5841979],27254.07853776508,-2210.371727177013,26685.14299267239,3469.1192610594762
22129,2026-Jan-02 06:44:00.000,0.14035276799950225,0.0,9.010995197332332e-08,1.1718347456798035e-08,0.003364345991153696,[-0.1428394],[0.61304623],[-0.58213513],27348.854073615083,-2181.272371388525,26783.794594926,3483.0981972753634
22130,2026-Jan-02 06:44:05.000,0.014667707999251434,0.0,9.012058707246509e-08,1.1724075392249702e-08,0.0033526382042485853,[-0.13909694],[0.62749119],[-0.5801859],27441.730924780564,-2152.2803440544644,26880.49875416351,3496.970051045927
22131,2026-Jan-02 06:44:10.000,0.01470978900033515,0.0,9.007838337480671e-08,1.1723395068956163e-08,0.003339299529995543,[-0.13546922],[0.64187177],[-0.57835741],27532.685872809492,-2123.394662339704,26975.233148649873,3510.734800412412
22132,2026-Jan-02 06:44:15.000,0.01456655000038154,0.0,8.99882993673729e-08,1.1716948234183133e-08,0.0033245300277312284,[-0.1319556],[0.65618789],[-0.57664159],27621.696348062647,-2094.614354162552,27067.97610992973,3524.3923611600444
22133,2026-Jan-02 06:44:20.000,0.014661721001175465,0.0,8.985590352062112e-08,1.1705455813415234e-08,0.0033085487040129934,[-0.12855617],[0.67043955],[-0.57505133],27708.740437958248,-2065.9384586705655,27158.706598948782,3537.9427237137215
22134,2026-Jan-02 06:44:25.000,0.01471736099847476,0.0,8.968710520587506e-08,1.1689682878245007e-08,0.0032915834627671296,[-0.12527159],[0.68462669],[-0.57357097],27793.796894503048,-2037.3660266214229,27247.404241871463,3551.3858331326833
22135,2026-Jan-02 06:44:30.000,0.01713727100104734,0.0,8.948780427268251e-08,1.1670393735369021e-08,0.0032738583022906085,[-0.12210226],[0.69874931],[-0.57220958],27876.845141118247,-2008.8961206699857,27334.049311196795,3564.721700754012
22136,2026-Jan-02 06:44:35.000,0.01479468000070483,0.0,8.926401794525247e-08,1.1648368945909108e-08,0.0032555981696030466,[-0.1190487],[0.71280743],[-0.57096447],27957.865278769485,-1980.527815563063,27418.622721530886,3577.9504530589493
22137,2026-Jan-02 06:44:40.000,0.13966945900028804,0.0,8.902139396039492e-08,1.1624341363003791e-08,0.0032370114017344033,[-0.1161108],[0.72680104],[-0.569843],28036.838091410802,-1952.2601982435485,27501.106085909032,3591.072109531472
22138,2026-Jan-02 06:44:45.000,0.01477989900013199,0.0,8.876500903789429e-08,1.1598971228339149e-08,0.0032182828396537886,[-0.11328776],[0.74073025],[-0.56884333],28113.745050753932,-1924.0923678656895,27581.48163492159,3604.08696383781
22139,2026-Jan-02 06:44:50.000,0.0148891899989394,0.0,8.849933106988404e-08,1.1572839204731012e-08,0.0031995729358324353,[-0.11057803],[0.754595],[-0.5679691],28188.5683203755,-1896.0234357237468,27659.732359518504,3616.994966773619
22140,2026-Jan-02 06:44:55.000,0.016410190999522456,0.0,8.822782889832059e-08,1.154639792026315e-08,0.003181004182831122,[-0.10797899],[0.76839545],[-0.56721237],28261.29075917599,-1868.0525250962478,27735.84183715126,3629.796522300311
22141,2026-Jan-02 06:45:00.000,0.016235060998951667,0.0,8.795305369675174e-08,1.1519979934014322e-08,0.0031626646512485663,[-0.10548708],[0.78213161],[-0.56657676],28331.895924203498,-1840.1787710083468,27809.794396642512,3642.491760695029
22142,2026-Jan-02 06:45:05.000,0.016104680000353255,0.0,8.768686634347489e-08,1.1495139450547953e-08,0.0031449753551785254,[-0.10310996],[0.79580359],[-0.5660576],28400.36807285884,-1812.4013199150722,27881.575033358982,3655.0809314356065
22143,2026-Jan-02 06:45:10.000,0.015860591000091517,0.0,8.742366915676327e-08,1.147114605267973e-08,0.003127728501837027,[-0.10083452],[0.80941153],[-0.56566536],28466.692164497003,-1784.7193293082655,27951.16938871651,3667.564510775892
22144,2026-Jan-02 06:45:15.000,0.01442530100030126,0.0,8.71569319155254e-08,1.1447143215151107e-08,0.0031106851990952812,[-0.09864759],[0.82295549],[-0.56540037],28530.853861442345,-1757.1319672504467,28018.56386524561,3679.942675806739
22145,2026-Jan-02 06:45:20.000,0.1410926090011344,0.0,8.688406946796536e-08,1.1422790530526118e-08,0.0030937493528986498,[-0.09654145],[0.83643563],[-0.56525095],28592.839529434594,-1729.6384118387182,28083.74550011959,3692.2158932570524
22146,2026-Jan-02 06:45:25.000,0.014998609000031138,0.0,8.660143392502585e-08,1.1397605854773563e-08,0.0030767879591082513,[-0.09450764],[0.8498521],[-0.56522415],28652.636237523475,-1702.2378506023622,28146.702039917513,3704.3845745148274
22147,2026-Jan-02 06:45:30.000,0.01475912000023527,0.0,8.630410100097025e-08,1.1370936493144336e-08,0.003059623854915423,[-0.09253701],[0.86320504],[-0.56531363],28710.231757431357,-1674.9294798375702,28207.42192290037,3716.4491559563494
22148,2026-Jan-02 06:45:35.000,0.014401659998839023,0.0,8.598651302795217e-08,1.1342043061594082e-08,0.003042058822853657,[-0.09062027],[0.87649465],[-0.56553036],28765.614562401555,-1647.7125038831593,28265.894262784503,3728.410172869201
22149,2026-Jan-02 06:45:40.000,0.01410787100030575,0.0,8.564242774729412e-08,1.1310091412206952e-08,0.003023871848916234,[-0.08874813],[0.88972108],[-0.56586935],28818.773825553122,-1620.5861343412812,28322.108881032327,3740.268099079836
22150,2026-Jan-02 06:45:45.000,0.014308900999822072,0.0,8.526530639546333e-08,1.1274203644390205e-08,0.0030048328633565436,[-0.08691155],[0.90288456],[-0.56633395],28869.69941776123,-1593.549589247019,28376.056264313436,3752.023542433031
22151,2026-Jan-02 06:45:50.000,0.015361260000645416,0.0,8.484870489956081e-08,1.1233508416111766e-08,0.0029847164023414797,[-0.08510222],[0.91598526],[-0.56691384],28918.381905083002,-1566.602092191286,28427.727616934684,3763.6769802649233
22152,2026-Jan-02 06:45:55.000,0.01495801099918026,0.0,8.438661149073598e-08,1.1187186583445697e-08,0.002963313248357291,[-0.08331272],[0.92902345],[-0.56761013],28964.812545749533,-1539.7428714011414,28477.1147760081,3775.2291593361924
22153,2026-Jan-02 06:46:00.000,0.142917089000548,0.0,8.387369362433992e-08,1.1134502660623353e-08,0.0029404387627934457,[-0.08153674],[0.94199935],[-0.56842026],29008.983286744202,-1512.971158782141,28524.210293248576,3786.680682322887
22154,2026-Jan-02 06:46:05.000,0.024088738000500598,0.0,8.330577858320724e-08,1.1074869993173723e-08,0.0029159493548611016,[-0.07976939],[0.95491325],[-0.5693538],29050.886759987934,-1486.286188927104,28569.0073609579,3798.0323542694946
22155,2026-Jan-02 06:46:10.000,0.018197371000496787,0.0,8.268010807387909e-08,1.1007883906796196e-08,0.0028897509161795714,[-0.07800747],[0.96776534],[-0.57040213],29090.516278151805,-1459.687198096064,28611.49990850674,3809.284684421623
22156,2026-Jan-02 06:46:15.000,0.014391681001143297,0.0,8.199567077765756e-08,1.0933369388337069e-08,0.0028618099799896453,[-0.07624949],[0.98055598],[-0.57157437],29127.865830117164,-1433.1734231719374,28651.6824495644,3820.4386261790273
22157,2026-Jan-02 06:46:20.000,0.015606611001203419,0.0,8.125347106803093e-08,1.0851416400022174e-08,0.0028321625970022246,[-0.07449598],[0.99328541],[-0.57285149],29162.930076104054,-1406.7441005968717,28689.550223576764,3831.494848321256
22158,2026-Jan-02 06:46:25.000,0.014761951000764384,0.0,8.045653013835307e-08,1.0762383689280536e-08,0.0028009139290628483,[-0.07274916],[1.005954],[-0.57423364],29195.704342488418,-1380.3984652939264,28725.099084095327,3842.4542709463044
22159,2026-Jan-02 06:46:30.000,0.016436681000413955,0.0,7.960990080710979e-08,1.066690183975859e-08,0.0027682383870994485,[-0.07101289],[1.01856201],[-0.57573156],29226.184616326078,-1354.135749579036,28758.32557561084,3853.317651206815
22160,2026-Jan-02 06:46:35.000,0.015546299999186886,0.0,7.872111961191125e-08,1.056593755088266e-08,0.002734395057260813,[-0.06929304],[1.03110984],[-0.57734089],29254.3675396062,-1327.9551820681654,28789.226853990265,3864.085960375862
22161,2026-Jan-02 06:46:40.000,0.14181111899961252,0.0,7.779945119527465e-08,1.0460694345664498e-08,0.0026997011978811434,[-0.06759667],[1.0435978],[-0.5790618],29280.25040325076,-1301.8559865844902,28817.800746369794,3874.7600489545125
22162,2026-Jan-02 06:46:45.000,0.015200288999039913,0.0,7.685616438288246e-08,1.0352653123014506e-08,0.0026645417636218306,[-0.06593222],[1.05602629],[-0.58088132],29303.831140880582,-1275.837381070616,28844.045693775955,3885.340910904867
22163,2026-Jan-02 06:46:50.000,0.014947949999623233,0.0,7.590401981521793e-08,1.02435056241721e-08,0.002629351632624223,[-0.06430889],[1.06839567],[-0.58280266],29325.10832236558,-1249.8985765106877,28867.96078296381,3895.82948779984
22164,2026-Jan-02 06:46:55.000,0.014807151001150487,0.0,7.49570808891894e-08,1.0135132083096156e-08,0.002594609193621551,[-0.06273661],[1.08070637],[-0.58481744],29344.0811471779,-1224.0387758673112,28889.5457063283,3906.226844494278
22165,2026-Jan-02 06:47:00.000,0.01468036000005668,0.0,7.403008312358006e-08,1.0029517968264322e-08,0.002560814738145516,[-0.06122531],[1.09295879],[-0.58693764],29360.749437564875,-1198.2571730381246,28908.800789388995,3916.533991649654
22166,2026-Jan-02 06:47:05.000,0.01459240099939052,0.0,7.313842403642023e-08,9.928754700209198e-09,0.0025284904368395593,[-0.05978509],[1.10515333],[-0.58915335],29375.113631558583,-1172.5529518368667,28925.726975593494,3926.751928957052
22167,2026-Jan-02 06:47:10.000,0.015512881000177003,0.0,7.229738609551751e-08,9.834936684184823e-09,0.002498153844962056,[-0.0584255],[1.11729051],[-0.59145944],29387.174775839278,-1146.9252850036735,28940.325769494637,3936.8819114237544
22168,2026-Jan-02 06:47:15.000,0.014955570999518386,0.0,7.152191346081836e-08,9.750130431386189e-09,0.0024703106145908442,[-0.05715551],[1.12937071],[-0.59382951],29396.93451846683,-1121.3733332493355,28952.599336445986,3946.924882157418
22169,2026-Jan-02 06:47:20.000,0.1416334690002259,0.0,7.082605903899193e-08,9.676301512897827e-09,0.0024454358523484814,[-0.05598287],[1.14139448],[-0.59628298],29404.395101496804,-1095.8962443380703,28962.550365397612,3956.8821662629844
22170,2026-Jan-02 06:47:25.000,0.01554249899891147,0.0,7.022263176645017e-08,9.615264455449983e-09,0.002423962380420979,[-0.0549142],[1.15336225],[-0.59880831],29409.559353494096,-1070.4931522133847,28970.182183377914,3966.754819759233
22171,2026-Jan-02 06:47:30.000,0.014562440999725368,0.0,6.9723050124261e-08,9.568663169367435e-09,0.0024062761080012067,[-0.05395471],[1.16527457],[-0.6014217],29412.430681958776,-1045.1631761713954,28975.49865222118,3976.544145349856
22172,2026-Jan-02 06:47:35.000,0.018279831001564162,0.0,6.996198061162123e-08,9.623893455378733e-09,0.0024142716288468847,[-0.05358692],[1.17713194],[-0.60411917],29413.013065675637,-1019.9054200859237,28978.504231123647,3986.2513150499717
22173,2026-Jan-02 06:47:40.000,0.015838490000533056,0.0,6.969185294746935e-08,9.609653863075625e-09,0.0024048919063991443,[-0.05284686],[1.18893493],[-0.6068832],29411.31104700143,-994.7189716895266,28979.2039143328,3995.877668141935
22174,2026-Jan-02 06:47:45.000,0.016946011000982253,0.0,6.954893040264707e-08,9.613389621258967e-09,0.0024000925741413594,[-0.05222316],[1.20068408],[-0.60971755],29407.329724099094,-969.6029019144762,28977.603260794396,4005.424509385096
22175,2026-Jan-02 06:47:50.000,0.015329121000831947,0.0,6.953591566037008e-08,9.635606950681947e-09,0.0023999660214943687,[-0.05171434],[1.21237994],[-0.61261086],29401.07474313076,-944.5562642976162,28973.708393201614,4014.8930711453218
22176,2026-Jan-02 06:47:55.000,0.1408076900006563,0.0,6.965307256810312e-08,9.676483806202606e-09,0.0024045226603827273,[-0.05131718],[1.22402311],[-0.61558096],29392.55229041881,-919.5780944527106,28967.52595253831,4024.2847221337483
22177,2026-Jan-02 06:48:00.000,0.01616387899957772,0.0,6.989835215450052e-08,9.735883334091775e-09,0.0024136952196329143,[-0.05102704],[1.23561421],[-0.61861076],29381.769084584004,-894.667409613929,28959.063093778255,4033.6009513133367
22178,2026-Jan-02 06:48:05.000,0.016027928999392316,0.0,7.026687946095863e-08,9.813277360407388e-09,0.002427320866364637,[-0.05083743],[1.24715385],[-0.62170971],29368.732368668272,-869.8232082537618,28948.32753042506,4042.8430770689947
22179,2026-Jan-02 06:48:10.000,0.014999170000010054,0.0,7.075164512504186e-08,9.907838586815381e-09,0.0024451648315695165,[-0.0507407],[1.25864265],[-0.6248581],29353.449902250908,-845.0444697785612,28935.327472229095,4052.0125510130465
22180,2026-Jan-02 06:48:15.000,0.014738411000507767,0.0,7.134307076797697e-08,1.0018374936167266e-08,0.0024669050504366173,[-0.05072763],[1.27008129],[-0.62806051],29335.92995356238,-820.3301543046838,28920.071632003015,4061.1108783429327
22181,2026-Jan-02 06:48:20.000,0.015153651000218815,0.0,7.202970425200787e-08,1.0143421707498611e-08,0.0024921557554025368,[-0.05078811],[1.28147043],[-0.63130676],29316.181291604134,-795.6792025179802,28902.56922981667,4070.139551073216
22182,2026-Jan-02 06:48:25.000,0.015098719999514287,0.0,7.279798114094265e-08,1.0281203254610171e-08,0.0025204587348987935,[-0.05091087],[1.29281072],[-0.6346083],29294.21317827732,-771.0905356191881,28882.82999160698,4079.1000115393686
22183,2026-Jan-02 06:48:30.000,0.015276420999725815,0.0,7.36328427601318e-08,1.042971581252336e-08,0.0025513041640694224,[-0.05108407],[1.30410288],[-0.63795519],29270.03536052533,-746.563055357549,28860.864101238618,4087.9938814851407
22184,2026-Jan-02 06:48:35.000,0.01521786100056488,0.0,7.451797354420484e-08,1.0586756141830056e-08,0.002584138248300348,[-0.05129537],[1.31534761],[-0.64135514],29243.65806249418,-722.0956441547457,28836.682245316082,4096.822663722899
22185,2026-Jan-02 06:48:40.000,0.14078251799946884,0.0,7.543610836379999e-08,1.0749961920677356e-08,0.0026183732894904006,[-0.05153229],[1.32654563],[-0.64478285],29215.091977712793,-697.6871653210103,28810.295562739142,4105.587986184185
22186,2026-Jan-02 06:48:45.000,0.015450339000381064,0.0,7.636945247991523e-08,1.0916867988583062e-08,0.002653401673538276,[-0.05178231],[1.33769769],[-0.64823921],29184.34826129527,-673.3364633650067,28781.715652601353,4114.291513966508
22187,2026-Jan-02 06:48:50.000,0.015600101000018185,0.0,7.729983841814153e-08,1.1084925821934723e-08,0.002688600762795759,[-0.052033],[1.34880455],[-0.65173811],29151.4385221669,-649.0423643988869,28750.954581207803,4122.934864605182
22188,2026-Jan-02 06:48:55.000,0.015585570999974152,0.0,7.820956427260653e-08,1.125162198760249e-08,0.002723361536310761,[-0.05227269],[1.35986697],[-0.65526526],29116.3748153148,-624.8036766395805,28718.02484900855,4131.519755120231
