Index,Time,Total Velo,dLat,dLon
32968,2026-Jan-02 21:47:15.000,7546.607167507838,-5.287655314134554e-05,-0.00012020869249340649
32969,2026-Jan-02 21:47:20.000,7546.607177649679,-5.319149670413026e-05,-0.00011627447907613941
32970,2026-Jan-02 21:47:25.000,7546.6071865110225,-5.349080487349056e-05,-0.00011251392668043536
32971,2026-Jan-02 21:47:30.000,7546.6071970961675,-5.377541559425936e-05,-0.00010891846360294721
32972,2026-Jan-02 21:47:35.000,7546.607206514083,-5.404620407034599e-05,-0.00010547990262921303
32973,2026-Jan-02 21:47:40.000,7546.607214760255,-5.430398746852916e-05,-0.00010219043843306963
32974,2026-Jan-02 21:47:45.000,7546.607223994151,-5.454952837169458e-05,-9.904264010174302e-05
32975,2026-Jan-02 21:47:50.000,7546.607232605507,-5.4783538985248015e-05,-9.602944203379593e-05
32976,2026-Jan-02 21:47:55.000,7546.607240121263,-5.500668446245527e-05,-9.314413269834176e-05
32977,2026-Jan-02 21:48:00.000,7546.60724861779,-5.521958625820389e-05,-9.038034274055917e-05
32978,2026-Jan-02 21:48:05.000,7546.607257543895,-5.542282511328267e-05,-8.77320317442809e-05
32979,2026-Jan-02 21:48:10.000,7546.607264225884,-5.561694398181771e-05,-8.519347492352836e-05
32980,2026-Jan-02 21:48:15.000,7546.607271610312,-5.58024506460697e-05,-8.275924844980409e-05
32981,2026-Jan-02 21:48:20.000,7546.607278371636,-5.59798202885986e-05,-8.042421669074429e-05
32982,2026-Jan-02 21:48:25.000,7546.607285467962,-5.6149497623891875e-05,-7.818351755162212e-05
32983,2026-Jan-02 21:48:30.000,7546.607291278602,-5.631189917210122e-05,-7.603254913135515e-05
32984,2026-Jan-02 21:48:35.000,7546.607298815103,-5.646741500697772e-05,-7.396695626482597e-05
32985,2026-Jan-02 21:48:40.000,7546.607302893849,-5.661641097276515e-05,-7.198261817364937e-05
32986,2026-Jan-02 21:48:45.000,7546.607311161196,-5.6759230133707206e-05,-7.007563554850549e-05
32987,2026-Jan-02 21:48:50.000,7546.607315687389,-5.6896194237765485e-05,-6.824231863333807e-05
32988,2026-Jan-02 21:48:55.000,7546.60732027839,-5.70276054503438e-05,-6.647917586377616e-05
32989,2026-Jan-02 21:49:00.000,7546.607326892473,-5.7153747547999956e-05,-6.478290300293565e-05
32990,2026-Jan-02 21:49:05.000,7546.607331254557,-5.727488714057927e-05,-6.315037252591083e-05
32991,2026-Jan-02 21:49:10.000,7546.607336384739,-5.7391274864926345e-05,-6.157862372191403e-05
32992,2026-Jan-02 21:49:15.000,7546.607339536348,-5.750314660701861e-05,-6.00648535282744e-05
32993,2026-Jan-02 21:49:20.000,7546.607344924568,-5.7610724283563286e-05,-5.860640758470481e-05
32994,2026-Jan-02 21:49:25.000,7546.60734882629,-5.771421686517897e-05,-5.720077126625256e-05
32995,2026-Jan-02 21:49:30.000,7546.607350061808,-5.7813821186414316e-05,-5.584556236470917e-05
32996,2026-Jan-02 21:49:35.000,7546.6073556509555,-5.790972286945362e-05,-5.453852323000774e-05
32997,2026-Jan-02 21:49:40.000,7546.60735847252,-5.8002096906761835e-05,-5.3277513913485564e-05
32998,2026-Jan-02 21:49:45.000,7546.607360835116,-5.809110840004905e-05,-5.206050524719785e-05
32999,2026-Jan-02 21:49:50.000,7546.6073643032605,-5.8176913341867476e-05,-5.0885572420611425e-05
33000,2026-Jan-02 21:49:55.000,7546.6073665959175,-5.825965882877426e-05,-4.9750889637323326e-05
33001,2026-Jan-02 21:50:00.000,7546.607368871257,-5.8339484070302206e-05,-4.865472373438706e-05
33002,2026-Jan-02 21:50:05.000,7546.607369420932,-5.841652058791169e-05,-4.759542956378482e-05
33003,2026-Jan-02 21:50:10.000,7546.607372591227,-5.8490892840268316e-05,-4.657144463493523e-05
33004,2026-Jan-02 21:50:15.000,7546.607373643895,-5.856271849324912e-05,-4.558128473775014e-05
33005,2026-Jan-02 21:50:20.000,7546.607375271279,-5.863210918732875e-05,-4.462353952305875e-05
33006,2026-Jan-02 21:50:25.000,7546.60737444331,-5.869917034573291e-05,-4.369686796934502e-05
33007,2026-Jan-02 21:50:30.000,7546.607377689849,-5.876400220472533e-05,-4.279999541978441e-05
33008,2026-Jan-02 21:50:35.000,7546.607376738486,-5.882669952939068e-05,-4.1931708970821546e-05
33009,2026-Jan-02 21:50:40.000,7546.607377054341,-5.888735245207499e-05,-4.109085448789074e-05
33010,2026-Jan-02 21:50:45.000,7546.607377633765,-5.894604635869882e-05,-4.027633346481707e-05
33011,2026-Jan-02 21:50:50.000,7546.607377454137,-5.900286237192631e-05,-3.9487099940060943e-05
33012,2026-Jan-02 21:50:55.000,7546.607374051883,-5.9057877500379163e-05,-3.8722157611914554e-05
33013,2026-Jan-02 21:51:00.000,7546.607375266217,-5.911116502943514e-05,-3.798055678316814e-05
33014,2026-Jan-02 21:51:05.000,7546.60737301839,-5.916279452122808e-05,-3.726139276238882e-05
33015,2026-Jan-02 21:51:10.000,7546.607371195079,-5.9212832177024666e-05,-3.656380256700231e-05
33016,2026-Jan-02 21:51:15.000,7546.607370682097,-5.926134102907099e-05,-3.5886963132725214e-05
33017,2026-Jan-02 21:51:20.000,7546.607368963614,-5.9308380990330534e-05,-3.5230089331150793e-05
33018,2026-Jan-02 21:51:25.000,7546.607365174694,-5.935400920975553e-05,-3.4592431269686585e-05
33019,2026-Jan-02 21:51:30.000,7546.607362094791,-5.939828007939241e-05,-3.3973273446008534e-05
33020,2026-Jan-02 21:51:35.000,7546.607360366632,-5.9441245454650016e-05,-3.3371932538273086e-05
33021,2026-Jan-02 21:51:40.000,7546.607357266431,-5.9482954767986485e-05,-3.278775523085642e-05
33022,2026-Jan-02 21:51:45.000,7546.607353970875,-5.952345519943947e-05,-3.222011730485974e-05
33023,2026-Jan-02 21:51:50.000,7546.607350221079,-5.9562791712153285e-05,-3.166842225965638e-05
33024,2026-Jan-02 21:51:55.000,7546.607348815767,-5.960100732238516e-05,-3.1132099422848114e-05
33025,2026-Jan-02 21:52:00.000,7546.607342685481,-5.963814294318581e-05,-3.061060264997195e-05
33026,2026-Jan-02 21:52:05.000,7546.607340543374,-5.967423788888482e-05,-3.0103409820014804e-05
33027,2026-Jan-02 21:52:10.000,7546.6073367387435,-5.9709329505608366e-05,-2.961002061141471e-05
33028,2026-Jan-02 21:52:15.000,7546.607330942965,-5.974345362602662e-05,-2.912995623205461e-05
33029,2026-Jan-02 21:52:20.000,7546.607327208116,-5.977664446277231e-05,-2.8662758090547413e-05
33030,2026-Jan-02 21:52:25.000,7546.607323427313,-5.980893480028726e-05,-2.820798640357225e-05
33031,2026-Jan-02 21:52:30.000,7546.6073146388335,-5.984035594508441e-05,-2.7765220316666728e-05
33032,2026-Jan-02 21:52:35.000,7546.607311545994,-5.987093793891063e-05,-2.7334055872074714e-05
33033,2026-Jan-02 21:52:40.000,7546.607306163501,-5.990070950900872e-05,-2.691410571742381e-05
33034,2026-Jan-02 21:52:45.000,7546.607298940727,-5.992969814627713e-05,-2.650499834544462e-05
33035,2026-Jan-02 21:52:50.000,7546.60729368964,-5.995793026869478e-05,-2.610637734079546e-05
33036,2026-Jan-02 21:52:55.000,7546.607286474089,-5.998543108631793e-05,-2.5717900520305648e-05
33037,2026-Jan-02 21:53:00.000,7546.607278881273,-6.001222496365699e-05,-2.5339239563493265e-05
33038,2026-Jan-02 21:53:05.000,7546.607271739657,-6.0038335064405146e-05,-2.497007863411227e-05
33039,2026-Jan-02 21:53:10.000,7546.60726516821,-6.006378374934229e-05,-2.4610114856216114e-05
33040,2026-Jan-02 21:53:15.000,7546.607256954133,-6.0088592405804775e-05,-2.425905703518083e-05
33041,2026-Jan-02 21:53:20.000,7546.607248240484,-6.0112781604004795e-05,-2.3916624982689427e-05
33042,2026-Jan-02 21:53:25.000,7546.607240310171,-6.013637111124126e-05,-2.3582549900424965e-05
33043,2026-Jan-02 21:53:30.000,7546.607234356732,-6.015937988479436e-05,-2.325657276713855e-05
33044,2026-Jan-02 21:53:35.000,7546.60722387004,-6.01818261571907e-05,-2.2938444622866427e-05
33045,2026-Jan-02 21:53:40.000,7546.607214121986,-6.020372742909785e-05,-2.2627925908125235e-05
33046,2026-Jan-02 21:53:45.000,7546.607206719424,-6.022510060432751e-05,-2.2324786066008073e-05
33047,2026-Jan-02 21:53:50.000,7546.607198187254,-6.02459618477269e-05,-2.2028803137175146e-05
33048,2026-Jan-02 21:53:55.000,7546.607185992001,-6.026632669176024e-05,-2.1739763390371536e-05
33049,2026-Jan-02 21:54:00.000,7546.607176374241,-6.028621024967151e-05,-2.1457461116369814e-05
33050,2026-Jan-02 21:54:05.000,7546.607167665176,-6.030562689574026e-05,-2.1181697768213326e-05
33051,2026-Jan-02 21:54:10.000,7546.607156282241,-6.03245905281824e-05,-2.0912282394647264e-05
33052,2026-Jan-02 21:54:15.000,7546.607145037803,-6.034311454783392e-05,-2.064903058140999e-05
33053,2026-Jan-02 21:54:20.000,7546.607135572075,-6.036121185815091e-05,-2.039176482782068e-05
33054,2026-Jan-02 21:54:25.000,7546.60712371917,-6.0378894858104104e-05,-2.0140314035188567e-05
33055,2026-Jan-02 21:54:30.000,7546.607112893936,-6.0396175570076593e-05,-1.9894512838902756e-05
33056,2026-Jan-02 21:54:35.000,7546.607102299781,-6.04130655048607e-05,-1.9654201729224496e-05
33057,2026-Jan-02 21:54:40.000,7546.6070902408765,-6.04295757753448e-05,-1.9419227328398847e-05
33058,2026-Jan-02 21:54:45.000,7546.607075259079,-6.04457171320405e-05,-1.9189440855882367e-05
33059,2026-Jan-02 21:54:50.000,7546.607067331306,-6.046150001992601e-05,-1.8964699201262647e-05
33060,2026-Jan-02 21:54:55.000,7546.607055400426,-6.0476934301334495e-05,-1.874486384423335e-05
33061,2026-Jan-02 21:55:00.000,7546.607039605843,-6.049202966096345e-05,-1.8529801252498146e-05
33062,2026-Jan-02 21:55:05.000,7546.607027768039,-6.0506795449555284e-05,-1.8319382157017117e-05
33063,2026-Jan-02 21:55:10.000,7546.607016419296,-6.052124066258102e-05,-1.8113482113335522e-05
33064,2026-Jan-02 21:55:15.000,7546.60700146397,-6.0535373940240333e-05,-1.7911980080498324e-05
33065,2026-Jan-02 21:55:20.000,7546.606987830623,-6.0549203681148356e-05,-1.771475993450622e-05
33066,2026-Jan-02 21:55:25.000,7546.60697343079,-6.056273803523027e-05,-1.7521708812751058e-05
33067,2026-Jan-02 21:55:30.000,7546.60695936263,-6.057598479713988e-05,-1.7332717710871748e-05
33068,2026-Jan-02 21:55:35.000,7546.606946201135,-6.058895156257904e-05,-1.7147681390383696e-05
33069,2026-Jan-02 21:55:40.000,7546.606932925862,-6.0601645650137925e-05,-1.69664977534012e-05
33070,2026-Jan-02 21:55:45.000,7546.606915958903,-6.061407409418962e-05,-1.678906819790882e-05
33071,2026-Jan-02 21:55:50.000,7546.606899904243,-6.062624380831494e-05,-1.661529724117372e-05
33072,2026-Jan-02 21:55:55.000,7546.606887074624,-6.063816140766676e-05,-1.644509248421855e-05
33073,2026-Jan-02 21:56:00.000,7546.606871338971,-6.064983328002427e-05,-1.6278364448396587e-05
33074,2026-Jan-02 21:56:05.000,7546.606853420438,-6.0661265621320126e-05,-1.611502632670181e-05
33075,2026-Jan-02 21:56:10.000,7546.606838918536,-6.067246449248387e-05,-1.595499455220306e-05
33076,2026-Jan-02 21:56:15.000,7546.6068225485205,-6.0683435670227936e-05,-1.5798187511961714e-05
33077,2026-Jan-02 21:56:20.000,7546.606806303967,-6.0694184789156225e-05,-1.564452671232175e-05
33078,2026-Jan-02 21:56:25.000,7546.606787996788,-6.070471729202609e-05,-1.549393574862279e-05
33079,2026-Jan-02 21:56:30.000,7546.606771844886,-6.071503849369719e-05,-1.5346340610733478e-05
33080,2026-Jan-02 21:56:35.000,7546.606754233403,-6.0725153481655525e-05,-1.520166964752434e-05
33081,2026-Jan-02 21:56:40.000,7546.606736572991,-6.0735067258121944e-05,-1.5059853339494111e-05
33082,2026-Jan-02 21:56:45.000,7546.606721820505,-6.074478461925992e-05,-1.4920824320086012e-05
33083,2026-Jan-02 21:56:50.000,7546.606700624819,-6.075431015517552e-05,-1.4784517247790063e-05
33084,2026-Jan-02 21:56:55.000,7546.606684631468,-6.076364849860738e-05,-1.4650868813248508e-05
33085,2026-Jan-02 21:57:00.000,7546.6066659545795,-6.077280396965534e-05,-1.4519817241875899e-05
33086,2026-Jan-02 21:57:05.000,7546.606645731352,-6.0781780810259534e-05,-1.4391303082561535e-05
33087,2026-Jan-02 21:57:10.000,7546.606628052517,-6.079058316998953e-05,-1.4265268546864718e-05
33088,2026-Jan-02 21:57:15.000,7546.606609562823,-6.0799215034990084e-05,-1.4141657018740261e-05
33089,2026-Jan-02 21:57:20.000,7546.606589585566,-6.080768029903538e-05,-1.4020414276672e-05
33090,2026-Jan-02 21:57:25.000,7546.6065714320475,-6.081598272800193e-05,-1.3901487392331546e-05
33091,2026-Jan-02 21:57:30.000,7546.606549438471,-6.082412594565767e-05,-1.3784824638207738e-05
33092,2026-Jan-02 21:57:35.000,7546.606530676697,-6.083211355445428e-05,-1.3670376375785054e-05
33093,2026-Jan-02 21:57:40.000,7546.606509769433,-6.0839948957891465e-05,-1.355809384051554e-05
33094,2026-Jan-02 21:57:45.000,7546.606489722844,-6.084763553104722e-05,-1.3447930108156925e-05
33095,2026-Jan-02 21:57:50.000,7546.60646946299,-6.085517652110184e-05,-1.3339839085801941e-05
33096,2026-Jan-02 21:57:55.000,7546.606450864005,-6.086257509707593e-05,-1.3233776797960672e-05
33097,2026-Jan-02 21:58:00.000,7546.606427912346,-6.086983425745984e-05,-1.3129699688363416e-05
33098,2026-Jan-02 21:58:05.000,7546.606405213312,-6.087695703627105e-05,-1.3027565614720515e-05
33099,2026-Jan-02 21:58:10.000,7546.606386829835,-6.0883946368051056e-05,-1.2927334076096031e-05
33100,2026-Jan-02 21:58:15.000,7546.606364842007,-6.0890805002600246e-05,-1.2828965161304495e-05
33101,2026-Jan-02 21:58:20.000,7546.606344066767,-6.089753568261358e-05,-1.2732420316297066e-05
33102,2026-Jan-02 21:58:25.000,7546.606318966395,-6.090414106552089e-05,-1.2637661875203321e-05
33103,2026-Jan-02 21:58:30.000,7546.606297458274,-6.091062379454115e-05,-1.2544653493762326e-05
33104,2026-Jan-02 21:58:35.000,7546.606273248749,-6.0916986299730524e-05,-1.2453359666153574e-05
33105,2026-Jan-02 21:58:40.000,7546.606252482066,-6.0923231110621145e-05,-1.2363745689469852e-05
33106,2026-Jan-02 21:58:45.000,7546.606229581902,-6.092936052937148e-05,-1.2275778260573134e-05
33107,2026-Jan-02 21:58:50.000,7546.606205736818,-6.093537691498341e-05,-1.2189424424491335e-05
33108,2026-Jan-02 21:58:55.000,7546.606182976268,-6.094128249856112e-05,-1.2104652405753313e-05
33109,2026-Jan-02 21:59:00.000,7546.606159484105,-6.0947079475681676e-05,-1.2021431281539208e-05
33110,2026-Jan-02 21:59:05.000,7546.606133403266,-6.095276994244614e-05,-1.193973093194245e-05
33111,2026-Jan-02 21:59:10.000,7546.606110928325,-6.0958356044693573e-05,-1.1859522025758906e-05
33112,2026-Jan-02 21:59:15.000,7546.606086556239,-6.09638397364165e-05,-1.1780776063119447e-05
33113,2026-Jan-02 21:59:20.000,7546.60606126919,-6.0969223003581874e-05,-1.1703465176537975e-05
33114,2026-Jan-02 21:59:25.000,7546.60603828578,-6.097450776465507e-05,-1.1627562386706813e-05
33115,2026-Jan-02 21:59:30.000,7546.606013443727,-6.097969584573093e-05,-1.1553041225909055e-05
33116,2026-Jan-02 21:59:35.000,7546.605986016181,-6.0984789080009705e-05,-1.1479876157238778e-05
33117,2026-Jan-02 21:59:40.000,7546.605961849322,-6.098978923674281e-05,-1.1408042134064544e-05
33118,2026-Jan-02 21:59:45.000,7546.605936885747,-6.09946980461018e-05,-1.1337514735032528e-05
33119,2026-Jan-02 21:59:50.000,7546.60590928373,-6.0999517128124126e-05,-1.1268270441178174e-05
33120,2026-Jan-02 21:59:55.000,7546.605884203837,-6.1004248170348774e-05,-1.1200286060386588e-05
33121,2026-Jan-02 22:00:00.000,7546.605860476207,-6.1008892743075194e-05,-1.1133539096874756e-05
33122,2026-Jan-02 22:00:05.000,7546.605833821526,-6.1013452352653985e-05,-1.1068007658820989e-05
33123,2026-Jan-02 22:00:10.000,7546.605803857212,-6.1017928501883034e-05,-1.1003670373099794e-05
33124,2026-Jan-02 22:00:15.000,7546.605777735273,-6.102232273264008e-05,-1.0940506392387306e-05
33125,2026-Jan-02 22:00:20.000,7546.605752326905,-6.102663643048345e-05,-1.0878495650956665e-05
33126,2026-Jan-02 22:00:25.000,7546.605723101727,-6.1030870941891635e-05,-1.0817618104397297e-05
33127,2026-Jan-02 22:00:30.000,7546.6056988286555,-6.10350277128191e-05,-1.0757854617793328e-05
33128,2026-Jan-02 22:00:35.000,7546.605670169156,-6.103910798316292e-05,-1.0699186461238241e-05
33129,2026-Jan-02 22:00:40.000,7546.605642205429,-6.10431130780853e-05,-1.0641595320493025e-05
33130,2026-Jan-02 22:00:45.000,7546.60561316458,-6.104704423393059e-05,-1.0585063478174561e-05
33131,2026-Jan-02 22:00:50.000,7546.605585799618,-6.105090270835944e-05,-1.0529573334139286e-05
33132,2026-Jan-02 22:00:55.000,7546.605559788214,-6.105468967021466e-05,-1.0475108091156926e-05
33133,2026-Jan-02 22:01:00.000,7546.605527845755,-6.105840623860104e-05,-1.0421651261083298e-05
33134,2026-Jan-02 22:01:05.000,7546.6055002602325,-6.106205362499395e-05,-1.0369186664860308e-05
33135,2026-Jan-02 22:01:10.000,7546.60547150049,-6.106563288810207e-05,-1.0317698624362492e-05
33136,2026-Jan-02 22:01:15.000,7546.605440014788,-6.106914509373951e-05,-1.0267171877131887e-05
33137,2026-Jan-02 22:01:20.000,7546.605411047975,-6.107259132548393e-05,-1.0217591452033048e-05
33138,2026-Jan-02 22:01:25.000,7546.60538127557,-6.107597257809516e-05,-1.016894301031357e-05
33139,2026-Jan-02 22:01:30.000,7546.605352983123,-6.107928987120204e-05,-1.0121212095981491e-05
33140,2026-Jan-02 22:01:35.000,7546.605322588119,-6.108254414627368e-05,-1.0074385070169e-05
33141,2026-Jan-02 22:01:40.000,7546.60529485232,-6.108573638741177e-05,-1.0028448393484268e-05
33142,2026-Jan-02 22:01:45.000,7546.605262213809,-6.108886745437303e-05,-9.983389045231661e-06
33143,2026-Jan-02 22:01:50.000,7546.6052305952435,-6.1091938295732e-05,-9.939193891028708e-06
33144,2026-Jan-02 22:01:55.000,7546.605202029344,-6.109494980677255e-05,-9.895850819674479e-06
33145,2026-Jan-02 22:02:00.000,7546.6051706162,-6.109790278685523e-05,-9.853347513910649e-06
33146,2026-Jan-02 22:02:05.000,7546.60514018828,-6.110079812060576e-05,-9.811671965564983e-06
33147,2026-Jan-02 22:02:10.000,7546.605108448309,-6.110363657185758e-05,-9.770812880560698e-06
33148,2026-Jan-02 22:02:15.000,7546.6050785975185,-6.110641897194569e-05,-9.730758758763614e-06
33149,2026-Jan-02 22:02:20.000,7546.605045349005,-6.110914605983453e-05,-9.691498704000878e-06
33150,2026-Jan-02 22:02:25.000,7546.605014892358,-6.111181862777926e-05,-9.653022029709746e-06
33151,2026-Jan-02 22:02:30.000,7546.604980356842,-6.111443735079547e-05,-9.615318159461594e-06
33152,2026-Jan-02 22:02:35.000,7546.604948165401,-6.111700299271661e-05,-9.57837700710229e-06
33153,2026-Jan-02 22:02:40.000,7546.604917644011,-6.111951626053269e-05,-9.542188706745947e-06
33154,2026-Jan-02 22:02:45.000,7546.604885240589,-6.112197778307404e-05,-9.506743591458644e-06
33155,2026-Jan-02 22:02:50.000,7546.604852440231,-6.112438823535626e-05,-9.472032083124304e-06
33156,2026-Jan-02 22:02:55.000,7546.6048198886765,-6.112674828173681e-05,-9.438045033505205e-06
33157,2026-Jan-02 22:03:00.000,7546.60478516557,-6.112905852262429e-05,-9.40477358213343e-06
33158,2026-Jan-02 22:03:05.000,7546.60475355988,-6.11313196046126e-05,-9.372209078151172e-06
33159,2026-Jan-02 22:03:10.000,7546.604717661296,-6.11335320641615e-05,-9.340342973729321e-06
33160,2026-Jan-02 22:03:15.000,7546.604686363071,-6.113569656207574e-05,-9.309166820514747e-06
33161,2026-Jan-02 22:03:20.000,7546.604651615426,-6.113781357797166e-05,-9.278672884249772e-06
33162,2026-Jan-02 22:03:25.000,7546.604617391152,-6.11398837193633e-05,-9.248853121590628e-06
33163,2026-Jan-02 22:03:30.000,7546.60458240434,-6.1141907490736e-05,-9.219699904861045e-06
33164,2026-Jan-02 22:03:35.000,7546.604548058506,-6.114388542499682e-05,-9.191205901259991e-06
33165,2026-Jan-02 22:03:40.000,7546.604514608284,-6.114581804084196e-05,-9.163363884567843e-06
33166,2026-Jan-02 22:03:45.000,7546.60448119266,-6.114770581255868e-05,-9.136166834622372e-06
33167,2026-Jan-02 22:03:50.000,7546.604447922646,-6.114954922686877e-05,-9.109607724155921e-06
33168,2026-Jan-02 22:03:55.000,7546.604410446043,-6.115134871187422e-05,-9.083680250654425e-06
33169,2026-Jan-02 22:04:00.000,7546.6043774567215,-6.115310478982394e-05,-9.058377592907618e-06
