Index,Time,Total Velo,dLat,dLon
21203,2026-Jan-02 05:26:50.000,7546.593690934754,5.756142513746454e-05,-5.9270419669132934e-05
21204,2026-Jan-02 05:26:55.000,7546.593690806385,5.7451898939575585e-05,-6.0753967261462094e-05
21205,2026-Jan-02 05:27:00.000,7546.593691211326,5.7337978276450485e-05,-6.229404029056695e-05
21206,2026-Jan-02 05:27:05.000,7546.593691955607,5.721943496439508e-05,-6.389336037671e-05
21207,2026-Jan-02 05:27:10.000,7546.593692797058,5.709602653780621e-05,-6.555480183578766e-05
21208,2026-Jan-02 05:27:15.000,7546.593695074481,5.696749508388166e-05,-6.728140070322297e-05
21209,2026-Jan-02 05:27:20.000,7546.593695634021,5.683356621943858e-05,-6.90763642978709e-05
21210,2026-Jan-02 05:27:25.000,7546.593696490922,5.669394795404514e-05,-7.094308151067708e-05
21211,2026-Jan-02 05:27:30.000,7546.59369622142,5.654832931156761e-05,-7.28851334912406e-05
21212,2026-Jan-02 05:27:35.000,7546.593697690989,5.6396378809608905e-05,-7.490630463280468e-05
21213,2026-Jan-02 05:27:40.000,7546.59369803654,5.6237743308429344e-05,-7.701059463727233e-05
21214,2026-Jan-02 05:27:45.000,7546.593699286438,5.6072045993005304e-05,-7.92022300828421e-05
21215,2026-Jan-02 05:27:50.000,7546.593699632016,5.5898884795624326e-05,-8.14856778106332e-05
21216,2026-Jan-02 05:27:55.000,7546.593700533209,5.571783049163059e-05,-8.386565727391826e-05
21217,2026-Jan-02 05:28:00.000,7546.5937008234505,5.5528424709905266e-05,-8.634715462108034e-05
21218,2026-Jan-02 05:28:05.000,7546.593701414391,5.533017758807546e-05,-8.893543588328612e-05
21219,2026-Jan-02 05:28:10.000,7546.593703283901,5.512256548456662e-05,-9.163606104323208e-05
21220,2026-Jan-02 05:28:15.000,7546.59370373405,5.490502849170298e-05,-9.445489831705345e-05
21221,2026-Jan-02 05:28:20.000,7546.593704080897,5.467696745142803e-05,-9.739813700093691e-05
21222,2026-Jan-02 05:28:25.000,7546.59370563848,5.443774121260958e-05,-0.00010047230207987923
21223,2026-Jan-02 05:28:30.000,7546.593706217196,5.418666361833857e-05,-0.0001036842658805881
21224,2026-Jan-02 05:28:35.000,7546.593706708679,5.392299954110058e-05,-0.00010704126012228699
21225,2026-Jan-02 05:28:40.000,7546.5937072155,5.364596192691806e-05,-0.00011055088670275381
21226,2026-Jan-02 05:28:45.000,7546.593708890084,5.335470746103965e-05,-0.00011422112507375459
21227,2026-Jan-02 05:28:50.000,7546.593707655729,5.304833258890085e-05,-0.00011806033823802409
21228,2026-Jan-02 05:28:55.000,7546.593708853753,5.272586949445213e-05,-0.0001220772753924848
21229,2026-Jan-02 05:29:00.000,7546.593709422723,5.2386280685823294e-05,-0.00012628106905765435
21230,2026-Jan-02 05:29:05.000,7546.593710555919,5.202845512997101e-05,-0.00013068122774484436
21231,2026-Jan-02 05:29:10.000,7546.593711605955,5.165120242622834e-05,-0.000135287621631619
21232,2026-Jan-02 05:29:15.000,7546.593712541781,5.125324803145759e-05,-0.0001401104593341529
21233,2026-Jan-02 05:29:20.000,7546.593711332111,5.0833227575708406e-05,-0.00014516025470356908
21234,2026-Jan-02 05:29:25.000,7546.593712919144,5.038968163262325e-05,-0.0001504477816212102
21235,2026-Jan-02 05:29:30.000,7546.593714142363,4.9921050006673795e-05,-0.00015598401224536929
21236,2026-Jan-02 05:29:35.000,7546.59371468773,4.942566629040357e-05,-0.00016178003882316716
21237,2026-Jan-02 05:29:40.000,7546.593715742347,4.890175291905052e-05,-0.00016784697334060183
21238,2026-Jan-02 05:29:45.000,7546.593714727207,4.834741585568736e-05,-0.0001741958219412254
21239,2026-Jan-02 05:29:50.000,7546.593716247015,4.776064062639307e-05,-0.00018083733002782765
21240,2026-Jan-02 05:29:55.000,7546.593717436431,4.7139288767539256e-05,-0.000187781792604369
21241,2026-Jan-02 05:30:00.000,7546.593716401338,4.6481095367312264e-05,-0.0001950388255451685
21242,2026-Jan-02 05:30:05.000,7546.593717592569,4.5783668227272756e-05,-0.00020261709206437217
21243,2026-Jan-02 05:30:10.000,7546.593718272658,4.504448885711554e-05,-0.0002105239783887214
21244,2026-Jan-02 05:30:15.000,7546.593718193892,4.4260916112648374e-05,-0.00021876521203978427
21245,2026-Jan-02 05:30:20.000,7546.5937189592605,4.343019256225489e-05,-0.00022734442080007966
21246,2026-Jan-02 05:30:25.000,7546.593720121734,4.254945491766193e-05,-0.00023626262396447828
21247,2026-Jan-02 05:30:30.000,7546.593719885695,4.1615748912704476e-05,-0.00024551765520186564
21248,2026-Jan-02 05:30:35.000,7546.593720721778,4.062604939747416e-05,-0.0002551035161317827
21249,2026-Jan-02 05:30:40.000,7546.593720493106,3.957728685577422e-05,-0.0002650096622787146
21250,2026-Jan-02 05:30:45.000,7546.593721467739,3.846638166749017e-05,-0.0002752202288291983
21251,2026-Jan-02 05:30:50.000,7546.593721183284,3.729028549059876e-05,-0.00028571320857651017
21252,2026-Jan-02 05:30:55.000,7546.593722317531,3.604603313078769e-05,-0.00029645960231050594
21253,2026-Jan-02 05:31:00.000,7546.593721919004,3.4730802795479576e-05,-0.0003074225688237675
21254,2026-Jan-02 05:31:05.000,7546.593723004507,3.3341988228130504e-05,-0.0003185566143599772
21255,2026-Jan-02 05:31:10.000,7546.593722677108,3.187727917008942e-05,-0.0003298068708446067
21256,2026-Jan-02 05:31:15.000,7546.593723941182,3.0334753674310377e-05,-0.00034110852163848904
21257,2026-Jan-02 05:31:20.000,7546.593723497392,2.8712977652389782e-05,-0.0003523864482488648
21258,2026-Jan-02 05:31:25.000,7546.593724612668,2.701111083069918e-05,-0.0003635551747578347
21259,2026-Jan-02 05:31:30.000,7546.593724337935,2.5229017921901686e-05,-0.00037451919272868395
21260,2026-Jan-02 05:31:35.000,7546.593725445711,2.336737638586328e-05,-0.0003851737464977134
21261,2026-Jan-02 05:31:40.000,7546.593725243229,2.142778041047677e-05,-0.00039540614569943955
21262,2026-Jan-02 05:31:45.000,7546.593725031198,1.941283206008393e-05,-0.0004050976531537742
21263,2026-Jan-02 05:31:50.000,7546.593726231049,1.732621275607471e-05,-0.0004141259582688406
21264,2026-Jan-02 05:31:55.000,7546.593726007069,1.5172730002177559e-05,-0.0004223682077686419
21265,2026-Jan-02 05:32:00.000,7546.593725651144,1.2958330472656598e-05,-0.0004297045103101027
21266,2026-Jan-02 05:32:05.000,7546.59372702171,1.0690074347508016e-05,-0.0004360217755472462
21267,2026-Jan-02 05:32:10.000,7546.593726857288,8.376067796689313e-06,-0.00044121769689553503
21268,2026-Jan-02 05:32:15.000,7546.593726566924,6.025351538596624e-06,-0.00044520464554231864
21269,2026-Jan-02 05:32:20.000,7546.593727890783,3.647747135460122e-06,-0.0004479132175116973
21270,2026-Jan-02 05:32:25.000,7546.593727687712,1.2536651610162153e-06,-0.00044929517727432255
21271,2026-Jan-02 05:32:30.000,7546.59372748962,-1.1461149824754102e-06,-0.00044932557330135126
21272,2026-Jan-02 05:32:35.000,7546.593727299439,-3.540684900826818e-06,-0.0004480038544665277
21273,2026-Jan-02 05:32:40.000,7546.593728704744,-5.919254647324124e-06,-0.00044535389416572313
21274,2026-Jan-02 05:32:45.000,7546.593728507082,-8.271391777725512e-06,-0.00044142292195736843
21275,2026-Jan-02 05:32:50.000,7546.593728392189,-1.0587244247517447e-05,-0.00043627945085589204
21276,2026-Jan-02 05:32:55.000,7546.593728191839,-1.2857732500037855e-05,-0.00043001036486334243
21277,2026-Jan-02 05:33:00.000,7546.593728189744,-1.5074705984829961e-05,-0.0004227173938939899
21278,2026-Jan-02 05:33:05.000,7546.593727967756,-1.7231055480237956e-05,-0.0004145132305453103
21279,2026-Jan-02 05:33:10.000,7546.593729537499,-1.9320784019782877e-05,-0.0004055175456070259
21280,2026-Jan-02 05:33:15.000,7546.593729463578,-2.1339032841183325e-05,-0.0003958531371885954
21281,2026-Jan-02 05:33:20.000,7546.593729233731,-2.3282070699792712e-05,-0.0003856424092205657
21282,2026-Jan-02 05:33:25.000,7546.593729200814,-2.5147248507551012e-05,-0.00037500431647785604
21283,2026-Jan-02 05:33:30.000,7546.593729363945,-2.6932928960832214e-05,-0.0003640518651408797
21284,2026-Jan-02 05:33:35.000,7546.593729113447,-2.863839519307021e-05,-0.0003528901989540145
21285,2026-Jan-02 05:33:40.000,7546.5937289253025,-3.0263748968195614e-05,-0.0003416152612558676
21286,2026-Jan-02 05:33:45.000,7546.593729171956,-3.180980090178309e-05,-0.00033031298818997357
21287,2026-Jan-02 05:33:50.000,7546.593729193025,-3.327796085272894e-05,-0.00031905896378248144
21288,2026-Jan-02 05:33:55.000,7546.593729128038,-3.467013117131046e-05,-0.00030791846095468145
21289,2026-Jan-02 05:34:00.000,7546.5937289516705,-3.5988606626347064e-05,-0.0002969467827860228
21290,2026-Jan-02 05:34:05.000,7546.593729008251,-3.7235982105698895e-05,-0.00028618982879891064
21291,2026-Jan-02 05:34:10.000,7546.593729337287,-3.8415071315967e-05,-0.00027568481107209664
21292,2026-Jan-02 05:34:15.000,7546.593729325895,-3.952883447766453e-05,-0.0002654610626819931
21293,2026-Jan-02 05:34:20.000,7546.593729077468,-4.058031723275235e-05,-0.000255540885760297
21294,2026-Jan-02 05:34:25.000,7546.593729161374,-4.157259878923014e-05,-0.00024594040272063467
21295,2026-Jan-02 05:34:30.000,7546.593729367396,-4.2508750027536735e-05,-0.00023667037942232128
21296,2026-Jan-02 05:34:35.000,7546.5937293193365,-4.339179858448006e-05,-0.00022773700261069507
21297,2026-Jan-02 05:34:40.000,7546.593729506311,-4.422470239262566e-05,-0.00021914259579602913
21298,2026-Jan-02 05:34:45.000,7546.593728255355,-4.501032923087678e-05,-0.00021088626952092682
21299,2026-Jan-02 05:34:50.000,7546.59372854812,-4.575144147622723e-05,-0.00020296450197321292
21300,2026-Jan-02 05:34:55.000,7546.593728496666,-4.6450685715626605e-05,-0.00019537164927641015
21301,2026-Jan-02 05:35:00.000,7546.593728745038,-4.7110585938980876e-05,-0.0001881003913624113
21302,2026-Jan-02 05:35:05.000,7546.593728649241,-4.773354008591468e-05,-0.00018114211509612232
21303,2026-Jan-02 05:35:10.000,7546.593726965651,-4.832181875258357e-05,-0.00017448724064905718
21304,2026-Jan-02 05:35:15.000,7546.593727366559,-4.887756607274696e-05,-0.00016812549842626368
21305,2026-Jan-02 05:35:20.000,7546.593727849608,-4.940280210519177e-05,-0.00016204615903347985
21306,2026-Jan-02 05:35:25.000,7546.593727676167,-4.989942597433128e-05,-0.00015623822426391598
21307,2026-Jan-02 05:35:30.000,7546.593726813298,-5.03692205313655e-05,-0.00015069058405003943
21308,2026-Jan-02 05:35:35.000,7546.593726576285,-5.0813856972808935e-05,-0.00014539214309650106
21309,2026-Jan-02 05:35:40.000,7546.593727149529,-5.1234900197982824e-05,-0.0001403319216066734
21310,2026-Jan-02 05:35:45.000,7546.593727453996,-5.163381398176625e-05,-0.0001354991358439861
21311,2026-Jan-02 05:35:50.000,7546.59372622277,-5.2011966900522566e-05,-0.00013088325891885688
21312,2026-Jan-02 05:35:55.000,7546.5937262179,-5.237063740537451e-05,-0.00012647406787635873
21313,2026-Jan-02 05:36:00.000,7546.5937249628805,-5.2711019407070125e-05,-0.00012226167672935162
21314,2026-Jan-02 05:36:05.000,7546.593725450743,-5.303422764768584e-05,-0.00011823656051035414
21315,2026-Jan-02 05:36:10.000,7546.593725241649,-5.3341302518106204e-05,-0.00011438956949660906
21316,2026-Jan-02 05:36:15.000,7546.59372448027,-5.3633215060244765e-05,-0.00011071193737421936
21317,2026-Jan-02 05:36:20.000,7546.593724312879,-5.3910871628204404e-05,-0.00010719528365399356
21318,2026-Jan-02 05:36:25.000,7546.593723711266,-5.4175118009425205e-05,-0.00010383161187377254
21319,2026-Jan-02 05:36:30.000,7546.593724038706,-5.442674383004942e-05,-0.00010061330333854812
21320,2026-Jan-02 05:36:35.000,7546.593723535704,-5.466648633500881e-05,-9.753310997240305e-05
21321,2026-Jan-02 05:36:40.000,7546.5937233770765,-5.489503395494921e-05,-9.458414363905376e-05
21322,2026-Jan-02 05:36:45.000,7546.593723497592,-5.511302965999221e-05,-9.175986411236181e-05
21323,2026-Jan-02 05:36:50.000,7546.5937223825595,-5.532107446981627e-05,-8.905406691184226e-05
21324,2026-Jan-02 05:36:55.000,7546.593723469003,-5.5519729968978027e-05,-8.646087019315019e-05
21325,2026-Jan-02 05:37:00.000,7546.593722041613,-5.5709521461722034e-05,-8.397470031695775e-05
21326,2026-Jan-02 05:37:05.000,7546.593720259337,-5.5890940103608955e-05,-8.159027816390108e-05
21327,2026-Jan-02 05:37:10.000,7546.593720636967,-5.606444577210823e-05,-7.930260563426828e-05
21328,2026-Jan-02 05:37:15.000,7546.593719506679,-5.6230468956641744e-05,-7.710695118845479e-05
21329,2026-Jan-02 05:37:20.000,7546.593720568848,-5.638941284757948e-05,-7.499883741246549e-05
21330,2026-Jan-02 05:37:25.000,7546.593719443289,-5.65416552831266e-05,-7.29740270912771e-05
21331,2026-Jan-02 05:37:30.000,7546.593719587832,-5.668755059673458e-05,-7.102851049012315e-05
21332,2026-Jan-02 05:37:35.000,7546.593718343364,-5.6827431052397515e-05,-6.915849385080719e-05
21333,2026-Jan-02 05:37:40.000,7546.593717265692,-5.6961608592587254e-05,-6.736038726273819e-05
21334,2026-Jan-02 05:37:45.000,7546.593717818577,-5.709037607459777e-05,-6.563079338661737e-05
21335,2026-Jan-02 05:37:50.000,7546.59371668686,-5.721400856373293e-05,-6.396649693840573e-05
21336,2026-Jan-02 05:37:55.000,7546.59371647644,-5.733276465491599e-05,-6.236445440777061e-05
21337,2026-Jan-02 05:38:00.000,7546.593716936741,-5.744688760955796e-05,-6.0821784529707656e-05
21338,2026-Jan-02 05:38:05.000,7546.593716531958,-5.755660619399805e-05,-5.933575874905728e-05
21339,2026-Jan-02 05:38:10.000,7546.593715411038,-5.7662135745317755e-05,-5.790379333348028e-05
21340,2026-Jan-02 05:38:15.000,7546.593713641431,-5.7763679208733265e-05,-5.65234402358783e-05
21341,2026-Jan-02 05:38:20.000,7546.59371526045,-5.786142777708392e-05,-5.5192380031598987e-05
21342,2026-Jan-02 05:38:25.000,7546.593713354168,-5.795556167242921e-05,-5.3908414329839616e-05
21343,2026-Jan-02 05:38:30.000,7546.593712157584,-5.804625088501325e-05,-5.2669458824539106e-05
21344,2026-Jan-02 05:38:35.000,7546.593712080141,-5.8133655969072606e-05,-5.147353678580657e-05
21345,2026-Jan-02 05:38:40.000,7546.593710909356,-5.821792839810769e-05,-5.0318773546109696e-05
21346,2026-Jan-02 05:38:45.000,7546.593711866935,-5.829921131805804e-05,-4.920338956537762e-05
21347,2026-Jan-02 05:38:50.000,7546.59371010403,-5.8377640073103976e-05,-4.81256962103771e-05
21348,2026-Jan-02 05:38:55.000,7546.593710223432,-5.845334260357049e-05,-4.7084089899840365e-05
21349,2026-Jan-02 05:39:00.000,7546.593709390568,-5.852643998593976e-05,-4.607704761383502e-05
21350,2026-Jan-02 05:39:05.000,7546.593707631403,-5.8597046745489934e-05,-4.510312207628431e-05
21351,2026-Jan-02 05:39:10.000,7546.593706928454,-5.866527155262702e-05,-4.4160937974879744e-05
21352,2026-Jan-02 05:39:15.000,7546.593708808491,-5.8731217102092614e-05,-4.324918775466813e-05
21353,2026-Jan-02 05:39:20.000,7546.593704969863,-5.879498090166635e-05,-4.23666275821688e-05
21354,2026-Jan-02 05:39:25.000,7546.59370640526,-5.88566554853287e-05,-4.151207421898562e-05
21355,2026-Jan-02 05:39:30.000,7546.593703793523,-5.891632844168271e-05,-4.0684401682256066e-05
21356,2026-Jan-02 05:39:35.000,7546.593704246195,-5.8974083110285846e-05,-3.988253764930505e-05
21357,2026-Jan-02 05:39:40.000,7546.593701850428,-5.902999848927948e-05,-3.9105461169697264e-05
21358,2026-Jan-02 05:39:45.000,7546.593703111776,-5.9084149782506756e-05,-3.8352199453584035e-05
21359,2026-Jan-02 05:39:50.000,7546.593699817069,-5.913660830714207e-05,-3.762182532796032e-05
21360,2026-Jan-02 05:39:55.000,7546.593702445438,-5.918744207633608e-05,-3.6913455247145066e-05
21361,2026-Jan-02 05:40:00.000,7546.593699547155,-5.9236715557631214e-05,-3.6226246180603994e-05
21362,2026-Jan-02 05:40:05.000,7546.593698876778,-5.92844902627121e-05,-3.555939397870134e-05
21363,2026-Jan-02 05:40:10.000,7546.593698053202,-5.933082478293272e-05,-3.4912131468445295e-05
21364,2026-Jan-02 05:40:15.000,7546.593697418659,-5.937577477510558e-05,-3.428372602343188e-05
21365,2026-Jan-02 05:40:20.000,7546.593696296757,-5.941939341624902e-05,-3.3673478128548595e-05
21366,2026-Jan-02 05:40:25.000,7546.593696717487,-5.9461731353849245e-05,-3.308071963203929e-05
21367,2026-Jan-02 05:40:30.000,7546.593694637192,-5.950283686928515e-05,-3.250481186967136e-05
21368,2026-Jan-02 05:40:35.000,7546.593692173572,-5.954275599862058e-05,-3.194514455628905e-05
21369,2026-Jan-02 05:40:40.000,7546.593693732153,-5.9581532795505154e-05,-3.140113405208922e-05
21370,2026-Jan-02 05:40:45.000,7546.593690095953,-5.961920914643315e-05,-3.087222214048779e-05
21371,2026-Jan-02 05:40:50.000,7546.593693320087,-5.9655825246807126e-05,-3.0357874749142866e-05
21372,2026-Jan-02 05:40:55.000,7546.5936894814195,-5.969141929540456e-05,-2.9857580429393238e-05
21373,2026-Jan-02 05:41:00.000,7546.593689051488,-5.97260280059686e-05,-2.937084991572192e-05
21374,2026-Jan-02 05:41:05.000,7546.59369003159,-5.975968637272899e-05,-2.8897214633616386e-05
21375,2026-Jan-02 05:41:10.000,7546.593687014252,-5.9792427840932305e-05,-2.8436225150585415e-05
21376,2026-Jan-02 05:41:15.000,7546.593687544167,-5.982428452000477e-05,-2.7987451531430452e-05
21377,2026-Jan-02 05:41:20.000,7546.593685940778,-5.985528699881115e-05,-2.7550480965032875e-05
21378,2026-Jan-02 05:41:25.000,7546.593683785439,-5.988546470803158e-05,-2.712491826173391e-05
21379,2026-Jan-02 05:41:30.000,7546.593684303081,-5.991484577094752e-05,-2.671038380697155e-05
21380,2026-Jan-02 05:41:35.000,7546.593682473795,-5.9943457110023246e-05,-2.6306513717599955e-05
21381,2026-Jan-02 05:41:40.000,7546.593680787265,-5.9971324546381766e-05,-2.5912958705021083e-05
21382,2026-Jan-02 05:41:45.000,7546.593681558285,-5.999847289928084e-05,-2.552938340727451e-05
21383,2026-Jan-02 05:41:50.000,7546.593679438524,-6.0024925851109856e-05,-2.5155465991133497e-05
21384,2026-Jan-02 05:41:55.000,7546.593677506684,-6.005070623160691e-05,-2.4790897072080043e-05
21385,2026-Jan-02 05:42:00.000,7546.593678896459,-6.007583591127741e-05,-2.4435379359033504e-05
21386,2026-Jan-02 05:42:05.000,7546.593677166521,-6.010033585113206e-05,-2.4088627540663765e-05
21387,2026-Jan-02 05:42:10.000,7546.5936752376165,-6.012422620926827e-05,-2.3750367063257727e-05
21388,2026-Jan-02 05:42:15.000,7546.593675902389,-6.014752635508103e-05,-2.3420333775447943e-05
21389,2026-Jan-02 05:42:20.000,7546.593672938003,-6.017025488347372e-05,-2.30982738713692e-05
21390,2026-Jan-02 05:42:25.000,7546.5936710346095,-6.0192429643279866e-05,-2.2783943364856896e-05
21391,2026-Jan-02 05:42:30.000,7546.593672477463,-6.021406790068795e-05,-2.2477106753626686e-05
21392,2026-Jan-02 05:42:35.000,7546.593668863172,-6.02351860763406e-05,-2.2177538099299454e-05
21393,2026-Jan-02 05:42:40.000,7546.593668993821,-6.025580012902765e-05,-2.1885019478418144e-05
21394,2026-Jan-02 05:42:45.000,7546.593666277702,-6.0275925328312496e-05,-2.159934102508032e-05
21395,2026-Jan-02 05:42:50.000,7546.5936673723545,-6.0295576432167763e-05,-2.1320300845673046e-05
21396,2026-Jan-02 05:42:55.000,7546.593666420742,-6.0314767566183036e-05,-2.1047703995691336e-05
21397,2026-Jan-02 05:43:00.000,7546.593664325281,-6.033351235856799e-05,-2.078136313343748e-05
21398,2026-Jan-02 05:43:05.000,7546.593661730785,-6.03518240254175e-05,-2.0521096971037878e-05
21399,2026-Jan-02 05:43:10.000,7546.593663007584,-6.036971517175971e-05,-2.0266731269202864e-05
21400,2026-Jan-02 05:43:15.000,7546.593660244304,-6.038719798340253e-05,-2.0018097899310305e-05
21401,2026-Jan-02 05:43:20.000,7546.593660765589,-6.0404284290882515e-05,-1.9775034601821062e-05
21402,2026-Jan-02 05:43:25.000,7546.593656833573,-6.04209853491966e-05,-1.9537384574164207e-05
21403,2026-Jan-02 05:43:30.000,7546.593655734594,-6.043731213623005e-05,-1.9304996868640956e-05
21404,2026-Jan-02 05:43:35.000,7546.593657284586,-6.045327522485877e-05,-1.907772562503851e-05
21405,2026-Jan-02 05:43:40.000,7546.593655642641,-6.046888474742218e-05,-1.8855429885888952e-05
21406,2026-Jan-02 05:43:45.000,7546.593652968188,-6.048415050941003e-05,-1.8637973894897186e-05
21407,2026-Jan-02 05:43:50.000,7546.593652306544,-6.049908204630583e-05,-1.842522603112684e-05
