Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23452,2026-Jan-02 08:34:15.000,0.020787625999901138,-0.0,-4.9655602424438314e-08,-1.412213543280733e-08,-0.00018597677942551574,[-0.],[36.25136656],[-0.82500545],17912.547819552452,1888.0161262852293,17799.929137327428,5062.329278035231
23453,2026-Jan-02 08:34:20.000,0.020318096999972113,-0.0,-4.924831729225776e-08,-1.4157960251311118e-08,-0.00018578335086095966,[-0.],[36.35810957],[-0.82550949],17785.260633356906,1897.3330981243746,17672.310988051606,5080.455338866521
23454,2026-Jan-02 08:34:25.000,0.01968692200011901,-0.0,-4.8839659401638803e-08,-1.4193931687703912e-08,-0.00018558184261126457,[-0.],[36.46489426],[-0.82604621],17658.065730145587,1906.477561818053,17544.697517972338,5098.893831417089
23455,2026-Jan-02 08:34:30.000,0.14540268099995046,-0.0,-4.842919474343709e-08,-1.4229905139382438e-08,-0.00018537029280534203,[-0.],[36.5717236],[-0.82662148],17530.9786230245,1915.4470805139683,17417.100302507384,5117.6503433680555
23456,2026-Jan-02 08:34:35.000,0.02022676000001411,-0.0,-4.8016913387008594e-08,-1.426585526954256e-08,-0.00018514832307331847,[-0.],[36.6785995],[-0.8272324],17404.014485152395,1924.2391180082502,17289.530393781984,5136.730390978949
23457,2026-Jan-02 08:34:40.000,0.019680465999954322,-0.0,-4.760235136790699e-08,-1.4301619100612093e-08,-0.00018491378649107144,[-0.],[36.78552306],[-0.82787412],17277.18815561294,1932.8510383058845,17161.99830966649,5156.139471624396
23458,2026-Jan-02 08:34:45.000,0.01969401100018331,-0.0,-4.718516043048388e-08,-1.4337061408064385e-08,-0.00018466493127075075,[-0.],[36.89249465],[-0.8285514],17150.51414539598,1941.2801052243176,17034.51402703067,5175.883083451208
23459,2026-Jan-02 08:34:50.000,0.01990501000000222,-0.0,-4.676528460721886e-08,-1.4372130150767646e-08,-0.00018440111178950398,[-0.],[36.99951314],[-0.82927311],17024.00664346355,1949.5234820430264,16907.087003033535,5195.966557646932
23460,2026-Jan-02 08:34:55.000,0.019557276999876194,-0.0,-4.634254301238985e-08,-1.4406732373996046e-08,-0.00018412117354395097,[-0.],[37.10657706],[-0.83002429],16897.679522876286,1957.5782312020826,16779.726133752734,5216.39530341036
23461,2026-Jan-02 08:35:00.000,0.14544362200012984,-0.0,-4.591654987780026e-08,-1.4440705892703543e-08,-0.00018382311321560308,[-0.],[37.21368322],[-0.83081573],16771.546346956817,1965.4413140522395,16652.439791923043,5237.174527944618
23462,2026-Jan-02 08:35:05.000,0.019883767000010266,-0.0,-4.548720345354937e-08,-1.4473971754881563e-08,-0.00018350601900856466,[-0.],[37.32082828],[-0.83164541],16645.620375466904,1973.109590659163,16525.235774937122,5258.309539592822
23463,2026-Jan-02 08:35:10.000,0.019678900000144495,-0.0,-4.505455009023594e-08,-1.4506494369477553e-08,-0.00018316955991220407,[-0.],[37.42800679],[-0.8325225],16519.914570775883,1980.5798196641472,16398.121358822307,5279.805362284989
23464,2026-Jan-02 08:35:15.000,0.019614830999898913,-0.0,-4.461867755735632e-08,-1.453825065157657e-08,-0.0001828135721563923,[-0.],[37.53521322],[-0.8336547],16394.441603998774,1987.84865820347,16271.103226838535,5301.667150160846
23465,2026-Jan-02 08:35:20.000,0.02116047399999843,-0.0,-4.417937687906167e-08,-1.4569117976478801e-08,-0.00018243666865973377,[-0.],[37.64243987],[-0.83487145],16269.213861082853,1994.9126618884168,16144.187534090343,5323.899734086883
23466,2026-Jan-02 08:35:25.000,0.021225408999953288,-0.0,-4.373617140782471e-08,-1.459887906169366e-08,-0.00018203631244703626,[-0.],[37.74967868],[-0.83612009],16144.243448823072,2001.7682848476531,16017.37983661907,5346.508018261915
23467,2026-Jan-02 08:35:30.000,0.14785412300011558,-0.0,-4.328929580279988e-08,-1.4627546047549599e-08,-0.000181612877522583,[-0.],[37.85691966],[-0.83740171],16019.542200786189,2008.411879833545,15890.685136912347,5369.49664476324
23468,2026-Jan-02 08:35:35.000,0.0192909160000454,-0.0,-4.283833911443043e-08,-1.4654911316949215e-08,-0.00018116402799501341,[-0.],[37.96415197],[-0.83869815],15895.121683126154,2014.8396983936123,15764.107841397581,5392.870199505093
23469,2026-Jan-02 08:35:40.000,0.019033469000078185,-0.0,-4.238336844410407e-08,-1.4680922774961214e-08,-0.00018068939884020326,[-0.],[38.07136343],[-0.84002631],15770.993200272644,2021.0478911082507,15637.651762693891,5416.633135533172
23470,2026-Jan-02 08:35:45.000,0.020950150999851758,-0.0,-4.1924542388923515e-08,-1.4705557949157565e-08,-0.0001801890148437795,[-0.],[38.17854016],[-0.8413725],15647.16780047648,2027.0325078952453,15511.320126912768,5440.789666305686
23471,2026-Jan-02 08:35:50.000,0.021933193999984724,-0.0,-4.1461818435554895e-08,-1.472872218016127e-08,-0.000179662038880359,[-0.],[38.28566673],[-0.84275167],15523.656281196882,2032.7894983817962,15385.115555087761,5465.343809576994
23472,2026-Jan-02 08:35:55.000,0.020999497999810046,-0.0,-4.0995042510915395e-08,-1.4750276600682767e-08,-0.00017910712786093093,[-0.],[38.39272673],[-0.84413946],15400.46919431568,2038.3147123439014,15259.040032081173,5490.299493509727
23473,2026-Jan-02 08:36:00.000,0.14875326299988956,-0.0,-4.0524447638072936e-08,-1.4770216480739947e-08,-0.0001785246081243793,[-0.],[38.49970164],[-0.84554536],15277.616851165427,2043.6039002131417,15133.094932525782,5515.660328630786
23474,2026-Jan-02 08:36:05.000,0.019122145999972417,-0.0,-4.005007061006702e-08,-1.4788465026752436e-08,-0.00017791395446355426,[-0.],[38.60657133],[-0.84697131],15155.10932735963,2048.652713650242,15007.280993716275,5541.429683932543
23475,2026-Jan-02 08:36:10.000,0.020462854000015795,-0.0,-3.957194234787872e-08,-1.4804940186160223e-08,-0.00017727460716224,[-0.],[38.71331436],[-0.84840901],15032.95646741334,2053.4567061845464,14881.598284655573,5567.610771842762
23476,2026-Jan-02 08:36:15.000,0.019206522000104087,-0.0,-3.909007550692025e-08,-1.4819548863511984e-08,-0.00017660591397881365,[-0.],[38.81990672],[-0.84986278],14911.167889144794,2058.0113339182376,14756.046244902704,5594.206343240879
23477,2026-Jan-02 08:36:20.000,0.019050746999937473,-0.0,-3.860458174399919e-08,-1.4832232306061065e-08,-0.00017590766130549807,[-0.],[38.92632314],[-0.85133762],14789.752987848893,2062.3119562937227,14630.623611461993,5621.218994853591
23478,2026-Jan-02 08:36:25.000,0.02001945799997884,-0.0,-3.8115443932386075e-08,-1.4842879120033567e-08,-0.00017517904571428332,[-0.],[39.03253604],[-0.85281254],14668.720940235578,2066.3538369222083,14505.32844913894,5648.650902476191
23479,2026-Jan-02 08:36:30.000,0.14527618200008874,-0.0,-3.7622899363855334e-08,-1.4851473281276825e-08,-0.0001744204249911615,[-0.],[39.13851572],[-0.85430313],14548.080708125557,2070.132144471129,14380.158121107594,5676.5038773524375
23480,2026-Jan-02 08:36:35.000,0.01931579100005365,-0.0,-3.7126958470554224e-08,-1.4857908218494353e-08,-0.0001736311182813124,[-0.],[39.24423026],[-0.85579741],14427.841041899008,2073.641953607708,14255.109275363164,5704.779329713611
23481,2026-Jan-02 08:36:40.000,0.020712506000108988,-0.0,-3.6627727628011434e-08,-1.486211156565895e-08,-0.0001728108830708394,[-0.],[39.34964546],[-0.85729364],14308.010483692604,2076.8782459954627,14130.177828748912,5733.478239934926
23482,2026-Jan-02 08:36:45.000,0.019559144999902855,-0.0,-3.612501941692075e-08,-1.4863887271390382e-08,-0.00017195807943591002,[-0.],[39.45472463],[-0.85879512],14188.59737034165,2079.8359113401843,14005.358955479145,5762.601102218155
23483,2026-Jan-02 08:36:50.000,0.019198403000018516,-0.0,-3.561942072214293e-08,-1.4863352911529992e-08,-0.00017107473731029228,[-0.],[39.55942882],[-0.86029739],14069.609836065374,2082.509748481296,13880.647052146596,5792.147979772961
23484,2026-Jan-02 08:36:55.000,0.0195080500000131,-0.0,-3.511084720443817e-08,-1.4860349799132672e-08,-0.0001701597165121504,[-0.],[39.6637157],[-0.86180083],13951.055814894667,2084.8944665242475,13756.035770049037,5822.11822466279
23485,2026-Jan-02 08:37:00.000,0.019296338999993168,-0.0,-3.4599725697889325e-08,-1.4854931516050996e-08,-0.00016921434500935084,[-0.],[39.76754064],[-0.86331258],13832.943042841662,2086.9846860090797,13631.517940939473,5852.510717587254
23486,2026-Jan-02 08:37:05.000,0.14423066599988488,-0.0,-3.408606827704343e-08,-1.4846975699045264e-08,-0.00016823796190393244,[-0.],[39.87085579],[-0.86480223],13715.279059812881,2088.774940109869,13507.085595226647,5883.323649043891
23487,2026-Jan-02 08:37:10.000,0.019778626000061195,-0.0,-3.3569856439977595e-08,-1.483634118162116e-08,-0.0001672297387269852,[-0.],[39.97361037],[-0.8662922],13598.07121126753,2090.259675859169,13382.729928111186,5914.554550149946
23488,2026-Jan-02 08:37:15.000,0.01895768899998984,-0.0,-3.3051601886786664e-08,-1.4823117955177674e-08,-0.0001661914907494562,[-0.],[40.07574986],[-0.86777574],13481.326649623794,2091.4332553914974,13258.441306767008,5946.200128671419
23489,2026-Jan-02 08:37:20.000,0.019051097000101436,-0.0,-3.253134998514493e-08,-1.4807191435944718e-08,-0.0001651227439333313,[-0.],[40.17721663],[-0.86924643],13365.052335417362,2092.2899571989014,13134.209219245831,5978.256369868771
23490,2026-Jan-02 08:37:25.000,0.01942460299983395,-0.0,-3.2007327607263495e-08,-1.4787601995773746e-08,-0.000164013696039521,[-0.],[40.27794922],[-0.87070568],13249.255038216033,2092.8239773916093,13010.022284785678,6010.718353752806
23491,2026-Jan-02 08:37:30.000,0.018965376000096512,-0.0,-3.148097995654982e-08,-1.4764843502240268e-08,-0.00016287082557480672,[-0.],[40.37788221],[-0.87215686],13133.941337296395,2093.0294309560823,12885.868231443155,6043.58022178288
23492,2026-Jan-02 08:37:35.000,0.14535845799991876,-0.0,-3.095315869958102e-08,-1.4739160461206611e-08,-0.00016169777043567463,[-0.],[40.47694633],[-0.87358508],13019.117622088306,2092.900353002386,12761.73386773013,6076.83516455577
23493,2026-Jan-02 08:37:40.000,0.01913742600004298,-0.0,-3.042397694367863e-08,-1.4710457923584841e-08,-0.00016049442237476563,[-0.],[40.57506773],[-0.87499575],12904.7900923938,2092.430699992192,12637.60509285759,6110.475245150014
23494,2026-Jan-02 08:37:45.000,0.019367595000176152,-0.0,-2.989381086624326e-08,-1.4678767067963967e-08,-0.0001592620772197019,[-0.],[40.67216835],[-0.8763888],12790.964758387705,2091.6143509384196,12513.466854177625,6144.491446307342
23495,2026-Jan-02 08:37:50.000,0.019342111000014484,-0.0,-2.9362747216433794e-08,-1.4643979416904037e-08,-0.0001580005312668288,[-0.],[40.76816521],[-0.87775481],12677.647440407984,2090.44510856684,12389.30315866953,6178.8734925933095
23496,2026-Jan-02 08:37:55.000,0.01925050399995598,-0.0,-2.8831025300793308e-08,-1.4606059830071636e-08,-0.00015671040717099653,[-0.],[40.86297036],[-0.87909566],12564.843768543375,2088.9167004295364,12265.09705439621,6213.609801563913
23497,2026-Jan-02 08:38:00.000,0.020060710000052495,-0.0,-2.8298885214390022e-08,-1.4564974500878957e-08,-0.00015539236216322228,[-0.],[40.95649076],[-0.88040918],12452.559182027362,2087.0227799597446,12140.830613311273,6248.687429300239
23498,2026-Jan-02 08:38:05.000,0.01969750499984002,-0.0,-2.776634896865244e-08,-1.4520576609035672e-08,-0.0001540458746227723,[-0.],[41.0486279],[-0.88169237],12340.7989284472,2084.7569274567372,12016.484932014226,6284.091949705966
23499,2026-Jan-02 08:38:10.000,0.14703439699997034,-0.0,-2.723381536445489e-08,-1.447291328924053e-08,-0.0001526725162276106,[-0.],[41.13927739],[-0.88294876],12229.568062776518,2082.11265098935,11892.040138101247,6319.807322169981
23500,2026-Jan-02 08:38:15.000,0.022026660999927117,-0.0,-2.670141306766613e-08,-1.4421892561745002e-08,-0.0001512723969698096,[-0.],[41.2283291],[-0.88417053],12118.871446241183,2079.0833872058624,11767.47536344215,6355.815888262933
23501,2026-Jan-02 08:38:20.000,0.019497735000186367,-0.0,-2.616929180813844e-08,-1.4367431409916427e-08,-0.00014984575294085264,[-0.],[41.31566644],[-0.88535546],12008.713745027055,2075.6625020376327,11642.76877813504,6392.098153353541
23502,2026-Jan-02 08:38:25.000,0.01958488800005398,-0.0,-2.563773699471634e-08,-1.4309520915830872e-08,-0.00014839361572976703,[-0.],[41.40116639],[-0.88650028],11899.09942883882,2071.8432912832627,11517.897572001602,6428.6327707832115
23503,2026-Jan-02 08:38:30.000,0.019609581999930015,-0.0,-2.5107019739464184e-08,-1.4248147453572505e-08,-0.00014691697716579755,[-0.],[41.48469927],[-0.88761203],11790.032769318696,2067.618981059643,11392.837970491146,6465.396411150542
23504,2026-Jan-02 08:38:35.000,0.019957406000003175,-0.0,-2.4577126284524646e-08,-1.4183136119042736e-08,-0.00014541518490861663,[-0.],[41.56612823],[-0.88867631],11681.517838333382,2062.982728105587,11267.565259189707,6502.363618561501
23505,2026-Jan-02 08:38:40.000,0.14522262600007707,-0.0,-2.4048471621707128e-08,-1.4114555928984478e-08,-0.000143890118476896,[-0.],[41.64530911],[-0.88969106],11573.558506137759,2057.9276199233027,11142.053800619866,6539.506709883769
23506,2026-Jan-02 08:38:45.000,0.019150969999827794,-0.0,-2.3521202826487367e-08,-1.40423251382656e-08,-0.00014234211605770796,[-0.],[41.72209015],[-0.89066092],11466.158439422501,2052.446674742514,11016.277064454795,6576.795646610825
23507,2026-Jan-02 08:38:50.000,0.01897980200010352,-0.0,-2.299550203342851e-08,-1.3966382155342325e-08,-0.0001407717388991582,[-0.],[41.79631175],[-0.89157851],11359.321099253237,2046.5328412912424,10890.207657329729,6614.19792758599
23508,2026-Jan-02 08:38:55.000,0.019149316000039107,-0.0,-2.2471676065651178e-08,-1.3886742924960704e-08,-0.00013918033802324633,[-0.],[41.86780641],[-0.8924375],11253.049738906973,2040.1789983571427,10763.817353711695,6651.6784972128735
23509,2026-Jan-02 08:39:00.000,0.019630005999943023,-0.0,-2.1949830155434358e-08,-1.3803302434956843e-08,-0.00013756805424217143,[-0.],[41.93639808],[-0.89324767],11147.347401611689,2033.3779541223169,10637.077179170494,6689.199519464913
23510,2026-Jan-02 08:39:05.000,0.020450237999966703,-0.0,-2.1430078369825804e-08,-1.3715958934643408e-08,-0.00013593507875117887,[-0.],[42.00190233],[-0.89400284],11042.216918193555,2026.1224452544445,10509.957432965626,6726.720363205959
23511,2026-Jan-02 08:39:10.000,0.14446387599991795,-0.0,-2.091291853767506e-08,-1.3624858563983905e-08,-0.00013428406149567357,[-0.],[42.06412613],[-0.8947005],10937.660904635173,2018.4051357363028,10382.427770277534,6764.197434517264
23512,2026-Jan-02 08:39:15.000,0.01954261699984272,-0.0,-2.0398461795430287e-08,-1.3529906869570427e-08,-0.00013261525353045376,[-0.],[42.12286746],[-0.8953357],10833.681759546764,2010.2186154152632,10254.457287723686,6801.5840357124625
23513,2026-Jan-02 08:39:20.000,0.01980648799985829,-0.0,-1.9886905576736817e-08,-1.3431066090294257e-08,-0.0001309294679071246,[-0.],[42.17791531],[-0.89590862],10730.281661551744,2001.555398254108,10126.014611594126,6838.830252138321
23514,2026-Jan-02 08:39:25.000,0.01900516599994262,-0.0,-1.9378400190531365e-08,-1.3328268874992793e-08,-0.00012922722422698286,[-0.],[42.22904978],[-0.89642325],10627.462566585133,1992.4079202638227,9997.067984423013,6875.882877219008
23515,2026-Jan-02 08:39:30.000,0.019128786000010223,-0.0,-1.8873265018617365e-08,-1.3221566932553114e-08,-0.0001275101878778043,[-0.],[42.27604173],[-0.89686477],10525.226205103165,1982.7685370985726,9867.585397282926,6912.685254202913
23516,2026-Jan-02 08:39:35.000,0.01884650200008764,-0.0,-1.8371621894152456e-08,-1.3110880688192171e-08,-0.00012577873447331556,[-0.],[42.31865296],[-0.89723593],10423.57407919907,1972.6295212931218,9737.534711826327,6949.177189659033
23517,2026-Jan-02 08:39:40.000,0.14525929699993867,-0.0,-1.7873450958315277e-08,-1.299602744984201e-08,-0.00012403224842404248,[-0.],[42.35663636],[-0.89731553],10322.507459619284,1961.9830591219,9606.883793215547,6985.294880952294
23518,2026-Jan-02 08:39:45.000,0.019196445999796197,-0.0,-1.737927451070485e-08,-1.2877218391301655e-08,-0.00012227386325899367,[-0.],[42.38973592],[-0.8972563],10222.027382670987,1950.8212470594074,9475.600670762615,7020.970820790949
23519,2026-Jan-02 08:39:50.000,0.019027461999939987,-0.0,-1.688931750645671e-08,-1.275446266021953e-08,-0.00012050473339665661,[-0.],[42.41768693],[-0.89713806],10122.134647009987,1939.1360878207106,9343.653719594775,7056.133702918041
23520,2026-Jan-02 08:39:55.000,0.01904296899988367,-0.0,-1.640373866567233e-08,-1.2627725361809265e-08,-0.00011872556435204288,[-0.],[42.4402164],[-0.89695041],10022.829810295623,1926.9194859613524,9211.011829506384,7090.708408491684
23521,2026-Jan-02 08:40:00.000,0.018827935999979672,-0.0,-1.5922812841314564e-08,-1.2497066323296305e-08,-0.00011693791752686633,[-0.],[42.45704344],[-0.89671033],9924.113185694909,1914.1632430152779,9077.644604400917,7124.615971504778
23522,2026-Jan-02 08:40:05.000,0.01967347000004338,-0.0,-1.5446726389250276e-08,-1.2362485539631764e-08,-0.00011514274684493083,[-0.],[42.46787954],[-0.89640844],9825.984838217193,1900.8590521500819,8943.522605641989,7157.773504848443
23523,2026-Jan-02 08:40:10.000,0.021093291999932262,-0.0,-1.497565527975388e-08,-1.2223980963810302e-08,-0.00011334094284978778,[-0.],[42.4724294],[-0.89604598],9728.444580854906,1886.9984923186264,8808.617552912196,7190.094274529373
23524,2026-Jan-02 08:40:15.000,0.14880199499998525,-0.0,-1.4509962085403276e-08,-1.2081712213160043e-08,-0.00011153484052141413,[-0.],[42.47039161],[-0.89561535],9631.491970503532,1872.5730218869746,8672.90257619393,7221.487717308337
23525,2026-Jan-02 08:40:20.000,0.02133614700005637,-0.0,-1.4049600937328421e-08,-1.1935511330150824e-08,-0.00010972368634022267,[-0.],[42.46145938],[-0.89513238],9535.126303629375,1857.5739717187107,8536.352484406154,7251.859483431328
23526,2026-Jan-02 08:40:25.000,0.020620813000050475,-0.0,-1.3595025449309578e-08,-1.178563592724098e-08,-0.00010791059281215717,[-0.],[42.44532153],[-0.89457599],9439.346611648976,1841.9925376970298,8398.94403630655,7281.111532616357
23527,2026-Jan-02 08:40:30.000,0.020589526000094338,-0.0,-1.3146297459251178e-08,-1.1632024892254814e-08,-0.00010609566701970902,[-0.],[42.42166366],[-0.89395379],9344.151655979225,1825.81977266708,8260.656209965066,7309.142285766155
23528,2026-Jan-02 08:40:35.000,0.01955463699982829,-0.0,-1.27037377219475e-08,-1.1474852079123633e-08,-0.00010428109610781666,[-0.],[42.39016919],[-0.89327133],9249.53992271174,1809.0465777824152,8121.470522847243,7335.8467369514
23529,2026-Jan-02 08:40:40.000,0.019787684999982957,-0.0,-1.2267387350870808e-08,-1.1314054504114658e-08,-0.00010246683085240897,[-0.],[42.35052097],[-0.89251985],9155.509616859588,1791.6636932417707,7981.371304138078,7361.116704787576
23530,2026-Jan-02 08:40:45.000,0.14848041499999454,-0.0,-1.1837581557807609e-08,-1.1149846967228906e-08,-0.00010065526478065288,[-0.],[42.30240264],[-0.89170333],9062.058656117006,1773.6616884046377,7840.346012437579,7384.841048984743
