Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33319,2026-Jan-02 22:16:30.000,380.77861680937497,-31.352408975516326,19.126376815526385,626.6757346923678,-5955632.615459798,505309.7918130492,-3641584.2428972935,6998998.5222632,5.818385034549587e-07,97.89998806017158,9.676919061366748e-06,10.974902898444272,200.71257579913373,6998998.5222632,5.711970476380166e-07,1.1076992765330895e-07,1.1483426952995168,1.9394830494605584e-07,3.694643657412193
33320,2026-Jan-02 22:16:35.000,380.7494643485796,-31.65726122268038,19.047081544550167,626.77734629157,-5935725.57911639,509715.48462409084,-3673334.3842943795,6998998.522372216,5.818239342375039e-07,97.89998806021354,9.676945217870955e-06,10.974360401744502,201.0220106788607,6998998.522372216,5.711837936392005e-07,1.1076174581297664e-07,1.1483426953003661,1.939488291842984e-07,3.700034846530806
33321,2026-Jan-02 22:16:40.000,380.7203957698068,-31.96208669836672,18.967401814788463,626.8794888755438,-5915646.021707188,514106.36262309446,-3704977.7607211703,6998998.522480711,5.818094644059351e-07,97.89998806025503,9.676971389526107e-06,10.973812778165385,201.33145068615974,6998998.522480711,5.711706470155267e-07,1.1075353204383919e-07,1.1483426953012057,1.9394935372620004e-07,3.7054260356615085
33322,2026-Jan-02 22:16:45.000,380.69141227071407,-32.266884903304295,18.88733049109034,626.9821504925796,-5895394.526841252,518482.29818973114,-3736513.4524668255,6998998.522588741,5.817950868343404e-07,97.89998806029607,9.676997588572135e-06,10.973259838010245,201.64089601073718,6998998.522588741,5.71157601136373e-07,1.1074528309919824e-07,1.1483426953020361,1.9394987881707797e-07,3.710817224804471
33323,2026-Jan-02 22:16:50.000,380.66251504671635,-32.57165532848549,18.80686030044059,627.0853191319685,-5874971.683124972,522843.16413797013,-3767940.5429503303,6998998.522696358,5.817807945582699e-07,97.89998806033668,9.67702382748123e-06,10.972701384753194,201.9503468491287,6998998.522696358,5.711446495426604e-07,1.1073699569540136e-07,1.148342695302858,1.9395040470690442e-07,3.7162084139598637
33324,2026-Jan-02 22:16:55.000,380.63370529069454,-32.87639745489929,18.725983828215853,627.1889827254256,-5854378.0841449695,527188.833719776,-3799258.1187471403,6998998.522803615,5.817665809667007e-07,97.89998806037691,9.677050118602342e-06,10.972137222953263,202.25980339678495,6998998.522803615,5.711317861200086e-07,1.1072866662727148e-07,1.1483426953036717,1.939509316431816e-07,3.721599603127856
33325,2026-Jan-02 22:17:00.000,380.6049841821729,-33.181110753256085,18.644693514325176,627.2931291485307,-5833614.328450846,531519.1806287906,-3830465.269615729,6998998.52291056,5.817524396948469e-07,97.89998806041676,9.677076474349364e-06,10.97156715470531,202.5692658516207,6998998.52291056,5.711190050003642e-07,1.1072029271231419e-07,1.148342695304478,1.9395145987471336e-07,3.7269907923086167
33326,2026-Jan-02 22:17:05.000,380.5763529190372,-33.485794683703936,18.562981649231638,627.3977462221626,-5812681.019537767,535834.0790040067,-3861561.088524045,6998998.523017241,5.817383646434499e-07,97.89998806045625,9.677102907160147e-06,10.97099098094049,202.87873441271455,6998998.523017241,5.711063005784239e-07,1.1071187080734584e-07,1.148342695305277,1.9395198965078357e-07,3.732381981502315
33327,2026-Jan-02 22:17:10.000,380.54781268268266,-33.790448695535694,18.48084036984949,627.5028217139635,-5791578.765828951,540133.4034334251,-3892544.6716758753,6998998.523123706,5.817243499447181e-07,97.89998806049542,9.677129429555937e-06,10.970408500573058,203.18820928116185,6998998.523123706,5.710936674798443e-07,1.1070339779349962e-07,1.1483426953060696,1.939525212223478e-07,3.7377731707091195
33328,2026-Jan-02 22:17:15.000,380.51936465436387,-34.095072226887,18.398261655313238,627.6083433397785,-5770308.180657964,544417.0289576997,-3923415.1185371107,6998998.523229999,5.817103900051757e-07,97.89998806053427,9.677156054055817e-06,10.969819512789078,203.49769065778614,6998998.523229999,5.710811005988834e-07,1.1069487060718587e-07,1.148342695306856,1.93953054840318e-07,3.743164359929198
33329,2026-Jan-02 22:17:20.000,380.49101000891915,-34.399664704424524,18.315237322612823,627.714298765121,-5748869.882250899,548684.8310737686,-3954171.531861917,6998998.523336162,5.816964794599891e-07,97.89998806057287,9.677182793259611e-06,10.969223815683105,203.80717874450244,6998998.523336162,5.710685950561947e-07,1.1068628621780251e-07,1.1483426953076368,1.939535907572244e-07,3.7485555491627185
33330,2026-Jan-02 22:17:25.000,380.4627499277921,-34.70422554302436,18.231759022090955,627.8206756066345,-5727264.49370841,552936.6857384738,-3984813.0177188264,6998998.523442239,5.816826131590717e-07,97.8999880606112,9.677209659872626e-06,10.968621206135616,204.11667374443988,6998998.523442239,5.710561461854219e-07,1.1067764162386339e-07,1.1483426953084122,1.939541292277116e-07,3.753946738409848
33331,2026-Jan-02 22:17:30.000,380.43458559222563,-35.008754145439774,18.14781823279667,627.9274614335652,-5705492.642987599,557172.4693721663,-4015338.6855167043,6998998.523548269,5.816687861695213e-07,97.89998806064926,9.677236666698545e-06,10.968011480369938,204.42617586138473,6998998.523548269,5.710437495345126e-07,1.1066893385900661e-07,1.1483426953091826,1.9395467050839557e-07,3.759337927670754
33332,2026-Jan-02 22:17:35.000,380.4065181690938,-35.31324990195837,18.063406257689536,628.0346437692447,-5683554.962883768,561392.0588622991,-4045747.648030645,6998998.523654291,5.816549937399327e-07,97.89998806068712,9.677263826709581e-06,10.967394432814856,204.7356853009177,6998998.523654291,5.71031400832879e-07,1.1066015997386315e-07,1.1483426953099487,1.9395521485927022e-07,3.764729116945603
33333,2026-Jan-02 22:17:40.000,380.3785488196239,-35.617712190047946,17.97851421869044,628.1422100925446,-5661452.091012023,565595.3315670025,-4076039.021427753,6998998.523760346,5.816412313252111e-07,97.89998806072478,9.677291152997347e-06,10.966769857601495,205.04520226891717,6998998.523760346,5.710190960128641e-07,1.1065131705569186e-07,1.1483426953107108,1.9395576254272244e-07,3.770120306234561
33334,2026-Jan-02 22:17:45.000,380.35067872504413,-35.92214037399065,17.893133051569976,628.2501478393814,-5639184.669788749,569782.1653186502,-4106211.925292823,6998998.523866467,5.816274945935112e-07,97.89998806076225,9.677318658760055e-06,10.966137549320564,205.35472697080195,6998998.523866467,5.710068312150895e-07,1.1064240223723972e-07,1.1483426953114693,1.939563138232756e-07,3.775511495537794
33335,2026-Jan-02 22:17:50.000,380.32290903031213,-36.22653380450532,17.807253500672093,628.3584444042035,-5616753.346412927,573952.4384274115,-4136265.4826539564,6998998.523972693,5.816137793698456e-07,97.89998806079959,9.677346357414607e-06,10.965497300849535,205.66425961370396,6998998.523972693,5.709946027372887e-07,1.1063341266435369e-07,1.1483426953122244,1.939568689698362e-07,3.7809026848554677
33336,2026-Jan-02 22:17:55.000,380.2952409127343,-36.53089181835684,17.72086611346329,628.4670871414617,-5594158.772847335,578106.0296847858,-4166198.820008015,6998998.5240790555,5.816000817297144e-07,97.89998806083676,9.677374262410321e-06,10.964848908100818,205.9738004017203,6998998.5240790555,5.709824071170561e-07,1.1062434556110524e-07,1.1483426953129767,1.9395742825196036e-07,3.7862938741877463
33337,2026-Jan-02 22:18:00.000,380.2676755233389,-36.83521373795276,17.63396123490237,628.5760633671302,-5571401.605799588,582242.8183671262,-4196011.06734604,6998998.5241855895,5.815863978325642e-07,97.89998806087381,9.677402387567804e-06,10.964192162593555,206.28334954334122,6998998.5241855895,5.709702409826879e-07,1.1061519812407794e-07,1.1483426953137263,1.939579919466457e-07,3.791685063534795
33338,2026-Jan-02 22:18:05.000,380.2402140215701,-37.13949887092614,17.546529001623323,628.6853603601894,-5548482.506703064,586362.6842391511,-4225701.358178519,6998998.524292327,5.815727240329096e-07,97.89998806091076,9.677430746857747e-06,10.963526856990255,206.59290724591358,6998998.524292327,5.70958101151581e-07,1.106059675986781e-07,1.148342695314474,1.9395856033389797e-07,3.797076252896778
33339,2026-Jan-02 22:18:10.000,380.21285756204827,-37.44374650970436,17.458559335924445,628.7949653641358,-5525402.141697664,590465.5075574332,-4255268.829560577,6998998.524399301,5.815590568565718e-07,97.8999880609476,9.677459354451543e-06,10.962852784350542,206.90247371638722,6998998.524399301,5.709459846083453e-07,1.1059665126717228e-07,1.1483426953152196,1.939591336977454e-07,3.802467442273859
33340,2026-Jan-02 22:18:15.000,380.18560729154666,-37.74795593106322,17.37004193955511,628.9048655884825,-5502161.181610468,594551.1690738862,-4284712.622117058,6998998.52450654,5.81545393075608e-07,97.8999880609844,9.677488224566323e-06,10.962169742243248,207.21204915720259,6998998.52450654,5.709338885704263e-07,1.1058724650390522e-07,1.148342695315964,1.939597123231329e-07,3.8078586316662015
33341,2026-Jan-02 22:18:20.000,380.15846435059876,-38.05212639566576,17.2809662872938,629.0150482102679,-5478760.301936223,598619.5500392242,-4314031.880067503,6998998.524614074,5.815317294275804e-07,97.8999880610211,9.677517372060659e-06,10.961477519095297,207.52163377994205,6998998.524614074,5.709218102388451e-07,1.1057775058587843e-07,1.1483426953167069,1.9396029650786135e-07,3.8132498210739683
33342,2026-Jan-02 22:18:25.000,380.13142988795323,-38.35625714758514,17.191321620306283,629.1255003755754,-5455200.182817724,602670.5322064189,-4343225.751251019,6998998.524721932,5.815180629711674e-07,97.89998806105778,9.67754681168827e-06,10.96077591226648,207.83122778725513,6998998.524721932,5.709097471124293e-07,1.1056816094048268e-07,1.1483426953174491,1.9396088654763031e-07,3.8186410104973216
33343,2026-Jan-02 22:18:30.000,380.1045050502335,-38.66034741381113,17.10109693927898,629.236209201037,-5431481.509026025,606703.9978341333,-4372293.387151053,6998998.524830141,5.815043907460759e-07,97.89998806109445,9.677576558828613e-06,10.960064711140598,208.14083138976733,6998998.524830141,5.708976966865638e-07,1.1055847491233395e-07,1.1483426953181908,1.9396148275068028e-07,3.824032199936424
33344,2026-Jan-02 22:18:35.000,380.0776909711432,-38.9643964037391,17.01028099731559,629.3471617753571,-5407604.969940561,610719.8296901449,-4401233.94292005,6998998.524938729,5.814907100866399e-07,97.8999880611311,9.677606628817312e-06,10.959343713513737,208.45044478969183,6998998.524938729,5.70885656729437e-07,1.105486899861962e-07,1.1483426953189324,1.9396208542437356e-07,3.829423389391437
33345,2026-Jan-02 22:18:40.000,380.05098878377305,-39.26840330864138,16.91886229258833,629.4583451608289,-5383571.259529095,614717.911054751,-4430046.577404005,6998998.5250477195,5.814770184122617e-07,97.89998806116776,9.677637037403193e-06,10.95861271512687,208.7600681912968,6998998.5250477195,5.708736250965058e-07,1.1053880364282849e-07,1.148342695319674,1.9396269488435372e-07,3.8348145788625216
33346,2026-Jan-02 22:18:45.000,380.0243996082946,-39.572367301119826,16.826829060733814,629.5697463948605,-5359381.076327557,618698.1257241649,-4458730.453166922,6998998.525157141,5.814633132196242e-07,97.89998806120443,9.67766780077724e-06,10.957871509394325,209.06970180117708,6998998.525157141,5.708615997233678e-07,1.1052881335479998e-07,1.148342695320416,1.9396331145512654e-07,3.840205768349838
33347,2026-Jan-02 22:18:50.000,379.9979246000727,-39.87628753453889,16.734169266984004,629.681352491485,-5335035.12341973,622660.35801389,-4487284.736515143,6998998.525267015,5.814495921686447e-07,97.89998806124113,9.677698935389024e-06,10.957119892241247,209.3793458234168,6998998.525267015,5.708495787008111e-07,1.1051871665102598e-07,1.148342695321159,1.939639354663802e-07,3.845596957853547
33348,2026-Jan-02 22:18:55.000,379.97156485570747,-40.180163142438595,16.64087059801971,629.7931504429048,-5310534.108416828,626604.4927620848,-4515708.597521585,6998998.525377368,5.814358530520393e-07,97.89998806127792,9.677730458020795e-06,10.956357660785757,209.68900046090687,6998998.525377368,5.708375602474755e-07,1.1050851109784452e-07,1.1483426953219031,1.9396456725447071e-07,3.8509881473738083
33349,2026-Jan-02 22:19:00.000,379.94532151896817,-40.483993237926214,16.54692045353628,629.9051272210069,-5285878.743436923,630530.4153329064,-4544001.210049862,6998998.52548822,5.814220938674276e-07,97.89998806131476,9.677762385627128e-06,10.955584617679442,209.9986659110049,6998998.52548822,5.708255427722702e-07,1.1049819435595729e-07,1.1483426953226485,1.9396520715920782e-07,3.8563793369107815
33350,2026-Jan-02 22:19:05.000,379.91919570119876,-40.787776913046095,16.452305937510044,630.017269778884,-5261069.74508425,634438.0116198461,-4572161.751778284,6998998.525599596,5.814083126099873e-07,97.89998806135169,9.677794735819926e-06,10.954800559807852,210.3083423768344,6998998.525599596,5.708135246925993e-07,1.1048776402843893e-07,1.1483426953233957,1.9396585553357568e-07,3.8617705264646247
33351,2026-Jan-02 22:19:10.000,379.8931885134807,-41.09151323812663,16.357013849152093,630.1295650523855,-5236107.834428373,638327.1680490435,-4600189.404223785,6998998.525711516,5.813945073913674e-07,97.8999880613887,9.677827526608123e-06,10.954005285052373,210.618030060523,6998998.525711516,5.708015045380605e-07,1.1047721775070733e-07,1.1483426953241447,1.9396651273851586e-07,3.867161716035497
33352,2026-Jan-02 22:19:15.000,379.86730107609816,-41.39520126110311,16.261030673536506,630.241999961624,-5210993.736983236,642197.7715825902,-4628083.352765679,6998998.525824001,5.813806765079152e-07,97.89998806142583,9.677860776242631e-06,10.953198596520549,210.92772915897223,6998998.525824001,5.707894810092707e-07,1.1046655324562525e-07,1.148342695324896,1.9396717913981985e-07,3.872552905623556
33353,2026-Jan-02 22:19:20.000,379.8415344877425,-41.69884000681578,16.164342571889716,630.3545614125235,-5185728.182686072,646049.7097218107,-4655842.7866693605,6998998.525937071,5.813668183584936e-07,97.89998806146308,9.67789450341679e-06,10.952380298144636,211.2374398682588,6998998.525937071,5.707774529056678e-07,1.104557682640243e-07,1.14834269532565,1.9396785511214633e-07,3.8779440952289588
33354,2026-Jan-02 22:19:25.000,379.8158898644558,-42.00242847628201,16.06693537152643,630.4672362983479,-5160311.905876186,649882.8705105373,-4683466.899109864,6998998.526050747,5.813529313170702e-07,97.89998806150048,9.677928727591255e-06,10.951550187283544,211.54716239103277,6998998.526050747,5.707654190146788e-07,1.1044486048679766e-07,1.1483426953264066,1.9396854104553285e-07,3.8833352848518627
33355,2026-Jan-02 22:19:30.000,379.7903682979025,-42.30596564594106,15.968794555417606,630.5800115012247,-5134745.6452736175,653697.1425383601,-4710954.887195301,6998998.526165048,5.81339014024163e-07,97.89998806153802,9.677963468293193e-06,10.950708072205263,211.85689691903514,6998998.526165048,5.707533783641507e-07,1.1043382775442802e-07,1.1483426953271665,1.9396923733134997e-07,3.8887264744924237
33356,2026-Jan-02 22:19:35.000,379.76497089265195,-42.6094504668708,15.869905251373318,630.6928738936913,-5109030.143957661,657492.4149438681,-4738305.951990216,6998998.526279991,5.813250650611096e-07,97.89998806157575,9.677998745930355e-06,10.949853752840772,212.16664365234377,6998998.526279991,5.707413299396507e-07,1.1042266781337121e-07,1.1483426953279299,1.9396994437861723e-07,3.894117664150798
33357,2026-Jan-02 22:19:40.000,379.73969874018826,-42.912881863974675,15.770252220826334,630.8058103402174,-5083166.149345279,661268.577417869,-4765519.298538792,6998998.526395595,5.81311083258798e-07,97.89998806161367,9.678034581031983e-06,10.948987039669,212.47640278048866,6998998.526395595,5.70729272951172e-07,1.1041137856282642e-07,1.148342695328697,1.9397066259878922e-07,3.899508853827141
33358,2026-Jan-02 22:19:45.000,379.7145529336498,-43.216258735138055,15.669819847196884,630.9188076987416,-5057154.413169367,665025.5202065964,-4792594.135887963,6998998.526511877,5.812970674542358e-07,97.8999880616518,9.678070994873577e-06,10.948107739110078,212.78617449705848,6998998.526511877,5.707172066222871e-07,1.1039995786298091e-07,1.1483426953294682,1.9397139241827718e-07,3.9049000435216072
33359,2026-Jan-02 22:19:50.000,379.68953456769117,-43.51957995035197,15.568592123821212,631.0318528222087,-5030995.691456917,668763.1341148991,-4819529.677110402,6998998.526628855,5.812830165697958e-07,97.89998806169011,9.678108009292294e-06,10.94721565849907,213.0959589947271,6998998.526628855,5.707051302583601e-07,1.1038840359960741e-07,1.1483426953302436,1.9397213427474932e-07,3.910291233234352
33360,2026-Jan-02 22:19:55.000,379.66464470941384,-43.822844350803564,15.466552641425983,631.1449325600946,-5004690.744507036,672481.3105094162,-4846325.139327385,6998998.526746543,5.812689297050591e-07,97.89998806172866,9.678145646456617e-06,10.946310612167865,213.40575645917133,6998998.526746543,5.706930433249991e-07,1.1037671376207795e-07,1.1483426953310236,1.9397288861251454e-07,3.915682422965528
