Index,Time,Total Velo,dLat,dLon
22069,2026-Jan-02 06:39:00.000,7546.591776253866,6.10846969806289e-05,-1.0039308492082455e-05
22070,2026-Jan-02 06:39:05.000,7546.591771568188,6.108784288016977e-05,-9.994043594474533e-06
22071,2026-Jan-02 06:39:10.000,7546.591767797744,6.109092835160368e-05,-9.949646113227573e-06
22072,2026-Jan-02 06:39:15.000,7546.591769050218,6.109395429376718e-05,-9.906103557000279e-06
22073,2026-Jan-02 06:39:20.000,7546.591764648956,6.109692149536272e-05,-9.863403448662211e-06
22074,2026-Jan-02 06:39:25.000,7546.591766331118,6.109983088009585e-05,-9.82153412110165e-06
22075,2026-Jan-02 06:39:30.000,7546.591762157358,6.110268317982559e-05,-9.78048375088747e-06
22076,2026-Jan-02 06:39:35.000,7546.591763421973,6.110547926496679e-05,-9.740241083022738e-06
22077,2026-Jan-02 06:39:40.000,7546.591759326858,6.110821983895676e-05,-9.700795018829922e-06
22078,2026-Jan-02 06:39:45.000,7546.591760902149,6.111090573668321e-05,-9.662134814902856e-06
22079,2026-Jan-02 06:39:50.000,7546.591756908885,6.111353761539817e-05,-9.624249912576488e-06
22080,2026-Jan-02 06:39:55.000,7546.591758180531,6.111611627801494e-05,-9.587130094246277e-06
22081,2026-Jan-02 06:40:00.000,7546.591753068904,6.111864231428399e-05,-9.550765312837939e-06
22082,2026-Jan-02 06:40:05.000,7546.59175506709,6.112111654843488e-05,-9.51514606128967e-06
22083,2026-Jan-02 06:40:10.000,7546.591749780984,6.112353949561111e-05,-9.480262647798554e-06
22084,2026-Jan-02 06:40:15.000,7546.591751035025,6.112591193385697e-05,-9.446105821098172e-06
22085,2026-Jan-02 06:40:20.000,7546.5917533912825,6.112823444226478e-05,-9.412666656771762e-06
22086,2026-Jan-02 06:40:25.000,7546.591748086773,6.113050757150518e-05,-9.379936358300256e-06
22087,2026-Jan-02 06:40:30.000,7546.5917508316625,6.11327320356736e-05,-9.347906484435953e-06
22088,2026-Jan-02 06:40:35.000,7546.591750739771,6.113490834991353e-05,-9.316568608142006e-06
22089,2026-Jan-02 06:40:40.000,7546.5917468787575,6.113703704713203e-05,-9.285914771339776e-06
22090,2026-Jan-02 06:40:45.000,7546.591747971409,6.11391187810284e-05,-9.255936959107203e-06
22091,2026-Jan-02 06:40:50.000,7546.591724029178,6.114115381805618e-05,-9.226627312841629e-06
22092,2026-Jan-02 06:40:55.000,7546.591718351723,6.11431430499465e-05,-9.19797879816997e-06
22093,2026-Jan-02 06:41:00.000,7546.591714494086,6.114508684085251e-05,-9.169983911760937e-06
22094,2026-Jan-02 06:41:05.000,7546.591715954952,6.114698572368127e-05,-9.142635533976318e-06
22095,2026-Jan-02 06:41:10.000,7546.591710550109,6.11488400839022e-05,-9.115926914660122e-06
22096,2026-Jan-02 06:41:15.000,7546.591711997823,6.115065048639678e-05,-9.089851246812941e-06
22097,2026-Jan-02 06:41:20.000,7546.591707159686,6.115241729354182e-05,-9.064402007652461e-06
22098,2026-Jan-02 06:41:25.000,7546.591707969427,6.115414104712613e-05,-9.039573029667736e-06
22099,2026-Jan-02 06:41:30.000,7546.59170262405,6.115582207399939e-05,-9.015357960606707e-06
22100,2026-Jan-02 06:41:35.000,7546.591703668071,6.115746089818686e-05,-8.991750931386377e-06
22101,2026-Jan-02 06:41:40.000,7546.591699310552,6.115905782344555e-05,-8.968746200821442e-06
22102,2026-Jan-02 06:41:45.000,7546.591699896793,6.116061333649725e-05,-8.946337999304887e-06
22103,2026-Jan-02 06:41:50.000,7546.591700937117,6.116212778017882e-05,-8.924521026187904e-06
22104,2026-Jan-02 06:41:55.000,7546.591694974754,6.116360146890543e-05,-8.903289767658862e-06
22105,2026-Jan-02 06:42:00.000,7546.591696981412,6.116503487696434e-05,-8.88263927834032e-06
22106,2026-Jan-02 06:42:05.000,7546.591697299394,6.116642827969088e-05,-8.862564527589711e-06
22107,2026-Jan-02 06:42:10.000,7546.5916918447765,6.116778198084205e-05,-8.843060555818738e-06
22108,2026-Jan-02 06:42:15.000,7546.591692820874,6.116909640851986e-05,-8.824122772921328e-06
22109,2026-Jan-02 06:42:20.000,7546.591693199731,6.11703718185197e-05,-8.805746787743374e-06
22110,2026-Jan-02 06:42:25.000,7546.5916885128445,6.117160848440051e-05,-8.7879278538594e-06
22111,2026-Jan-02 06:42:30.000,7546.591688941742,6.11728067845263e-05,-8.770662063284362e-06
22112,2026-Jan-02 06:42:35.000,7546.591689473007,6.117396696758703e-05,-8.753945280659536e-06
22113,2026-Jan-02 06:42:40.000,7546.591684256351,6.117508925740367e-05,-8.73777339904791e-06
22114,2026-Jan-02 06:42:45.000,7546.591684889014,6.117617401457665e-05,-8.722142780470676e-06
22115,2026-Jan-02 06:42:50.000,7546.591685900257,6.117722146115057e-05,-8.707049644840481e-06
22116,2026-Jan-02 06:42:55.000,7546.591686080255,6.11782318209464e-05,-8.692490354178517e-06
22117,2026-Jan-02 06:43:00.000,7546.591681105927,6.11792053089033e-05,-8.678461711042473e-06
22118,2026-Jan-02 06:43:05.000,7546.591681213008,6.118014223233104e-05,-8.664960375881492e-06
22119,2026-Jan-02 06:43:10.000,7546.591681779911,6.11810427715298e-05,-8.65198320809668e-06
22120,2026-Jan-02 06:43:15.000,7546.591682429336,6.118190713610971e-05,-8.639527038667438e-06
22121,2026-Jan-02 06:43:20.000,7546.591682831258,6.118273552946363e-05,-8.627589210163933e-06
22122,2026-Jan-02 06:43:25.000,7546.591677126045,6.118352809014738e-05,-8.616166795150093e-06
22123,2026-Jan-02 06:43:30.000,7546.59167765568,6.118428511037166e-05,-8.605257249882925e-06
22124,2026-Jan-02 06:43:35.000,7546.59167809223,6.118500670559968e-05,-8.594857902721742e-06
22125,2026-Jan-02 06:43:40.000,7546.591678587019,6.11856930534671e-05,-8.584966636249192e-06
22126,2026-Jan-02 06:43:45.000,7546.591678818458,6.11863443040761e-05,-8.575580892511425e-06
22127,2026-Jan-02 06:43:50.000,7546.591679029459,6.118696061374607e-05,-8.566698653567073e-06
22128,2026-Jan-02 06:43:55.000,7546.591679489436,6.118754212369737e-05,-8.55831797252904e-06
22129,2026-Jan-02 06:44:00.000,7546.591673323478,6.118808891297789e-05,-8.550436803034245e-06
22130,2026-Jan-02 06:44:05.000,7546.591673533975,6.118860121429037e-05,-8.543053326093286e-06
22131,2026-Jan-02 06:44:10.000,7546.59167402661,6.118907909691274e-05,-8.536165822192743e-06
22132,2026-Jan-02 06:44:15.000,7546.591674037601,6.118952265943278e-05,-8.52977306919911e-06
22133,2026-Jan-02 06:44:20.000,7546.591674105443,6.1189932013761e-05,-8.523873106014435e-06
22134,2026-Jan-02 06:44:25.000,7546.591674272584,6.119030725004748e-05,-8.518464952089744e-06
22135,2026-Jan-02 06:44:30.000,7546.591674506845,6.119064845577782e-05,-8.513547243182984e-06
22136,2026-Jan-02 06:44:35.000,7546.591674362867,6.119095570422672e-05,-8.509118899269197e-06
22137,2026-Jan-02 06:44:40.000,7546.591674637988,6.119122907177754e-05,-8.505178868745134e-06
22138,2026-Jan-02 06:44:45.000,7546.591674502071,6.119146861571778e-05,-8.50172638422464e-06
22139,2026-Jan-02 06:44:50.000,7546.591674525398,6.119167439377904e-05,-8.498760465158739e-06
22140,2026-Jan-02 06:44:55.000,7546.591674439172,6.119184645125841e-05,-8.496280557324098e-06
22141,2026-Jan-02 06:45:00.000,7546.591674396822,6.119198482901211e-05,-8.494286021232256e-06
22142,2026-Jan-02 06:45:05.000,7546.591674239231,6.119208955657207e-05,-8.492776657931245e-06
22143,2026-Jan-02 06:45:10.000,7546.591674140086,6.119216065925137e-05,-8.491751742667475e-06
22144,2026-Jan-02 06:45:15.000,7546.591673971333,6.119219815259314e-05,-8.491211403338639e-06
22145,2026-Jan-02 06:45:20.000,7546.591672702573,6.119220203668063e-05,-8.491155327305933e-06
22146,2026-Jan-02 06:45:25.000,7546.591672769643,6.119217233202523e-05,-8.491583400882519e-06
22147,2026-Jan-02 06:45:30.000,7546.591672841821,6.119210902122418e-05,-8.492496050394038e-06
22148,2026-Jan-02 06:45:35.000,7546.591672999042,6.119201209031644e-05,-8.4938931479428e-06
22149,2026-Jan-02 06:45:40.000,7546.5916731111465,6.119188151609833e-05,-8.49577523354128e-06
22150,2026-Jan-02 06:45:45.000,7546.591673257089,6.11917172703702e-05,-8.498142577195722e-06
22151,2026-Jan-02 06:45:50.000,7546.591673577028,6.119151931516242e-05,-8.500995704707748e-06
22152,2026-Jan-02 06:45:55.000,7546.591673802591,6.119128760451176e-05,-8.504335440306932e-06
22153,2026-Jan-02 06:46:00.000,7546.591674059025,6.119102208623772e-05,-8.508162494536009e-06
22154,2026-Jan-02 06:46:05.000,7546.591674255315,6.119072269905601e-05,-8.512477663202844e-06
22155,2026-Jan-02 06:46:10.000,7546.5916748495265,6.11903893781296e-05,-8.517281784747865e-06
22156,2026-Jan-02 06:46:15.000,7546.591675115998,6.11900220404138e-05,-8.522576251834835e-06
22157,2026-Jan-02 06:46:20.000,7546.591675420241,6.118962060774891e-05,-8.528362016591018e-06
22158,2026-Jan-02 06:46:25.000,7546.591676027804,6.118918498732029e-05,-8.534640585367015e-06
22159,2026-Jan-02 06:46:30.000,7546.591676335179,6.118871507698742e-05,-8.541413293983169e-06
22160,2026-Jan-02 06:46:35.000,7546.591676928584,6.118821077105707e-05,-8.548681634579225e-06
22161,2026-Jan-02 06:46:40.000,7546.591677263127,6.118767195406605e-05,-8.55644728403604e-06
22162,2026-Jan-02 06:46:45.000,7546.591677793244,6.118709849722848e-05,-8.564712146608144e-06
22163,2026-Jan-02 06:46:50.000,7546.591678574218,6.118649027619938e-05,-8.573478069706653e-06
22164,2026-Jan-02 06:46:55.000,7546.591679121427,6.118584714442932e-05,-8.582746858110113e-06
22165,2026-Jan-02 06:47:00.000,7546.591679709972,6.118516895448067e-05,-8.592520885031263e-06
22166,2026-Jan-02 06:47:05.000,7546.591680394056,6.118445555269858e-05,-8.602802154200617e-06
22167,2026-Jan-02 06:47:10.000,7546.591681511855,6.118370677299367e-05,-8.613593351469717e-06
22168,2026-Jan-02 06:47:15.000,7546.591682108106,6.118292243773027e-05,-8.624896679521044e-06
22169,2026-Jan-02 06:47:20.000,7546.591682849078,6.11821023683845e-05,-8.636714809995283e-06
22170,2026-Jan-02 06:47:25.000,7546.591683323388,6.118124636600442e-05,-8.649050585063378e-06
22171,2026-Jan-02 06:47:30.000,7546.591684383412,6.118035424584889e-05,-8.661906846896272e-06
22172,2026-Jan-02 06:47:35.000,7546.591684995189,6.117942578143243e-05,-8.675286437664909e-06
22173,2026-Jan-02 06:47:40.000,7546.591686052531,6.117846076492128e-05,-8.689192540600743e-06
22174,2026-Jan-02 06:47:45.000,7546.591686754011,6.117745897071813e-05,-8.703628594730617e-06
22175,2026-Jan-02 06:47:50.000,7546.591687635175,6.117642015901481e-05,-8.718597655388294e-06
22176,2026-Jan-02 06:47:55.000,7546.591688765929,6.117534408822678e-05,-8.734103502661128e-06
22177,2026-Jan-02 06:48:00.000,7546.591690212936,6.117423050433501e-05,-8.75014957557596e-06
22178,2026-Jan-02 06:48:05.000,7546.591691178145,6.117307913022785e-05,-8.766739853172112e-06
22179,2026-Jan-02 06:48:10.000,7546.591691661347,6.11718896976754e-05,-8.783878001850098e-06
22180,2026-Jan-02 06:48:15.000,7546.591692809247,6.117066192778964e-05,-8.801568313288044e-06
22181,2026-Jan-02 06:48:20.000,7546.591694469034,6.116939553457712e-05,-8.819814908633816e-06
22182,2026-Jan-02 06:48:25.000,7546.591695211805,6.116809019118818e-05,-8.838622122198103e-06
22183,2026-Jan-02 06:48:30.000,7546.591696841689,6.116674560630031e-05,-8.85799440197843e-06
22184,2026-Jan-02 06:48:35.000,7546.591697842562,6.116536143530027e-05,-8.877936522821983e-06
22185,2026-Jan-02 06:48:40.000,7546.591698644674,6.116393734778569e-05,-8.898453188521671e-06
22186,2026-Jan-02 06:48:45.000,7546.59170034096,6.116247301513056e-05,-8.919549486563483e-06
22187,2026-Jan-02 06:48:50.000,7546.591701057568,6.116096805008908e-05,-8.941230177583748e-06
22188,2026-Jan-02 06:48:55.000,7546.591702642794,6.115942210449532e-05,-8.963500874870078e-06
22189,2026-Jan-02 06:49:00.000,7546.591703643712,6.115783479820891e-05,-8.986366879071284e-06
22190,2026-Jan-02 06:49:05.000,7546.591705203225,6.115620573154956e-05,-9.00983387452925e-06
22191,2026-Jan-02 06:49:10.000,7546.5917069589705,6.115453450661335e-05,-9.033907474531588e-06
22192,2026-Jan-02 06:49:15.000,7546.591709406881,6.115282071306183e-05,-9.05859367605899e-06
22193,2026-Jan-02 06:49:20.000,7546.591709712445,6.115106389792402e-05,-9.083898660833256e-06
22194,2026-Jan-02 06:49:25.000,7546.591711261054,6.114926364553241e-05,-9.109828582154478e-06
22195,2026-Jan-02 06:49:30.000,7546.591712866807,6.11474195082451e-05,-9.136389920172405e-06
22196,2026-Jan-02 06:49:35.000,7546.591714349786,6.114553098868214e-05,-9.163589425043028e-06
22197,2026-Jan-02 06:49:40.000,7546.591716335374,6.11435976445307e-05,-9.1914338895549e-06
22198,2026-Jan-02 06:49:45.000,7546.5917174789765,6.11416189642e-05,-9.219930433346235e-06
22199,2026-Jan-02 06:49:50.000,7546.5917187931045,6.1139594439652e-05,-9.249085991314132e-06
22200,2026-Jan-02 06:49:55.000,7546.591720698541,6.113752356640134e-05,-9.278908407850395e-06
22201,2026-Jan-02 06:50:00.000,7546.5917221005,6.113540578311927e-05,-9.309404987334347e-06
22202,2026-Jan-02 06:50:05.000,7546.59172371629,6.113324057110958e-05,-9.34058357415779e-06
22203,2026-Jan-02 06:50:10.000,7546.591725795378,6.113102735127995e-05,-9.372452424827316e-06
22204,2026-Jan-02 06:50:15.000,7546.591727577434,6.112876553387991e-05,-9.405019582686691e-06
22205,2026-Jan-02 06:50:20.000,7546.591730017959,6.112645455402799e-05,-9.43829367372473e-06
22206,2026-Jan-02 06:50:25.000,7546.591731637516,6.112409377223571e-05,-9.472283480249644e-06
22207,2026-Jan-02 06:50:30.000,7546.591733342639,6.11216825703309e-05,-9.506997741937084e-06
22208,2026-Jan-02 06:50:35.000,7546.591735523238,6.111922029816697e-05,-9.542445695842616e-06
22209,2026-Jan-02 06:50:40.000,7546.591736735305,6.111670631270272e-05,-9.578636849028044e-06
22210,2026-Jan-02 06:50:45.000,7546.591738468328,6.111413992471171e-05,-9.615580850663719e-06
22211,2026-Jan-02 06:50:50.000,7546.591741064047,6.111152044141477e-05,-9.653287577293668e-06
22212,2026-Jan-02 06:50:55.000,7546.591742810372,6.110884714516374e-05,-9.691767189679013e-06
22213,2026-Jan-02 06:51:00.000,7546.591744724495,6.110611930409959e-05,-9.731030189641388e-06
22214,2026-Jan-02 06:51:05.000,7546.591746676316,6.110333616504704e-05,-9.771087263743539e-06
22215,2026-Jan-02 06:51:10.000,7546.591748868015,6.110049696772535e-05,-9.811949510662998e-06
22216,2026-Jan-02 06:51:15.000,7546.591750816643,6.10976009021158e-05,-9.853628014866445e-06
22217,2026-Jan-02 06:51:20.000,7546.591753191253,6.109464717241053e-05,-9.896134471887308e-06
22218,2026-Jan-02 06:51:25.000,7546.591755953373,6.109163493306369e-05,-9.939480804632694e-06
22219,2026-Jan-02 06:51:30.000,7546.591757227539,6.108856333142398e-05,-9.983679106539967e-06
22220,2026-Jan-02 06:51:35.000,7546.591760275464,6.1085431504182e-05,-1.0028741826317855e-05
22221,2026-Jan-02 06:51:40.000,7546.591761970841,6.108223852763217e-05,-1.0074681853211587e-05
22222,2026-Jan-02 06:51:45.000,7546.591764380836,6.107898350649066e-05,-1.012151223278579e-05
22223,2026-Jan-02 06:51:50.000,7546.591765804348,6.10756654637612e-05,-1.0169246507985008e-05
22224,2026-Jan-02 06:51:55.000,7546.591769065292,6.107228346508009e-05,-1.0217898619657717e-05
22225,2026-Jan-02 06:52:00.000,7546.5917704854255,6.106883648016037e-05,-1.0267482494441538e-05
22226,2026-Jan-02 06:52:05.000,7546.591774367159,6.106532351424221e-05,-1.0318012698462553e-05
22227,2026-Jan-02 06:52:10.000,7546.59177569879,6.106174349085336e-05,-1.0369504408913599e-05
22228,2026-Jan-02 06:52:15.000,7546.591778267991,6.105809536194329e-05,-1.0421972675089819e-05
22229,2026-Jan-02 06:52:20.000,7546.5917811810095,6.105437800485447e-05,-1.0475433271039947e-05
22230,2026-Jan-02 06:52:25.000,7546.591783764129,6.105059030403481e-05,-1.052990228345152e-05
22231,2026-Jan-02 06:52:30.000,7546.591786607226,6.104673108353609e-05,-1.0585396282181136e-05
22232,2026-Jan-02 06:52:35.000,7546.59178915719,6.104279915319921e-05,-1.0641932192356762e-05
22233,2026-Jan-02 06:52:40.000,7546.59179074536,6.103879328023254e-05,-1.0699527308588586e-05
22234,2026-Jan-02 06:52:45.000,7546.591793498399,6.1034712242502565e-05,-1.0758199550764402e-05
22235,2026-Jan-02 06:52:50.000,7546.591795736916,6.1030554725505226e-05,-1.081796699509141e-05
22236,2026-Jan-02 06:52:55.000,7546.591799054486,6.1026319418289177e-05,-1.0878848712536637e-05
22237,2026-Jan-02 06:53:00.000,7546.591802546679,6.102200497082322e-05,-1.0940863845121385e-05
22238,2026-Jan-02 06:53:05.000,7546.591804484975,6.101760997268002e-05,-1.1004031989614305e-05
22239,2026-Jan-02 06:53:10.000,7546.5918077636425,6.1013133006326825e-05,-1.1068373751754734e-05
22240,2026-Jan-02 06:53:15.000,7546.591808862582,6.100857260094017e-05,-1.1133909666227737e-05
22241,2026-Jan-02 06:53:20.000,7546.591810986074,6.1003927250169454e-05,-1.1200661106158805e-05
22242,2026-Jan-02 06:53:25.000,7546.591815913791,6.099919544766408e-05,-1.1268650069951036e-05
22243,2026-Jan-02 06:53:30.000,7546.591817253884,6.0994375544964896e-05,-1.1337899053387446e-05
22244,2026-Jan-02 06:53:35.000,7546.591821173069,6.098946596111432e-05,-1.140843122016122e-05
22245,2026-Jan-02 06:53:40.000,7546.591824157095,6.0984465001467925e-05,-1.1480270032393491e-05
22246,2026-Jan-02 06:53:45.000,7546.591826900491,6.097937095361772e-05,-1.1553440202760612e-05
22247,2026-Jan-02 06:53:50.000,7546.59182962707,6.0974182051865e-05,-1.162796623077611e-05
22248,2026-Jan-02 06:53:55.000,7546.591832394144,6.096889648077308e-05,-1.1703874221780097e-05
22249,2026-Jan-02 06:54:00.000,7546.591835941208,6.096351241779985e-05,-1.178119029532354e-05
22250,2026-Jan-02 06:54:05.000,7546.591838400822,6.095802788763649e-05,-1.185994163677151e-05
22251,2026-Jan-02 06:54:10.000,7546.591842279847,6.0952440982475764e-05,-1.1940155857814716e-05
22252,2026-Jan-02 06:54:15.000,7546.591844950487,6.094674965595459e-05,-1.2021861707012249e-05
22253,2026-Jan-02 06:54:20.000,7546.591847757601,6.0940951854604464e-05,-1.2105088430303113e-05
22254,2026-Jan-02 06:54:25.000,7546.591850950088,6.0935045425480894e-05,-1.218986602680161e-05
22255,2026-Jan-02 06:54:30.000,7546.591855303534,6.092902820142854e-05,-1.227622577459897e-05
22256,2026-Jan-02 06:54:35.000,7546.591857986093,6.092289792292149e-05,-1.2364199207581805e-05
22257,2026-Jan-02 06:54:40.000,7546.591860681743,6.0916652266485016e-05,-1.2453819095981089e-05
22258,2026-Jan-02 06:54:45.000,7546.59186288592,6.0910288873117224e-05,-1.2545119133733351e-05
22259,2026-Jan-02 06:54:50.000,7546.591868325585,6.0903805298551106e-05,-1.2638133711107002e-05
22260,2026-Jan-02 06:54:55.000,7546.591870008598,6.089719901325452e-05,-1.2732898468925669e-05
22261,2026-Jan-02 06:55:00.000,7546.591874428119,6.089046743795734e-05,-1.2829449829609985e-05
22262,2026-Jan-02 06:55:05.000,7546.591875929643,6.088360789391345e-05,-1.2927825352448963e-05
22263,2026-Jan-02 06:55:10.000,7546.591880069203,6.087661771658759e-05,-1.3028063719389138e-05
22264,2026-Jan-02 06:55:15.000,7546.59188317454,6.08694940069654e-05,-1.3130204507660892e-05
22265,2026-Jan-02 06:55:20.000,7546.591886793335,6.086223390155965e-05,-1.3234288644525805e-05
22266,2026-Jan-02 06:55:25.000,7546.591889808747,6.085483441609085e-05,-1.3340358265168106e-05
22267,2026-Jan-02 06:55:30.000,7546.59189460683,6.084729251654153e-05,-1.3448456300579892e-05
22268,2026-Jan-02 06:55:35.000,7546.59189839012,6.083960501257479e-05,-1.3558627458110095e-05
22269,2026-Jan-02 06:55:40.000,7546.591900068732,6.0831768628588634e-05,-1.3670917638819446e-05
22270,2026-Jan-02 06:55:45.000,7546.591903499851,6.082378006055933e-05,-1.3785373738528506e-05
22271,2026-Jan-02 06:55:50.000,7546.591907729463,6.0815635855249184e-05,-1.3902044315727835e-05
22272,2026-Jan-02 06:55:55.000,7546.591911020154,6.0807332438628237e-05,-1.4020979349993468e-05
22273,2026-Jan-02 06:56:00.000,7546.591915193786,6.0798866186928535e-05,-1.4142230327252037e-05
22274,2026-Jan-02 06:56:05.000,7546.591918743511,6.0790233320062725e-05,-1.4265850211359066e-05
