Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21620,2026-Jan-02 06:01:35.000,0.01243084199995792,-0.0,3.033153894092806e-08,-5.3779817349041145e-09,-0.0003237925893803186,[-0.],[0.69787589],[-0.34439664],19350.34494290306,2589.7207081419842,-18735.165618816187,3321.868326385489
21621,2026-Jan-02 06:01:40.000,0.011926585000082923,-0.0,3.3302668601129996e-08,-5.938716859114709e-09,-0.00035637814530674994,[-0.],[0.64048881],[-0.34523553],19312.48576544938,2625.0035544760244,-18689.512272120366,3332.8176473913686
21622,2026-Jan-02 06:01:45.000,0.011484697000014421,-0.0,3.684466418785414e-08,-6.6086448941415636e-09,-0.00039525559148564216,[-0.],[0.58313612],[-0.34607262],19274.345023907186,2660.41357868986,-18643.462600676474,3343.9855306292993
21623,2026-Jan-02 06:01:50.000,0.0111199680000027,-0.0,4.113906628399388e-08,-7.4225341659654305e-09,-0.0004424263512399479,[-0.],[0.52582108],[-0.34690704],19235.932085858083,2695.9517160657865,-18597.02351304219,3355.376163812563
21624,2026-Jan-02 06:01:55.000,0.01117877799993039,-0.0,4.6456417988977266e-08,-8.432170573416206e-09,-0.0005008723708192968,[-0.],[0.46854688],[-0.34773523],19197.256308521974,2731.618877390623,-18550.20188595616,3366.9936952694634
21625,2026-Jan-02 06:02:00.000,0.011327279999932216,-0.0,5.3217806649382936e-08,-9.718128977066682e-09,-0.0005752342182226149,[-0.],[0.41131703],[-0.34855304],19158.327033627134,2767.4159467637437,-18503.00450269379,3378.84245033065
21626,2026-Jan-02 06:02:05.000,0.011082678999855489,-0.0,6.2116269972787e-08,-1.1412989708264458e-08,-0.0006731486915130917,[-0.],[0.35413516],[-0.34935883],19119.153582218078,2803.343779402679,-18455.438079561038,3390.926804777869
21627,2026-Jan-02 06:02:10.000,0.01182341699995959,-0.0,7.437693980425139e-08,-1.375109494075593e-08,-0.0008081151962380115,[-0.],[0.29700498],[-0.35014824],19079.745249399897,2839.4031994490883,-18407.509263653392,3403.2511713109443
21628,2026-Jan-02 06:02:15.000,0.011458184000048277,-0.0,9.23889952727901e-08,-1.718940746022222e-08,-0.0010064585771781549,[-0.],[0.23993055],[-0.3509255],19040.111299016975,2875.5949977780465,-18359.224585640583,3415.8201539534384
21629,2026-Jan-02 06:02:20.000,0.011339273999965371,-0.0,1.2151397119234415e-07,-2.2753360360963025e-08,-0.0013272534404434985,[-0.],[0.18291599],[-0.35168616],19000.260958264975,2911.919929813937,-18310.59050059656,3428.6383696786716
21630,2026-Jan-02 06:02:25.000,0.011481962000061685,-0.0,1.7679239387083495e-07,-3.331952255993837e-08,-0.001936218781004737,[-0.],[0.12596557],[-0.35243055],18960.203412233088,2948.378713355816,-18261.61336779249,3441.7105016044006
21631,2026-Jan-02 06:02:30.000,0.01186727599997539,-0.0,3.227321279642224e-07,-6.122526534479399e-08,-0.0035441118180230273,[-0.],[0.0690839],[-0.35314972],18919.94779837526,2984.9720264156717,-18212.299415781326,3455.0414032335243
21632,2026-Jan-02 06:02:35.000,0.011926012999992963,-0.0,1.8169829276849336e-06,-3.47000606114299e-07,-0.02000790026385409,[-0.],[0.01227559],[-0.35384577],18879.503200907846,3021.7005050732573,-18162.654788593303,3468.635904200142
21633,2026-Jan-02 06:02:40.000,0.013574092999988352,0.0,-5.01571131338901e-07,9.643633443689521e-08,0.005538340873360789,[0.],[-0.04445433],[-0.35451972],18838.87864513328,3058.5647413563806,-18112.685470532855,3482.4990603503784
21634,2026-Jan-02 06:02:45.000,0.01839314399990144,0.0,-2.2031051362236312e-07,4.264913654921071e-08,0.00243943823583803,[0.],[-0.10110081],[-0.35517197],18798.083091632838,3095.5652811435866,-18062.397349173218,3496.6358994171687
21635,2026-Jan-02 06:02:50.000,0.015189393999889944,0.0,-1.4103182289834663e-07,2.7491428695416345e-08,0.001565993992896598,[0.],[-0.15765847],[-0.35579731],18757.125430600707,3132.70262199804,-18011.796154783704,3511.051615793981
21636,2026-Jan-02 06:02:55.000,0.01154143100006877,0.0,-1.0359404162436776e-07,2.0335679336622865e-08,0.0011535514800464495,[0.],[-0.21412169],[-0.35639495],18716.014475734653,3169.9772112529963,-17960.887470786547,3525.75150539515
21637,2026-Jan-02 06:03:00.000,0.01227302100005545,0.0,-8.176080949781494e-08,1.6164101840347357e-08,0.0009130350101720601,[0.],[-0.27048481],[-0.35696254],18674.758958313163,3207.389443934891,-17909.676756515008,3540.7408610325365
21638,2026-Jan-02 06:03:05.000,0.01937066200002846,0.0,-6.744102708107149e-08,1.3429259712043024e-08,0.0007552960895669418,[0.],[-0.32674167],[-0.35749879],18633.36752110307,3244.939660789987,-17858.169269680613,3556.0252191277336
21639,2026-Jan-02 06:03:10.000,0.012462385999924663,0.0,-5.731481137674179e-08,1.1496231966858132e-08,0.0006437562623405524,[0.],[-0.38288602],[-0.35800719],18591.848712182466,3282.628146348612,-17806.37012162276,3571.6101386137752
21640,2026-Jan-02 06:03:15.000,0.010919253000110984,0.0,-4.976810001592808e-08,1.0056340094335742e-08,0.0005606320062434492,[0.],[-0.43891141],[-0.3584871],18550.210978674135,3320.455127033424,-17754.284258368494,3587.501242292211
21641,2026-Jan-02 06:03:20.000,0.011150916000133293,0.0,-4.3922088607158315e-08,8.941530353201846e-09,0.0004962410577262843,[0.],[-0.49481096],[-0.35894088],18508.46266038732,3358.4207693155104,-17701.916406677006,3603.7043747129037
21642,2026-Jan-02 06:03:25.000,0.011241307999853234,0.0,-3.925700751140521e-08,8.0524125790044e-09,0.00044485698233623106,[0.],[-0.55057778],[-0.35935894],18466.611983365954,3396.5251779222613,-17649.271145634866,3620.225330269511
21643,2026-Jan-02 06:03:30.000,0.013091958000131854,0.0,-3.544607581491448e-08,7.326510527014296e-09,0.00040287980346926343,[0.],[-0.6062045],[-0.35974608],18424.667053342506,3434.768394100836,-17596.352812765774,3637.070145450094
21644,2026-Jan-02 06:03:35.000,0.018082987000070716,0.0,-3.2273182134725916e-08,6.722510314046106e-09,0.0003679288328826636,[0.],[-0.66168358],[-0.36009882],18382.63584909617,3473.150393940824,-17543.165552898197,3654.244904579134
21645,2026-Jan-02 06:03:40.000,0.015058017999990625,0.0,-2.9589885873526135e-08,6.212042092102192e-09,0.0003383690216120761,[0.],[-0.7170072],[-0.36040852],18340.526215714388,3511.6710867599563,-17489.71329145463,3671.7558022932726
21646,2026-Jan-02 06:03:45.000,0.010617077999995672,0.0,-2.7290794999259465e-08,5.774969548858504e-09,0.00031303963569558686,[0.],[-0.77216724],[-0.36068698],18298.3458577577,3550.3303135565443,-17435.99971844984,3689.6091678782373
21647,2026-Jan-02 06:03:50.000,0.010550359000035314,0.0,-2.5299107926764934e-08,5.396626900544679e-09,0.000291095003445513,[0.],[-0.82715531],[-0.36095045],18256.102332326816,3589.127845532331,-17382.028291324077,3707.8114269692824
21648,2026-Jan-02 06:03:55.000,0.010672370000065712,0.0,-2.3557161659834582e-08,5.066001907205848e-09,0.0002719001677053293,[0.],[-0.88196278],[-0.36119702],18213.803042033094,3628.0633826894755,-17327.802228768436,3726.369093450584
21649,2026-Jan-02 06:04:00.000,0.010952360999908706,0.0,-2.2021090908575673e-08,4.774723388681432e-09,0.00025497223699410876,[0.],[-0.93658064],[-0.36142656],18171.455227871927,3667.136552505295,-17273.324474997233,3745.288855736677
21650,2026-Jan-02 06:04:05.000,0.01123491099997409,0.0,-2.0656851098388094e-08,4.516297915413628e-09,0.0002399365086875712,[0.],[-0.9909996],[-0.36165041],18129.065962000943,3706.346908688285,-17218.597712685754,3764.5775043717413
21651,2026-Jan-02 06:04:10.000,0.011128875999929733,0.0,-1.943741390589652e-08,4.285567830251235e-09,0.00022649544756790557,[0.],[-1.04521013],[-0.36184677],18086.642140422886,3745.693930019024,-17163.624359442358,3784.2419141483
21652,2026-Jan-02 06:04:15.000,0.013601120999965133,0.0,-1.8341313766476847e-08,4.078443005722567e-09,0.00021441288222115201,[0.],[-1.09920229],[-0.36202796],18044.190475576575,3785.177019279459,-17108.406525274964,3804.2891485558557
21653,2026-Jan-02 06:04:20.000,0.020497564999914175,0.0,-1.7351187838052063e-08,3.8916175734109334e-09,0.00020349783298424855,[0.],[-1.15296596],[-0.36219689],18001.717488836523,3824.795502273766,-17052.946052152907,3824.726304296477
21654,2026-Jan-02 06:04:25.000,0.014676200999929279,0.0,-1.6452745441309026e-08,3.722369874575918e-09,0.00019359309074799876,[0.],[-1.20649062],[-0.36235998],17959.229502925245,3864.548626944442,-16997.244455098513,3845.560665614196
21655,2026-Jan-02 06:04:30.000,0.01447360099996331,0.0,-1.5634146295637286e-08,3.5684451921067727e-09,0.00018456840484083368,[0.],[-1.25976547],[-0.36251109],17916.73263424002,3904.435562586411,-16941.302937650362,3866.7996238945593
21656,2026-Jan-02 06:04:35.000,0.014035446999969281,0.0,-1.4885590306530659e-08,3.4279813677922335e-09,0.00017631604902469545,[0.],[-1.31277927],[-0.36266098],17874.232785098946,3944.4553991626444,-16885.122357121025,3888.45075278666
21657,2026-Jan-02 06:04:40.000,0.010901484999976674,0.0,-1.4198778162513168e-08,3.2994004116483617e-09,0.00016874476847995707,[0.],[-1.36552056],[-0.36281004],17831.73563590992,3984.607146724164,-16828.70324267226,3910.521720310699
21658,2026-Jan-02 06:04:45.000,0.010595627999919088,0.0,-1.3566641606806429e-08,3.1813576614232178e-09,0.00016177682525329303,[0.],[-1.4179776],[-0.3629604],17789.24663726701,4024.889734937139,-16772.045792795372,3933.020265964775
21659,2026-Jan-02 06:04:50.000,0.010812624999971376,0.0,-1.2983130702704655e-08,3.072701908155881e-09,0.00015534566968180798,[0.],[-1.47013817],[-0.36310567],17746.771001980014,4065.3020127201603,-16715.149806618738,3955.9543751037877
21660,2026-Jan-02 06:04:55.000,0.010922013000026709,0.0,-1.24431224838373e-08,2.972462037860984e-09,0.00014939502309338775,[0.],[-1.52198987],[-0.36325219],17704.313697042664,4105.842747994004,-16658.014739967643,3979.3320772176985
21661,2026-Jan-02 06:05:00.000,0.010937526999896363,0.0,-1.1942091616893976e-08,2.8797759438680354e-09,0.00014387507802087084,[0.],[-1.57351981],[-0.3633962],17661.879435546223,4146.510627546603,-16600.639639843153,4003.161608642587
21662,2026-Jan-02 06:05:05.000,0.010871788000031302,0.0,-1.1476195878381296e-08,2.793916171440827e-09,0.00013874363541468128,[0.],[-1.6247149],[-0.36354903],17619.472668544666,4187.3042570153275,-16543.023172314734,4027.4512961841942
21663,2026-Jan-02 06:05:10.000,0.011465443999895797,0.0,-1.1042020873589933e-08,2.7142335306144007e-09,0.00013396313387250815,[0.],[-1.67556155],[-0.36370868],17577.097576880424,4228.222160988952,-16485.163573582195,4052.209667172342
21664,2026-Jan-02 06:05:15.000,0.01147194899999704,0.0,-1.0636588534739077e-08,2.6401627545563314e-09,0.00012950082844589088,[0.],[-1.72604595],[-0.36387459],17534.758062977056,4269.262783231025,-16427.058671957984,4077.445351107488
21665,2026-Jan-02 06:05:20.000,0.011380221000081292,0.0,-1.0257238079491597e-08,2.571196686403285e-09,0.00012532741647996982,[0.],[-1.77615386],[-0.36404426],17492.457742609276,4310.424487026698,-16368.705854765527,4103.167141906609
21666,2026-Jan-02 06:05:25.000,0.011540771999989374,0.0,-9.901661114976728e-09,2.5068978759267296e-09,0.00012141752474288373,[0.],[-1.82587083],[-0.36421864],17450.199936658373,4351.705555654486,-16310.10208113646,4129.3839274608645
21667,2026-Jan-02 06:05:30.000,0.011996023999927274,0.0,-9.5678255874159e-09,2.4468826421630946e-09,0.00011774884062659402,[0.],[-1.87518184],[-0.36440911],17407.987662863656,4393.104192984341,-16251.243810981472,4156.104856985669
21668,2026-Jan-02 06:05:35.000,0.012366910000082498,0.0,-9.253866369379286e-09,2.3907953099264538e-09,0.00011430081217015134,[0.],[-1.92407169],[-0.36461119],17365.823627580277,4434.618524203393,-16192.127061361076,4183.339146125138
21669,2026-Jan-02 06:05:40.000,0.017083222000110254,0.0,-8.958168595187429e-09,2.338331396125004e-09,0.00011105571045645693,[0.],[-1.97252475],[-0.36483163],17323.710217553908,4476.246596670194,-16132.74735422052,4211.096190396845
21670,2026-Jan-02 06:05:45.000,0.013474057000166795,0.0,-8.679237086552815e-09,2.2892057645745804e-09,0.00010799705406110066,[0.],[-2.02052502],[-0.36506191],17281.649491724762,4517.9863808984055,-16073.09970074263,4239.385573016527
21671,2026-Jan-02 06:05:50.000,0.011324326000021756,0.0,-8.41575553861665e-09,2.2431692823072854e-09,0.00010511036855781692,[0.],[-2.06805627],[-0.36530916],17239.643173072312,4559.83577167032,-16013.178631349745,4268.2169477379575
21672,2026-Jan-02 06:05:55.000,0.011697558999912872,0.0,-8.166525354941317e-09,2.1999943281894973e-09,0.00010238245548200192,[0.],[-2.11510172],[-0.36556612],17197.692640513746,4601.792589280758,-15952.97810839657,4297.60024377661
21673,2026-Jan-02 06:06:00.000,0.011232999999947424,0.0,-7.930515071450641e-09,2.1594892464935546e-09,9.980203584060702e-05,[0.],[-2.16164439],[-0.3658494],17155.798920868896,4643.8545809111565,-15892.491580264756,4327.545482022945
21674,2026-Jan-02 06:06:05.000,0.011456014000032155,0.0,-7.706734594512685e-09,2.1214657021595378e-09,9.735819634048699e-05,[0.],[-2.20766687],[-0.36615091],17113.962680905926,4686.019422134069,-15831.711934268431,4358.062868667409
21675,2026-Jan-02 06:06:10.000,0.011401965000004566,0.0,-7.494323631525734e-09,2.0857634276416425e-09,9.504151609531824e-05,[0.],[-2.25315139],[-0.36648183],17072.184219480823,4728.284718547311,-15770.631487001088,4389.162785555327
21676,2026-Jan-02 06:06:15.000,0.01681445900021572,0.0,-7.292466212519065e-09,2.0522276714763633e-09,9.284300562656132e-05,[0.],[-2.29807992],[-0.36682898],17030.463459786097,4770.648007537319,-15709.241990400997,4420.855739485549
21677,2026-Jan-02 06:06:20.000,0.014915305999920747,0.0,-7.1004270255412945e-09,2.020719882895456e-09,9.075457852188e-05,[0.],[-2.34243394],[-0.36719336],16988.799941722966,4813.106760170893,-15647.534573320627,4453.152481796345
21678,2026-Jan-02 06:06:25.000,0.01161720699997204,0.0,-6.917593718928698e-09,1.991130715175623e-09,8.876961044490153e-05,[0.],[-2.38619467],[-0.36759116],16947.192814412578,4855.6583832140295,-15585.49977691382,4486.0638797361835
21679,2026-Jan-02 06:06:30.000,0.015419447999875047,0.0,-6.743340556797062e-09,1.963342030424278e-09,8.688121065436226e-05,[0.],[-2.42934296],[-0.36801246],16905.64082886132,4898.300221276402,-15523.127511710109,4519.600994592493
21680,2026-Jan-02 06:06:35.000,0.014145726999913677,0.0,-6.577146642555598e-09,1.9372611696028036e-09,8.508374479423289e-05,[0.],[-2.47185931],[-0.36847302],16864.142330796723,4941.029559080133,-15460.407057686081,4553.775046662296
21681,2026-Jan-02 06:06:40.000,0.011193520000006174,0.0,-6.418468848215385e-09,1.9127845919075046e-09,8.337120898290218e-05,[0.],[-2.51372386],[-0.36895145],16822.695253689366,4983.843623850539,-15397.327030562044,4588.59746726182
21682,2026-Jan-02 06:06:45.000,0.01137819599989598,0.0,-6.266883048223076e-09,1.8898397841379975e-09,8.173906325547108e-05,[0.],[-2.55491639],[-0.36946345],16781.297111977343,5026.739587826881,-15333.87538008912,4624.079867985284
21683,2026-Jan-02 06:06:50.000,0.011161229999970601,0.0,-6.121933343293895e-09,1.8683410770735798e-09,8.01822861651845e-05,[0.],[-2.59541641],[-0.36999872],16739.94499450979,5069.714570890732,-15270.039396686758,4660.2339903968
21684,2026-Jan-02 06:06:55.000,0.011037496000199098,0.0,-5.9832953972226455e-09,1.8482393467808052e-09,7.869751246819831e-05,[0.],[-2.63520298],[-0.37057704],16698.635558225807,5112.765643309024,-15205.805646374138,4697.071835727156
21685,2026-Jan-02 06:07:00.000,0.01491649700005837,0.0,-5.850566196203971e-09,1.8294584303013051e-09,7.728029010039582e-05,[0.],[-2.67425497],[-0.37118338],16657.36502208545,5155.889828589028,-15141.160025676469,4734.605493650793
21686,2026-Jan-02 06:07:05.000,0.011648297999954593,0.0,-5.723344498594526e-09,1.8119189948151273e-09,7.59261238798471e-05,[0.],[-2.71255077],[-0.37177847],16616.1291612693,5199.084106441835,-15076.08766556213,4772.8473474623415
21687,2026-Jan-02 06:07:10.000,0.010625925000113057,0.0,-5.601414009251176e-09,1.7955969671710148e-09,7.46329139130429e-05,[0.],[-2.75006853],[-0.37240314],16574.92330166343,5242.345415851053,-15010.572991368274,4811.80989198176
21688,2026-Jan-02 06:07:15.000,0.011288175000117917,0.0,-5.484525835456642e-09,1.7804564763249165e-09,7.339809645505757e-05,[0.],[-2.786786],[-0.37307251],16533.74231464581,5285.6706582427605,-14944.599656790484,4851.5058627306735
21689,2026-Jan-02 06:07:20.000,0.011116935000018202,0.0,-5.372407160287637e-09,1.766451894249099e-09,7.221874971818607e-05,[0.],[-2.82268069],[-0.3737708],16492.580612190905,5329.056700752831,-14878.150566859678,4891.9481468239055
21690,2026-Jan-02 06:07:25.000,0.010933080000086193,0.0,-5.264849511363375e-09,1.7535566128672323e-09,7.109277739016407e-05,[0.],[-2.85772976],[-0.37452405],16451.43214230829,5372.5003795874545,-14811.207845965471,4933.149828268892
21691,2026-Jan-02 06:07:30.000,0.011494794000100228,0.0,-5.161637848958417e-09,1.7417403573461124e-09,7.001796503897068e-05,[0.],[-2.89191005],[-0.37532576],16410.29038483118,5415.998503472096,-14743.752824251738,4975.124188132839
21692,2026-Jan-02 06:07:35.000,0.014321605999839448,0.0,-5.062542826550309e-09,1.7309662987437738e-09,6.899187167216608e-05,[0.],[-2.92519805],[-0.37616774],16369.148347570406,5459.547857184392,-14675.766010832054,5017.884735665493
21693,2026-Jan-02 06:07:40.000,0.010899587999801952,0.0,-4.967385039937437e-09,1.721212828748043e-09,6.801270355104534e-05,[0.],[-2.95757004],[-0.37705258],16327.998562849114,5503.145205166011,-14607.227122530963,5061.445109166192
21694,2026-Jan-02 06:07:45.000,0.010899984999923618,0.0,-4.875987847689219e-09,1.7124580575344822e-09,6.70786802466372e-05,[0.],[-2.98900194],[-0.37797888],16286.833084432526,5546.787295208011,-14538.115030769894,5105.819170079249
21695,2026-Jan-02 06:07:50.000,0.011232027999994898,0.0,-4.788210435763206e-09,1.70469157255723e-09,6.618849185541493e-05,[0.],[-3.01946928],[-0.37895747],16245.643484867396,5590.470862204614,-14468.4077293158,5151.021045413858
21696,2026-Jan-02 06:07:55.000,0.010879825999836612,0.0,-4.703904555685201e-09,1.6978995265820304e-09,6.534070885508073e-05,[0.],[-3.04894752],[-0.37999071],16204.420853244232,5634.19263196948,-14398.082414802075,5197.064912007014
21697,2026-Jan-02 06:08:00.000,0.01150389899999027,0.0,-4.622924626724085e-09,1.6920681881808887e-09,6.453392061773099e-05,[0.],[-3.07741167],[-0.38107485],16163.15579339608,5677.949325108789,-14327.115360333197,5243.965257291326
21698,2026-Jan-02 06:08:05.000,0.01194726299991089,0.0,-4.5451374724071344e-09,1.687187498086964e-09,6.376687205933971e-05,[0.],[-3.10483646],[-0.38220885],16121.838422544999,5721.737660944897,-14255.481963040473,5291.736739154817
21699,2026-Jan-02 06:08:10.000,0.010867300999962026,0.0,-4.470405077127297e-09,1.6832448264581918e-09,6.303822427270309e-05,[0.],[-3.13119645],[-0.38338541],16080.45837040904,5765.554361484576,-14183.156739277249,5340.394168390537
21700,2026-Jan-02 06:08:15.000,0.011163581000118938,0.0,-4.398477507189178e-09,1.680183912296724e-09,6.234503471232916e-05,[0.],[-3.15646582],[-0.38451785],16039.004778779428,5809.396155425073,-14110.113267189658,5389.952608253038
