Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12599,2026-Jan-01 17:29:50.000,20.01017009002183,-67.22526965051885,-63.876709434309106,639.0567220340446,2557116.962523628,895471.5272538274,-6453315.666707367,6998999.71030486,6.3477635753613e-08,97.8999997420601,2.0112235484391897e-07,177.06619853810955,114.36320987998656,6998999.71030486,-6.339443792870676e-08,3.2489199084793664e-09,1.1483429316755156,4.030967665501694e-09,5.086402717545304
12600,2026-Jan-01 17:29:55.000,20.010525004457506,-66.93625579070155,-64.17755389636238,638.9796125108637,2592204.0540037854,893563.7250953,-6439566.876151231,6998999.710283643,6.347888633758206e-08,97.89999974202884,2.0120273938911639e-07,177.06370604065248,114.67459500187039,6998999.710283643,-6.339554547536751e-08,3.251741770231947e-09,1.1483429316748832,4.0325787619026966e-09,5.09179391087808
12601,2026-Jan-01 17:30:00.000,20.01085662378038,-66.64676043730636,-64.47183745499765,638.9016182258046,2627215.8033429086,891629.9516001932,-6425630.920254298,6998999.710262078,6.348017266545398e-08,97.8999997419973,2.0128261785329544e-07,177.0611789924847,114.98601467427196,6998999.710262078,-6.33966866307855e-08,3.2546037967520884e-09,1.1483429316742448,4.034179715243136e-09,5.09718510420748
12602,2026-Jan-01 17:30:05.000,20.011165019504663,-66.3568013220604,-64.7597913982679,638.8227481495636,2662151.192928222,889670.2629734566,-6411508.204063846,6998999.710240164,6.348149526991889e-08,97.89999974196546,2.01361989768982e-07,177.05861752444102,115.29746876635708,6998999.710240164,-6.339786192896034e-08,3.2575058773875127e-09,1.1483429316736007,4.035770516153727e-09,5.1025762975335125
12603,2026-Jan-01 17:30:10.000,20.011450224322868,-66.06639534577732,-65.04163680937614,638.7430113545731,2697009.2073663343,887684.7161732588,-6397199.138055326,6998999.710217899,6.348285468681754e-08,97.89999974193333,2.0144085492924981e-07,177.056021766966,115.60895714768151,6998999.710217899,-6.339907190696127e-08,3.260447902289716e-09,1.1483429316729505,4.037351160487176e-09,5.107967490856186
12604,2026-Jan-01 17:30:15.000,20.01171232546227,-65.77555862491057,-65.3175850927772,638.6624170139963,2731788.8335127626,885673.368909334,-6382704.138120423,6998999.710195282,6.348425147674719e-08,97.89999974190091,2.015192145926405e-07,177.05339180965453,115.92047972865103,6998999.710195282,-6.340031712420045e-08,3.263429808298662e-09,1.1483429316722946,4.038921673467634e-09,5.11335868417551
12605,2026-Jan-01 17:30:20.000,20.01195136269984,-65.48430653512673,-65.5878384704022,638.580974400714,2766489.0605013664,883636.2796413071,-6368023.625554978,6998999.7101723105,6.348568620107018e-08,97.89999974186823,2.0159707001444204e-07,177.05072774825655,116.23203641351601,6998999.7101723105,-6.34015981411428e-08,3.266451525706377e-09,1.1483429316716331,4.040482080254043e-09,5.118749877491491
12606,2026-Jan-01 17:30:25.000,20.01216739376824,-65.19265375210931,-65.85259044975979,638.4986928862716,2801108.879773734,881573.5075769882,-6353158.027046728,6998999.710148984,6.348715944369915e-08,97.89999974183526,2.0167442360860724e-07,177.04802964466228,116.54362714038677,6998999.710148984,-6.340291553878089e-08,3.269513023661862e-09,1.1483429316709661,4.042032429227727e-09,5.124141070804138
12607,2026-Jan-01 17:30:30.000,20.01236047788231,-64.9006142897877,-66.11202626557045,638.4155819398491,2835647.285108507,879485.1126706543,-6338107.774662917,6998999.710125298,6.348867179784543e-08,97.89999974180202,2.0175127814177007e-07,177.04529755290042,116.85525185523514,6998999.710125298,-6.340426990687694e-08,3.2726142807295e-09,1.1483429316702933,4.043572775838571e-09,5.129532264113461
12608,2026-Jan-01 17:30:35.000,20.01253067643831,-64.60820153617156,-66.36632329650045,638.3316511271978,2870103.272650606,877371.1556213108,-6322873.305837726,6998999.710101252,6.349022386834143e-08,97.8999997417685,2.0182763681336056e-07,177.04253151565862,117.16691051537389,6998999.710101252,-6.340566184608105e-08,3.275755288866011e-09,1.1483429316696152,4.045103184210723e-09,5.134923457419467
12609,2026-Jan-01 17:30:40.000,20.01267806018071,-64.31542828695679,-66.61565145847483,638.2469101095833,2904475.8409404275,875231.697870921,-6307455.063359576,6998999.710076843,6.349181628266062e-08,97.89999974173472,2.0190350373443638e-07,177.03973154575564,117.47860310798491,6998999.710076843,-6.340709197787313e-08,3.278936074501117e-09,1.1483429316689315,4.046623736739501e-09,5.140314650722167
12610,2026-Jan-01 17:30:45.000,20.012802678956692,-64.0223067770573,-66.86017357596141,638.1613686426944,2938763.990942936,873066.8016026248,-6291853.495358244,6998999.710052068,6.349344967363151e-08,97.89999974170065,2.019788830214736e-07,177.0368976579671,117.79032961829299,6998999.710052068,-6.340856092911438e-08,3.2821566624351058e-09,1.1483429316682425,4.048134515928822e-09,5.145705844021569
12611,2026-Jan-01 17:30:50.000,20.012904599755718,-63.728848710205014,-67.10004573253914,638.0750365755642,2972966.7260767044,870876.5297389284,-6276069.0552918445,6998999.710026925,6.349512463332721e-08,97.89999974166633,2.0205377673535845e-07,177.03402994812564,118.10208995046604,6998999.710026925,-6.341006929053465e-08,3.2854169859167036e-09,1.148342931667548,4.049635563083719e-09,5.151097037317681
12612,2026-Jan-01 17:30:55.000,20.01298387002884,-63.43506528674992,-67.3354176019846,637.987923849456,3007083.052242882,868660.9459398795,-6260102.201933643,6998999.710001414,6.349684171685171e-08,97.89999974163176,2.0212818530013387e-07,177.03112858273386,118.41388393800196,6998999.710001414,-6.341161761994124e-08,3.2887168983172128e-09,1.1483429316668483,4.051126886703017e-09,5.156488230610514
12613,2026-Jan-01 17:31:00.000,20.01304057728554,-63.14096722978244,-67.56643276103968,637.900040496773,3041111.9778540917,866420.114601212,-6243953.399358736,6998999.709975529,6.349860160163054e-08,97.89999974159691,2.0220211440361339e-07,177.02819352987257,118.72571161282053,6998999.709975529,-6.341320658585549e-08,3.292056479194847e-09,1.1483429316661433,4.052608600783951e-09,5.161879423900077
12614,2026-Jan-01 17:31:05.000,20.01307476680269,-62.84656480969137,-67.7932289849495,637.8113966399189,3075052.5138632418,864154.1008524768,-6227623.116930552,6998999.709949269,6.350040498159577e-08,97.89999974156181,2.0227557006251683e-07,177.02522474385168,119.03757302061226,6998999.709949269,-6.341483687240167e-08,3.295435824494055e-09,1.148342931665433,4.054080825915816e-09,5.167270617186378
12615,2026-Jan-01 17:31:10.000,20.013086506487223,-62.55186786726185,-68.01593852679778,637.722002490161,3108903.673792277,861862.9705551509,-6211111.8292872,6998999.709922629,6.350225256284368e-08,97.89999974152646,2.0234855840459169e-07,177.02222217326994,119.34946821277902,6998999.709922629,-6.341650917542956e-08,3.298855037409816e-09,1.1483429316647176,4.0555436849131655e-09,5.172661810469427
12616,2026-Jan-01 17:31:15.000,20.013075858344248,-62.2568858354108,-68.23468838160244,637.6318683465096,3142664.473760852,859546.790300718,-6194420.016327699,6998999.709895606,6.350414507129538e-08,97.89999974149083,2.024210859398474e-07,177.01918574932154,119.66139725812717,6998999.709895606,-6.341822420948845e-08,3.3023142417373914e-09,1.1483429316639968,4.056997308251985e-09,5.178053003749235
12617,2026-Jan-01 17:31:20.000,20.013042899919064,-61.9616277596501,-68.44960053607319,637.5410045945403,3176333.9325149255,857205.6274087384,-6177548.163198008,6998999.7098681955,6.350608325008192e-08,97.89999974145495,2.0249315940827484e-07,177.0161153911335,119.97336023753023,6998999.7098681955,-6.341998270551737e-08,3.305813575840646e-09,1.148342931663271,4.058441831017633e-09,5.1834441970258105
12618,2026-Jan-01 17:31:25.000,20.012987684237682,-61.66610231736067,-68.66079220488287,637.4494217052469,3209911.0714552803,854839.549924888,-6160496.760276937,6998999.709840394,6.350806784953563e-08,97.89999974141882,2.0256478538001038e-07,177.0130110223536,120.28535722734094,6998999.709840394,-6.342178540180346e-08,3.3093531737805283e-09,1.1483429316625398,4.05987738489118e-09,5.188835390299164
12619,2026-Jan-01 17:31:30.000,20.012910289360118,-61.370317835955355,-68.86837605424533,637.3571302338634,3243394.914665966,852448.6266189852,-6143266.303161892,6998999.709812197,6.351009964547086e-08,97.89999974138243,2.026359709026448e-07,177.00987254302268,120.5973883275191,6998999.709812197,-6.34236330606118e-08,3.312933197410888e-09,1.1483429316618035,4.061304111123014e-09,5.1942265835693044
12620,2026-Jan-01 17:31:35.000,20.012810776842304,-61.0742823100027,-69.07246041354868,637.2641408186583,3276784.488942665,850032.9269829857,-6125857.292654458,6998999.709783601,6.351217943156336e-08,97.89999974134578,2.02706723174067e-07,177.00669984271266,120.9094536484933,6998999.709783601,-6.342552646132711e-08,3.3165538214527498e-09,1.1483429316610618,4.062722153975854e-09,5.199617776836243
12621,2026-Jan-01 17:31:40.000,20.012689205439973,-60.7780034173782,-69.27314947574423,637.1704641797841,3310078.823820978,847592.521228971,-6108270.234745872,6998999.7097546,6.351430801422235e-08,97.89999974130887,2.0277704934099546e-07,177.00349280912457,121.22155330256311,6998999.7097546,-6.342746639582637e-08,3.3202152237204476e-09,1.148342931660315,4.0641316566868385e-09,5.20500897009999
12622,2026-Jan-01 17:31:45.000,20.012545661707414,-60.48148853450566,-69.47054348714784,637.076111118027,3343276.9516046257,845127.4802870986,-6090505.640602285,6998999.70972519,6.351648621566023e-08,97.89999974127171,2.0284695658767576e-07,177.00025132397676,121.53368740801073,6998999.70972519,-6.342945367130387e-08,3.3239175898435715e-09,1.148342931659563,4.065532763245242e-09,5.210400163360554
12623,2026-Jan-01 17:31:50.000,20.012380199986506,-60.184744750746006,-69.66473892727078,636.9810925136246,3376377.907393585,842637.8758035474,-6072564.026549925,6998999.709695366,6.351871486651813e-08,97.89999974123427,2.0291645188592741e-07,176.99697527450783,121.84585607759813,6998999.709695366,-6.343148910357166e-08,3.327661100157341e-09,1.1483429316588056,4.066925613382815e-09,5.215791356617947
12624,2026-Jan-01 17:31:55.000,20.01219290300826,-59.88777888198764,-69.85582867925888,636.885419325036,3409380.72911213,840123.780138433,-6054445.914060083,6998999.709665124,6.3520994828959e-08,97.8999997411966,2.0298554270287373e-07,176.993664520055,122.15805945198875,6998999.709665124,-6.343357353817809e-08,3.331445967922877e-09,1.148342931658043,4.06831035675837e-09,5.221182549872179
12625,2026-Jan-01 17:32:00.000,20.011983830760084,-59.590597483488395,-70.04390219148189,636.7891025876878,3442284.4575367873,837585.2663637048,-6036151.829733951,6998999.709634459,6.352332697388853e-08,97.89999974115864,2.0305423625889466e-07,176.99031892646474,122.47029766533669,6998999.709634459,-6.343570782965218e-08,3.3352724000534898e-09,1.148342931657275,4.069687138085399e-09,5.22657374312326
12626,2026-Jan-01 17:32:05.000,20.011753062863004,-59.29320686201541,-70.22904563078244,636.692153412764,3475088.136324219,835022.4082610189,-6017682.305287334,6998999.709603365,6.352571218855755e-08,97.89999974112042,2.031225397548755e-07,176.9869383554061,122.78257085597345,6998999.709603365,-6.343789284847355e-08,3.339140609354151e-09,1.1483429316565017,4.071056101686673e-09,5.231964936371201
12627,2026-Jan-01 17:32:10.000,20.011500662402007,-58.99561308732642,-70.4113420278632,636.5945829859329,3507790.812039024,832435.2803196011,-5999037.8775351755,6998999.7095718365,6.352815137454336e-08,97.89999974108194,2.0319046030142817e-07,176.9835226678031,123.09487916297564,6998999.7095718365,-6.344012947925359e-08,3.34305081062719e-09,1.148342931655723,4.072417390075671e-09,5.237356129616011
12628,2026-Jan-01 17:32:15.000,20.01122670733367,-58.697822003032854,-70.59087141525947,636.4964025660921,3540391.5341814538,829823.9577340736,-5980219.088375966,6998999.709539869,6.353064545435517e-08,97.89999974104319,2.032580050903701e-07,176.98007171514433,123.40722273485527,6998999.709539869,-6.344241862682233e-08,3.3470032306536615e-09,1.148342931654939,4.073771147393426e-09,5.242747322857704
12629,2026-Jan-01 17:32:20.000,20.010931274177373,-58.39983923688272,-70.7677109583185,636.397623484102,3572889.35521502,827188.5164022741,-5961226.484775988,6998999.709507456,6.353319536573109e-08,97.89999974100417,2.0332518121865269e-07,176.97658534814963,123.7196017208932,6998999.709507456,-6.344476121103514e-08,3.3509980983113417e-09,1.1483429316541494,4.0751175158796264e-09,5.248138516096288
12630,2026-Jan-01 17:32:25.000,20.010614420487013,-58.101670210497936,-70.94193507958104,636.2982571415035,3605283.3305940498,824529.0329230502,-5942060.6187534295,6998999.7094745925,6.353580206393506e-08,97.89999974096489,2.0339199573996e-07,176.97306341413534,124.03201627377358,6998999.7094745925,-6.344715816891013e-08,3.3550356476250126e-09,1.1483429316533544,4.076456636906785e-09,5.253529709331776
12631,2026-Jan-01 17:32:30.000,20.010276233500786,-57.80332014859903,-71.11361557693529,636.1983150092345,3637572.5187911317,821845.5845940312,-5922722.047362324,6998999.709441273,6.353846650533074e-08,97.89999974092531,2.0345845524213356e-07,176.9695057795453,124.3444665270532,6998999.709441273,-6.344961043954303e-08,3.3591160919607643e-09,1.148342931652554,4.0777886425108265e-09,5.258920902564177
12632,2026-Jan-01 17:32:35.000,20.009916788115202,-57.504794087748,-71.28282173589224,636.0978086263258,3669755.9813244888,819138.2494093805,-5903211.332676366,6998999.709407491,6.354118968413746e-08,97.89999974088548,2.0352456677216689e-07,176.96591228100223,124.65695264411008,6998999.709407491,-6.345211899794347e-08,3.3632396801830128e-09,1.148342931651748,4.0791136739301675e-09,5.264312095793503
12633,2026-Jan-01 17:32:40.000,20.009536158051027,-57.20609688463777,-71.44962043630922,635.996749598612,3701832.782785253,816407.1060575321,-5883529.041772581,6998999.70937324,6.354397259717774e-08,97.89999974084537,2.0359033693780527e-07,176.96228277312196,124.96947477032896,6998999.70937324,-6.345468482262949e-08,3.367406641858178e-09,1.1483429316509364,4.080431863599651e-09,5.269703289019766
12634,2026-Jan-01 17:32:45.000,20.009134414759668,-56.90723322395495,-71.61407625386893,635.8951495974027,3733801.99086464,813652.2339189011,-5863675.746714832,6998999.709338516,6.354681626566282e-08,97.89999974080497,2.0365577243775862e-07,176.95861710006437,125.28203306155059,6998999.709338516,-6.345730891571295e-08,3.3716172199236926e-09,1.148342931650119,4.081743345777267e-09,5.275094482242976
12635,2026-Jan-01 17:32:50.000,20.008711637418656,-56.60820762584074,-71.77625155660375,635.7930203581694,3765662.6763810655,810873.7130635761,-5843652.024537202,6998999.709303311,6.354972171232409e-08,97.8999997407643,2.037208795234681e-07,176.95491512562248,125.5946276539826,6998999.709303311,-6.34599922818304e-08,3.375871636164927e-09,1.148342931649296,4.083048245756681e-09,5.2804856754631455
12636,2026-Jan-01 17:32:55.000,20.00826790829028,-56.309024452973496,-71.93620659673563,635.6903736792244,3797413.9133071424,808071.6242489953,-5823458.45722722,6998999.70926762,6.355268999328742e-08,97.89999974072333,2.0378566472399312e-07,176.9511766926551,125.90725870476682,6998999.70926762,-6.346273595758456e-08,3.3801701378479756e-09,1.148342931648467,4.084346694395686e-09,5.285876868680285
12637,2026-Jan-01 17:33:00.000,20.00780330061923,-56.00968791729467,-72.09399959808718,635.5872214203682,3829054.7787965927,805246.0489175951,-5803095.631708938,6998999.709231435,6.355572218032046e-08,97.89999974068209,2.038501344242826e-07,176.94740164663222,126.21992636843397,6998999.709231435,-6.346554099519772e-08,3.38451297071757e-09,1.1483429316476323,4.085638819663758e-09,5.291268061894407
12638,2026-Jan-01 17:33:05.000,20.007317894783622,-55.71020208639864,-72.24968683930508,635.4835755015594,3860584.353211078,802397.069194446,-5782564.139825888,6998999.709194751,6.35588193403509e-08,97.89999974064055,2.0391429443945776e-07,176.94358986122037,126.53263077131815,6998999.709194751,-6.346840844357142e-08,3.388900349576033e-09,1.148342931646792,4.086924738109682e-09,5.296659255105522
12639,2026-Jan-01 17:33:10.000,20.00681175794145,-55.41057088960525,-72.40332273312018,635.3794479015517,3892001.720146921,799524.7678848625,-5761864.578323861,6998999.709157562,6.356198257926188e-08,97.89999974059872,2.0397815094049892e-07,176.93974118421747,126.84537206562206,6998999.709157562,-6.347133938882663e-08,3.3933325205135228e-09,1.1483429316459455,4.088204573414495e-09,5.302050448313642
12640,2026-Jan-01 17:33:15.000,20.006284988632412,-55.110798123733574,-72.55495990185739,635.274850656542,3923305.9664617446,796629.2284720014,-5740997.54883358,6998999.709119859,6.35652130200493e-08,97.8999997405566,2.040417099740722e-07,176.9358554655068,127.15815040146315,6998999.709119859,-6.347433493413787e-08,3.3978097288004228e-09,1.1483429316450933,4.08947844676769e-09,5.307441641518778
