Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17654,2026-Jan-02 00:31:05.000,4104.861490987356,52.136031104898024,160.94188698579944,634.144431969244,4226888.589318965,-766720.0142606831,5525445.17796035,6999071.437910322,3.097919126171675e-05,97.89999229598386,-2.5669049445880995e-05,4.314193375505789,48.533650401262435,6999071.437910322,3.0891413669242686e-05,2.330419006477888e-06,1.1483427810085236,-5.144683932574792e-07,0.922368428474772
17655,2026-Jan-02 00:31:10.000,4103.8761143232805,52.437033220280284,160.80753305982023,634.2539007150531,4196752.894135682,-769841.0997271197,5547937.748252445,6999071.441399556,3.097952137688328e-05,97.89999229906253,-2.566494748854593e-05,4.314884261214191,48.84186008185627,6999071.441399556,3.089171474560724e-05,2.330816341284744e-06,1.1483427810708184,-5.143861803696371e-07,0.9277597604896136
17656,2026-Jan-02 00:31:15.000,4102.900304893741,52.73792518451187,160.6716186561904,634.3630258928696,4166495.216989822,-772939.809159965,5570269.063371092,6999071.444814159,3.0979842460123184e-05,97.89999230209345,-2.5660863569518153e-05,4.315563566836602,49.150081265107545,6999071.444814159,3.0892007281725267e-05,2.3312067604321026e-06,1.1483427811321476,-5.143043290116466e-07,0.9331510911527575
17657,2026-Jan-02 00:31:20.000,4101.934110896106,53.038704254188474,160.5341054801373,634.4717949462533,4136116.4373904835,-776016.0525011752,5592438.4742996795,6999071.44815439,3.0980154612667875e-05,97.8999923050765,-2.5656798700413552e-05,4.316231185453655,49.458314057567776,6999071.44815439,3.089229138315284e-05,2.3315902133924433e-06,1.1483427811925075,-5.142228594586788e-07,0.9385424204577654
17658,2026-Jan-02 00:31:25.000,4100.977580252915,53.33936759756427,160.39495402938644,634.5801953622689,4105617.4383662497,-779069.7403458084,5614445.336728241,6999071.451420503,3.098045793545087e-05,97.89999230801145,-2.5652753936919603e-05,4.316887010942917,49.766558564993744,6999071.451420503,3.089256715511443e-05,2.331966650058696e-06,1.1483427812518947,-5.141417928692034e-07,0.9439337483982373
17659,2026-Jan-02 00:31:30.000,4100.03076059268,53.63991229098158,160.25412354664752,634.6882146729268,4074999.1064395206,-782100.7839446235,5636289.011072185,6999071.454612771,3.098075253138181e-05,97.89999231089816,-2.5648730350166774e-05,4.317530942919633,50.074814887406866,6999071.454612771,3.089283470456919e-05,2.3323360235793612e-06,1.1483427813103055,-5.14061150711204e-07,0.9493250749678128
17660,2026-Jan-02 00:31:35.000,4099.09369927067,53.94033531512859,160.11157196989203,634.7958404565957,4044262.3316007354,-785109.0952066573,5657968.862490881,6999071.457731561,3.098103851212308e-05,97.8999923137365,-2.564472893150739e-05,4.3181629018992265,50.383083103930645,6999071.457731561,3.089309414635071e-05,2.332698299044398e-06,1.1483427813677378,-5.139809528537227e-07,0.9547164001601729
17661,2026-Jan-02 00:31:40.000,4098.166443346251,54.2406335511158,159.96725588030154,634.9030603394192,4013408.0072824815,-788094.5867017852,5679484.260906103,6999071.460777262,3.098131599158138e-05,97.89999231652641,-2.5640750675880186e-05,4.318782815609229,50.691363286478776,6999071.460777262,3.089334559723368e-05,2.3330534456154407e-06,1.1483427814241898,-5.139012192376817e-07,0.9601077239690384
17662,2026-Jan-02 00:31:45.000,4097.249039593875,54.540803776360654,159.82113044776335,635.0098619967215,3982437.0303335343,-791057.1716632654,5700834.581020348,6999071.463750296,3.0981585086222174e-05,97.8999923192678,-2.563679657574572e-05,4.319390619939788,50.99965549880466,6999071.463750296,3.08935891762084e-05,2.3334014370621443e-06,1.14834278147966,-5.13821969754335e-07,0.9654990463881707
17663,2026-Jan-02 00:31:50.000,4096.341534494623,54.84084266026989,159.67314937378038,635.116233154418,3951350.300992766,-793996.7639902544,5722019.202335001,6999071.466651082,3.098184591231347e-05,97.89999232196058,-2.563286766045048e-05,4.31998625292944,51.30795980251561,6999071.466651082,3.0893825001977e-05,2.333742248311842e-06,1.148342781534147,-5.137432250342173e-07,0.9708903674113708
17664,2026-Jan-02 00:31:55.000,4095.4439742371774,55.14074675970766,159.52326483165402,635.2221615903909,3920148.722862971,-796913.2782503116,5743037.5091683585,6999071.469480105,3.098209859194535e-05,97.89999232460471,-2.562896490505973e-05,4.320569668675179,51.616276243162815,6999071.469480105,3.089405319838917e-05,2.334075863403312e-06,1.1483427815876497,-5.136650046199402e-07,0.9762816870324813
17665,2026-Jan-02 00:32:00.000,4094.556404717972,55.44051251423758,159.3714274037917,635.3276351358993,3888833.202884603,-799806.6296818836,5763888.890673534,6999071.472237847,3.0982343246571976e-05,97.89999232720018,-2.562508932508177e-05,4.3211408228849635,51.92460486468884,6999071.472237847,3.089427388859054e-05,2.3344022672103834e-06,1.1483427816401675,-5.135873288646891e-07,0.9816730052453849
17666,2026-Jan-02 00:32:05.000,4093.6788715343964,55.740136241125285,159.21758601598052,635.4326416769466,3857404.6513093887,-802676.7341967648,5784572.740856201,6999071.47492487,3.098258000456727e-05,97.899992329747,-2.562124185594057e-05,4.32169969069332,52.23294569161204,6999071.47492487,3.089448720183086e-05,2.334721455617531e-06,1.1483427816917007,-5.135102165165705e-07,0.987064322044007
17667,2026-Jan-02 00:32:10.000,4092.8114199878896,56.03961413008758,159.06168786845825,635.5371691556629,3825863.9816738763,-805523.5083825416,5805088.458592203,6999071.477541762,3.098280899602464e-05,97.89999233224518,-2.561742342924047e-05,4.322246255025158,52.541298740662754,6999071.477541762,3.089469326875216e-05,2.335033428853992e-06,1.14834278174225,-5.13433686247137e-07,0.9924556374223141
17668,2026-Jan-02 00:32:15.000,4091.9540950754113,56.33894223777364,158.90367836360434,635.6412055716645,3794212.110772859,-808346.8695050178,5825435.44764502,6999071.480089149,3.09830303538354e-05,97.89999233469483,-2.561363495204027e-05,4.322780509447264,52.84966401793181,6999071.480089149,3.089489222234762e-05,2.335338193112609e-06,1.148342781791817,-5.133577562359909e-07,0.9978469513743149
17669,2026-Jan-02 00:32:20.000,4091.106941497449,56.638116481962044,158.74350103006165,635.744738983416,3762449.9586327253,-811146.7355106162,5845613.11668309,6999071.482567659,3.098324421053246e-05,97.89999233709598,-2.560987735782756e-05,4.323302450840073,53.15804152619878,6999071.482567659,3.089508419511272e-05,2.3356357563603865e-06,1.148342781840403,-5.132824451924297e-07,1.003238263894059
17670,2026-Jan-02 00:32:25.000,4090.270003644437,56.93713263545699,158.58109744308587,635.8477575095892,3730578.448484709,-813923.0250287635,5865620.879297006,6999071.484977973,3.098345070274212e-05,97.89999233944876,-2.5606151527112413e-05,4.323812090427653,53.466431253902,6999071.484977973,3.0895269323034606e-05,2.335926134621556e-06,1.14834278188801,-5.132077707639564e-07,1.0086295749756387
17671,2026-Jan-02 00:32:30.000,4089.443325610562,57.23598631966546,158.41640714091102,635.950249330394,3698598.506738044,-816675.6573742565,5885458.154016533,6999071.487320778,3.0983649966759184e-05,97.89999234175328,-2.5602458361751403e-05,4.32430944327459,53.77483318564168,6999071.487320778,3.089544774160766e-05,2.3362093459804462e-06,1.1483427819346406,-5.13133751025909e-07,1.014020884613188
17672,2026-Jan-02 00:32:35.000,4088.626951171782,57.534672997836424,158.2493675369032,636.0522026889315,3666511.062953027,-819404.5525496046,5905124.364327529,6999071.48959683,3.098384214394194e-05,97.89999234400968,-2.559879868272478e-05,4.324794541965637,54.083247288500296,6999071.48959683,3.089561959065528e-05,2.3364854183645996e-06,1.1483427819802976,-5.130604024326728e-07,1.0194121928008846
17673,2026-Jan-02 00:32:40.000,4087.820923801747,57.83318796794108,158.07991382725976,636.1536058925093,3634317.049813987,-822109.6312473549,5924618.938688676,6999071.491806909,3.098402737700614e-05,97.89999234621817,-2.5595173291726714e-05,4.325267427828334,54.39167352081998,6999071.491806909,3.089578501099195e-05,2.336754384532327e-06,1.1483427820249852,-5.129877410520951e-07,1.0248034995329491
17674,2026-Jan-02 00:32:45.000,4087.025286662126,58.13152635517252,157.90797889399843,636.25444731397,3602017.4031021744,-824790.8148523961,5943941.310548098,6999071.493951793,3.098420580720432e-05,97.89999234837893,-2.5591583024025782e-05,4.325728143928972,54.70011183920651,6999071.493951793,3.089594414189618e-05,2.3370162780829413e-06,1.1483427820687069,-5.129157836249331e-07,1.0301948048036438
17675,2026-Jan-02 00:32:50.000,4086.2400825992286,58.42968310404117,157.73349320296356,636.3547153929882,3569613.061668539,-827448.0254442442,5963090.9183598105,6999071.496032309,3.098437757933152e-05,97.89999235049218,-2.558802864703872e-05,4.32617674810244,55.008562185499564,6999071.496032309,3.089609712557047e-05,2.3372711408602255e-06,1.1483427821114673,-5.128445455320339e-07,1.035586108607275
17676,2026-Jan-02 00:32:55.000,4085.46535414713,58.72765297004091,157.55638469655662,636.4543986374093,3537104.967406452,-830081.1857993065,5982067.205600061,6999071.498049298,3.098454283801837e-05,97.89999235255817,-2.5584510929606916e-05,4.326613303717409,55.31702449600746,6999071.498049298,3.0896244103821416e-05,2.337519017692923e-06,1.1483427821532715,-5.127740421827975e-07,1.040977410938192
17677,2026-Jan-02 00:33:00.000,4084.701143526724,59.02543051085902,157.3765786808837,636.5534856245052,3504494.0652242987,-832690.2193931213,6000869.6207834715,6999071.500003649,3.098470173069065e-05,97.89999235457718,-2.5581030575697167e-05,4.327037887712921,55.62549869347064,6999071.500003649,3.089638522068296e-05,2.3377599609514487e-06,1.1483427821941248,-5.127042876863844e-07,1.0463687117907883
17678,2026-Jan-02 00:33:05.000,4083.947492633055,59.32301007710115,157.19399770699064,636.6519650022918,3471781.303018024,-835275.0504025896,6019497.617479084,6999071.501896253,3.098485440389894e-05,97.89999235654949,-2.5577588297898368e-05,4.327450581178204,55.933984696481836,6999071.501896253,3.089652061914071e-05,2.3379940251909938e-06,1.1483427822340333,-5.126352963247626e-07,1.0517600111595005
17679,2026-Jan-02 00:33:10.000,4083.2044430472065,59.6203858025005,157.00856144583304,636.749825490783,3438967.631643553,-837835.6037081679,6037950.654326215,6999071.503728054,3.098500100714833e-05,97.89999235847543,-2.5574184728013576e-05,4.327851479885439,56.2424824089533,6999071.503728054,3.089665044452089e-05,2.33822127311998e-06,1.1483427822730037,-5.125670807607609e-07,1.05715130903881
17680,2026-Jan-02 00:33:15.000,4082.4720360309857,59.91755159357836,156.8201865566111,636.8470558832893,3406054.0048891637,-840371.8048960607,6056228.195050214,6999071.505499992,3.098514168809729e-05,97.89999236035534,-2.557082052069567e-05,4.328240681561212,56.55099173284541,6999071.505499992,3.089677484022224e-05,2.3384417683736714e-06,1.1483427823110426,-5.124996541151732e-07,1.062542605423242
17681,2026-Jan-02 00:33:20.000,4081.750312514861,60.214501118720314,156.62878654806897,636.9436450476433,3373041.3794477377,-842883.5802603746,6074329.708478011,6999071.507213037,3.0985276595788525e-05,97.8999923621896,-2.5567496275302867e-05,4.328618294883554,56.85951255916959,6999071.507213037,3.089689395057059e-05,2.338655580609302e-06,1.1483427823481576,-5.124330284005576e-07,1.0679339003073658
17682,2026-Jan-02 00:33:25.000,4081.039313115219,60.51122779663041,156.43427163233656,637.0395819274773,3339930.7148889573,-845370.8568052658,6092254.66855357,6999071.50886817,3.098540587835377e-05,97.89999236397855,-2.5564212586024767e-05,4.328984433361616,57.168044774108644,6999071.50886817,3.089700791877986e-05,2.3388627820321572e-06,1.1483427823843564,-5.123672155258811e-07,1.0733251936857948
17683,2026-Jan-02 00:33:30.000,4080.3390781168837,60.8077247841227,156.23654857086237,637.1348555434561,3306722.9736313983,-847833.5622470555,6110002.554353177,6999071.510466401,3.0985529684984034e-05,97.89999236572267,-2.55609699884599e-05,4.3293392210709385,57.47658825328157,6999071.510466401,3.0897116888682706e-05,2.3390634506367248e-06,1.148342782419647,-5.123022262258074e-07,1.078716485553188
17684,2026-Jan-02 00:33:35.000,4079.649647471687,61.10398496320594,156.03552051195558,637.2294549945174,3273419.120914553,-850271.6250163347,6127572.850100558,6999071.512008762,3.09856481647537e-05,97.8999923674223,-2.5557768982780223e-05,4.329682789606765,57.78514286479015,6999071.512008762,3.089722100368229e-05,2.3392576684747005e-06,1.1483427824540384,-5.122380705249684e-07,1.0841077759042494
17685,2026-Jan-02 00:33:40.000,4078.9710608113,61.40000092741529,155.8310868194264,637.3233694590815,3240020.1247707624,-852684.9742600423,6144965.045181875,6999071.5134962965,3.09857614662375e-05,97.89999236907796,-2.555461003892016e-05,4.330015277177097,58.093708470125996,6999071.5134962965,3.089732040640745e-05,2.3394455211366428e-06,1.1483427824875398,-5.121747578419647e-07,1.0894990647337275
17686,2026-Jan-02 00:33:45.000,4078.3033574333845,61.69576496733992,155.62314289177735,637.4165881962748,3206526.955997072,-855073.5398435214,6162178.634160558,6999071.514930056,3.098586973692146e-05,97.89999237069011,-2.555149360873805e-05,4.330336827026986,58.402284925746194,6999071.514930056,3.089741523818968e-05,2.33962709685741e-06,1.1483427825201606,-5.121122972331092e-07,1.094890352036416
17687,2026-Jan-02 00:33:50.000,4077.646576298462,61.991269055292804,155.4115799713638,637.5091005471359,3172940.588127008,-857437.252352557,6179213.1167919915,6999071.5163111035,3.098597312341266e-05,97.8999923722592,-2.5548420116666285e-05,4.330647588167487,58.71087208234441,6999071.5163111035,3.089750563924267e-05,2.339802486924722e-06,1.1483427825519104,-5.12050697205034e-07,1.1002816378071536
17688,2026-Jan-02 00:33:55.000,4077.0007560369027,62.286504829064334,155.19628494290274,637.6008959357915,3139261.997402267,-859776.043095397,6196067.998038033,6999071.517640522,3.0986071772173116e-05,97.89999237378576,-2.5545389932836552e-05,4.330947717743262,59.01946978248326,6999071.517640522,3.0897591749297484e-05,2.339971787010986e-06,1.1483427825827994,-5.119899651760578e-07,1.1056729220408255
17689,2026-Jan-02 00:34:00.000,4076.365934942965,62.58146357469704,154.97714012066925,637.6919638706706,3105492.162744335,-862089.8441047432,6212742.788081423,6999071.518919416,3.098616582945357e-05,97.89999237527034,-2.554240336729277e-05,4.331237381080699,59.32807786054627,6999071.518919416,3.089767370753464e-05,2.340135097193915e-06,1.1483427826128387,-5.11930107360198e-07,1.1110642047323627
17690,2026-Jan-02 00:34:05.000,4075.7421509692103,62.87613620821414,154.75402302367377,637.7822939456553,3071632.065726033,-864378.5881397297,6229237.002339995,6999071.520148883,3.098625543906638e-05,97.89999237671346,-2.55394607345518e-05,4.331516744999711,59.636696149426,6999071.520148883,3.089775165063659e-05,2.340292518181224e-06,1.1483427826420394,-5.118711300611207e-07,1.1164554858767415
17691,2026-Jan-02 00:34:10.000,4075.1294417385275,63.17051325622908,154.52680613807027,637.8718758412432,3037682.6905429643,-866642.2086878708,6245550.161480741,6999071.52133003,3.0986340743878234e-05,97.89999237811567,-2.553656230342127e-05,4.33178598244961,59.9453244758882,6999071.52133003,3.0897825714087e-05,2.340444153922955e-06,1.1483427826704125,-5.118130386663712e-07,1.1218467654689843
17692,2026-Jan-02 00:34:15.000,4074.5278445253593,63.464584835358444,154.29535666599313,637.9606993257302,3003645.023984915,-868880.6399669992,6261681.791433779,6999071.52246398,3.09864218858739e-05,97.89999237947758,-2.5533708288234278e-05,4.332045272870518,60.253962660210426,6999071.52246398,3.089789603221971e-05,2.340590111810845e-06,1.1483427826979697,-5.117558374716964e-07,1.1272380435041602
17693,2026-Jan-02 00:34:20.000,4073.9373962625277,63.75834063035323,154.0595362599688,638.048754256309,2969520.0554071525,-871093.8169271718,6277631.423406074,6999071.52355185,3.09864990046796e-05,97.89999238079973,-2.5530898894983134e-05,4.332294797592469,60.56261052078298,6999071.52355185,3.08979627369343e-05,2.3407305000852725e-06,1.148342782724723,-5.116995306056742e-07,1.1326293199773838
17694,2026-Jan-02 00:34:25.000,4073.3581335431495,64.05176987085838,153.81920074199382,638.1360305802468,2935308.7767016687,-873281.6752525667,6293398.593895098,6999071.524594766,3.098657223877382e-05,97.89999238208279,-2.5528134274796987e-05,4.332534743748713,60.87126787019552,6999071.524594766,3.089802595874383e-05,2.340865430036696e-06,1.1483427827506847,-5.116441210972957e-07,1.138020594883817
17695,2026-Jan-02 00:34:30.000,4072.790092614426,64.34486130670226,153.57419980630823,638.2225183359645,2901012.1822683304,-875444.1513633428,6308982.844702262,6999071.525593857,3.098664172477886e-05,97.89999238332733,-2.5525414544035994e-05,4.332765302072077,61.17993451744079,6999071.525593857,3.089808582615853e-05,2.340995014763413e-06,1.1483427827758674,-5.115896112786989e-07,1.1434118682186678
