Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20047,2026-Jan-02 03:50:30.000,0.022827620000498428,0.0,4.2663354089188873e-08,5.636619681262551e-08,0.0006319729737713266,[-0.00071308],[33.2861798],[-0.92042402],5323.890446332845,239.71842922567828,3375.4096978699445,4459.541717128957
20048,2026-Jan-02 03:50:35.000,0.024363483000342967,0.0,4.092829126137e-08,5.549525990190513e-08,0.0006237789434589334,[-0.00070349],[33.09678083],[-0.91843518],5210.5462162895565,279.71276469791195,3280.6727199236175,4448.311415753862
20049,2026-Jan-02 03:50:40.000,0.022915579000255093,0.0,3.929086742284568e-08,5.4657722543397076e-08,0.0006159680380644952,[-0.00069433],[32.89208135],[-0.91637911],5099.0527149449445,319.7799495972162,3189.359268242723,4436.733658709261
20050,2026-Jan-02 03:50:45.000,0.14859367699955328,0.0,3.774799165129138e-08,5.38539465039971e-08,0.0006085406659062005,[-0.00068558],[32.67232699],[-0.91426741],4989.452775197826,359.9067260755658,3101.517594972838,4424.8436892710515
20051,2026-Jan-02 03:50:50.000,0.022520327000165707,0.0,3.629622625546026e-08,5.308372802570678e-08,0.0006014906386508363,[-0.00067726],[32.43783523],[-0.91209789],4881.790198291534,400.07919414678446,3017.1896221754932,4412.6811470229495
20052,2026-Jan-02 03:50:55.000,0.02304945699961536,0.0,3.493227097894561e-08,5.23469498304623e-08,0.0005948124777618533,[-0.00066935],[32.18899764],[-0.90986365],4776.109830691707,440.28274480064096,2936.410405375821,4400.29015761675
20053,2026-Jan-02 03:51:00.000,0.024110139000185882,0.0,3.365247565035736e-08,5.164284566714472e-08,0.0005884930342815846,[-0.00066184],[31.9262815],[-0.90758498],4672.45764652968,480.50198510961576,2859.2076447803106,4387.71936614244
20054,2026-Jan-02 03:51:05.000,0.023148729000240564,0.0,3.245490216931958e-08,5.0973165027369076e-08,0.0005825475343957099,[-0.00065475],[31.65023111],[-0.90525217],4570.880835696872,520.7206544411071,2785.601195873725,4375.021952521414
20055,2026-Jan-02 03:51:10.000,0.14772019600059139,0.0,3.133563718081782e-08,5.033654675578209e-08,0.0005769554954224978,[-0.00064806],[31.36146849],[-0.90288151],4471.427897616477,560.9215307973307,2715.602627016413,4362.255594681633
20056,2026-Jan-02 03:51:15.000,0.02511085300011473,0.0,3.029178944078115e-08,4.97330774358867e-08,0.0005717125958615153,[-0.00064177],[31.06069365],[-0.90046377],4374.148740640487,601.0863262081419,2649.2148030370367,4349.482396915165
20057,2026-Jan-02 03:51:20.000,0.024847331999808375,0.0,2.932076330909843e-08,4.916324708906873e-08,0.0005668188642371101,[-0.00063588],[30.74868433],[-0.89800771],4279.094786922352,641.1955699979558,2586.431500349029,4336.768780202672
20058,2026-Jan-02 03:51:25.000,0.025602202999834844,0.0,2.8419626801271445e-08,4.862691128386752e-08,0.0005622667355253353,[-0.00063039],[30.42629516],[-0.89551325],4186.319082494211,681.2284786378941,2527.237075008404,4324.185320907752
20059,2026-Jan-02 03:51:30.000,0.024690973999895505,0.0,2.7585026137058398e-08,4.8123078242082855e-08,0.0005580384650457574,[-0.00062526],[30.09445645],[-0.89299514],4095.876412125952,721.1628107792977,2471.6061584389627,4311.806556035247
20060,2026-Jan-02 03:51:35.000,0.14977034200001071,0.0,2.681476744878599e-08,4.765264770743565e-08,0.0005541378318326338,[-0.00062052],[29.75417234],[-0.89044968],4007.82341835767,760.9747059460535,2419.503407672484,4299.710737113883
20061,2026-Jan-02 03:51:40.000,0.022999503999926674,0.0,2.6105956088038644e-08,4.7215232163750074e-08,0.0005505533752986247,[-0.00061615],[29.4065186],[-0.88787663],3922.2187238691617,800.6385052436116,2370.883302084794,4287.9795385996995
20062,2026-Jan-02 03:51:45.000,0.022096725000665174,0.0,2.545587984869589e-08,4.6810668984927815e-08,0.0005472758651625524,[-0.00061214],[29.05263993],[-0.88529427],3839.123056074902,840.1265523253131,2325.689973660263,4276.697728212815
20063,2026-Jan-02 03:51:50.000,0.02239488800023537,0.0,2.4861760353182035e-08,4.6438587066840674e-08,0.0005442932604788549,[-0.00060849],[28.6937469],[-0.88269443],3758.5993724977398,879.4089727462568,2283.857082054379,4265.952790411663
20064,2026-Jan-02 03:51:55.000,0.02538773200012656,0.0,2.431041123176181e-08,4.6078800391864806e-08,0.0005413603415657072,[-0.00060491],[28.33111256],[-0.88126503],3680.712985075081,918.4534297378322,2245.307733611583,4255.834501895446
20065,2026-Jan-02 03:52:00.000,0.023425698000210105,0.0,2.379754680889917e-08,4.572706186049958e-08,0.0005384171384241422,[-0.00060135],[27.96606866],[-0.88129622],3605.531681070492,957.2248543610059,2209.9544303651483,4246.434464766028
20066,2026-Jan-02 03:52:05.000,0.1520988430002035,0.0,2.3333252491485827e-08,4.5406972898336074e-08,0.0005357317987767151,[-0.00059811],[27.60000171],[-0.88132325],3533.125837695226,995.6851479537422,2177.699041270721,4237.84559755627
20067,2026-Jan-02 03:52:10.000,0.09694896000019071,0.0,2.2915738387721322e-08,4.511999434250817e-08,0.0005333128953700162,[-0.00059518],[27.23434871],[-0.88133813],3463.5685268705793,1033.7928547923427,2148.4328043317073,4230.161574398422
20068,2026-Jan-02 03:52:15.000,0.14944574700075464,0.0,2.254183221181779e-08,4.486487360531956e-08,0.000531136808862727,[-0.00059255],[26.87059281],[-0.88134417],3396.935605772115,1071.5028029562511,2122.036341266244,4223.476217114802
20069,2026-Jan-02 03:52:20.000,0.023512056000072334,0.0,2.2208548946656676e-08,4.464066187494787e-08,0.0005291832843378901,[-0.00059019],[26.51025869],[-0.88134174],3333.3057878758314,1108.765711543464,2098.379673353046,4217.882839100059
20070,2026-Jan-02 03:52:25.000,0.023543782999695395,0.0,2.1913386110678986e-08,4.4447351594799344e-08,0.0005274431095018775,[-0.0005881],[26.15490783],[-0.88132975],3272.760688160779,1145.5277626581976,2077.322247263236,4213.473528621491
20071,2026-Jan-02 03:52:30.000,0.025343969999994442,0.0,2.1653193870011033e-08,4.4283625585735166e-08,0.0005258915272015592,[-0.00058624],[25.80613369],[-0.88130037],3215.3848349004697,1181.7301370193577,2058.7129426894135,4210.338377324961
20072,2026-Jan-02 03:52:35.000,0.023757754999678582,0.0,2.1425026986562428e-08,4.414857480784177e-08,0.0005245086936011526,[-0.00058459],[25.46555673],[-0.88126495],3161.265639089429,1217.3085126603187,2042.3900736004257,4208.564638340701
20073,2026-Jan-02 03:52:40.000,0.1497075119996225,0.0,2.122611021420423e-08,4.4041661706666915e-08,0.0005232793934509232,[-0.00058314],[25.13481913],[-0.8812123],3110.493310996238,1252.1925270599634,2028.181357785013,4208.235816073411
20074,2026-Jan-02 03:52:45.000,0.023382631000458787,0.0,2.1053031873947482e-08,4.396106353862482e-08,0.0005221735073075035,[-0.00058185],[24.81557947],[-0.88114429],3063.160711617633,1286.305204222448,2015.9038690514726,4209.430670401334
20075,2026-Jan-02 03:52:50.000,0.026659339000616455,0.0,2.09028359078744e-08,4.390593931008826e-08,0.0005211731233546233,[-0.0005807],[24.50950695],[-0.88106358],3019.3631249472764,1319.5623497805236,2005.3639540475135,4212.222133355601
20076,2026-Jan-02 03:52:55.000,0.025810987000113528,0.0,2.0771944900210292e-08,4.3874196403393296e-08,0.0005202462209431262,[-0.00057965],[24.21827533],[-0.88095773],2979.1979350015704,1351.8719192140184,1996.3571155359818,4216.676127301428
20077,2026-Jan-02 03:53:00.000,0.02341813099974388,0.0,2.06571804199985e-08,4.386462977990087e-08,0.0005193723072367798,[-0.00057867],[23.94355632],[-0.88083565],2942.764189525911,1383.1333668397774,1988.6678719838806,4222.8502722136045
20078,2026-Jan-02 03:53:05.000,0.149802861000353,0.0,2.055451119956578e-08,4.3874277621789005e-08,0.0005185113409564113,[-0.00057773],[23.68701234],[-0.88069517],2910.1620303256786,1413.2369864342998,1982.0695880684407,4230.792478025789
20079,2026-Jan-02 03:53:10.000,0.022437984000134747,0.0,2.0460925109125732e-08,4.390238977090455e-08,0.0005176510049340282,[-0.00057679],[23.45028844],[-0.88053063],2881.4919683618373,1442.0632582870787,1976.3242912793503,4240.539412890705
20080,2026-Jan-02 03:53:15.000,0.02291448500000115,0.0,2.037250321897679e-08,4.394632332010954e-08,0.0005167584244427056,[-0.00057583],[23.23500338],[-0.88034195],2856.853980302689,1469.482222231619,1971.1824960519384,4252.114841427417
20081,2026-Jan-02 03:53:20.000,0.023622978000275907,0.0,2.028451929152463e-08,4.400169229041654e-08,0.0005157825006451806,[-0.00057478],[23.04273938],[-0.88012483],2836.3464023742267,1495.3529018191916,1966.3830457752235,4265.52783735158
20082,2026-Jan-02 03:53:25.000,0.02523684300012974,0.0,2.0193996485202658e-08,4.4067871185049696e-08,0.0005147188727496568,[-0.00057364],[22.87503067],[-0.87988131],2820.0645974192093,1519.522811302542,1961.6530065553268,4280.770874947394
20083,2026-Jan-02 03:53:30.000,0.15270178300033876,0.0,2.0096523415362757e-08,4.4141083624776843e-08,0.000513529022775068,[-0.00057235],[22.73335037],[-0.87960339],2808.0993724458763,1541.8275844277312,1956.7076566347528,4297.817812345066
20084,2026-Jan-02 03:53:35.000,0.028632861999540182,0.0,1.998823137786521e-08,4.421863341377709e-08,0.0005121902671131113,[-0.00057089],[22.61909579],[-0.87929437],2800.535127097262,1562.0907720375876,1951.2506056124491,4316.621795940131
20085,2026-Jan-02 03:53:40.000,0.024276111999824934,0.0,1.9864522341404593e-08,4.429605529911594e-08,0.0005106628999806172,[-0.00056922],[22.53357181],[-0.87894773],2797.447718933463,1580.1238638752843,1944.9741054381052,4337.113123040389
20086,2026-Jan-02 03:53:45.000,0.022932703999686055,0.0,1.9722077550094054e-08,4.437149862896419e-08,0.0005089411812332967,[-0.00056732],[22.47797236],[-0.87856608],2798.9020397818663,1595.726598262313,1937.5596117317855,4359.197119934422
20087,2026-Jan-02 03:53:50.000,0.023869663000368746,0.0,1.9556474555919835e-08,4.444036280666642e-08,0.0005069915170620485,[-0.00056515],[22.45336005],[-0.87814211],2804.949309254402,1608.687630803156,1928.6786758531111,4382.752108377737
20088,2026-Jan-02 03:53:55.000,0.14907401999971626,0.0,1.9364252013746542e-08,4.4499826701311714e-08,0.0005048047514249214,[-0.00056272],[22.46064405],[-0.87766501],2815.6241073699607,1618.7856389630158,1917.9942303521032,4407.6275605272385
20089,2026-Jan-02 03:54:00.000,0.02312667699970916,0.0,1.9141816505772354e-08,4.454631995665227e-08,0.0005023670647222541,[-0.00055999],[22.50055641],[-0.87714718],2830.941188395777,1625.7909420094481,1905.1623653269723,4433.642557885517
20090,2026-Jan-02 03:54:05.000,0.022814805999587406,0.0,1.8885846014722993e-08,4.4576341733906106e-08,0.0004996692669528133,[-0.00055695],[22.57362751],[-0.87657708],2850.8921425486938,1629.4677138581808,1889.8346630258625,4460.5846989300335
20091,2026-Jan-02 03:54:10.000,0.023342364999734855,0.0,1.859336818215414e-08,4.4586560612936426e-08,0.0004967076453323744,[-0.00055362],[22.68016112],[-0.87595746],2875.442000624589,1629.576858062002,1871.661162947501,4488.209617057645
20092,2026-Jan-02 03:54:15.000,0.02341534400056844,0.0,1.826217859691594e-08,4.457475613575359e-08,0.0004934939624809156,[-0.00055],[22.8202101],[-0.87527367],2904.525907819347,1625.8795976954755,1850.2940243794949,4516.241284053944
20093,2026-Jan-02 03:54:20.000,0.14818560700041417,0.0,1.7889778664623918e-08,4.453719369465224e-08,0.0004900256965744047,[-0.0005461],[22.99355384],[-0.87452892],2938.0460250066467,1618.1418065435464,1825.391891658437,4544.373285523179
20094,2026-Jan-02 03:54:25.000,0.023617578000084904,0.0,1.7474916202818227e-08,4.4472306288454524e-08,0.00048632620381114383,[-0.00054193],[23.19967891],[-0.87371045],2975.8688456293107,1606.139070614755,1796.6249881123308,4572.271238927993
20095,2026-Jan-02 03:54:30.000,0.02275663899945357,0.0,1.701642012180936e-08,4.4377828698848636e-08,0.0004824121155104981,[-0.00053753],[23.43776436],[-0.87282568],3017.8231402732545,1589.662420298586,1763.6808420329828,4599.57651062382
20096,2026-Jan-02 03:54:35.000,0.023348818000158644,0.0,1.6513672248942662e-08,4.4251918047743983e-08,0.00047830486647495204,[-0.00053293],[23.70667356],[-0.87186632],3063.698754289512,1568.5246145894594,1726.2705657425558,4625.911332857135
20097,2026-Jan-02 03:54:40.000,0.02356248000069172,0.0,1.596652325868975e-08,4.409293078165556e-08,0.0004740272803732495,[-0.00052815],[24.00495396],[-0.87083308],3113.246481524955,1542.5667926446195,1684.1354833120251,4650.885361169166
20098,2026-Jan-02 03:54:45.000,0.022940251999898464,0.0,1.5375802450923897e-08,4.3900873005177006e-08,0.0004696180978494915,[-0.00052324],[24.33084649],[-0.86970989],3166.1792146772364,1511.6652395755375,1637.053865825642,4674.1036180474075
20099,2026-Jan-02 03:54:50.000,0.14725933600038843,0.0,1.4742469372446483e-08,4.36751706524379e-08,0.0004651068864087666,[-0.00051824],[24.68230565],[-0.86849267],3222.174526635258,1475.7379499265883,1584.8474622981423,4695.17566055271
20100,2026-Jan-02 03:54:55.000,0.023958224000125483,0.0,1.4068057981552234e-08,4.3415942673732254e-08,0.0004605268266677739,[-0.00051318],[25.05703089],[-0.86717673],3280.878766360972,1434.750622529287,1527.3874578973216,4713.725689757994
20101,2026-Jan-02 03:55:00.000,0.022964975999457238,0.0,1.335449216794784e-08,4.31235836134403e-08,0.0004559093589080356,[-0.00050811],[25.45250924],[-0.8657648],3341.9126596559963,1388.7216937383357,1464.5994765202504,4729.403199434981
20102,2026-Jan-02 03:55:05.000,0.02517648699995334,0.0,1.2604090647117174e-08,4.279889713815125e-08,0.0004512848687099414,[-0.00050306],[25.86606827],[-0.86425729],3404.8782956869086,1337.7260210239176,1396.4672340053926,4741.893658045488
20103,2026-Jan-02 03:55:10.000,0.023839495000174793,0.0,1.1819707103613918e-08,4.244377938701998e-08,0.0004466892955694011,[-0.00049807],[26.29493755],[-0.86262856],3469.3672644276708,1281.8968714586595,1323.034514241848,4750.928644139132
20104,2026-Jan-02 03:55:15.000,0.15458591700007673,0.0,1.1004182234075211e-08,4.205956053863928e-08,0.00044214627190696014,[-0.00049316],[26.73631616],[-0.86088629],3534.9696012096942,1221.425951385727,1244.4051814136744,4756.294829450669
20105,2026-Jan-02 03:55:20.000,0.026885265000601066,0.0,1.0160731400620142e-08,4.164851752566719e-08,0.00043768292699600383,[-0.00048837],[27.18744278],[-0.85901005],3601.2831065834466,1156.5613304822748,1160.7411180460451,4757.841231267339
20106,2026-Jan-02 03:55:25.000,0.024223653000262857,0.0,9.292564644851982e-09,4.121269575522799e-08,0.0004333175511435129,[-0.00048371],[27.64566489],[-0.8570194],3667.922555765947,1087.6032556469129,1072.2580495907866,4755.4842454995
20107,2026-Jan-02 03:55:30.000,0.023892480000540672,0.0,8.402983700473026e-09,4.0754435428394045e-08,0.0004290654073222402,[-0.0004792],[28.10850325],[-0.85489979],3734.528301485926,1014.8980027983436,979.2194333394661,4749.210112595528
20108,2026-Jan-02 03:55:35.000,0.02470379399983358,0.0,7.495433593939446e-09,4.0276974654048774e-08,0.0004249455602689377,[-0.00047486],[28.57370823],[-0.85265364],3800.7738106504244,938.8300600924384,881.9286862528659,4739.074650945695
20109,2026-Jan-02 03:55:40.000,0.15069725600005768,0.0,6.5731064982589085e-09,3.9782813037891975e-08,0.0004209643038572456,[-0.00047069],[29.03930515],[-0.85025791],3866.3717557667746,859.8130566815656,780.7201748497816,4725.20029291876
20110,2026-Jan-02 03:55:45.000,0.02340120400003798,0.0,5.639145819772323e-09,3.927483720488706e-08,0.0004171277668795391,[-0.0004667],[29.50362657],[-0.84772319],3931.078396773888,778.2799325999937,675.9494653110486,4707.770654863778
20111,2026-Jan-02 03:55:50.000,0.021852570999726595,0.0,4.696497300877407e-09,3.875569788788257e-08,0.0004134361785589398,[-0.00046288],[29.9653307],[-0.84503167],3994.6961233963366,694.6728790462076,567.9833483909621,4687.023039803654
20112,2026-Jan-02 03:55:55.000,0.021758073000455624,0.0,3.7479425012003836e-09,3.822819101747505e-08,0.0004098887896146656,[-0.00045923],[30.42340588],[-0.84220218],4057.074165716344,609.4335626991004,457.19016915829843,4663.23939396015
20113,2026-Jan-02 03:56:00.000,0.021894176000387233,0.0,2.7960227231151123e-09,3.769483952221235e-08,0.00040648030275682506,[-0.00045575],[30.87716215],[-0.83922656],4118.107605529863,522.994088119807,343.9308994989383,4636.736302664475
20114,2026-Jan-02 03:56:05.000,0.14987897599985445,0.0,1.8430598611892843e-09,3.71581822931786e-08,0.0004032048031647992,[-0.00045243],[31.3262118],[-0.83611586],4177.73492072602,435.7690595671261,228.5513276036028,4607.854618982698
20115,2026-Jan-02 03:56:10.000,0.02309647699985362,0.0,8.911126516149411e-10,3.662002704861972e-08,0.0004000484260366395,[-0.00044924],[31.77044096],[-0.832845],4235.934361858059,348.1489915830196,111.37559775492355,4576.9492722945715
20116,2026-Jan-02 03:56:15.000,0.023456540000552195,0.0,-5.79534841494535e-11,3.608323781063525e-08,0.0003970094933591553,[-0.00044619],[32.20997491],[-0.82941901],4292.7194921131595,260.4952008546655,-7.298752941535554,4544.379720662308
20117,2026-Jan-02 03:56:20.000,0.023779862000083085,0.0,-1.0025580014519829e-09,3.554943580274762e-08,0.00039407410225522665,[-0.00044326],[32.64513959],[-0.82586067],4348.1342216783205,173.1362027204357,-127.20424860635279,4510.501400536544
20118,2026-Jan-02 03:56:25.000,0.022559404000276118,0.0,-1.9412825656767283e-09,3.501944949762855e-08,0.0003912212047289463,[-0.00044043],[33.07642147],[-0.82216773],4402.247641143467,86.3655435575643,-248.10548894221193,4475.658409401841
20119,2026-Jan-02 03:56:30.000,0.02163799800018751,0.0,-2.8729366271409506e-09,3.449527817088047e-08,0.00038844480687209686,[-0.00043769],[33.50442801],[-0.81835341],4455.148914000633,0.44093055157628497,-369.79985010932603,4440.177543966847
20120,2026-Jan-02 03:56:35.000,0.1483162260001336,0.0,-3.796504141128153e-09,3.397806304397929e-08,0.0003857318020244614,[-0.00043502],[33.92985001],[-0.81440449],4506.94243369944,-84.41552536833485,-492.1170773582464,4404.363714068947
20121,2026-Jan-02 03:56:40.000,0.022373989999323385,0.0,-4.7111873241842904e-09,3.3469190040364946e-08,0.00038307445939561786,[-0.00043241],[34.35342716],[-0.81033999],4557.743393413021,-168.01616073880675,-614.9179628964561,4368.496674663429
20122,2026-Jan-02 03:56:45.000,0.02354610899965337,0.0,-5.616255535002174e-09,3.296914756925609e-08,0.0003804575241385303,[-0.00042986],[34.7759175],[-0.80615797],4607.673862360385,-250.2059161488463,-738.0923202555998,4332.8289595412925
20123,2026-Jan-02 03:56:50.000,0.02333959000043251,0.0,-6.5110565619371495e-09,3.247821737941067e-08,0.0003778659225400769,[-0.00042733],[35.19807102],[-0.80189391],4656.859415054277,-330.859998675859,-861.5564640188716,4297.584863049669
