Index,Time,Total Velo,dLat,dLon
21487,2026-Jan-02 05:50:30.000,7546.31974909352,-6.108166614282595e-05,-1.0013458265234476e-05
21488,2026-Jan-02 05:50:35.000,7546.3191106847535,-6.108476786081951e-05,-9.968678597260805e-06
21489,2026-Jan-02 05:50:40.000,7546.318480481076,-6.108780976177286e-05,-9.924759055479626e-06
21490,2026-Jan-02 05:50:45.000,7546.317857191928,-6.109079269123185e-05,-9.881687518031868e-06
21491,2026-Jan-02 05:50:50.000,7546.317238625366,-6.109371750184778e-05,-9.8394516925282e-06
21492,2026-Jan-02 05:50:55.000,7546.316630646578,-6.109658504982463e-05,-9.798040068176306e-06
21493,2026-Jan-02 05:51:00.000,7546.316025789292,-6.109939608123227e-05,-9.757440921021043e-06
21494,2026-Jan-02 05:51:05.000,7546.31542915397,-6.1102151423853e-05,-9.717643166595735e-06
21495,2026-Jan-02 05:51:10.000,7546.314836896238,-6.110485181665126e-05,-9.67863591938567e-06
21496,2026-Jan-02 05:51:15.000,7546.314253503015,-6.110749803767135e-05,-9.640408507038956e-06
21497,2026-Jan-02 05:51:20.000,7546.313675617097,-6.111009079390328e-05,-9.602950626685924e-06
21498,2026-Jan-02 05:51:25.000,7546.3131070555855,-6.111263081010065e-05,-9.566252217041438e-06
21499,2026-Jan-02 05:51:30.000,7546.312544749049,-6.111511876127906e-05,-9.530303202609502e-06
21500,2026-Jan-02 05:51:35.000,7546.3119871240015,-6.111755530824325e-05,-9.495094417388827e-06
21501,2026-Jan-02 05:51:40.000,7546.31143488338,-6.111994110824526e-05,-9.46061597062453e-06
21502,2026-Jan-02 05:51:45.000,7546.310894602493,-6.112227686116967e-05,-9.426859350014638e-06
21503,2026-Jan-02 05:51:50.000,7546.31035730716,-6.112456310347625e-05,-9.39381527587102e-06
21504,2026-Jan-02 05:51:55.000,7546.30982801925,-6.112680048175889e-05,-9.361475079572301e-06
21505,2026-Jan-02 05:52:00.000,7546.309305007487,-6.112898957866264e-05,-9.329830760407276e-06
21506,2026-Jan-02 05:52:05.000,7546.308790546654,-6.113113099104339e-05,-9.29887362133286e-06
21507,2026-Jan-02 05:52:10.000,7546.308280541077,-6.113322523759734e-05,-9.268596173228616e-06
21508,2026-Jan-02 05:52:15.000,7546.307780347555,-6.113527290452225e-05,-9.238990145377102e-06
21509,2026-Jan-02 05:52:20.000,7546.307284016472,-6.11372744785399e-05,-9.210048531826942e-06
21510,2026-Jan-02 05:52:25.000,7546.306797736676,-6.113923052808445e-05,-9.181763360288642e-06
21511,2026-Jan-02 05:52:30.000,7546.306317258067,-6.114114150790328e-05,-9.15412796587134e-06
21512,2026-Jan-02 05:52:35.000,7546.305841418817,-6.114300791004723e-05,-9.127135285780241e-06
21513,2026-Jan-02 05:52:40.000,7546.305374462549,-6.114483023367256e-05,-9.100778200377135e-06
21514,2026-Jan-02 05:52:45.000,7546.304915185538,-6.114660893352664e-05,-9.075050613205349e-06
21515,2026-Jan-02 05:52:50.000,7546.304462833995,-6.114834446080408e-05,-9.049945717265473e-06
21516,2026-Jan-02 05:52:55.000,7546.304016957108,-6.115003724005419e-05,-9.025457586631092e-06
21517,2026-Jan-02 05:53:00.000,7546.303577516845,-6.115168769049717e-05,-9.00157999694784e-06
21518,2026-Jan-02 05:53:05.000,7546.303147313388,-6.115329625266952e-05,-8.978307107554429e-06
21519,2026-Jan-02 05:53:10.000,7546.302721341489,-6.115486328717168e-05,-8.955633248319828e-06
21520,2026-Jan-02 05:53:15.000,7546.3023043956155,-6.115638921677657e-05,-8.933552777534715e-06
21521,2026-Jan-02 05:53:20.000,7546.301892509928,-6.115787438254472e-05,-8.912060366128571e-06
21522,2026-Jan-02 05:53:25.000,7546.301488612366,-6.115931918060369e-05,-8.891150940826265e-06
21523,2026-Jan-02 05:53:30.000,7546.301093920028,-6.116072397333028e-05,-8.870819200978985e-06
21524,2026-Jan-02 05:53:35.000,7546.300703596406,-6.116208906092879e-05,-8.851060485426387e-06
21525,2026-Jan-02 05:53:40.000,7546.300322722022,-6.116341481998688e-05,-8.831869877212739e-06
21526,2026-Jan-02 05:53:45.000,7546.299946692339,-6.116470153116893e-05,-8.813242729388548e-06
21527,2026-Jan-02 05:53:50.000,7546.299579233426,-6.116594954086452e-05,-8.795174935016803e-06
21528,2026-Jan-02 05:53:55.000,7546.29921961414,-6.116715914039617e-05,-8.777661733461173e-06
21529,2026-Jan-02 05:54:00.000,7546.298865155657,-6.116833059977012e-05,-8.760699458321142e-06
21530,2026-Jan-02 05:54:05.000,7546.298519838466,-6.116946423162517e-05,-8.74428361896662e-06
21531,2026-Jan-02 05:54:10.000,7546.29818200497,-6.117056029708579e-05,-8.728410563207945e-06
21532,2026-Jan-02 05:54:15.000,7546.297849851854,-6.117161903951285e-05,-8.7130766246446e-06
21533,2026-Jan-02 05:54:20.000,7546.297522846361,-6.117264070581996e-05,-8.698278051610941e-06
21534,2026-Jan-02 05:54:25.000,7546.297206819057,-6.117362559088235e-05,-8.684011447712692e-06
21535,2026-Jan-02 05:54:30.000,7546.296896401602,-6.117457387944114e-05,-8.670273487609848e-06
21536,2026-Jan-02 05:54:35.000,7546.296594485069,-6.11754858192981e-05,-8.657061002281807e-06
21537,2026-Jan-02 05:54:40.000,7546.296297195706,-6.117636159697071e-05,-8.644370737442841e-06
21538,2026-Jan-02 05:54:45.000,7546.296008278548,-6.117720144693806e-05,-8.632200049873973e-06
21539,2026-Jan-02 05:54:50.000,7546.295727848309,-6.117800556726394e-05,-8.620545884241437e-06
21540,2026-Jan-02 05:54:55.000,7546.295452593559,-6.1178774120485e-05,-8.60940551206113e-06
21541,2026-Jan-02 05:55:00.000,7546.295185179865,-6.11795073064414e-05,-8.598776659596297e-06
21542,2026-Jan-02 05:55:05.000,7546.294925865924,-6.118020529921608e-05,-8.588656484675994e-06
21543,2026-Jan-02 05:55:10.000,7546.294675363081,-6.118086826933933e-05,-8.57904305462398e-06
21544,2026-Jan-02 05:55:15.000,7546.294429473353,-6.118149633405068e-05,-8.56993396780581e-06
21545,2026-Jan-02 05:55:20.000,7546.294192305488,-6.118208967365035e-05,-8.561326922063017e-06
21546,2026-Jan-02 05:55:25.000,7546.293959667728,-6.118264839383158e-05,-8.553220425255859e-06
21547,2026-Jan-02 05:55:30.000,7546.293735291255,-6.11831726500256e-05,-8.545612217858434e-06
21548,2026-Jan-02 05:55:35.000,7546.293519149293,-6.118366256657737e-05,-8.538500608779032e-06
21549,2026-Jan-02 05:55:40.000,7546.293311376108,-6.118411825895009e-05,-8.531884247986454e-06
21550,2026-Jan-02 05:55:45.000,7546.293108670229,-6.118453980263894e-05,-8.525761387545572e-06
21551,2026-Jan-02 05:55:50.000,7546.292914021252,-6.118492732065661e-05,-8.520130734268605e-06
21552,2026-Jan-02 05:55:55.000,7546.292727463521,-6.118528090315323e-05,-8.514991080232903e-06
21553,2026-Jan-02 05:56:00.000,7546.292545908441,-6.118560060741629e-05,-8.510341046985559e-06
21554,2026-Jan-02 05:56:05.000,7546.292372545437,-6.118588653025725e-05,-8.506179653977597e-06
21555,2026-Jan-02 05:56:10.000,7546.292207318415,-6.118613874050993e-05,-8.502505991714315e-06
21556,2026-Jan-02 05:56:15.000,7546.2920472126025,-6.118635726948263e-05,-8.499319335442124e-06
21557,2026-Jan-02 05:56:20.000,7546.291898310377,-6.118654221864972e-05,-8.496618860931449e-06
21558,2026-Jan-02 05:56:25.000,7546.291751274063,-6.11866935535943e-05,-8.494403871850409e-06
21559,2026-Jan-02 05:56:30.000,7546.291615531896,-6.118681138600479e-05,-8.492673956084218e-06
21560,2026-Jan-02 05:56:35.000,7546.291484687267,-6.118689569212243e-05,-8.491428900470055e-06
21561,2026-Jan-02 05:56:40.000,7546.291362015312,-6.118694651785495e-05,-8.49066792341091e-06
21562,2026-Jan-02 05:56:45.000,7546.291247467861,-6.118696387481457e-05,-8.490391394389007e-06
21563,2026-Jan-02 05:56:50.000,7546.29113789229,-6.118694774187583e-05,-8.490599071819815e-06
21564,2026-Jan-02 05:56:55.000,7546.291036430556,-6.11868981411634e-05,-8.491290842016497e-06
21565,2026-Jan-02 05:57:00.000,7546.290943037858,-6.118681506162016e-05,-8.492467003407e-06
21566,2026-Jan-02 05:57:05.000,7546.290854693488,-6.118669845989189e-05,-8.494127797575857e-06
21567,2026-Jan-02 05:57:10.000,7546.290774398868,-6.118654833442427e-05,-8.496273679270416e-06
21568,2026-Jan-02 05:57:15.000,7546.290702184997,-6.118636465135552e-05,-8.498904989551193e-06
21569,2026-Jan-02 05:57:20.000,7546.290634968517,-6.118614734473837e-05,-8.502022396328357e-06
21570,2026-Jan-02 05:57:25.000,7546.2905758615925,-6.118589638992589e-05,-8.505626553301227e-06
21571,2026-Jan-02 05:57:30.000,7546.2905248215775,-6.118561172963055e-05,-8.509718369964503e-06
21572,2026-Jan-02 05:57:35.000,7546.290481821996,-6.118529329812716e-05,-8.514298727391179e-06
21573,2026-Jan-02 05:57:40.000,7546.290443824292,-6.118494099904837e-05,-8.519368634551938e-06
21574,2026-Jan-02 05:57:45.000,7546.290413929521,-6.118455477777118e-05,-8.524929256736868e-06
21575,2026-Jan-02 05:57:50.000,7546.290389030337,-6.118413452016469e-05,-8.530981972398877e-06
21576,2026-Jan-02 05:57:55.000,7546.290372119176,-6.118368015339826e-05,-8.53752791840634e-06
21577,2026-Jan-02 05:58:00.000,7546.290363287069,-6.118319157533136e-05,-8.544568800061825e-06
21578,2026-Jan-02 05:58:05.000,7546.290362498664,-6.118266867360944e-05,-8.552106052661657e-06
21579,2026-Jan-02 05:58:10.000,7546.290369930824,-6.11821113283284e-05,-8.560141608882077e-06
21580,2026-Jan-02 05:58:15.000,7546.2903822204735,-6.11815193849452e-05,-8.568677102971378e-06
21581,2026-Jan-02 05:58:20.000,7546.290402540039,-6.118089273154936e-05,-8.577714609714349e-06
21582,2026-Jan-02 05:58:25.000,7546.290428013825,-6.118023120205152e-05,-8.587256175474067e-06
21583,2026-Jan-02 05:58:30.000,7546.290464588845,-6.117953468720572e-05,-8.597303875035323e-06
21584,2026-Jan-02 05:58:35.000,7546.29050620131,-6.117880298361911e-05,-8.60786016687598e-06
21585,2026-Jan-02 05:58:40.000,7546.290555504618,-6.117803593586046e-05,-8.618927424208778e-06
21586,2026-Jan-02 05:58:45.000,7546.29061316197,-6.117723337517589e-05,-8.630508247620128e-06
21587,2026-Jan-02 05:58:50.000,7546.290675829929,-6.117639508484984e-05,-8.642605209274734e-06
21588,2026-Jan-02 05:58:55.000,7546.290749684443,-6.117552092099743e-05,-8.655221208186958e-06
21589,2026-Jan-02 05:59:00.000,7546.2908282098,-6.117461062515872e-05,-8.668359143371163e-06
21590,2026-Jan-02 05:59:05.000,7546.2909152262355,-6.117366401348079e-05,-8.682022055950256e-06
21591,2026-Jan-02 05:59:10.000,7546.291010674915,-6.117268086391903e-05,-8.696213072312275e-06
21592,2026-Jan-02 05:59:15.000,7546.291113155447,-6.11716609348889e-05,-8.710935574640644e-06
21593,2026-Jan-02 05:59:20.000,7546.291221432043,-6.11706039723714e-05,-8.726193129859894e-06
21594,2026-Jan-02 05:59:25.000,7546.2913372643,-6.11695097418874e-05,-8.741989091731739e-06
21595,2026-Jan-02 05:59:30.000,7546.291462273891,-6.116837799829966e-05,-8.758327311397807e-06
21596,2026-Jan-02 05:59:35.000,7546.291594074996,-6.116720844673296e-05,-8.775211540523742e-06
21597,2026-Jan-02 05:59:40.000,7546.291734393911,-6.116600082606283e-05,-8.792645971311686e-06
21598,2026-Jan-02 05:59:45.000,7546.291880028103,-6.11647548183214e-05,-8.810634568590103e-06
21599,2026-Jan-02 05:59:50.000,7546.292033216987,-6.116347014817336e-05,-8.829181680880538e-06
21600,2026-Jan-02 05:59:55.000,7546.292195375893,-6.116214651186169e-05,-8.848291685126242e-06
21601,2026-Jan-02 06:00:00.000,7546.292364844745,-6.116078357720767e-05,-8.867969171433288e-06
21602,2026-Jan-02 06:00:05.000,7546.29253985143,-6.115938099604534e-05,-8.888218928859715e-06
21603,2026-Jan-02 06:00:10.000,7546.292722875806,-6.115793845395956e-05,-8.909045718041853e-06
21604,2026-Jan-02 06:00:15.000,7546.292913882492,-6.115645559390259e-05,-8.930454725941672e-06
21605,2026-Jan-02 06:00:20.000,7546.293113125597,-6.1154932055274e-05,-8.952450983201743e-06
21606,2026-Jan-02 06:00:25.000,7546.29331705262,-6.115336742951172e-05,-8.975039975211985e-06
21607,2026-Jan-02 06:00:30.000,7546.29352945175,-6.115176137200251e-05,-8.998227087886335e-06
21608,2026-Jan-02 06:00:35.000,7546.293750665273,-6.115011348306609e-05,-9.022018147675226e-06
21609,2026-Jan-02 06:00:40.000,7546.293975502502,-6.114842330262604e-05,-9.046418966818237e-06
21610,2026-Jan-02 06:00:45.000,7546.294209504749,-6.114669046830556e-05,-9.071435471241784e-06
21611,2026-Jan-02 06:00:50.000,7546.294448454842,-6.114491449871196e-05,-9.09707399898707e-06
21612,2026-Jan-02 06:00:55.000,7546.294694584202,-6.114309497640136e-05,-9.123340802830171e-06
21613,2026-Jan-02 06:01:00.000,7546.29495000735,-6.114123144840278e-05,-9.150242490818528e-06
21614,2026-Jan-02 06:01:05.000,7546.295210678251,-6.11393234173363e-05,-9.177785955216677e-06
21615,2026-Jan-02 06:01:10.000,7546.295479281778,-6.113737041246736e-05,-9.205977875126337e-06
21616,2026-Jan-02 06:01:15.000,7546.29575248592,-6.113537191154705e-05,-9.234825554926829e-06
21617,2026-Jan-02 06:01:20.000,7546.296034136978,-6.113332742430089e-05,-9.264336313208332e-06
21618,2026-Jan-02 06:01:25.000,7546.2963216738035,-6.113123641782181e-05,-9.294517596458718e-06
21619,2026-Jan-02 06:01:30.000,7546.296617269515,-6.112909835920277e-05,-9.325377263280643e-06
21620,2026-Jan-02 06:01:35.000,7546.2969198254605,-6.112691267645687e-05,-9.35692318648762e-06
21621,2026-Jan-02 06:01:40.000,7546.297228285839,-6.112467879049177e-05,-9.389163523110255e-06
21622,2026-Jan-02 06:01:45.000,7546.297545205744,-6.112239614708415e-05,-9.422106629131122e-06
21623,2026-Jan-02 06:01:50.000,7546.297866952134,-6.112006409608739e-05,-9.455761230015014e-06
21624,2026-Jan-02 06:01:55.000,7546.29819424211,-6.111768203709289e-05,-9.490136051226727e-06
21625,2026-Jan-02 06:02:00.000,7546.298530787067,-6.11152493590339e-05,-9.525240258767553e-06
21626,2026-Jan-02 06:02:05.000,7546.298873590749,-6.111276538689481e-05,-9.561083032849638e-06
21627,2026-Jan-02 06:02:10.000,7546.29922160176,-6.111022943500188e-05,-9.597673965799913e-06
21628,2026-Jan-02 06:02:15.000,7546.299576833327,-6.11076408461031e-05,-9.635022834686424e-06
21629,2026-Jan-02 06:02:20.000,7546.299937897223,-6.110499889189214e-05,-9.673139871324565e-06
21630,2026-Jan-02 06:02:25.000,7546.300309931196,-6.11023028938007e-05,-9.712035222264603e-06
21631,2026-Jan-02 06:02:30.000,7546.300686033242,-6.10995520524682e-05,-9.75171953143672e-06
21632,2026-Jan-02 06:02:35.000,7546.301069366393,-6.109674562537748e-05,-9.79220357066879e-06
21633,2026-Jan-02 06:02:40.000,7546.301456048895,-6.109388280250982e-05,-9.833498623379455e-06
21634,2026-Jan-02 06:02:45.000,7546.301854321411,-6.109096285555893e-05,-9.875616115095909e-06
21635,2026-Jan-02 06:02:50.000,7546.3022568458955,-6.108798491055722e-05,-9.918567670297307e-06
21636,2026-Jan-02 06:02:55.000,7546.302665784578,-6.1084948107748e-05,-9.962365368210158e-06
21637,2026-Jan-02 06:03:00.000,7546.3030827177245,-6.108185161579627e-05,-1.0007021586488918e-05
21638,2026-Jan-02 06:03:05.000,7546.303508435789,-6.107869455718173e-05,-1.005254890174001e-05
21639,2026-Jan-02 06:03:10.000,7546.303937929579,-6.107547596556628e-05,-1.0098960387949774e-05
21640,2026-Jan-02 06:03:15.000,7546.304374900868,-6.107219494211336e-05,-1.014626937489993e-05
21641,2026-Jan-02 06:03:20.000,7546.304819139628,-6.106885051693212e-05,-1.019448933448075e-05
21642,2026-Jan-02 06:03:25.000,7546.305268394586,-6.106544170947359e-05,-1.024363439228182e-05
21643,2026-Jan-02 06:03:30.000,7546.305726176107,-6.106196750721438e-05,-1.0293718972320676e-05
21644,2026-Jan-02 06:03:35.000,7546.30619038846,-6.105842688342022e-05,-1.0344757768621093e-05
21645,2026-Jan-02 06:03:40.000,7546.3066613888,-6.105481876872432e-05,-1.0396765844689071e-05
21646,2026-Jan-02 06:03:45.000,7546.30714001029,-6.105114207599627e-05,-1.044975881825394e-05
21647,2026-Jan-02 06:03:50.000,7546.307625185591,-6.104739568613127e-05,-1.0503752420731871e-05
21648,2026-Jan-02 06:03:55.000,7546.308117197287,-6.104357844449737e-05,-1.0558763136714333e-05
21649,2026-Jan-02 06:04:00.000,7546.308616820052,-6.103968918580449e-05,-1.0614807564479634e-05
21650,2026-Jan-02 06:04:05.000,7546.309122994385,-6.103572669502455e-05,-1.0671903012848816e-05
21651,2026-Jan-02 06:04:10.000,7546.309633870187,-6.1031689703838765e-05,-1.0730067060649162e-05
21652,2026-Jan-02 06:04:15.000,7546.31015367773,-6.1027577004324485e-05,-1.0789317684611888e-05
21653,2026-Jan-02 06:04:20.000,7546.3106785567215,-6.102338722513423e-05,-1.0849673515167524e-05
21654,2026-Jan-02 06:04:25.000,7546.311212723286,-6.1019119080185646e-05,-1.091115353801797e-05
21655,2026-Jan-02 06:04:30.000,7546.31175056982,-6.101477115194598e-05,-1.097377729308846e-05
21656,2026-Jan-02 06:04:35.000,7546.312295308205,-6.101034205130418e-05,-1.1037564760840723e-05
21657,2026-Jan-02 06:04:40.000,7546.312849484429,-6.100583034296392e-05,-1.1102536575435806e-05
21658,2026-Jan-02 06:04:45.000,7546.313408074215,-6.1001234506363744e-05,-1.1168713683673559e-05
21659,2026-Jan-02 06:04:50.000,7546.313974529393,-6.099655304936391e-05,-1.1236117941848534e-05
21660,2026-Jan-02 06:04:55.000,7546.314549387867,-6.099178439811226e-05,-1.1304771462050667e-05
21661,2026-Jan-02 06:05:00.000,7546.31512725349,-6.0986926907702355e-05,-1.1374696995858358e-05
21662,2026-Jan-02 06:05:05.000,7546.315715387748,-6.098197897941304e-05,-1.1445918048025305e-05
21663,2026-Jan-02 06:05:10.000,7546.316308716026,-6.0976938886625476e-05,-1.151845857805256e-05
21664,2026-Jan-02 06:05:15.000,7546.316908565954,-6.0971804892062664e-05,-1.1592343412303308e-05
21665,2026-Jan-02 06:05:20.000,7546.317515128001,-6.096657521226234e-05,-1.166759774662296e-05
21666,2026-Jan-02 06:05:25.000,7546.318126033025,-6.0961247982049827e-05,-1.1744247586875645e-05
21667,2026-Jan-02 06:05:30.000,7546.318747449119,-6.0955821382435715e-05,-1.1822319706311646e-05
21668,2026-Jan-02 06:05:35.000,7546.319372926705,-6.095029338837321e-05,-1.1901841659778256e-05
21669,2026-Jan-02 06:05:40.000,7546.320006596074,-6.0944662088502355e-05,-1.1982841542135247e-05
21670,2026-Jan-02 06:05:45.000,7546.320643713635,-6.0938925358300366e-05,-1.2065348187206837e-05
21671,2026-Jan-02 06:05:50.000,7546.321292118077,-6.0933081186931304e-05,-1.2149391466209636e-05
21672,2026-Jan-02 06:05:55.000,7546.321942599466,-6.0927127321974694e-05,-1.2235002074589829e-05
21673,2026-Jan-02 06:06:00.000,7546.322599679632,-6.092106158206434e-05,-1.2322211205173517e-05
21674,2026-Jan-02 06:06:05.000,7546.323265204439,-6.091488170767434e-05,-1.2411051216076885e-05
21675,2026-Jan-02 06:06:10.000,7546.323936553368,-6.0908585332697385e-05,-1.250155524701313e-05
21676,2026-Jan-02 06:06:15.000,7546.324614956186,-6.090217002707732e-05,-1.2593757404033568e-05
21677,2026-Jan-02 06:06:20.000,7546.325297770203,-6.089563331812542e-05,-1.2687692816371055e-05
21678,2026-Jan-02 06:06:25.000,7546.325990294406,-6.088897267630955e-05,-1.2783397380644601e-05
21679,2026-Jan-02 06:06:30.000,7546.3266877849765,-6.088218546551616e-05,-1.2880908244028433e-05
21680,2026-Jan-02 06:06:35.000,7546.327389891006,-6.0875268950155714e-05,-1.2980263548456605e-05
21681,2026-Jan-02 06:06:40.000,7546.32810076471,-6.0868220415954966e-05,-1.3081502331147021e-05
21682,2026-Jan-02 06:06:45.000,7546.328816305998,-6.0861036949688696e-05,-1.3184664908294508e-05
21683,2026-Jan-02 06:06:50.000,7546.329539788301,-6.0853715652342544e-05,-1.328979288928167e-05
21684,2026-Jan-02 06:06:55.000,7546.330266642734,-6.084625346147732e-05,-1.3396928878250947e-05
21685,2026-Jan-02 06:07:00.000,7546.331003343532,-6.08386473075484e-05,-1.3506116658845713e-05
21686,2026-Jan-02 06:07:05.000,7546.331746239535,-6.0830893943375486e-05,-1.3617401464216528e-05
21687,2026-Jan-02 06:07:10.000,7546.332493591542,-6.0822990064934856e-05,-1.3730829863334293e-05
21688,2026-Jan-02 06:07:15.000,7546.333248351406,-6.0814932304253944e-05,-1.3846449547827433e-05
21689,2026-Jan-02 06:07:20.000,7546.334007617074,-6.0806717144146205e-05,-1.3964309900416083e-05
21690,2026-Jan-02 06:07:25.000,7546.33477145208,-6.079834096084369e-05,-1.4084461582797303e-05
21691,2026-Jan-02 06:07:30.000,7546.335546814774,-6.0789800095051305e-05,-1.4206956919338154e-05
