Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22901,2026-Jan-02 07:48:20.000,0.021003000999826327,0.0,4.742555809254102e-07,-2.61036448601764e-06,0.011259279073606208,[0.01171486],[-15.89368669],[-0.5626173],13389.741894298948,8215.261594654086,-15456.078309293101,-2808.087313731902
22902,2026-Jan-02 07:48:25.000,0.020596697000200948,0.0,4.6886849072242833e-07,-2.577489223738226e-06,0.011162275612152061,[0.01164582],[-15.84970142],[-0.56752562],13294.699043952683,8250.423267428847,-15394.048748340554,-2800.3160347936227
22903,2026-Jan-02 07:48:30.000,0.02026257799980158,0.0,4.633603361196102e-07,-2.5446222148246726e-06,0.011064698412193326,[0.0115791],[-15.80163594],[-0.57251845],13198.797355932997,8285.492963623685,-15331.776309543704,-2791.823863956297
22904,2026-Jan-02 07:48:35.000,0.02008410400003413,0.0,4.5773710927142564e-07,-2.511785611762024e-06,0.01096663606109112,[0.01151486],[-15.74945272],[-0.57750955],13102.018863706466,8320.46682995292,-15269.256058526273,-2782.604174586382
22905,2026-Jan-02 07:48:40.000,0.14900448099979258,0.0,4.520029590923007e-07,-2.47899064727988e-06,0.010868130578168968,[0.01145309],[-15.6931167],[-0.58254876],13004.345302633956,8355.340898565997,-15206.483025145577,-2772.6507690920835
22906,2026-Jan-02 07:48:45.000,0.021038448000126664,0.0,4.4616260758623346e-07,-2.4462509879392557e-06,0.010769235228107299,[0.01139384],[-15.63259507],[-0.5876548],12905.758118479289,8390.111079696117,-15143.452226794047,-2761.957855786366
22907,2026-Jan-02 07:48:50.000,0.02033930200013856,0.0,4.4022068725662145e-07,-2.4135790247407627e-06,0.010669998366519499,[0.01133718],[-15.56785812],[-0.5928005],12806.238475975222,8424.773153931395,-15080.158664404496,-2750.520179009295
22908,2026-Jan-02 07:48:55.000,0.02001532899976155,0.0,4.3418279533246855e-07,-2.380991761514934e-06,0.010570489463163633,[0.01128315],[-15.49887876],[-0.59800339],12705.767267398302,8459.322764085113,-15016.597353807736,-2738.3329589137256
22909,2026-Jan-02 07:49:00.000,0.020565656000144372,0.0,4.2805272201482223e-07,-2.34849557396192e-06,0.010470731607891106,[0.01123177],[-15.42563326],[-0.60330383],12604.325121101694,8493.755406639288,-14952.76332739419,-2725.3919977105634
22910,2026-Jan-02 07:49:05.000,0.019920355000067502,0.0,4.2183726017845283e-07,-2.3161126321994943e-06,0.010370818823037602,[0.0111832],[-15.34810124],[-0.60861257],12501.892409953769,8528.066422734035,-14888.651653069166,-2711.693694756863
22911,2026-Jan-02 07:49:10.000,0.14626506900003733,0.0,4.1554055393963384e-07,-2.283849869087126e-06,0.010270778052832294,[0.01113745],[-15.26626626],[-0.61398059],12398.449259626921,8562.250988672677,-14824.257437551682,-2697.235151365794
22912,2026-Jan-02 07:49:15.000,0.020893908999823907,0.0,4.0915905424843694e-07,-2.251671192920973e-06,0.010170442188204386,[0.01109435],[-15.18011604],[-0.619391],12293.975556680407,8596.30410591058,-14759.575845728368,-2682.0141915624017
22913,2026-Jan-02 07:49:20.000,0.021212209000168514,0.0,4.027030002572469e-07,-2.219615495069965e-06,0.010069981160978443,[0.01105407],[-15.08964304],[-0.62487306],12188.450956378094,8630.220590492927,-14694.602102276405,-2666.029484528638
22914,2026-Jan-02 07:49:25.000,0.02048317400021915,0.0,3.9618280996497436e-07,-2.187722170317455e-06,0.009969569999344553,[0.01101683],[-14.9948442],[-0.63040727],12081.85489018066,8663.995061903743,-14629.331525574229,-2649.280493816158
22915,2026-Jan-02 07:49:30.000,0.02083295200009161,0.0,3.896034642269584e-07,-2.156000019724107e-06,0.009869246637719136,[0.01098269],[-14.89572214],[-0.63599613],11974.166572849255,8697.621931286121,-14563.75951726055,-2631.7676754099166
22916,2026-Jan-02 07:49:35.000,0.02011286700007986,0.0,3.829707072234151e-07,-2.1244614321321045e-06,0.009769066002523403,[0.01095172],[-14.792285],[-0.6416367],11865.365009096391,8731.095388989392,-14497.881589248787,-2613.492474609764
22917,2026-Jan-02 07:49:40.000,0.14916684300033012,0.0,3.762903554645364e-07,-2.093118513772901e-06,0.009669082537434035,[0.01092401],[-14.68454757],[-0.64732628],11755.428999718115,8764.409391396677,-14431.693359870516,-2594.457498993803
22918,2026-Jan-02 07:49:45.000,0.022960037999837368,0.0,3.6956771335072565e-07,-2.0619799616998313e-06,0.009569335671828782,[0.01089963],[-14.57253082],[-0.65307678],11644.337147138673,8797.557646981055,-14365.190593603447,-2574.6664556084634
22919,2026-Jan-02 07:49:50.000,0.0223058060000767,0.0,3.628090943016237e-07,-2.0310593573990327e-06,0.009469888173339401,[0.01087868],[-14.45626366],[-0.65885952],11532.067860298854,8830.533601536112,-14298.369176220958,-2554.124453289329
22920,2026-Jan-02 07:49:55.000,0.02106349499990756,0.0,3.5601939984822713e-07,-2.0003618370962834e-06,0.009370764234507821,[0.01086118],[-14.33578229],[-0.66472654],11418.599358816578,8863.33042252088,-14231.225166815137,-2532.8378841445774
22921,2026-Jan-02 07:50:00.000,0.021746949999851495,0.0,3.4920646951352404e-07,-1.9699083122555143e-06,0.009272062591990178,[0.01084734],[-14.21113184],[-0.67059308],11303.909676346095,8895.940982454602,-14163.754775607687,-2510.814726489528
22922,2026-Jan-02 07:50:05.000,0.14569517599966275,0.0,3.4237463888390276e-07,-1.939699429047351e-06,0.00917378785133423,[0.01083717],[-14.08236623],[-0.67649237],11187.976663063077,8928.357841292522,-14095.954404593751,-2488.0645045954343
22923,2026-Jan-02 07:50:10.000,0.020383441999911156,0.0,3.355305452279683e-07,-1.909748086507298e-06,0.009076002777336462,[0.01083079],[-13.94954944],[-0.68241689],11070.777987198371,8960.573227706622,-14027.82064130771,-2464.5985202929205
22924,2026-Jan-02 07:50:15.000,0.01997347799988347,0.0,3.2868031375068647e-07,-1.880063669350323e-06,0.008978754412714243,[0.01082826],[-13.81275585],[-0.68838318],10952.291135544501,8992.57901919049,-13959.350283509884,-2440.429920400118
22925,2026-Jan-02 07:50:20.000,0.02061880699966423,0.0,3.2183001121890307e-07,-1.8506545525496738e-06,0.008882085726592093,[0.01082968],[-13.67207126],[-0.6943765],10832.49341285641,9024.366720899765,-13890.540349165927,-2415.5738575034284
22926,2026-Jan-02 07:50:25.000,0.02053692899971793,0.0,3.149856586300234e-07,-1.8215281774148239e-06,0.008786035885833437,[0.01083514],[-13.52759333],[-0.70039136],10711.361940067107,9055.927443133247,-13821.388098750711,-2390.0475916023724
22927,2026-Jan-02 07:50:30.000,0.020236166000358935,0.0,3.0815398129818694e-07,-1.7926953271952636e-06,0.008690660904155285,[0.01084473],[-13.37943293],[-0.70643012],10588.87365123832,9087.251877350609,-13751.891039250484,-2363.8707090032594
22928,2026-Jan-02 07:50:35.000,0.1490403489997334,0.0,3.013416709536934e-07,-1.764165952613627e-06,0.008596013734237877,[0.01085858],[-13.22771465],[-0.7124424],10465.005289165088,9118.330270615697,-13682.046951499262,-2337.0652201531593
22929,2026-Jan-02 07:50:40.000,0.020307913999658922,0.0,2.9455464014357923e-07,-1.7359447262800528e-06,0.008502122432720085,[0.01087669],[-13.07257788],[-0.71851862],10339.73339955249,9149.152398342996,-13611.853902890081,-2309.655755367603
22930,2026-Jan-02 07:50:45.000,0.020965733000139153,0.0,2.877999600907462e-07,-1.7080423790830445e-06,0.008409045332710492,[0.01089921],[-12.91417768],[-0.72458927],10213.034323682808,9179.707535216874,-13541.310271681701,-2281.669707667672
22931,2026-Jan-02 07:50:50.000,0.020378799000354775,0.0,2.8108390397132486e-07,-1.6804641814740344e-06,0.008316814842610676,[0.01092617],[-12.7526859],[-0.73066596],10084.884189490458,9209.984424139508,-13470.414762346132,-2253.137443365211
22932,2026-Jan-02 07:50:55.000,0.02031627800033675,0.0,2.744135282708042e-07,-1.6532193029274395e-06,0.008225483332119903,[0.01095767],[-12.58829198],[-0.73674139],9955.258900962768,9239.971243054064,-13399.166437403463,-2224.0924307287787
22933,2026-Jan-02 07:51:00.000,0.020772324000063236,0.0,2.677957412592816e-07,-1.6263152275369503e-06,0.008135095749948175,[0.01099376],[-12.42120448],[-0.74281314],9824.134125784632,9269.655569473834,-13327.56472716633,-2194.571516555189
22934,2026-Jan-02 07:51:05.000,0.1467821650003316,0.0,2.612373250818383e-07,-1.599757870440216e-06,0.008045690011659648,[0.01103447],[-12.25165175],[-0.74887956],9691.485281145777,9299.024342535518,-13255.609468107601,-2164.6150481666464
22935,2026-Jan-02 07:51:10.000,0.020757844999934605,0.0,2.5474489120432825e-07,-1.5735512213890749e-06,0.00795729501374093,[0.01107982],[-12.07988313],[-0.75491824],9557.28751763058,9328.063822378157,-13183.30093054497,-2134.267074128633
22936,2026-Jan-02 07:51:15.000,0.020419524999852,0.0,2.483262274281433e-07,-1.5477056022843068e-06,0.007869972383988472,[0.01112983],[-11.90617026],[-0.76095638],9421.515701112137,9356.759546631978,-13110.639841067528,-2103.5755935083516
22937,2026-Jan-02 07:51:20.000,0.020505971000147838,0.0,2.419882096400508e-07,-1.5222248469549902e-06,0.007783751841517478,[0.01118447],[-11.73080806],[-0.76697187],9284.144392574097,9385.096283783576,-13037.627423111897,-2072.5927082217468
22938,2026-Jan-02 07:51:25.000,0.021203685000273254,0.0,2.357385937565647e-07,-1.497117317467171e-06,0.007698686961646272,[0.01124375],[-11.55411614],[-0.77293048],9145.14782578695,9413.05798316201,-12964.265421065433,-2041.3748901250283
22939,2026-Jan-02 07:51:30.000,0.020857302999957028,0.0,2.2958433892090855e-07,-1.472385404965493e-06,0.0076148015556915935,[0.01130751],[-11.37643967],[-0.77889104],9004.499882768892,9440.627721269158,-12890.556146447667,-2009.9831207403204
22940,2026-Jan-02 07:51:35.000,0.14654146399971069,0.0,2.2353320069573317e-07,-1.4480354970240683e-06,0.007532140671829983,[0.01137565],[-11.19815076],[-0.7848274],8862.174066966109,9467.787644153019,-12816.502506736979,-1978.4831469557448
22941,2026-Jan-02 07:51:40.000,0.020305767000081687,0.0,2.1759281440454333e-07,-1.4240721871015333e-06,0.007450740917229566,[0.01144802],[-11.01964949],[-0.7907223],8718.143474092927,9494.51890549543,-12742.10804823825,-1946.9456511934977
22942,2026-Jan-02 07:51:45.000,0.020136654999987513,0.0,2.1177132295864005e-07,-1.4005022968698607e-06,0.007370651387409656,[0.0115244],[-10.84136508],[-0.79657701],8572.380760579157,9520.801600057497,-12667.37699069728,-1915.446472120334
22943,2026-Jan-02 07:51:50.000,0.020336913999926765,0.0,2.060769509751486e-07,-1.3773321504138318e-06,0.007291919610191883,[0.01160457],[-10.66375689],[-0.80235204],8424.858109580278,9546.61469209337,-12592.314269699673,-1884.0667660599347
22944,2026-Jan-02 07:51:55.000,0.02064500799997404,0.0,2.0051716216329416e-07,-1.3545617992983586e-06,0.00721456075403087,[0.01168808],[-10.48731565],[-0.808107],8275.547194517316,9571.93593830911,-12516.925566503796,-1852.8932344796604
22945,2026-Jan-02 07:52:00.000,0.021116130000336852,0.0,1.9510076664497715e-07,-1.3321991083169244e-06,0.007138632125779532,[0.01177453],[-10.31256398],[-0.81381386],8124.419140123433,9596.741804904892,-12441.217354101522,-1822.0182168179017
22946,2026-Jan-02 07:52:05.000,0.14584153799978594,0.0,1.8983646374179892e-07,-1.310250052527224e-06,0.007064182161696069,[0.01186347],[-10.14005767],[-0.81942685],7971.444480991564,9621.00737819794,-12365.19691910701,-1791.5399064984877
22947,2026-Jan-02 07:52:10.000,0.020542106999982934,0.0,1.84732224248283e-07,-1.2887142942048782e-06,0.0069912261715952325,[0.01195416],[-9.97038627],[-0.82501806],7816.5931176332415,9644.706268278442,-12288.872391139023,-1761.5624661935517
22948,2026-Jan-02 07:52:15.000,0.020291236999582907,0.0,1.7979725292193344e-07,-1.2675986629431415e-06,0.006919818903378849,[0.01204592],[-9.8041737],[-0.83054103],7659.834270079762,9667.810505101324,-12212.252764054187,-1732.19613049065
22949,2026-Jan-02 07:52:20.000,0.02076485399993544,0.0,1.7504043159518383e-07,-1.2469064199017358e-06,0.0068499968278202365,[0.0121379],[-9.64207879],[-0.8359789],7501.136429083206,9690.290426363832,-12135.347905930037,-1703.5573007789171
22950,2026-Jan-02 07:52:25.000,0.020661804999690503,0.0,1.7047069915550248e-07,-1.226639751840783e-06,0.006781791371189311,[0.01222906],[-9.48479579],[-0.841362],7340.467305002085,9712.11455646032,-12058.168554617641,-1675.7686361915448
22951,2026-Jan-02 07:52:30.000,0.020213563999732287,0.0,1.6609751826769495e-07,-1.2068031166740401e-06,0.006715247392346676,[0.01231826],[-9.33305428],[-0.84668414],7177.793774492546,9733.249475742185,-11980.726309993443,-1648.9590386696718
22952,2026-Jan-02 07:52:35.000,0.146090039000228,0.0,1.6193061132214967e-07,-1.1874013590206225e-06,0.006650413102767511,[0.01240429],[-9.18761936],[-0.85189698],7013.081825166932,9753.659679242573,-11903.033597782527,-1623.2636862288919
22953,2026-Jan-02 07:52:40.000,0.02213767800003552,0.0,1.5797958799551335e-07,-1.1684369210702105e-06,0.006587324497264006,[0.01248566],[-9.0492915],[-0.85704534],6846.296498429354,9773.307423951048,-11825.103616858018,-1598.824004709134
22954,2026-Jan-02 07:52:45.000,0.021787271999983204,0.0,1.5425428040415556e-07,-1.1499121640198261e-06,0.006526018178500989,[0.01256077],[-8.91890629],[-0.86211534],6677.401830754739,9792.152563641914,-11746.950259379122,-1575.7876261344545
22955,2026-Jan-02 07:52:50.000,0.021276952999869536,0.0,1.5076471350643137e-07,-1.1318291546793793e-06,0.006466530214285035,[0.01262792],[-8.79733335],[-0.8670762],6506.360793745045,9810.152370173717,-11668.58801833773,-1554.3081942500494
22956,2026-Jan-02 07:52:55.000,0.020468062999952963,0.0,1.4752091127985437e-07,-1.1141880678092994e-06,0.00640888701109053,[0.01268518],[-8.68547594],[-0.87196568],6333.1352333743025,9827.26134008299,-11590.031840486556,-1534.5452964981341
22957,2026-Jan-02 07:53:00.000,0.02072144199973991,0.0,1.4453445151104805e-07,-1.0969988751158477e-06,0.006353172768055115,[0.01273071],[-8.58426982],[-0.87673441],6157.685808925127,9843.430985194067,-11511.296955244721,-1516.6642640644377
22958,2026-Jan-02 07:53:05.000,0.14519793599993136,0.0,1.4181489284213112e-07,-1.0802542750238521e-06,0.0062993737153912805,[0.01276228],[-8.49468172],[-0.88143568],5979.971932228881,9858.609605859532,-11432.398667235371,-1500.835895221714
22959,2026-Jan-02 07:53:10.000,0.020447424999929353,0.0,1.3937381983123583e-07,-1.0639601137389714e-06,0.0062475534710450045,[0.0127779],[-8.4177081],[-0.8860253],5799.951707944018,9872.742045329336,-11353.352088621732,-1487.2362488471645
22960,2026-Jan-02 07:53:15.000,0.02150304800034064,0.0,1.3722272824470112e-07,-1.048119331541917e-06,0.006197760961690085,[0.01277547],[-8.35437308],[-0.8905303],5617.581875757425,9885.769423625345,-11274.171839589657,-1476.0462592099439
22961,2026-Jan-02 07:53:20.000,0.02331918099980612,0.0,1.353726604702664e-07,-1.0327289548048923e-06,0.006150012161715565,[0.01275293],[-8.30572646],[-0.89491518],5432.817755561255,9897.628849167852,-11194.871680999615,-1467.4514121340508
22962,2026-Jan-02 07:53:25.000,0.022802957999829232,0.0,1.3383565853079596e-07,-1.0177910288684822e-06,0.006104354680598875,[0.01270839],[-8.27284166],[-0.89920777],5245.61319686085,9908.253106266135,-11115.464092142503,-1461.6413531382577
22963,2026-Jan-02 07:53:30.000,0.023333926000304928,0.0,1.326234256429283e-07,-1.0033022501992343e-06,0.006060806487442154,[0.0126401],[-8.25681306],[-0.90340852],5055.920533898196,9917.57031644406,-11035.95978827848,-1458.8094386197708
22964,2026-Jan-02 07:53:35.000,0.14739011399979063,0.0,1.3174888369070867e-07,-9.892656122241105e-07,0.006019425944753853,[0.01254669],[-8.2587533],[-0.90748837],4863.690548249332,9925.503571428531,-10956.367171925987,-1459.152250285401
22965,2026-Jan-02 07:53:40.000,0.020662718000039604,0.0,1.3122434926649105e-07,-9.75676349161474e-07,0.005980227414519973,[0.01242703],[-8.27979054],[-0.91147044],4668.872440965364,9931.970535481863,-10876.69171011273,-1462.8691092680829
22966,2026-Jan-02 07:53:45.000,0.020387657999890507,0.0,1.3106287325081808e-07,-9.62531879584561e-07,0.005943241349506077,[0.01228042],[-8.32106542],[-0.91533788],4471.413816693229,9936.883014616591,-10796.935241009001,-1470.161544779604
22967,2026-Jan-02 07:53:50.000,0.020365039999887813,0.0,1.312782149827841e-07,-9.49831251370074e-07,0.005908511793312329,[0.01210667],[-8.38372784],[-0.91909962],4271.2606826344545,9940.146490090881,-10717.095207687325,-1481.2327206925897
22968,2026-Jan-02 07:53:55.000,0.02064962199983711,0.0,1.3188366572365733e-07,-9.375663178666432e-07,0.005876041987232105,[0.01190597],[-8.46893367],[-0.92275871],4068.3574656884953,9941.65961345552,-10637.163813145604,-1496.2868544305143
22969,2026-Jan-02 07:54:00.000,0.02086898100014878,0.0,1.3289391652247595e-07,-9.257350385756377e-07,0.0058458772629132304,[0.01167917],[-8.57784149],[-0.92630553],3862.647051693217,9941.313660311602,-10557.127093636669,-1515.5286429015182
22970,2026-Jan-02 07:54:05.000,0.14619127200012372,0.0,1.3432362419955426e-07,-9.143308093601199e-07,0.005818039244539433,[0.01142752],[-8.7116087],[-0.92975025],3654.0708513255404,9938.991939853147,-10476.963926959555,-1539.1625775599546
22971,2026-Jan-02 07:54:10.000,0.020354567000140378,0.0,1.3618742193152456e-07,-9.033425608903825e-07,0.005792526121931735,[0.01115274],[-8.87138852],[-0.93308865],3442.5688979751717,9934.569157220358,-10396.644939532633,-1567.3924072134955
22972,2026-Jan-02 07:54:15.000,0.02086568200002148,0.0,1.385016272498394e-07,-8.927660320221785e-07,0.005769385187461288,[0.01085707],[-9.05832585],[-0.93633255],3228.079983763358,9927.910725691874,-10316.131361361733,-1600.4204116451042
22973,2026-Jan-02 07:54:20.000,0.020085624999865104,0.0,1.4128194053598003e-07,-8.825880014406939e-07,0.00574861273404678,[0.01054302],[-9.27355376],[-0.93946519],3010.5418408640144,9918.87202581638,-10235.373788107996,-1638.4467821163466
22974,2026-Jan-02 07:54:25.000,0.02073244400025942,0.0,1.4454539349295658e-07,-8.727989414157818e-07,0.005730235836992234,[0.01021342],[-9.51818959],[-0.94250334],2789.8913764065883,9907.297608745552,-10154.31087822857,-1681.6689295732667
22975,2026-Jan-02 07:54:30.000,0.02128430800030401,0.0,1.4830881032712387e-07,-8.633830221099839e-07,0.005714248243729233,[0.00987126],[-9.79333106],[-0.94543712],2566.0649705161172,9893.020341312194,-10072.867975910953,-1730.2807998687222
22976,2026-Jan-02 07:54:35.000,0.1486957289998827,0.0,1.5258977895491123e-07,-8.543241917256442e-07,0.00570065046693478,[0.0095196],[-10.10005213],[-0.94826943],2338.998848489094,9875.86049083029,-9990.955671707306,-1784.472138632491
22977,2026-Jan-02 07:54:40.000,0.020698629999969853,0.0,1.5740671372743694e-07,-8.45606145903919e-07,0.005689450817370047,[0.00916153],[-10.43939874],[-0.95100983],2108.629539729188,9855.624748221178,-9908.46829858353,-1844.4277403936185
