Index,Time,Total Velo,dLat,dLon
31473,2026-Jan-02 19:42:40.000,7546.596172237639,6.119181394526052e-05,-8.49849422479565e-06
31474,2026-Jan-02 19:42:45.000,7546.596094456529,6.119163154938434e-05,-8.501104716174268e-06
31475,2026-Jan-02 19:42:50.000,7546.596017220405,6.119141541782724e-05,-8.504201417736112e-06
31476,2026-Jan-02 19:42:55.000,7546.595940264605,6.119116549774262e-05,-8.507785096867337e-06
31477,2026-Jan-02 19:43:00.000,7546.5958641086645,6.119088173850429e-05,-8.511856520954098e-06
31478,2026-Jan-02 19:43:05.000,7546.595788181038,6.119056406994616e-05,-8.516416670545368e-06
31479,2026-Jan-02 19:43:10.000,7546.595712854931,6.119021242412259e-05,-8.521466583033543e-06
31480,2026-Jan-02 19:43:15.000,7546.595638010862,6.11898267179889e-05,-8.527007352654437e-06
31481,2026-Jan-02 19:43:20.000,7546.595563768445,6.11894068676122e-05,-8.533040244174117e-06
31482,2026-Jan-02 19:43:25.000,7546.595490196503,6.118895277307246e-05,-8.539566735521475e-06
31483,2026-Jan-02 19:43:30.000,7546.595416804898,6.118846433089686e-05,-8.546588077251727e-06
31484,2026-Jan-02 19:43:35.000,7546.595344062982,6.11879414309513e-05,-8.554105988878291e-06
31485,2026-Jan-02 19:43:40.000,7546.595271526571,6.118738394977896e-05,-8.562122317812282e-06
31486,2026-Jan-02 19:43:45.000,7546.595200013386,6.118679176658759e-05,-8.570638769356265e-06
31487,2026-Jan-02 19:43:50.000,7546.5951287200805,6.118616473838046e-05,-8.579657290397336e-06
31488,2026-Jan-02 19:43:55.000,7546.59505817123,6.118550272482537e-05,-8.589179927298574e-06
31489,2026-Jan-02 19:44:00.000,7546.594987778794,6.118480556871475e-05,-8.599208896953314e-06
31490,2026-Jan-02 19:44:05.000,7546.594918539959,6.118407311728191e-05,-8.609746657839423e-06
31491,2026-Jan-02 19:44:10.000,7546.5948490243945,6.11833051875621e-05,-8.620795355795963e-06
31492,2026-Jan-02 19:44:15.000,7546.5947806598015,6.118250161346594e-05,-8.6323576056202e-06
31493,2026-Jan-02 19:44:20.000,7546.5947123163,6.118166220403509e-05,-8.644436277904788e-06
31494,2026-Jan-02 19:44:25.000,7546.594645093761,6.118078676387029e-05,-8.657034030079558e-06
31495,2026-Jan-02 19:44:30.000,7546.594578603809,6.117987508957867e-05,-8.670153789580581e-06
31496,2026-Jan-02 19:44:35.000,7546.594511967593,6.117892696266836e-05,-8.683798625952477e-06
31497,2026-Jan-02 19:44:40.000,7546.594446073731,6.11779421664238e-05,-8.697971679794136e-06
31498,2026-Jan-02 19:44:45.000,7546.594380738705,6.117692046636591e-05,-8.712676233813e-06
31499,2026-Jan-02 19:44:50.000,7546.5943157381525,6.117586162091015e-05,-8.727915812301035e-06
31500,2026-Jan-02 19:44:55.000,7546.5942510788045,6.117476537959021e-05,-8.74369402481534e-06
31501,2026-Jan-02 19:45:00.000,7546.594187827703,6.117363149193977e-05,-8.760014480913014e-06
31502,2026-Jan-02 19:45:05.000,7546.594124453032,6.117245967374174e-05,-8.776881088579103e-06
31503,2026-Jan-02 19:45:10.000,7546.594061648267,6.117124965498988e-05,-8.794297812642071e-06
31504,2026-Jan-02 19:45:15.000,7546.593999990983,6.117000115146709e-05,-8.812268717406369e-06
31505,2026-Jan-02 19:45:20.000,7546.593938658597,6.116871385408729e-05,-8.830798265080375e-06
31506,2026-Jan-02 19:45:25.000,7546.593877713069,6.116738745198802e-05,-8.849890747342215e-06
31507,2026-Jan-02 19:45:30.000,7546.593817144753,6.116602163253049e-05,-8.869550867984799e-06
31508,2026-Jan-02 19:45:35.000,7546.593757532935,6.116461606353596e-05,-8.889783146059926e-06
31509,2026-Jan-02 19:45:40.000,7546.5936976291205,6.116317040039121e-05,-8.910592526945038e-06
31510,2026-Jan-02 19:45:45.000,7546.593639796162,6.116168430558844e-05,-8.931984069704413e-06
31511,2026-Jan-02 19:45:50.000,7546.593581411626,6.11601573901055e-05,-8.953962975510876e-06
31512,2026-Jan-02 19:45:55.000,7546.593523526597,6.115858929689466e-05,-8.976534530802383e-06
31513,2026-Jan-02 19:46:00.000,7546.593466033479,6.115697963871014e-05,-8.999704448342527e-06
31514,2026-Jan-02 19:46:05.000,7546.59340984618,6.115532801409529e-05,-9.023478099834392e-06
31515,2026-Jan-02 19:46:10.000,7546.593353900933,6.115363402159346e-05,-9.047861510680377e-06
31516,2026-Jan-02 19:46:15.000,7546.593298702129,6.115189723310266e-05,-9.072860564174334e-06
31517,2026-Jan-02 19:46:20.000,7546.593243893067,6.115011720986274e-05,-9.098481797309432e-06
31518,2026-Jan-02 19:46:25.000,7546.593189509754,6.114829351133722e-05,-9.124731178644652e-06
31519,2026-Jan-02 19:46:30.000,7546.5931361755665,6.114642568633144e-05,-9.151615472546837e-06
31520,2026-Jan-02 19:46:35.000,7546.593082217501,6.114451324101822e-05,-9.179141471804542e-06
31521,2026-Jan-02 19:46:40.000,7546.593030663006,6.114255571532112e-05,-9.20731599762803e-06
31522,2026-Jan-02 19:46:45.000,7546.592978596803,6.11405525887676e-05,-9.236146169655512e-06
31523,2026-Jan-02 19:46:50.000,7546.592926691457,6.113850335509596e-05,-9.265639334898879e-06
31524,2026-Jan-02 19:46:55.000,7546.592876066443,6.113640749916271e-05,-9.2958030961654e-06
31525,2026-Jan-02 19:47:00.000,7546.5928257502865,6.113426445608638e-05,-9.32664511310577e-06
31526,2026-Jan-02 19:47:05.000,7546.592776226892,6.113207368230178e-05,-9.3581734148529e-06
31527,2026-Jan-02 19:47:10.000,7546.592727254493,6.112983462358557e-05,-9.39039604475056e-06
31528,2026-Jan-02 19:47:15.000,7546.592678709995,6.112754665110742e-05,-9.423321358781322e-06
31529,2026-Jan-02 19:47:20.000,7546.592630684928,6.112520918932773e-05,-9.456958096620838e-06
31530,2026-Jan-02 19:47:25.000,7546.59258324403,6.11228216165216e-05,-9.491314997944755e-06
31531,2026-Jan-02 19:47:30.000,7546.59253743015,6.112038330741143e-05,-9.526401143489238e-06
31532,2026-Jan-02 19:47:35.000,7546.592491413207,6.111789359053432e-05,-9.56222579873156e-06
31533,2026-Jan-02 19:47:40.000,7546.592445839087,6.111535179798011e-05,-9.598798612842074e-06
31534,2026-Jan-02 19:47:45.000,7546.592400511822,6.111275725118048e-05,-9.63612926341284e-06
31535,2026-Jan-02 19:47:50.000,7546.592356227312,6.111010924669813e-05,-9.674227825939852e-06
31536,2026-Jan-02 19:47:55.000,7546.592311843529,6.110740703846318e-05,-9.71310470276876e-06
31537,2026-Jan-02 19:48:00.000,7546.592269337168,6.110464993014375e-05,-9.752770438353764e-06
31538,2026-Jan-02 19:48:05.000,7546.592226771188,6.110183711527384e-05,-9.793235832944447e-06
31539,2026-Jan-02 19:48:10.000,7546.592185422838,6.109896784067814e-05,-9.834512013640051e-06
31540,2026-Jan-02 19:48:15.000,7546.592143373182,6.109604127146895e-05,-9.876610548076314e-06
31541,2026-Jan-02 19:48:20.000,7546.592102781649,6.10930566153911e-05,-9.91954304652154e-06
31542,2026-Jan-02 19:48:25.000,7546.592061915998,6.109001300913519e-05,-9.963321417671978e-06
31543,2026-Jan-02 19:48:30.000,7546.592022854781,6.108690960715535e-05,-1.0007958195501487e-05
31544,2026-Jan-02 19:48:35.000,7546.591983037605,6.108374548929874e-05,-1.0053465970827347e-05
31545,2026-Jan-02 19:48:40.000,7546.591946043635,6.108051979580864e-05,-1.0099857703949056e-05
31546,2026-Jan-02 19:48:45.000,7546.591907779733,6.107723154613609e-05,-1.0147146696226628e-05
31547,2026-Jan-02 19:48:50.000,7546.591870843707,6.107387979525924e-05,-1.0195346504815461e-05
31548,2026-Jan-02 19:48:55.000,7546.591833066873,6.107046354131285e-05,-1.0244471368991981e-05
31549,2026-Jan-02 19:49:00.000,7546.591797279193,6.106698181795878e-05,-1.0294535428556628e-05
31550,2026-Jan-02 19:49:05.000,7546.591763160394,6.106343355938293e-05,-1.0345553576485145e-05
31551,2026-Jan-02 19:49:10.000,7546.591727411554,6.105981769621849e-05,-1.0397540719964127e-05
31552,2026-Jan-02 19:49:15.000,7546.59169442637,6.10561331768622e-05,-1.0450512490933761e-05
31553,2026-Jan-02 19:49:20.000,7546.591658625635,6.105237881470771e-05,-1.0504484805551328e-05
31554,2026-Jan-02 19:49:25.000,7546.591626784624,6.104855355459904e-05,-1.0559473906823769e-05
31555,2026-Jan-02 19:49:30.000,7546.591595235883,6.10446561495337e-05,-1.061549654934879e-05
31556,2026-Jan-02 19:49:35.000,7546.591563082699,6.10406854129053e-05,-1.0672569857206327e-05
31557,2026-Jan-02 19:49:40.000,7546.591531950838,6.103664010126408e-05,-1.0730711409223659e-05
31558,2026-Jan-02 19:49:45.000,7546.591501204555,6.103251894984396e-05,-1.0789939437927387e-05
31559,2026-Jan-02 19:49:50.000,7546.591471900355,6.102832065479902e-05,-1.0850272374796077e-05
31560,2026-Jan-02 19:49:55.000,7546.591442346945,6.102404386965077e-05,-1.0911729035001372e-05
31561,2026-Jan-02 19:50:00.000,7546.591412581078,6.101968722305173e-05,-1.097432918584218e-05
31562,2026-Jan-02 19:50:05.000,7546.591385206155,6.101524931168001e-05,-1.103809283620194e-05
31563,2026-Jan-02 19:50:10.000,7546.591358173268,6.101072868958113e-05,-1.1103040364446315e-05
31564,2026-Jan-02 19:50:15.000,7546.591330859205,6.100612385040449e-05,-1.1169193058435667e-05
31565,2026-Jan-02 19:50:20.000,7546.591303916719,6.1001433291352214e-05,-1.1236572376560616e-05
31566,2026-Jan-02 19:50:25.000,7546.59127869951,6.099665544212485e-05,-1.1305200501965373e-05
31567,2026-Jan-02 19:50:30.000,7546.59125520047,6.0991788693343096e-05,-1.1375100442023722e-05
31568,2026-Jan-02 19:50:35.000,7546.591229717023,6.098683138233696e-05,-1.144629530358543e-05
31569,2026-Jan-02 19:50:40.000,7546.59120593679,6.0981781839331006e-05,-1.1518809401422914e-05
31570,2026-Jan-02 19:50:45.000,7546.59118248535,6.097663829152111e-05,-1.159266737715825e-05
31571,2026-Jan-02 19:50:50.000,7546.5911598426555,6.0971398969655866e-05,-1.1667894270317447e-05
31572,2026-Jan-02 19:50:55.000,7546.591138297433,6.096606204408772e-05,-1.1744516314138309e-05
31573,2026-Jan-02 19:51:00.000,7546.591115696862,6.096062560345672e-05,-1.1822560310292829e-05
31574,2026-Jan-02 19:51:05.000,7546.591095811493,6.095508774706104e-05,-1.190205351520035e-05
31575,2026-Jan-02 19:51:10.000,7546.59107603034,6.094944647117018e-05,-1.19830240379315e-05
31576,2026-Jan-02 19:51:15.000,7546.59105582374,6.094369970099933e-05,-1.2065501053371008e-05
31577,2026-Jan-02 19:51:20.000,7546.591037987583,6.093784539018543e-05,-1.2149514105885828e-05
31578,2026-Jan-02 19:51:25.000,7546.591018225113,6.093188131472971e-05,-1.2235093720391887e-05
31579,2026-Jan-02 19:51:30.000,7546.591001258049,6.092580530747682e-05,-1.2322271459197509e-05
31580,2026-Jan-02 19:51:35.000,7546.590985600893,6.0919615073373734e-05,-1.2411079566732042e-05
31581,2026-Jan-02 19:51:40.000,7546.590967035578,6.0913308224996854e-05,-1.2501550926913296e-05
31582,2026-Jan-02 19:51:45.000,7546.590953186435,6.090688242466058e-05,-1.2593719930009684e-05
31583,2026-Jan-02 19:51:50.000,7546.590936729284,6.090033512151649e-05,-1.2687621421036965e-05
31584,2026-Jan-02 19:51:55.000,7546.5909233192315,6.0893663821559585e-05,-1.2783291481355263e-05
31585,2026-Jan-02 19:52:00.000,7546.590909805647,6.0886865881570884e-05,-1.2880767201295384e-05
31586,2026-Jan-02 19:52:05.000,7546.590895518491,6.0879938565960856e-05,-1.2980086495417709e-05
31587,2026-Jan-02 19:52:10.000,7546.590883614231,6.087287916045625e-05,-1.308128858568125e-05
31588,2026-Jan-02 19:52:15.000,7546.590871877604,6.0865684766042705e-05,-1.318441377406998e-05
31589,2026-Jan-02 19:52:20.000,7546.590861293519,6.085835244817872e-05,-1.3289503570490524e-05
31590,2026-Jan-02 19:52:25.000,7546.590849691234,6.0850879208373954e-05,-1.3396600436976769e-05
31591,2026-Jan-02 19:52:30.000,7546.590838696256,6.0843261891818656e-05,-1.3505748412967478e-05
31592,2026-Jan-02 19:52:35.000,7546.59083082146,6.0835497365019364e-05,-1.3616992418974405e-05
31593,2026-Jan-02 19:52:40.000,7546.590820986369,6.0827582245792655e-05,-1.373037913765529e-05
31594,2026-Jan-02 19:52:45.000,7546.590812379441,6.0819513180376816e-05,-1.3845956331692832e-05
31595,2026-Jan-02 19:52:50.000,7546.590805440768,6.081128667290159e-05,-1.396377312801178e-05
31596,2026-Jan-02 19:52:55.000,7546.590798260585,6.080289908538816e-05,-1.4083880344628597e-05
31597,2026-Jan-02 19:53:00.000,7546.590793587818,6.0794346751436024e-05,-1.4206330064325812e-05
31598,2026-Jan-02 19:53:05.000,7546.590785837366,6.078562579858726e-05,-1.4331176259929634e-05
31599,2026-Jan-02 19:53:10.000,7546.590781427539,6.077673231885683e-05,-1.4458473955869522e-05
31600,2026-Jan-02 19:53:15.000,7546.590777149614,6.0767662233729425e-05,-1.4588280691896216e-05
31601,2026-Jan-02 19:53:20.000,7546.590773151762,6.075841135810833e-05,-1.4720654874622596e-05
31602,2026-Jan-02 19:53:25.000,7546.590770771973,6.0748975386104576e-05,-1.485565725545257e-05
31603,2026-Jan-02 19:53:30.000,7546.590766792936,6.073934984129892e-05,-1.4993350234249192e-05
31604,2026-Jan-02 19:53:35.000,7546.590765968428,6.072953015490157e-05,-1.5133798228816886e-05
31605,2026-Jan-02 19:53:40.000,7546.590763546707,6.0719511566276196e-05,-1.527706771753401e-05
31606,2026-Jan-02 19:53:45.000,7546.590764159732,6.0709289208205064e-05,-1.542322698355747e-05
31607,2026-Jan-02 19:53:50.000,7546.590762843308,6.069885802872932e-05,-1.5572346754311184e-05
31608,2026-Jan-02 19:53:55.000,7546.590764712873,6.068821284799242e-05,-1.5724499704106165e-05
31609,2026-Jan-02 19:54:00.000,7546.590765962763,6.067734826586957e-05,-1.5879761150472405e-05
31610,2026-Jan-02 19:54:05.000,7546.590766190075,6.066625872591658e-05,-1.6038208443092117e-05
31611,2026-Jan-02 19:54:10.000,7546.590769440187,6.065493853668613e-05,-1.6199921887505297e-05
31612,2026-Jan-02 19:54:15.000,7546.590772582106,6.0643381793568096e-05,-1.6364983736139038e-05
31613,2026-Jan-02 19:54:20.000,7546.590777287233,6.063158235036781e-05,-1.6533479424651887e-05
31614,2026-Jan-02 19:54:25.000,7546.590781047416,6.0619533911676626e-05,-1.670549715981906e-05
31615,2026-Jan-02 19:54:30.000,7546.590786687532,6.0607229961817666e-05,-1.688112772058048e-05
31616,2026-Jan-02 19:54:35.000,7546.590791425554,6.059466373642408e-05,-1.706046509752923e-05
31617,2026-Jan-02 19:54:40.000,7546.59079730456,6.058182831480963e-05,-1.724360632238131e-05
31618,2026-Jan-02 19:54:45.000,7546.590804693324,6.056871646364925e-05,-1.7430651837457845e-05
31619,2026-Jan-02 19:54:50.000,7546.590812785713,6.055532072934966e-05,-1.762170515462458e-05
31620,2026-Jan-02 19:54:55.000,7546.590819123801,6.0541633402522166e-05,-1.781687365109974e-05
31621,2026-Jan-02 19:55:00.000,7546.59082877865,6.0527646539298985e-05,-1.801626805786327e-05
31622,2026-Jan-02 19:55:05.000,7546.590837558208,6.051335186896267e-05,-1.8220002914404176e-05
31623,2026-Jan-02 19:55:10.000,7546.5908485876835,6.049874083657869e-05,-1.8428196938202746e-05
31624,2026-Jan-02 19:55:15.000,7546.590860008629,6.048380463852254e-05,-1.8640972683670043e-05
31625,2026-Jan-02 19:55:20.000,7546.590870823733,6.0468534087476655e-05,-1.8858457195847222e-05
31626,2026-Jan-02 19:55:25.000,7546.590881391117,6.0452919676379224e-05,-1.9080781697766724e-05
31627,2026-Jan-02 19:55:30.000,7546.590894822338,6.043695164947849e-05,-1.930808235783843e-05
31628,2026-Jan-02 19:55:35.000,7546.5909070705675,6.0420619789169905e-05,-1.9540500005632566e-05
31629,2026-Jan-02 19:55:40.000,7546.590920793824,6.040391354389385e-05,-1.977818058662706e-05
31630,2026-Jan-02 19:55:45.000,7546.590936477523,6.03868219997139e-05,-2.0021274991677274e-05
31631,2026-Jan-02 19:55:50.000,7546.590951083832,6.036933378084086e-05,-2.0269940108619267e-05
31632,2026-Jan-02 19:55:55.000,7546.590966257076,6.035143714910873e-05,-2.0524337884353372e-05
31633,2026-Jan-02 19:56:00.000,7546.590984108312,6.033311989028789e-05,-2.0784636717507965e-05
31634,2026-Jan-02 19:56:05.000,7546.590999996879,6.031436933540135e-05,-2.1051011174222367e-05
31635,2026-Jan-02 19:56:10.000,7546.591017909556,6.029517234651394e-05,-2.1323641988146846e-05
31636,2026-Jan-02 19:56:15.000,7546.591036704153,6.027551529541597e-05,-2.1602716799407062e-05
31637,2026-Jan-02 19:56:20.000,7546.591056144345,6.025538397125274e-05,-2.1888430552507998e-05
31638,2026-Jan-02 19:56:25.000,7546.591074254548,6.0234763665789615e-05,-2.2180985098430028e-05
31639,2026-Jan-02 19:56:30.000,7546.591092787908,6.0213639073936065e-05,-2.2480590303075587e-05
31640,2026-Jan-02 19:56:35.000,7546.591116285608,6.019199436479994e-05,-2.2787464047269168e-05
31641,2026-Jan-02 19:56:40.000,7546.591135420396,6.0169812897470365e-05,-2.3101832738348094e-05
31642,2026-Jan-02 19:56:45.000,7546.59115915275,6.014707758339455e-05,-2.3423931224897387e-05
31643,2026-Jan-02 19:56:50.000,7546.591180358487,6.0123770445841274e-05,-2.3754003791509604e-05
31644,2026-Jan-02 19:56:55.000,7546.59120452009,6.0099872946750565e-05,-2.409230447142363e-05
31645,2026-Jan-02 19:57:00.000,7546.591227910889,6.007536571672745e-05,-2.4439097103368113e-05
31646,2026-Jan-02 19:57:05.000,7546.591253558164,6.0050228597674504e-05,-2.4794656326321274e-05
31647,2026-Jan-02 19:57:10.000,7546.591277197197,6.0024440543315905e-05,-2.5159267494245796e-05
31648,2026-Jan-02 19:57:15.000,7546.591303683195,5.9997979775516797e-05,-2.5533228068752578e-05
31649,2026-Jan-02 19:57:20.000,7546.591328934555,5.997082339348481e-05,-2.591684733488364e-05
31650,2026-Jan-02 19:57:25.000,7546.591355487208,5.994294774325226e-05,-2.631044694112461e-05
31651,2026-Jan-02 19:57:30.000,7546.591384060197,5.99143280055614e-05,-2.6714362491020438e-05
31652,2026-Jan-02 19:57:35.000,7546.5914134239665,5.9884938345078353e-05,-2.7128943287380025e-05
31653,2026-Jan-02 19:57:40.000,7546.591440178893,5.985475180381172e-05,-2.755455309966237e-05
31654,2026-Jan-02 19:57:45.000,7546.591469306522,5.982374026558546e-05,-2.7991571585062047e-05
31655,2026-Jan-02 19:57:50.000,7546.59150134311,5.979187435656286e-05,-2.844039417482236e-05
31656,2026-Jan-02 19:57:55.000,7546.591531430998,5.975912335287603e-05,-2.8901433211103722e-05
31657,2026-Jan-02 19:58:00.000,7546.5915619845655,5.9725455294312724e-05,-2.937511919753888e-05
31658,2026-Jan-02 19:58:05.000,7546.591593184886,5.969083657930696e-05,-2.9861900969763155e-05
31659,2026-Jan-02 19:58:10.000,7546.591625284249,5.965523223494529e-05,-3.036224754282557e-05
31660,2026-Jan-02 19:58:15.000,7546.591657857401,5.9618605668276814e-05,-3.087664825329739e-05
31661,2026-Jan-02 19:58:20.000,7546.5916913578185,5.95809184815721e-05,-3.1405614294044426e-05
31662,2026-Jan-02 19:58:25.000,7546.591725293096,5.9542130649958835e-05,-3.1949679879517134e-05
31663,2026-Jan-02 19:58:30.000,7546.591761569797,5.950220015193963e-05,-3.250940315524531e-05
31664,2026-Jan-02 19:58:35.000,7546.591796735633,5.9461083012024574e-05,-3.3085367704188684e-05
31665,2026-Jan-02 19:58:40.000,7546.591831306828,5.941873308046297e-05,-3.3678183939400697e-05
31666,2026-Jan-02 19:58:45.000,7546.5918688205375,5.9375102118508494e-05,-3.4288490553535667e-05
31667,2026-Jan-02 19:58:50.000,7546.591906714157,5.933013949288579e-05,-3.491695551360863e-05
31668,2026-Jan-02 19:58:55.000,7546.591945803526,5.9283792040787375e-05,-3.556427850526234e-05
31669,2026-Jan-02 19:59:00.000,7546.591983995761,5.923600397750306e-05,-3.6231192069635654e-05
31670,2026-Jan-02 19:59:05.000,7546.59202279529,5.9186716768522274e-05,-3.691846342235294e-05
31671,2026-Jan-02 19:59:10.000,7546.592063359318,5.9135868973214656e-05,-3.762689658515228e-05
31672,2026-Jan-02 19:59:15.000,7546.592102056678,5.90833959179804e-05,-3.835733454593537e-05
31673,2026-Jan-02 19:59:20.000,7546.592142168145,5.902922974598823e-05,-3.911066110617867e-05
31674,2026-Jan-02 19:59:25.000,7546.59218198022,5.897329903348236e-05,-3.988780301256156e-05
31675,2026-Jan-02 19:59:30.000,7546.59222582116,5.891552864767391e-05,-4.068973342441495e-05
31676,2026-Jan-02 19:59:35.000,7546.592269202205,5.8855839469629245e-05,-4.1517473022167906e-05
31677,2026-Jan-02 19:59:40.000,7546.592312461549,5.879414824505602e-05,-4.23720940716521e-05
31678,2026-Jan-02 19:59:45.000,7546.59235670302,5.873036727876979e-05,-4.325472264099517e-05
