Index,Time,Total Velo,dLat,dLon
29498,2026-Jan-02 16:58:05.000,7545.866067549239,-5.754127320756197e-05,-5.934277723440573e-05
29499,2026-Jan-02 16:58:10.000,7545.85849351049,-5.76466979396173e-05,-5.7910632591529065e-05
29500,2026-Jan-02 16:58:15.000,7545.850928603388,-5.774813604375595e-05,-5.653010495620947e-05
29501,2026-Jan-02 16:58:20.000,7545.843377167051,-5.78457788265041e-05,-5.5198874875372894e-05
29502,2026-Jan-02 16:58:25.000,7545.835838274297,-5.7939806538342964e-05,-5.391474370242122e-05
29503,2026-Jan-02 16:58:30.000,7545.828309832446,-5.803038922636006e-05,-5.2675627273401915e-05
29504,2026-Jan-02 16:58:35.000,7545.820796643793,-5.8117687416370245e-05,-5.147954868789384e-05
29505,2026-Jan-02 16:58:40.000,7545.813293941528,-5.820185256766308e-05,-5.032463290888245e-05
29506,2026-Jan-02 16:58:45.000,7545.805806569955,-5.828302802513008e-05,-4.920910072314655e-05
29507,2026-Jan-02 16:58:50.000,7545.798329423698,-5.8361348948210434e-05,-4.813126295744041e-05
29508,2026-Jan-02 16:58:55.000,7545.79086608636,-5.843694343354855e-05,-4.708951608733969e-05
29509,2026-Jan-02 16:59:00.000,7545.783418089676,-5.8509932514994034e-05,-4.608233689396002e-05
29510,2026-Jan-02 16:59:05.000,7545.775982066702,-5.8580430831511876e-05,-4.5108278143857206e-05
29511,2026-Jan-02 16:59:10.000,7545.768562524638,-5.864854694692667e-05,-4.416596446787935e-05
29512,2026-Jan-02 16:59:15.000,7545.761153244684,-5.8714383676772286e-05,-4.3254087941591024e-05
29513,2026-Jan-02 16:59:20.000,7545.753761535743,-5.877803852882835e-05,-4.237140463203559e-05
29514,2026-Jan-02 16:59:25.000,7545.746385910172,-5.883960400865362e-05,-4.151673147134716e-05
29515,2026-Jan-02 16:59:30.000,7545.739022580988,-5.88991677688e-05,-4.068894219244612e-05
29516,2026-Jan-02 16:59:35.000,7545.731675270554,-5.8956813155930377e-05,-3.9886964572133365e-05
29517,2026-Jan-02 16:59:40.000,7545.724340392402,-5.9012619182396975e-05,-3.910977714838282e-05
29518,2026-Jan-02 16:59:45.000,7545.717025650893,-5.90666610662538e-05,-3.835640735871948e-05
29519,2026-Jan-02 16:59:50.000,7545.709723966028,-5.911901016020238e-05,-3.7625928101192585e-05
29520,2026-Jan-02 16:59:55.000,7545.702439442284,-5.91697344063391e-05,-3.69174553185303e-05
29521,2026-Jan-02 17:00:00.000,7545.695168439283,-5.921889835747152e-05,-3.6230146093885196e-05
29522,2026-Jan-02 17:00:05.000,7545.687915882692,-5.926656361765481e-05,-3.5563196291832355e-05
29523,2026-Jan-02 17:00:10.000,7545.680681703548,-5.931278865034528e-05,-3.4915838611482286e-05
29524,2026-Jan-02 17:00:15.000,7545.673460241806,-5.9357629197620554e-05,-3.428734014221391e-05
29525,2026-Jan-02 17:00:20.000,7545.666257896042,-5.9401138415182686e-05,-3.367700158207754e-05
29526,2026-Jan-02 17:00:25.000,7545.659071636736,-5.9443367000255876e-05,-3.3084154424045664e-05
29527,2026-Jan-02 17:00:30.000,7545.651904061745,-5.9484363212902736e-05,-3.2508160145994225e-05
29528,2026-Jan-02 17:00:35.000,7545.64475410651,-5.952417316024139e-05,-3.1948408377502346e-05
29529,2026-Jan-02 17:00:40.000,7545.637623336698,-5.956284084618346e-05,-3.14043154077126e-05
29530,2026-Jan-02 17:00:45.000,7545.630507373029,-5.960040818564494e-05,-3.087532292056494e-05
29531,2026-Jan-02 17:00:50.000,7545.623411348852,-5.963691533850124e-05,-3.0360896630554635e-05
29532,2026-Jan-02 17:00:55.000,7545.616335358834,-5.967240063853296e-05,-2.986052547271356e-05
29533,2026-Jan-02 17:01:00.000,7545.609276162909,-5.970690068579643e-05,-2.9373719740988236e-05
29534,2026-Jan-02 17:01:05.000,7545.6022357836855,-5.974045051715393e-05,-2.890001067612502e-05
29535,2026-Jan-02 17:01:10.000,7545.5952125253425,-5.977308360627376e-05,-2.8438949328801755e-05
29536,2026-Jan-02 17:01:15.000,7545.588212749,-5.980483205547671e-05,-2.799010518117484e-05
29537,2026-Jan-02 17:01:20.000,7545.581229228745,-5.983572651047098e-05,-2.7553065720553604e-05
29538,2026-Jan-02 17:01:25.000,7545.574266603493,-5.9865796330882404e-05,-2.712743554411645e-05
29539,2026-Jan-02 17:01:30.000,7545.567325127685,-5.98950697252576e-05,-2.6712835037301375e-05
29540,2026-Jan-02 17:01:35.000,7545.560402553422,-5.992357354500655e-05,-2.6308900203275698e-05
29541,2026-Jan-02 17:01:40.000,7545.553497415514,-5.995133371072825e-05,-2.591528188133907e-05
29542,2026-Jan-02 17:01:45.000,7545.546614396193,-5.997837495641534e-05,-2.553164448215739e-05
29543,2026-Jan-02 17:01:50.000,7545.539755275597,-6.000472107814403e-05,-2.5157666115660504e-05
29544,2026-Jan-02 17:01:55.000,7545.532913299106,-6.0030394806176446e-05,-2.4793037468384682e-05
29545,2026-Jan-02 17:02:00.000,7545.526096071524,-6.0055418082072265e-05,-2.4437461433990393e-05
29546,2026-Jan-02 17:02:05.000,7545.519297924882,-6.007981183842048e-05,-2.409065221797846e-05
29547,2026-Jan-02 17:02:10.000,7545.512518205186,-6.010359623331851e-05,-2.375233543716604e-05
29548,2026-Jan-02 17:02:15.000,7545.505764519294,-6.012679072142646e-05,-2.3422246997029106e-05
29549,2026-Jan-02 17:02:20.000,7545.499031464598,-6.014941381238259e-05,-2.3100132935383044e-05
29550,2026-Jan-02 17:02:25.000,7545.492319974311,-6.017148344739098e-05,-2.2785749095532992e-05
29551,2026-Jan-02 17:02:30.000,7545.485627997049,-6.019301674342614e-05,-2.2478860387309396e-05
29552,2026-Jan-02 17:02:35.000,7545.478963893247,-6.021403036982065e-05,-2.2179240318109805e-05
29553,2026-Jan-02 17:02:40.000,7545.4723208786845,-6.0234540100623235e-05,-2.188667131974853e-05
29554,2026-Jan-02 17:02:45.000,7545.465699426903,-6.025456127645157e-05,-2.1600943526323135e-05
29555,2026-Jan-02 17:02:50.000,7545.459101812966,-6.027410861975113e-05,-2.1321854475786495e-05
29556,2026-Jan-02 17:02:55.000,7545.452527634285,-6.029319632006036e-05,-2.104920990575465e-05
29557,2026-Jan-02 17:03:00.000,7545.445974116209,-6.031183799137807e-05,-2.0782821820830577e-05
29558,2026-Jan-02 17:03:05.000,7545.439446057121,-6.0330046821377437e-05,-2.0522509430520586e-05
29559,2026-Jan-02 17:03:10.000,7545.432943622796,-6.0347835464824584e-05,-2.0268098339215612e-05
29560,2026-Jan-02 17:03:15.000,7545.42646079622,-6.0365216100422e-05,-2.0019420190919845e-05
29561,2026-Jan-02 17:03:20.000,7545.420006492718,-6.038220054449539e-05,-1.977631252714218e-05
29562,2026-Jan-02 17:03:25.000,7545.413574074599,-6.039880009467424e-05,-1.953861914216759e-05
29563,2026-Jan-02 17:03:30.000,7545.407167145155,-6.041502572884383e-05,-1.9306188690393356e-05
29564,2026-Jan-02 17:03:35.000,7545.400785046746,-6.043088796303664e-05,-1.9078875212130697e-05
29565,2026-Jan-02 17:03:40.000,7545.394427655945,-6.044639699354093e-05,-1.8856538048339644e-05
29566,2026-Jan-02 17:03:45.000,7545.388094557687,-6.046156264005731e-05,-1.8639040945345187e-05
29567,2026-Jan-02 17:03:50.000,7545.381789893799,-6.0476394430963865e-05,-1.8426252765380013e-05
29568,2026-Jan-02 17:03:55.000,7545.37550487018,-6.049090141146962e-05,-1.8218046321294423e-05
29569,2026-Jan-02 17:04:00.000,7545.36925213966,-6.050509256283476e-05,-1.8014299072888207e-05
29570,2026-Jan-02 17:04:05.000,7545.363020267553,-6.0518976347623266e-05,-1.7814892345313638e-05
29571,2026-Jan-02 17:04:10.000,7545.356814426499,-6.053256100813087e-05,-1.7619711528027437e-05
29572,2026-Jan-02 17:04:15.000,7545.350636931373,-6.054585458770134e-05,-1.7428645890049665e-05
29573,2026-Jan-02 17:04:20.000,7545.3444875119285,-6.05588647530908e-05,-1.724158825311406e-05
29574,2026-Jan-02 17:04:25.000,7545.338360363347,-6.0571598936576265e-05,-1.7058434721661797e-05
29575,2026-Jan-02 17:04:30.000,7545.332263038045,-6.0584064364377355e-05,-1.687908512337799e-05
29576,2026-Jan-02 17:04:35.000,7545.3261908824215,-6.059626802112916e-05,-1.6703442483390063e-05
29577,2026-Jan-02 17:04:40.000,7545.320147414503,-6.060821664988225e-05,-1.6531412640574672e-05
29578,2026-Jan-02 17:04:45.000,7545.31412907008,-6.0619916723680944e-05,-1.6362904602829076e-05
29579,2026-Jan-02 17:04:50.000,7545.308139843785,-6.063137462319901e-05,-1.6197830461806006e-05
29580,2026-Jan-02 17:04:55.000,7545.302178851556,-6.0642596416471406e-05,-1.603610490974461e-05
29581,2026-Jan-02 17:05:00.000,7545.296243841805,-6.0653588029424554e-05,-1.587764539578984e-05
29582,2026-Jan-02 17:05:05.000,7545.290339020603,-6.066435519613833e-05,-1.5722371628612564e-05
29583,2026-Jan-02 17:05:10.000,7545.284458188038,-6.067490343752979e-05,-1.55702063722174e-05
29584,2026-Jan-02 17:05:15.000,7545.278607992468,-6.068523816082916e-05,-1.5421074280652647e-05
29585,2026-Jan-02 17:05:20.000,7545.27278671156,-6.06953645529984e-05,-1.5274902594342166e-05
29586,2026-Jan-02 17:05:25.000,7545.266994816698,-6.070528768731265e-05,-1.5131620799024859e-05
29587,2026-Jan-02 17:05:30.000,7545.261228812217,-6.071501237414623e-05,-1.499116028469416e-05
29588,2026-Jan-02 17:05:35.000,7545.255496074161,-6.072454346650602e-05,-1.4853454686658552e-05
29589,2026-Jan-02 17:05:40.000,7545.249787397949,-6.073388544791669e-05,-1.4718439672378736e-05
29590,2026-Jan-02 17:05:45.000,7545.244112329761,-6.074304285874632e-05,-1.4586052770937386e-05
29591,2026-Jan-02 17:05:50.000,7545.238465786865,-6.0752019990673034e-05,-1.4456233515147687e-05
29592,2026-Jan-02 17:05:55.000,7545.232848925816,-6.076082101458269e-05,-1.4328922887330009e-05
29593,2026-Jan-02 17:06:00.000,7545.2272598809595,-6.0769449994779734e-05,-1.4204063887746088e-05
29594,2026-Jan-02 17:06:05.000,7545.221700623209,-6.077791090319806e-05,-1.4081601122484244e-05
29595,2026-Jan-02 17:06:10.000,7545.216176412604,-6.078620757676845e-05,-1.3961480988200492e-05
29596,2026-Jan-02 17:06:15.000,7545.210676051851,-6.079434366768055e-05,-1.3843651061051787e-05
29597,2026-Jan-02 17:06:20.000,7545.205210823436,-6.080232285654574e-05,-1.3728060750395343e-05
29598,2026-Jan-02 17:06:25.000,7545.199774975147,-6.0810148610812575e-05,-1.361466068772188e-05
29599,2026-Jan-02 17:06:30.000,7545.194368487487,-6.0817824298453615e-05,-1.3503403152981264e-05
29600,2026-Jan-02 17:06:35.000,7545.188995105322,-6.0825353301652285e-05,-1.3394241832997977e-05
29601,2026-Jan-02 17:06:40.000,7545.183651299867,-6.0832738761007477e-05,-1.3287131451988898e-05
29602,2026-Jan-02 17:06:45.000,7545.178339615287,-6.083998380290723e-05,-1.3182027998936974e-05
29603,2026-Jan-02 17:06:50.000,7545.1730578589395,-6.084709146136902e-05,-1.3078888869699767e-05
29604,2026-Jan-02 17:06:55.000,7545.167806481192,-6.0854064678039776e-05,-1.2977672952274588e-05
29605,2026-Jan-02 17:07:00.000,7545.1625900728,-6.086090633061758e-05,-1.2878339589406096e-05
29606,2026-Jan-02 17:07:05.000,7545.157403375695,-6.086761916890282e-05,-1.2780849829141516e-05
29607,2026-Jan-02 17:07:10.000,7545.152249601346,-6.0874205900063316e-05,-1.2685165529546794e-05
29608,2026-Jan-02 17:07:15.000,7545.147128847101,-6.08806691815289e-05,-1.2591249699767104e-05
29609,2026-Jan-02 17:07:20.000,7545.142038361493,-6.088701150019915e-05,-1.2499066116333779e-05
29610,2026-Jan-02 17:07:25.000,7545.136983933618,-6.089323541402791e-05,-1.2408580104761313e-05
29611,2026-Jan-02 17:07:30.000,7545.131957553982,-6.089934326070079e-05,-1.2319757331624714e-05
29612,2026-Jan-02 17:07:35.000,7545.126963326313,-6.090533742053594e-05,-1.223256475668677e-05
29613,2026-Jan-02 17:07:40.000,7545.122007168348,-6.091122022411355e-05,-1.2146970064463858e-05
29614,2026-Jan-02 17:07:45.000,7545.117081877078,-6.091699383858895e-05,-1.2062941848967057e-05
29615,2026-Jan-02 17:07:50.000,7545.112189238226,-6.092266043822292e-05,-1.1980449656334713e-05
29616,2026-Jan-02 17:07:55.000,7545.10732804657,-6.0928222119116526e-05,-1.189946357271765e-05
29617,2026-Jan-02 17:08:00.000,7545.102501934763,-6.0933680941843704e-05,-1.1819954906400199e-05
29618,2026-Jan-02 17:08:05.000,7545.097710798171,-6.093903889947683e-05,-1.1741895235672928e-05
29619,2026-Jan-02 17:08:10.000,7545.092950561848,-6.0944297914033996e-05,-1.1665257204640511e-05
29620,2026-Jan-02 17:08:15.000,7545.088228129262,-6.094945992884959e-05,-1.1590014224793777e-05
29621,2026-Jan-02 17:08:20.000,7545.083537679171,-6.095452672738588e-05,-1.1516140176581757e-05
29622,2026-Jan-02 17:08:25.000,7545.0788808295865,-6.0959500082446993e-05,-1.144360979310477e-05
29623,2026-Jan-02 17:08:30.000,7545.074258732022,-6.0964381791706046e-05,-1.1372398247999627e-05
29624,2026-Jan-02 17:08:35.000,7545.069668364386,-6.096917349651676e-05,-1.130248170966297e-05
29625,2026-Jan-02 17:08:40.000,7545.06511378813,-6.09738769021817e-05,-1.1233836573865119e-05
29626,2026-Jan-02 17:08:45.000,7545.060597694643,-6.0978493618080165e-05,-1.1166440387455623e-05
29627,2026-Jan-02 17:08:50.000,7545.056111608001,-6.098302515056275e-05,-1.110027048412121e-05
29628,2026-Jan-02 17:08:55.000,7545.0516609752685,-6.098747308058705e-05,-1.103530554757981e-05
29629,2026-Jan-02 17:09:00.000,7545.047246833222,-6.099183888608195e-05,-1.0971524488923023e-05
29630,2026-Jan-02 17:09:05.000,7545.042867475493,-6.099612401655463e-05,-1.0908906531881257e-05
29631,2026-Jan-02 17:09:10.000,7545.038522900243,-6.100032988598514e-05,-1.0847431852312184e-05
29632,2026-Jan-02 17:09:15.000,7545.034212842612,-6.100445784440467e-05,-1.078708091029057e-05
29633,2026-Jan-02 17:09:20.000,7545.029940609754,-6.100850927026613e-05,-1.0727834663271096e-05
29634,2026-Jan-02 17:09:25.000,7545.025702918335,-6.101248544609916e-05,-1.0669674480823232e-05
29635,2026-Jan-02 17:09:30.000,7545.021500076864,-6.101638765088069e-05,-1.0612582443059182e-05
29636,2026-Jan-02 17:09:35.000,7545.017334504173,-6.1020217138718635e-05,-1.0556540985362517e-05
29637,2026-Jan-02 17:09:40.000,7545.013203550726,-6.1023975096219374e-05,-1.050153275627963e-05
29638,2026-Jan-02 17:09:45.000,7545.009106128009,-6.1027662692225704e-05,-1.0447541285429907e-05
29639,2026-Jan-02 17:09:50.000,7545.0050494516545,-6.103128113821299e-05,-1.0394549988745894e-05
29640,2026-Jan-02 17:09:55.000,7545.001024762513,-6.103483147512634e-05,-1.034254297849202e-05
29641,2026-Jan-02 17:10:00.000,7544.997040114969,-6.103831486115041e-05,-1.029150499221032e-05
29642,2026-Jan-02 17:10:05.000,7544.993089622174,-6.104173231236132e-05,-1.0241420781653687e-05
29643,2026-Jan-02 17:10:10.000,7544.989174985596,-6.104508488391502e-05,-1.0192275667009199e-05
29644,2026-Jan-02 17:10:15.000,7544.9852981000095,-6.104837359188764e-05,-1.0144055195837609e-05
29645,2026-Jan-02 17:10:20.000,7544.981459359767,-6.105159942748628e-05,-1.009674532781446e-05
29646,2026-Jan-02 17:10:25.000,7544.977654294789,-6.105476332862736e-05,-1.0050332548416918e-05
29647,2026-Jan-02 17:10:30.000,7544.973885652817,-6.105786623678e-05,-1.000480349944155e-05
29648,2026-Jan-02 17:10:35.000,7544.970159135685,-6.106090911472961e-05,-9.960145249010566e-06
29649,2026-Jan-02 17:10:40.000,7544.966465055784,-6.106389276538948e-05,-9.916344893667883e-06
29650,2026-Jan-02 17:10:45.000,7544.962809600146,-6.106681812312331e-05,-9.873390510506397e-06
29651,2026-Jan-02 17:10:50.000,7544.959189715968,-6.106968600150253e-05,-9.831269679239085e-06
29652,2026-Jan-02 17:10:55.000,7544.955607304112,-6.107249723186214e-05,-9.789971016971322e-06
29653,2026-Jan-02 17:11:00.000,7544.952063838162,-6.107525264198443e-05,-9.74948281395882e-06
29654,2026-Jan-02 17:11:05.000,7544.948555133459,-6.107795297083385e-05,-9.709794071000033e-06
29655,2026-Jan-02 17:11:10.000,7544.94508570099,-6.108059902132368e-05,-9.670893902580247e-06
29656,2026-Jan-02 17:11:15.000,7544.941655015389,-6.108319153241837e-05,-9.632771821088681e-06
29657,2026-Jan-02 17:11:20.000,7544.938258388451,-6.108573119689709e-05,-9.59541725364943e-06
29658,2026-Jan-02 17:11:25.000,7544.934904587244,-6.10882187856987e-05,-9.558820408983593e-06
29659,2026-Jan-02 17:11:30.000,7544.93158316781,-6.10906548921264e-05,-9.52297133949287e-06
29660,2026-Jan-02 17:11:35.000,7544.928303215253,-6.10930402764609e-05,-9.48786055232631e-06
29661,2026-Jan-02 17:11:40.000,7544.925061127683,-6.10953755604271e-05,-9.453478710952368e-06
29662,2026-Jan-02 17:11:45.000,7544.921856634409,-6.109766136930261e-05,-9.419816635158895e-06
29663,2026-Jan-02 17:11:50.000,7544.918687587914,-6.109989832481233e-05,-9.386865883698192e-06
29664,2026-Jan-02 17:11:55.000,7544.915558710221,-6.110208704512843e-05,-9.354617304779822e-06
29665,2026-Jan-02 17:12:00.000,7544.91247049748,-6.110422813776495e-05,-9.323062940325144e-06
29666,2026-Jan-02 17:12:05.000,7544.90941792401,-6.110632212141809e-05,-9.292194562249279e-06
29667,2026-Jan-02 17:12:10.000,7544.906403569944,-6.110836959294375e-05,-9.262003914045636e-06
29668,2026-Jan-02 17:12:15.000,7544.903428333239,-6.111037109590711e-05,-9.232483705545746e-06
29669,2026-Jan-02 17:12:20.000,7544.900494328623,-6.111232716676795e-05,-9.203626149201227e-06
29670,2026-Jan-02 17:12:25.000,7544.897598672407,-6.11142383064589e-05,-9.175423841156771e-06
29671,2026-Jan-02 17:12:30.000,7544.894737761384,-6.111610497683273e-05,-9.147869846515277e-06
29672,2026-Jan-02 17:12:35.000,7544.891920308209,-6.111792774454727e-05,-9.120957173536226e-06
29673,2026-Jan-02 17:12:40.000,7544.889139111082,-6.111970702171732e-05,-9.094678972587644e-06
29674,2026-Jan-02 17:12:45.000,7544.886401690696,-6.112144332170999e-05,-9.069028735098073e-06
29675,2026-Jan-02 17:12:50.000,7544.883699585107,-6.11231370353238e-05,-9.044000265134855e-06
29676,2026-Jan-02 17:12:55.000,7544.8810398835385,-6.112478865105686e-05,-9.019587025704823e-06
29677,2026-Jan-02 17:13:00.000,7544.878418811026,-6.11263985597077e-05,-8.995783261411816e-06
29678,2026-Jan-02 17:13:05.000,7544.8758351307715,-6.112796715918023e-05,-8.972582918431726e-06
29679,2026-Jan-02 17:13:10.000,7544.873294856028,-6.112949490244546e-05,-8.94998041189865e-06
29680,2026-Jan-02 17:13:15.000,7544.870792277136,-6.113098212523482e-05,-8.927970370109506e-06
29681,2026-Jan-02 17:13:20.000,7544.868333450125,-6.113242925387397e-05,-8.906547080300697e-06
29682,2026-Jan-02 17:13:25.000,7544.865912353435,-6.113383660100169e-05,-8.885705739203331e-06
29683,2026-Jan-02 17:13:30.000,7544.863534170051,-6.113520456452193e-05,-8.865441074590308e-06
29684,2026-Jan-02 17:13:35.000,7544.861192839734,-6.11365334357572e-05,-8.845748297403588e-06
29685,2026-Jan-02 17:13:40.000,7544.858895228317,-6.113782360728237e-05,-8.826622632795988e-06
29686,2026-Jan-02 17:13:45.000,7544.856637675145,-6.113907535976182e-05,-8.808059490661435e-06
29687,2026-Jan-02 17:13:50.000,7544.854419481299,-6.11402890076107e-05,-8.790054394580693e-06
29688,2026-Jan-02 17:13:55.000,7544.852245553318,-6.114146488300776e-05,-8.77260318077333e-06
29689,2026-Jan-02 17:14:00.000,7544.850107557497,-6.114260321510301e-05,-8.75570175651319e-06
29690,2026-Jan-02 17:14:05.000,7544.848016398023,-6.114370436982597e-05,-8.739345972230694e-06
29691,2026-Jan-02 17:14:10.000,7544.845961353045,-6.114476853191775e-05,-8.72353204783849e-06
29692,2026-Jan-02 17:14:15.000,7544.843952354607,-6.114579603355708e-05,-8.70825623167093e-06
29693,2026-Jan-02 17:14:20.000,7544.841979888192,-6.114678706126142e-05,-8.693515042068611e-06
29694,2026-Jan-02 17:14:25.000,7544.840053462564,-6.114774192944594e-05,-8.679304841052726e-06
29695,2026-Jan-02 17:14:30.000,7544.838166976309,-6.114866081929904e-05,-8.665622445391818e-06
29696,2026-Jan-02 17:14:35.000,7544.836319268706,-6.114954394575989e-05,-8.652464615011013e-06
29697,2026-Jan-02 17:14:40.000,7544.834518023571,-6.115039158594016e-05,-8.639828394052529e-06
29698,2026-Jan-02 17:14:45.000,7544.832752227357,-6.115120385974393e-05,-8.627710741393457e-06
29699,2026-Jan-02 17:14:50.000,7544.83103227587,-6.11519810389538e-05,-8.616108900127983e-06
29700,2026-Jan-02 17:14:55.000,7544.8293551646475,-6.115272329232369e-05,-8.605020099139438e-06
29701,2026-Jan-02 17:15:00.000,7544.827716575734,-6.115343076551483e-05,-8.594441936793373e-06
