Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16915,2026-Jan-01 23:29:30.000,0.02185418400040362,0.0,-7.742438269774913e-06,9.948020228964977e-07,0.020707565140123684,[-0.02827969],[29.336918],[-0.39476535],18692.17810986741,-1316.5574517751693,-18694.709439239916,2402.025578972912
16916,2026-Jan-01 23:29:35.000,0.021666259000994614,0.0,-7.640398770802913e-06,9.801538425598907e-07,0.020602883432444777,[-0.02812154],[29.38047598],[-0.39502964],18534.611674701064,-1342.237449331446,-18542.061832886582,2378.68123113383
16917,2026-Jan-01 23:29:40.000,0.021857558000192512,0.0,-7.5333503008057175e-06,9.64919332330326e-07,0.020483490289798914,[-0.02794362],[29.42376967],[-0.39529494],18376.46758965062,-1367.854292415022,-18388.834603440213,2355.3586783275655
16918,2026-Jan-01 23:29:45.000,0.024150859000656055,0.0,-7.421757745066437e-06,9.491595135460493e-07,0.02035020339220441,[-0.02774709],[29.4667983],[-0.39556252],18217.81326583448,-1393.4020816105417,-18235.09476055041,2332.0639485835445
16919,2026-Jan-01 23:29:50.000,0.148284873999728,0.0,-7.3060761612461635e-06,9.3293380007762e-07,0.020203840311277307,[-0.02753307],[29.5095618],[-0.39583809],18058.716300893084,-1418.874928377672,-18080.90949216245,2308.8031426304588
16920,2026-Jan-01 23:29:55.000,0.02300142199965194,0.0,-7.186796533923243e-06,9.163058417393522e-07,0.020045346910757992,[-0.02730288],[29.55206044],[-0.39612376],17899.24442567184,-1444.266960220077,-17926.34611393583,2285.58239929384
16921,2026-Jan-01 23:30:00.000,0.022352275000230293,0.0,-7.064380141523392e-06,8.993351502431338e-07,0.01987561901294666,[-0.02705776],[29.59429502],[-0.3964266],17739.46545051483,-1469.57232594926,-17771.472015341427,2262.407902006275
16922,2026-Jan-01 23:30:05.000,0.025142807000520406,0.0,-6.939282519022728e-06,8.820801823951548e-07,0.01969556890172895,[-0.02679896],[29.63626683],[-0.39675172],17579.447211240822,-1494.785201035569,-17616.354606577454,2239.285868807076
16923,2026-Jan-01 23:30:10.000,0.02385028400021838,0.0,-6.811962592195239e-06,8.645995200021214e-07,0.019506152831123977,[-0.02652779],[29.67797772],[-0.39709965],17419.257514873963,-1519.899793038283,-17461.061264028664,2216.22256189485
16924,2026-Jan-01 23:30:15.000,0.14726201400117134,0.0,-6.682851384434687e-06,8.469479004102855e-07,0.019308283137818415,[-0.02624552],[29.71943],[-0.39747473],17258.964085203635,-1544.9103471064475,-17305.65927776674,2193.2242612275563
16925,2026-Jan-01 23:30:20.000,0.02452099500078475,0.0,-6.552384790573317e-06,8.291804129397006e-07,0.019102922286111372,[-0.02595345],[29.7606267],[-0.39788303],17098.634508248142,-1569.8111515414782,-17150.215795352884,2170.2972993366297
16926,2026-Jan-01 23:30:25.000,0.023679014999288484,0.0,-6.420962315137153e-06,8.113472677962427e-07,0.018890964169664997,[-0.02565281],[29.80157127],[-0.39832698],16938.336177699643,-1594.5965434126047,-16994.79777069266,2147.448008765745
16927,2026-Jan-01 23:30:30.000,0.02363040399905003,0.0,-6.288977946108417e-06,7.934977412663973e-07,0.01867332295292108,[-0.02534484],[29.84226775],[-0.39880767],16778.136240427182,-1619.260914215466,-16839.471908572727,2124.682744648482
16928,2026-Jan-01 23:30:35.000,0.022485420000521117,0.0,-6.156801067191916e-06,7.756777809890486e-07,0.01845087706918595,[-0.02503074],[29.88272083],[-0.39933644],16618.101542116176,-1643.7987155642118,-16684.304610847295,2102.007883095368
16929,2026-Jan-01 23:30:40.000,0.021912444999543368,0.0,-6.024773624795466e-06,7.579296759555273e-07,0.018224459156036574,[-0.02471165],[29.92293588],[-0.39990552],16458.298573123728,-1668.2044649070035,-16529.361922929416,2079.429818646977
16930,2026-Jan-01 23:30:45.000,0.14845005799907085,0.0,-5.893227475813682e-06,7.402942504607569e-07,0.01799490696989236,[-0.0243887],[29.96291868],[-0.4005242],16298.79341462879,-1692.4727512545448,-16374.709482171147,2056.954925355708
16931,2026-Jan-01 23:30:50.000,0.023120851999919978,0.0,-5.762450527705513e-06,7.228066515481784e-07,0.017762959299520382,[-0.02406288],[30.00267597],[-0.40119298],16139.651685157725,-1716.5982409110318,-16220.412462075237,2034.5896180927884
16932,2026-Jan-01 23:30:55.000,0.026192675999482162,0.0,-5.632737129424013e-06,7.055026757334306e-07,0.01752940800875916,[-0.02373527],[30.04221487],[-0.40191736],15980.938487563826,-1740.5756831967788,-16066.535523074783,2012.3402780655865
16933,2026-Jan-01 23:31:00.000,0.025659351000285824,0.0,-5.5043360622735405e-06,6.884122772653571e-07,0.017294937102678005,[-0.02340678],[30.08154343],[-0.40269956],15822.71835654288,-1764.399916151494,-15913.142758470138,1990.2133010901814
16934,2026-Jan-01 23:31:05.000,0.02272129099947051,0.0,-5.377467009291665e-06,6.715616568282267e-07,0.017060169581352418,[-0.02307827],[30.12067024],[-0.40353194],15665.05520676283,-1788.0658722069165,-15760.297644313843,1968.215068513374
16935,2026-Jan-01 23:31:10.000,0.14669108999987657,0.0,-5.252370214865505e-06,6.549794758139857e-07,0.01682582335328724,[-0.02275071],[30.15960457],[-0.40437741],15508.012281687643,-1811.568583817611,-15608.062989200927,1946.351931972539
16936,2026-Jan-01 23:31:15.000,0.022172603999933926,0.0,-5.129216670582923e-06,6.386856682114838e-07,0.016592425120637237,[-0.02242479],[30.19835664],[-0.40526347],15351.652103174894,-1834.9031890383874,-15456.50088305456,1924.6302561796792
16937,2026-Jan-01 23:31:20.000,0.02401962700059812,0.0,-5.008162731346726e-06,6.226982715870359e-07,0.016360479038718335,[-0.02210118],[30.23693715],[-0.40620857],15196.036421924116,-1858.064937036781,-15305.672650215567,1903.0563534031382
16938,2026-Jan-01 23:31:25.000,0.02315630399971269,0.0,-4.8893470926650836e-06,6.07033079075309e-07,0.01613045532812701,[-0.0217805],[30.27535773],[-0.40721713],15041.22616885432,-1881.049193529022,-15155.638800038794,1881.6365276955719
16939,2026-Jan-01 23:31:30.000,0.022403565999411512,0.0,-4.772907657225175e-06,5.917057366255878e-07,0.015902844446465007,[-0.0214634],[30.31363074],[-0.40829856],14887.281407486107,-1903.851446127762,-15006.45898063264,1860.3770495822089
16940,2026-Jan-01 23:31:35.000,0.14816815399899497,0.0,-4.658945684025465e-06,5.767273017500331e-07,0.01567803708896662,[-0.02115042],[30.35176931],[-0.40943324],14734.261287403922,-1926.4673095899423,-14858.191933045578,1839.2841478730252
16941,2026-Jan-01 23:31:40.000,0.022501157998704002,0.0,-4.547549545355775e-06,5.621072160150611e-07,0.015456399516854966,[-0.02084201],[30.3897874],[-0.41063894],14582.223998871566,-1948.8925309530948,-14710.895446241353,1818.3640226240655
16942,2026-Jan-01 23:31:45.000,0.028386659001625958,0.0,-4.4387903035299435e-06,5.478527656792202e-07,0.015238256745767273,[-0.02053862],[30.42769983],[-0.41190794],14431.226728673097,-1971.1229945484426,-14564.626313842968,1797.622834486619
16943,2026-Jan-01 23:31:50.000,0.028895292000015615,0.0,-4.332729113880988e-06,5.339699999430697e-07,0.015023915721026094,[-0.02024066],[30.46552207],[-0.41322655],14281.325617248824,-1993.1547268793915,-14419.440292177951,1777.0666777495771
16944,2026-Jan-01 23:31:55.000,0.023969825000676792,0.0,-4.229406901614727e-06,5.20462481880493e-07,0.014813627829473099,[-0.01994843],[30.5032707],[-0.41461744],14132.575717194853,-2014.9839013537382,-14275.392058925383,1756.7016259345469
16945,2026-Jan-01 23:32:00.000,0.14594964199932292,0.0,-4.128849604320018e-06,5.073319315048391e-07,0.014607604203398995,[-0.01966222],[30.54096289],[-0.41606141],13985.030953192001,-2036.606842858527,-14132.535174246057,1736.5336726018004
16946,2026-Jan-01 23:32:05.000,0.023710822000793996,0.0,-4.0310901002867e-06,4.945809418095241e-07,0.014406091635812641,[-0.01938235],[30.5786169],[-0.41754801],13838.744083427313,-2058.0200321662737,-13990.922042539498,1716.568776294699
16947,2026-Jan-01 23:32:10.000,0.02541805100008787,0.0,-3.936127375023222e-06,4.82207956301705e-07,0.014209226580279097,[-0.01910899],[30.61625168],[-0.41906916],13693.766662569538,-2079.220110161652,-13850.603876238238,1696.8128193935572
16948,2026-Jan-01 23:32:15.000,0.022851988000184065,0.0,-3.843955150208239e-06,4.702108072788703e-07,0.0140171335023702,[-0.0188423],[30.65388719],[-0.42063536],13550.149006357064,-2100.2038818778706,-13711.630660998744,1677.271630463393
16949,2026-Jan-01 23:32:20.000,0.0246730889994069,0.0,-3.7545655245130338e-06,4.5858715911522697e-07,0.013829937321602148,[-0.01858242],[30.69154424],[-0.42223921],13407.940157853543,-2120.9683203323634,-13574.051122590628,1657.9509669899983
16950,2026-Jan-01 23:32:25.000,0.025517572999888216,0.0,-3.6679353917651602e-06,4.4733285021542106e-07,0.01364771253883922,[-0.01832945],[30.72924446],[-0.42389438],13267.18785542389,-2141.5105701514635,-13437.91269535755,1638.8565077934593
16951,2026-Jan-01 23:32:30.000,0.14688328600095701,0.0,-3.5840384342332117e-06,4.364433742294395e-07,0.0134705253900358,[-0.01808346],[30.76701059],[-0.42560734],13127.938502480241,-2161.8279509742424,-13303.261492993952,1619.993881427514
16952,2026-Jan-01 23:32:35.000,0.025430510000660433,0.0,-3.502837709815524e-06,4.259129681790767e-07,0.013298404965209211,[-0.01784448],[30.80486611],[-0.42734761],12990.237139044104,-2181.917960625937,-13170.142280143808,1601.368620121489
16953,2026-Jan-01 23:32:40.000,0.03068533599980583,0.0,-3.4243064433932598e-06,4.1573715174293813e-07,0.013131420748187657,[-0.01761258],[30.84283546],[-0.42913841],12854.12741516708,-2201.7782780517787,-13038.598446652728,1582.9861814469557
16954,2026-Jan-01 23:32:45.000,0.026236826000967994,0.0,-3.348387957199307e-06,4.059078598858539e-07,0.01296952917178017,[-0.0173877],[30.88094406],[-0.43095742],12719.65156625009,-2221.406766002348,-12908.6719835787,1564.851948400143
16955,2026-Jan-01 23:32:50.000,0.15359387900025467,0.0,-3.2750396536962278e-06,3.9641878878903607e-07,0.012812739690881193,[-0.01716983],[30.91921819],[-0.43282697],12586.850390296144,-2240.801473462132,-12780.403460577085,1546.971211282653
16956,2026-Jan-01 23:32:55.000,0.022165998998389114,0.0,-3.204212948511163e-06,3.872629617113534e-07,0.012661037964448427,[-0.01695894],[30.95768516],[-0.43472284],12455.763227128873,-2259.9606378132476,-12653.83200614529,1529.3491844774842
16957,2026-Jan-01 23:33:00.000,0.022974310000790865,0.0,-3.1358531909048084e-06,3.7843271855567934e-07,0.01251438410927849,[-0.01675498],[30.9963731],[-0.43662788],12326.427939604699,-2278.882686726866,-12528.995288628726,1511.9909827408105
16958,2026-Jan-01 23:33:05.000,0.022017639999830863,0.0,-3.0699050753425354e-06,3.699203775647671e-07,0.012372733035526171,[-0.01655787],[31.03531113],[-0.43856791],12198.880896843095,-2297.566239775297,-12405.92950049044,1494.9016377489293
16959,2026-Jan-01 23:33:10.000,0.024225372999353567,0.0,-3.006309931115218e-06,3.6171790755899713e-07,0.012236022993292526,[-0.01636751],[31.07452938],[-0.44051871],12073.156959494405,-2316.010109758192,-12284.669343802312,1478.086089562277
16960,2026-Jan-01 23:33:15.000,0.15024132699909387,0.0,-2.945007057044839e-06,3.5381708953411246e-07,0.012104180090577288,[-0.01618378],[31.11405876],[-0.44250343],11949.289467061788,-2334.213303736919,-12165.248017655618,1461.5491792358064
16961,2026-Jan-01 23:33:20.000,0.021864901998924324,0.0,-2.8859386738339596e-06,3.462101158276358e-07,0.011977138136299395,[-0.0160066],[31.15393132],[-0.44449631],11827.310227288825,-2352.1750237715737,-12047.697208598927,1445.2956619844294
16962,2026-Jan-01 23:33:25.000,0.02232180899954983,0.0,-2.829046914119358e-06,3.388892213921672e-07,0.011854826312929034,[-0.01583585],[31.19417982],[-0.44649251],11707.249507620505,-2369.894667355802,-11932.047081254834,1429.3301835328032
16963,2026-Jan-01 23:33:30.000,0.02458303499952308,0.0,-2.7742588697115827e-06,3.318449012947618e-07,0.01173710559987073,[-0.01567133],[31.23483812],[-0.44851697],11589.13602874119,-2387.371827545116,-11818.326273481503,1413.6573044823615
16964,2026-Jan-01 23:33:35.000,0.0236572800004069,0.0,-2.721521829655543e-06,3.2507012987692885e-07,0.011623915949150678,[-0.01551296],[31.27594099],[-0.45055348],11472.996960188038,-2404.606292774904,-11706.561891710839,1398.281488351095
16965,2026-Jan-01 23:33:40.000,0.022534858000653912,0.0,-2.6707808423380213e-06,3.1855766337184287e-07,0.011515183334176064,[-0.01536062],[31.317524],[-0.45256994],11358.85791803573,-2421.598046365108,-11596.779507675645,1383.2070846253546
16966,2026-Jan-01 23:33:45.000,0.1480891960000008,0.0,-2.6219626476575404e-06,3.1229813532679116e-07,0.01141074909226292,[-0.01521409],[31.35962376],[-0.45462249],11246.742964642057,-2438.3472657090074,-11489.003160341888,1368.4383593122097
16967,2026-Jan-01 23:33:50.000,0.021776014000352006,0.0,-2.5750132283791904e-06,3.0628453299137794e-07,0.011310530897283089,[-0.01507326],[31.40227773],[-0.45664768],11136.674610441292,-2454.8543211443066,-11383.255356288077,1353.9794717547288
16968,2026-Jan-01 23:33:55.000,0.022104753999883542,0.0,-2.529872405463626e-06,3.005091666041601e-07,0.011214413778674477,[-0.01493795],[31.44552431],[-0.45869086],11028.67381776705,-2471.1197745051754,-11279.557074461061,1339.8344868262911
16969,2026-Jan-01 23:34:00.000,0.023639457000172115,0.0,-2.4864854751553308e-06,2.9496505241596157e-07,0.011122300689645774,[-0.01480802],[31.48940273],[-0.46073698],10922.760006682396,-2487.144377354837,-11177.92777114049,1326.0073641533409
16970,2026-Jan-01 23:34:05.000,0.022267939999437658,0.0,-2.44479434697491e-06,2.896448619707676e-07,0.01103407338309572,[-0.01468332],[31.53395318],[-0.46275124],10818.951062790818,-2502.929068898607,-11078.385389027557,1312.5019741780295
16971,2026-Jan-01 23:34:10.000,0.14836959300009767,0.0,-2.404736535110038e-06,2.845408010292582e-07,0.010949586925994986,[-0.01456362],[31.57921663],[-0.46478584],10717.263346997339,-2518.474973578192,-10980.9463652051,1299.3220792363454
16972,2026-Jan-01 23:34:15.000,0.02174630100125796,0.0,-2.366264845139915e-06,2.796469422267599e-07,0.010868759052350765,[-0.01444883],[31.62523495],[-0.46678111],10617.711707185194,-2533.7833983486225,-10885.625643840747,1286.4713481999402
16973,2026-Jan-01 23:34:20.000,0.02170739899884211,0.0,-2.3293200837643574e-06,2.7495599377688193e-07,0.010791446596446697,[-0.01433873],[31.67205092],[-0.46879757],10520.309491769305,-2548.8558296399087,-10792.436690236382,1273.9533635250382
16974,2026-Jan-01 23:34:25.000,0.026621379000062007,0.0,-2.293850148034558e-06,2.704615537513873e-07,0.010717532141639983,[-0.01423315],[31.71970806],[-0.47081175],10425.068565083795,-2563.6939300059844,-10701.391503751327,1261.771600854754
16975,2026-Jan-01 23:34:30.000,0.023363054999208543,0.0,-2.259815127883243e-06,2.66158710174603e-07,0.010646949315953466,[-0.01413201],[31.76825073],[-0.47278175],10331.999324557311,-2578.299534464522,-10612.5006366712,1249.9294505694174
16976,2026-Jan-01 23:34:35.000,0.023125271998651442,0.0,-2.2271505237891766e-06,2.6203970387838144e-07,0.010579510307376748,[-0.01403503],[31.81772413],[-0.47476855],10241.110719625693,-2592.674646531399,-10525.773211999505,1238.430212103814
16977,2026-Jan-01 23:34:40.000,0.14851059700049518,0.0,-2.1958222117891353e-06,2.581004037450098e-07,0.010515164197981328,[-0.01394216],[31.86817425],[-0.47671645],10152.410272328367,-2606.82143395469,-10441.216943672087,1227.2770966075793
16978,2026-Jan-01 23:34:45.000,0.021801492999657057,0.0,-2.165770154550485e-06,2.5433367752772135e-07,0.010453731014936124,[-0.01385312],[31.91964778],[-0.47868406],10065.904099531186,-2620.742224153353,-10358.83815766862,1216.4732245565408
16979,2026-Jan-01 23:34:50.000,0.02173484000013559,0.0,-2.1369583600730453e-06,2.507352684876651e-07,0.010395139738911166,[-0.01376783],[31.97219222],[-0.48063086],9981.596936714923,-2634.439499366531,-10278.641816011219,1206.0216350392625
16980,2026-Jan-01 23:34:55.000,0.02238675100124965,0.0,-2.109345240217353e-06,2.4730030814080864e-07,0.010339287482014735,[-0.01368614],[32.02585581],[-0.48252956],9899.492163265773,-2647.9158915202097,-10200.631542002164,1195.9252925841809
16981,2026-Jan-01 23:35:00.000,0.02235716500035778,0.0,-2.0828820121000295e-06,2.4402312916636093e-07,0.01028603047933503,[-0.01360785],[32.08068753],[-0.48444197],9819.591829201172,-2661.1741768181137,-10124.809644909214,1186.187079926563
16982,2026-Jan-01 23:35:05.000,0.14715203099876817,0.0,-2.057529389138937e-06,2.408992225688061e-07,0.01023526577474145,[-0.01353281],[32.13673704],[-0.48631308],9741.896683260844,-2674.217270064785,-10051.177147820139,1176.8098057761053
16983,2026-Jan-01 23:35:10.000,0.02185333000124956,0.0,-2.033251959032971e-06,2.379245755010701e-07,0.010186904763370745,[-0.0134609],[32.19405467],[-0.48817992],9666.40620229114,-2687.048218729143,-9979.733816418779,1167.7962100744292
16984,2026-Jan-01 23:35:15.000,0.02157181899929128,0.0,-2.010011462466122e-06,2.3509488271168613e-07,0.010140839948743057,[-0.01339197],[32.25269145],[-0.49003921],9593.11862184741,-2699.6701967573176,-9910.47818832433,1159.1489654701916
16985,2026-Jan-01 23:35:20.000,0.023146960000303807,0.0,-1.987765329052549e-06,2.3240537497100744e-07,0.010096937001481943,[-0.01332583],[32.312699],[-0.49185826],9522.03096793764,-2712.0864981442787,-9843.407603517786,1150.8706795778605
16986,2026-Jan-01 23:35:25.000,0.021780570999908377,0.0,-1.966485102100104e-06,2.2985297354469533e-07,0.010055128263894837,[-0.01326239],[32.37412964],[-0.4936822],9453.139089827582,-2724.300530274139,-9778.518237112916,1142.9639061394835
16987,2026-Jan-01 23:35:30.000,0.022002753999913693,0.0,-1.946136641708392e-06,2.2743397207888765e-07,0.010015313272822552,[-0.01320151],[32.43703625],[-0.495458],9386.437693826692,-2736.3158070395652,-9715.805131075667,1135.4311437069573
16988,2026-Jan-01 23:35:35.000,0.14734115300052508,0.0,-1.9266790833217215e-06,2.2514391497578868e-07,0.009977352441875168,[-0.01314299],[32.50147231],[-0.49724324],9321.9203779714,-2748.135941751261,-9655.262227860201,1128.274841885181
16989,2026-Jan-01 23:35:40.000,0.02185720000125002,0.0,-1.908092726878141e-06,2.2298085515515474e-07,0.009941211356055206,[-0.01308679],[32.56749187],[-0.49898852],9259.579667522032,-2759.7646398487495,-9596.88240465745,1121.4974069499929
16990,2026-Jan-01 23:35:45.000,0.021761842999694636,0.0,-1.8903344038196373e-06,2.2094013783401163e-07,0.00990673023330749,[-0.01303267],[32.63514958],[-0.50072886],9199.407051187116,-2771.205691424404,-9540.657509094828,1115.1012121597255
