Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11929,2026-Jan-01 16:34:00.000,59.14058927058719,80.36784790423017,-124.02672581459127,641.650760265748,674268.6858005289,-957499.6865625982,6900329.035881592,6998998.938245036,1.969204845453693e-07,97.89999927126543,2.274078129852701e-07,170.23968863235942,-85.76801631781518,6998998.938245036,-1.9407017206640445e-07,3.338331241352786e-08,1.1483429221492678,4.557790376574819e-09,1.474308810523551
11930,2026-Jan-01 16:34:05.000,59.15041622497792,80.54063753006847,-125.59168964072458,641.6717461969695,636701.6108526852,-957985.394965606,6903829.346957643,6998998.938242884,1.9692046186342136e-07,97.89999927126178,2.273697349510137e-07,170.23977781985323,-85.45921280463294,6998998.938242884,-1.9407020167748043e-07,3.338300647582941e-08,1.1483429221491939,4.557027202716009e-09,1.479700005185061
11931,2026-Jan-01 16:34:10.000,59.16032385375926,80.70643570895415,-127.21240066497892,641.6915382256499,599116.0302303907,-958443.2596101693,6907128.998861301,6998998.938240751,1.969204377304182e-07,97.89999927125831,2.273314983064371e-07,170.2398662352232,-85.15040851867296,6998998.938240751,-1.9407022940815251e-07,3.3382702907442516e-08,1.148342922149124,4.556260849931296e-09,1.4850911998579805
11932,2026-Jan-01 16:34:15.000,59.170312120539926,80.86486173388144,-128.88940005189602,641.7101340836399,561513.0363550718,-958873.2671884027,6910227.895687856,6998998.938238637,1.9692041219836527e-07,97.89999927125504,2.2729309628395096e-07,170.23995379398934,-84.84160337545558,6998998.938238637,-1.9407025526046386e-07,3.338240200333825e-08,1.1483429221490578,4.555491182582183e-09,1.4904823945423045
11933,2026-Jan-01 16:34:20.000,59.18038097231519,81.01552558579826,-130.62289843859512,641.7275316398786,523893.7221542769,-959275.4052020886,6913125.94736751,6998998.938236546,1.9692038533575546e-07,97.89999927125197,2.2725452642675712e-07,170.24004037358742,-84.53279725241684,6998998.938236546,-1.940702792305191e-07,3.338210419028064e-08,1.1483429221489956,4.554718151428626e-09,1.4958735892380277
11934,2026-Jan-01 16:34:25.000,59.190530371366,81.15803043928872,-132.41272436446036,641.7437289006449,486259.1810299128,-959649.6619630337,6915823.069668019,6998998.938234481,1.9692035722928217e-07,97.8999992712491,2.2721578933718266e-07,170.2401258168505,-84.22398999239014,6998998.938234481,-1.9407030131220223e-07,3.338181001532328e-08,1.1483429221489374,4.553941768542682e-09,1.5012647839451445
11935,2026-Jan-01 16:34:30.000,59.200760268378325,81.29197570295779,-134.25827265618764,641.7587240097625,448610.50682645885,-959996.0265934074,6918319.184197127,6998998.938232447,1.9692032798784237e-07,97.89999927124641,2.2717689097343977e-07,170.2402099279914,-83.91518139958859,6998998.938232447,-1.940703214987816e-07,3.338152016009702e-08,1.148342922148883,4.553162153341017e-09,1.5066559786636493
11936,2026-Jan-01 16:34:35.000,59.21107061492018,81.41696060915991,-136.15845472159836,641.7725152488202,410948.7937991816,-960314.4890260687,6920614.21840486,6998998.93823045,1.9692029774355645e-07,97.89999927124394,2.271378410731426e-07,170.24029247777673,-83.60637124477917,6998998.93823045,-1.9407033978693064e-07,3.3381235423456247e-08,1.1483429221488328,4.552379500988446e-09,1.512047173393536
11937,2026-Jan-01 16:34:40.000,59.22146134907061,81.53258834624576,-138.11165309619088,641.785101037343,373275.1365823227,-960605.0400048444,6922708.105585613,6998998.938228496,1.969202666541177e-07,97.89999927124165,2.270986539440011e-07,170.2403732040163,-83.2975592657721,6998998.938228496,-1.9407035617932904e-07,3.3380956720219766e-08,1.1483429221487866,4.551594098245315e-09,1.5174383681347983
11938,2026-Jan-01 16:34:45.000,59.23193242610206,81.63847069974216,-140.11568291325207,641.7964799329714,335590.6301572913,-960867.6710848103,6924600.784880111,6998998.938226593,1.969202349039146e-07,97.89999927123958,2.2705934818554097e-07,170.24045181500122,-82.98874517085886,6998998.938226593,-1.940703706877723e-07,3.338068506971581e-08,1.1483429221487447,4.5508063178901035e-09,1.5228295628874298
11939,2026-Jan-01 16:34:50.000,59.24248378313848,81.73423313755326,-142.16776317901184,641.8066506316225,297896.36982083257,-961102.3746325265,6926292.201277162,6998998.938224747,1.9692020270474513e-07,97.8999992712377,2.2701994657992883e-07,170.2405279931681,-82.67992864247645,6998998.938224747,-1.9407038333601112e-07,3.338042158349135e-08,1.1483429221487067,4.55001661653131e-09,1.5282207576514237
11940,2026-Jan-01 16:34:55.000,59.25311536157472,81.8195202398281,-144.26450077272958,641.8156119676325,260193.45115319674,-961309.1438262695,6927782.305615267,6998998.938222966,1.9692017029631433e-07,97.89999927123604,2.2698047644609026e-07,170.2406013984974,-82.3711093406058,6998998.938222966,-1.940703941622215e-07,3.338016745388521e-08,1.148342922148673,4.549225541704811e-09,1.533611952426773
11941,2026-Jan-01 16:35:00.000,59.26382710141298,81.89400133885725,-146.40188990562052,641.8233629138749,222482.96998629268,-961487.9726562224,6929071.054584039,6998998.938221261,1.9692013794463667e-07,97.89999927123458,2.2694096824203067e-07,170.2406716757891,-82.06228691004728,6998998.938221261,-1.9407040322166926e-07,3.337992392911403e-08,1.1483429221486434,4.548433703861065e-09,1.5390031472134706
11942,2026-Jan-01 16:35:05.000,59.27461894160676,81.95737620123563,-148.57532932362363,641.8299025818864,184766.02237183944,-961638.8559246538,6930158.4107254725,6998998.938219639,1.969201059411549e-07,97.89999927123333,2.2690145588258277e-07,170.24073845903249,-81.75346098479065,6998998.938219639,-1.94070410588387e-07,3.3379692298320524e-08,1.1483429221486183,4.547641782733529e-09,1.5443943420115092
11943,2026-Jan-01 16:35:10.000,59.28549080120781,82.0093805571121,-150.77965881282074,641.8352302219514,147043.7045495122,-961761.7892460655,6931044.342435021,6998998.938218109,1.969200746002465e-07,97.8999992712323,2.2686197591947973e-07,170.24080137820027,-81.44463119480915,6998998.938218109,-1.9407041635667426e-07,3.3379473868138625e-08,1.1483429221485975,4.546850510905375e-09,1.5497855368208806
11944,2026-Jan-01 16:35:15.000,59.296442624549826,82.04979126332545,-153.0092155820994,641.8393452231921,109317.11291507582,-961856.7690473245,6931728.823962524,6998998.938216682,1.9692004425626934e-07,97.89999927123148,2.2682256693817412e-07,170.240860065705,-81.13579717251577,6998998.938216682,-1.9407042064194658e-07,3.3379269940323515e-08,1.1483429221485808,4.546060661720326e-09,1.555176731641577
11945,2026-Jan-01 16:35:20.000,59.30747433042882,82.0784308819682,-155.25790991379964,641.842247113633,71587.34398852095,-961923.7925677631,6932211.835412947,6998998.938215365,1.9692001525971655e-07,97.89999927123087,2.267832685177243e-07,170.2409141633861,-80.82695855975051,6998998.938215365,-1.940704235810156e-07,3.337908178743366e-08,1.1483429221485686,4.5452730284363135e-09,1.5605679264735899
11946,2026-Jan-01 16:35:25.000,59.318585856249676,82.09517146583211,-157.51931818643686,641.8439355602582,33855.494382190736,-961962.8578592606,6932493.362746984,6998998.938214167,1.969199879737975e-07,97.89999927123048,2.267441213521973e-07,170.2409633275409,-80.51811501281114,6998998.938214167,-1.9407042533164908e-07,3.337891063521047e-08,1.1483429221485606,4.54448842665868e-09,1.5659591213169108
11947,2026-Jan-01 16:35:30.000,59.32977710879431,82.09993736825112,-159.78679011081192,641.844410369033,-3877.3392310862005,-961973.9637863005,6932573.397781427,6998998.938213096,1.9691996276932245e-07,97.89999927123029,2.2670516551699377e-07,170.24100723607853,-80.20926620960748,6998998.938213096,-1.9407042607169636e-07,3.337875763747925e-08,1.1483429221485568,4.5437076595932275e-09,1.5713503161715305
11948,2026-Jan-01 16:35:35.000,59.34104802234993,82.09270693619122,-162.0535659221587,641.8436714849379,-41610.06014987821,-961957.1100260017,6932451.938189429,6998998.93821216,1.969199400205396e-07,97.89999927123031,2.266664401957967e-07,170.2410455929191,-79.90041185406012,6998998.93821216,-1.9407042599754662e-07,3.337862386054432e-08,1.1483429221485573,4.542931512573632e-09,1.5767415110374399
11949,2026-Jan-01 16:35:40.000,59.352398508475304,82.07351299924697,-164.31289846876257,641.8417189919753,-79341.57167602009,-961912.2970681299,6932128.987500574,6998998.938211365,1.9691992010059543e-07,97.89999927123054,2.2662798286118562e-07,170.24107813231512,-79.59155168042221,6998998.938211365,-1.940704253221714e-07,3.337851026778144e-08,1.148342922148562,4.542160736639007e-09,1.582132705914629
11950,2026-Jan-01 16:35:45.000,59.363828490115395,82.04244212900198,-166.55817473353787,641.8385531131495,-117070.77714649175,-961839.5262150812,6931604.555100761,6998998.9382107165,1.9691990337721806e-07,97.89999927123097,2.2658982840658056e-07,170.24110462215683,-79.28268545658456,6998998.9382107165,-1.9407042427279447e-07,3.337841770771107e-08,1.1483429221485706,4.5413960311360084e-09,1.5875239008030881
11951,2026-Jan-01 16:35:50.000,59.375337882200995,81.99963270738479,-168.78303137214255,641.834174210459,-154796.57996529105,-961738.7995818486,6930878.6562319435,6998998.938210221,1.9691989020931904e-07,97.8999992712316,2.2655200955582692e-07,170.24112486536643,-78.97381298546999,6998998.938210221,-1.9407042308835397e-07,3.3378346908700394e-08,1.1483429221485832,4.54063805192789e-09,1.5929150957028066
11952,2026-Jan-01 16:35:55.000,59.38692658590543,81.94527190324033,-170.98145934313405,641.8285827848279,-192517.88363530475,-961610.1200959544,6929951.311991666,6998998.938209882,1.969198809431034e-07,97.89999927123242,2.2651455509091682e-07,170.24113870181188,-78.66493410694719,6998998.938209882,-1.9407042201678238e-07,3.3378298471821544e-08,1.1483429221486,4.539887375873841e-09,1.5983062906137735
11953,2026-Jan-01 16:36:00.000,59.39859451823858,81.87959170789885,-173.14789357843884,641.821779476095,-230233.59179018482,-961453.4914973687,6928822.549332489,6998998.938209703,1.9691987590976126e-07,97.89999927123343,2.2647749034708258e-07,170.2411460076417,-78.35604869716529,6998998.938209703,-1.940704213123432e-07,3.337827287271431e-08,1.1483429221486203,4.539144510751829e-09,1.6036974855359778
11954,2026-Jan-01 16:36:05.000,59.41034158600094,81.80286421888867,-175.2772847861985,641.8137650629021,-267942.6082262043,-961268.9183384012,6927492.401061163,6998998.938209686,1.969198754233777e-07,97.89999927123462,2.2644083623742865e-07,170.2411466943838,-78.04715666765287,6998998.938209686,-1.940704212330453e-07,3.3378270464284946e-08,1.1483429221486445,4.53840987570993e-09,1.6090886804694076
11955,2026-Jan-01 16:36:10.000,59.42216769225135,81.7153963836846,-177.36515175704392,641.804540462628,-305643.836934128,-961056.4059835671,6925960.905837701,6998998.938209834,1.9691987977980408e-07,97.899999271236,2.2640461020483944e-07,170.24114070682427,-77.73825796319677,6998998.938209834,-1.9407042203829445e-07,3.337829148369899e-08,1.1483429221486723,4.537683820344795e-09,1.614479875414051
11956,2026-Jan-01 16:36:15.000,59.43407273636978,81.61752442205156,-179.4076138199231,641.79410673129,-343336.18213106034,-960815.960609433,6924228.108174248,6998998.938210146,1.969198892558511e-07,97.89999927123755,2.263688259557594e-07,170.241128020712,-77.42935255954664,6998998.938210146,-1.940704239867605e-07,3.337833606002076e-08,1.1483429221487036,4.536966619365986e-09,1.6198710703698955
11957,2026-Jan-01 16:36:20.000,59.446056624407426,81.50960813741827,178.59859575684993,641.7824650634229,-381018.5482923,-960547.5892044364,6922294.058433789,6998998.938210623,1.9691990410943196e-07,97.89999927123927,2.263334928758844e-07,170.24110863949664,-77.12044046015279,6998998.938210623,-1.9407042733461796e-07,3.33784042252869e-08,1.1483429221487385,4.5362584608850464e-09,1.6252622653369284
11958,2026-Jan-01 16:36:25.000,59.45811924657507,81.39202530747549,176.65613368901842,641.7696167919552,-418689.8401831772,-960251.2995686807,6920158.812828685,6998998.938211266,1.9691992458021744e-07,97.89999927124116,2.2629861651020065e-07,170.24108259080165,-76.81152169263949,6998998.938211266,-1.9407043233413718e-07,3.337849592656332e-08,1.1483429221487766,4.53555945603661e-09,1.6306534603151364
11959,2026-Jan-01 16:36:30.000,59.47026050502052,81.26516631529798,174.76706552441414,641.7555633880468,-456348.9628908872,-959927.100313711,6917822.433419033,6998998.938212073,1.969199508899739e-07,97.8999992712432,2.2626419983423552e-07,170.24104992370326,-76.50259630608373,6998998.938212073,-1.9407043923243232e-07,3.337861103522014e-08,1.148342922148818,4.534869664457283e-09,1.6360446553045056
11960,2026-Jan-01 16:36:35.000,59.48248029285603,81.12942914844362,172.93289662297883,641.7403064609422,-493994.82185631606,-959575.0008622636,6915284.988110867,6998998.938213044,1.9691998324534117e-07,97.89999927124539,2.2623024139141579e-07,170.24101070335988,-76.19366436564475,6998998.938213044,-1.9407044827107074e-07,3.337874936559337e-08,1.1483429221488624,4.5341890569538925e-09,1.6414358503050221
11961,2026-Jan-01 16:36:40.000,59.49477848556383,80.98521485815199,171.15461234003877,641.7238477578005,-531626.3229058542,-959195.0114479943,6912546.550654193,6998998.938214175,1.9692002183736178e-07,97.89999927124774,2.2619673829005595e-07,170.24096501009936,-75.88472595165125,6998998.938214175,-1.9407045968507764e-07,3.3378910677996884e-08,1.1483429221489099,4.5335175755702235e-09,1.6468270453166718
11962,2026-Jan-01 16:36:45.000,59.507154990528086,80.83292353680275,169.4327245624188,641.7061891634864,-569242.372283194,-958787.1431151725,6909607.20064083,6998998.938215467,1.969200668449996e-07,97.89999927125024,2.2616368445460997e-07,170.24091293398408,-75.57578115416638,6998998.938215467,-1.9407047370323803e-07,3.337909469772839e-08,1.1483429221489603,4.532855098537963e-09,1.6522182403394396
11963,2026-Jan-01 16:36:50.000,59.51960968343266,80.67295084131173,167.76732198607348,641.6873327003746,-606841.8766811222,-958351.407718372,6906467.023502108,6998998.938216916,1.9692011843604703e-07,97.89999927125287,2.261310719502252e-07,170.24085457292676,-75.26683007110377,6998998.938216916,-1.9407049054789352e-07,3.337930112160474e-08,1.1483429221490136,4.532201466823899e-09,1.6576094353733104
11964,2026-Jan-01 16:36:55.000,59.53214245045432,80.50568506443493,166.15812186792274,641.6672805281291,-644423.7432733007,-957887.8179221175,6903126.110506374,6998998.938218522,1.9692017677036159e-07,97.89999927125564,2.2609889044375412e-07,170.24079002842865,-74.95787280396551,6998998.938218522,-1.9407051043564986e-07,3.3379529632946684e-08,1.1483429221490697,4.531556473327319e-09,1.6630006304182687
11965,2026-Jan-01 16:37:00.000,59.544753172334396,80.33150473560318,164.6045213824345,641.6460349434624,-681986.8797460226,-957396.3872005199,6899584.558756359,6998998.938220281,1.9692024199978022e-07,97.89999927125855,2.2606712875051232e-07,170.24071940536686,-74.64890945762964,6998998.938220281,-1.9407053357716896e-07,3.337977990228424e-08,1.1483429221491286,4.530919893880694e-09,1.6683918254742987
11966,2026-Jan-01 16:37:05.000,59.55744172273052,80.15077671791428,163.10564712310864,641.6235983798877,-719530.1943299657,-956877.1298368847,6895842.471186334,6998998.938222192,1.9692031427209975e-07,97.89999927126158,2.260357739212358e-07,170.24064280749153,-74.33994013584721,6998998.938222192,-1.9407056017846871e-07,3.338005160328373e-08,1.14834292214919,4.53029146895015e-09,1.673783020541384
11967,2026-Jan-01 16:37:10.000,59.570207984532026,79.9638547578602,161.66040167904447,641.5999734074474,-757052.5958319218,-956330.0609232964,6891899.956559128,6998998.938224252,1.9692039373106476e-07,97.89999927126476,2.2600481241011157e-07,170.24056033753,-74.03096494134653,6998998.938224252,-1.9407059044097233e-07,3.338034441239252e-08,1.1483429221492543,4.529670927045559e-09,1.6791742156195082
11968,2026-Jan-01 16:37:15.000,59.583051828774686,79.77107843858698,160.26750656653823,641.5751627324456,-794552.993666514,-955755.1963601793,6887757.129462973,6998998.9382264605,1.9692048051755456e-07,97.89999927126806,2.2597423034091443e-07,170.24047209606127,-73.72198397470746,6998998.9382264605,-1.9407062456202254e-07,3.3380658012853477e-08,1.1483429221493209,4.5290579900545526e-09,1.6845654107086545
11969,2026-Jan-01 16:37:20.000,59.595973125614336,79.57277248519169,158.92554109378045,641.5491691971216,-832030.2978878916,-955152.5528558374,6883414.1103081545,6998998.938228814,1.9692057477503622e-07,97.89999927127148,2.2594401231369356e-07,170.24037817625148,-73.41299732909721,6998998.938228814,-1.9407066273718898e-07,3.338099211346004e-08,1.1483429221493902,4.528452349325695e-09,1.6899566058088056
11970,2026-Jan-01 16:37:25.000,59.60897174887735,79.36924637095534,157.63297697922624,641.5219957793765,-869483.4192214119,-954522.1479259667,6878871.025323534,6998998.938231312,1.9692067664545105e-07,97.89999927127502,2.2591414353913852e-07,170.2402786684531,-73.10400509486915,6998998.938231312,-1.9407070515889373e-07,3.338134643228217e-08,1.1483429221494619,4.527853708446229e-09,1.6953478009199439
